25893,0.971,1367556316,user_group-1,0.000008,,{}
25894,0.971,1367556316,user_group-1,0.000010,,{}
25895,0.971,1367556316,user_group-1,0.000011,,{}
25896,0.971,1367556316,user_group-1,0.000011,,{}
25897,0.971,1367556316,user_group-1,0.000011,,{}
25898,0.971,1367556316,user_group-1,0.000008,,{}
25899,0.971,1367556316,user_group-1,0.000008,,{}
25900,0.971,1367556316,user_group-1,0.000009,,{}
25901,0.971,1367556316,user_group-1,0.000007,,{}
25902,0.971,1367556316,user_group-1,0.000005,,{}
25903,0.971,1367556316,user_group-1,0.000005,,{}
25904,0.971,1367556316,user_group-1,0.000006,,{}
25905,0.971,1367556316,user_group-1,0.000006,,{}
25906,0.971,1367556316,user_group-1,0.000006,,{}
25907,0.971,1367556316,user_group-1,0.000006,,{}
25908,0.971,1367556316,user_group-1,0.000005,,{}
25909,0.971,1367556316,user_group-1,0.000006,,{}
25910,0.971,1367556316,user_group-1,0.000005,,{}
25911,0.971,1367556316,user_group-1,0.000006,,{}
25912,0.971,1367556316,user_group-1,0.000006,,{}
25913,0.971,1367556316,user_group-1,0.000005,,{}
25914,0.971,1367556316,user_group-1,0.000006,,{}
25915,0.971,1367556316,user_group-1,0.000005,,{}
25916,0.971,1367556316,user_group-1,0.000006,,{}
25917,0.971,1367556316,user_group-1,0.000005,,{}
25918,0.971,1367556316,user_group-1,0.000006,,{}
25919,0.971,1367556316,user_group-1,0.000006,,{}
25920,0.971,1367556316,user_group-1,0.000006,,{}
25921,0.971,1367556316,user_group-1,0.000006,,{}
25922,0.971,1367556316,user_group-1,0.000006,,{}
25923,0.971,1367556316,user_group-1,0.000005,,{}
25924,0.971,1367556316,user_group-1,0.000006,,{}
25925,0.971,1367556316,user_group-1,0.000005,,{}
25926,0.971,1367556316,user_group-1,0.000006,,{}
25927,0.971,1367556316,user_group-1,0.000006,,{}
25928,0.971,1367556316,user_group-1,0.000006,,{}
25929,0.971,1367556316,user_group-1,0.000006,,{}
25930,0.971,1367556316,user_group-1,0.000005,,{}
25931,0.971,1367556316,user_group-1,0.000006,,{}
25932,0.971,1367556316,user_group-1,0.000005,,{}
25933,0.971,1367556316,user_group-1,0.000006,,{}
25934,0.971,1367556316,user_group-1,0.000005,,{}
25935,0.971,1367556316,user_group-1,0.000006,,{}
25936,0.971,1367556316,user_group-1,0.000005,,{}
25937,0.971,1367556316,user_group-1,0.000006,,{}
25938,0.972,1367556316,user_group-1,0.000005,,{}
25939,0.972,1367556316,user_group-1,0.000006,,{}
25940,0.972,1367556316,user_group-1,0.000005,,{}
25941,0.972,1367556316,user_group-1,0.000006,,{}
25942,0.972,1367556316,user_group-1,0.000006,,{}
25943,0.972,1367556316,user_group-1,0.000006,,{}
25944,0.972,1367556316,user_group-1,0.000005,,{}
25945,0.972,1367556316,user_group-1,0.000006,,{}
25946,0.972,1367556316,user_group-1,0.000005,,{}
25947,0.972,1367556316,user_group-1,0.000006,,{}
25948,0.972,1367556316,user_group-1,0.000005,,{}
25949,0.972,1367556316,user_group-1,0.000006,,{}
25950,0.972,1367556316,user_group-1,0.000006,,{}
25951,0.972,1367556316,user_group-1,0.000006,,{}
25952,0.972,1367556316,user_group-1,0.000006,,{}
25953,0.972,1367556316,user_group-1,0.000006,,{}
25954,0.972,1367556316,user_group-1,0.000006,,{}
25955,0.972,1367556316,user_group-1,0.000005,,{}
25956,0.972,1367556316,user_group-1,0.000006,,{}
25957,0.972,1367556316,user_group-1,0.000006,,{}
25958,0.972,1367556316,user_group-1,0.000005,,{}
25959,0.972,1367556316,user_group-1,0.000006,,{}
25960,0.972,1367556316,user_group-1,0.000005,,{}
25961,0.972,1367556316,user_group-1,0.000006,,{}
25962,0.972,1367556316,user_group-1,0.000005,,{}
25963,0.972,1367556316,user_group-1,0.000006,,{}
25964,0.972,1367556316,user_group-1,0.000005,,{}
25965,0.972,1367556316,user_group-1,0.000006,,{}
25966,0.972,1367556316,user_group-1,0.000005,,{}
25967,0.972,1367556316,user_group-1,0.000006,,{}
25968,0.972,1367556316,user_group-1,0.000006,,{}
25969,0.972,1367556316,user_group-1,0.000005,,{}
25970,0.972,1367556316,user_group-1,0.000006,,{}
25971,0.972,1367556316,user_group-1,0.000006,,{}
25972,0.972,1367556316,user_group-1,0.000006,,{}
25973,0.972,1367556316,user_group-1,0.000006,,{}
25974,0.972,1367556316,user_group-1,0.000005,,{}
25975,0.972,1367556316,user_group-1,0.000006,,{}
25976,0.972,1367556316,user_group-1,0.000006,,{}
25977,0.972,1367556316,user_group-1,0.000006,,{}
25978,0.972,1367556316,user_group-1,0.000005,,{}
25979,0.972,1367556316,user_group-1,0.000006,,{}
25980,0.972,1367556316,user_group-1,0.000005,,{}
25981,0.972,1367556316,user_group-1,0.000006,,{}
25982,0.972,1367556316,user_group-1,0.000006,,{}
25983,0.972,1367556316,user_group-1,0.000006,,{}
25984,0.972,1367556316,user_group-1,0.000005,,{}
25985,0.972,1367556316,user_group-1,0.000006,,{}
25986,0.972,1367556316,user_group-1,0.000005,,{}
25987,0.972,1367556316,user_group-1,0.000006,,{}
25988,0.972,1367556316,user_group-1,0.000006,,{}
25989,0.972,1367556316,user_group-1,0.000006,,{}
25990,0.972,1367556316,user_group-1,0.000006,,{}
25991,0.972,1367556316,user_group-1,0.000006,,{}
25992,0.972,1367556316,user_group-1,0.000006,,{}
25993,0.972,1367556316,user_group-1,0.000005,,{}
25994,0.972,1367556316,user_group-1,0.000006,,{}
25995,0.972,1367556316,user_group-1,0.000005,,{}
25996,0.972,1367556316,user_group-1,0.000006,,{}
25997,0.972,1367556316,user_group-1,0.000005,,{}
25998,0.972,1367556316,user_group-1,0.000006,,{}
25999,0.972,1367556316,user_group-1,0.000006,,{}
26000,0.972,1367556316,user_group-1,0.000005,,{}
26001,0.972,1367556316,user_group-1,0.000006,,{}
26002,0.972,1367556316,user_group-1,0.000006,,{}
26003,0.972,1367556316,user_group-1,0.000005,,{}
26004,0.972,1367556316,user_group-1,0.000006,,{}
26005,0.972,1367556316,user_group-1,0.000015,,{}
26006,0.972,1367556316,user_group-1,0.000006,,{}
26007,0.972,1367556316,user_group-1,0.000006,,{}
26008,0.972,1367556316,user_group-1,0.000007,,{}
26009,0.972,1367556316,user_group-1,0.000006,,{}
26010,0.973,1367556316,user_group-1,0.000006,,{}
26011,0.973,1367556316,user_group-1,0.000006,,{}
26012,0.973,1367556316,user_group-1,0.000014,,{}
26013,0.973,1367556316,user_group-1,0.000011,,{}
26014,0.973,1367556316,user_group-1,0.000006,,{}
26015,0.973,1367556316,user_group-1,0.000006,,{}
26016,0.973,1367556316,user_group-1,0.000005,,{}
26017,0.973,1367556316,user_group-1,0.000006,,{}
26018,0.973,1367556316,user_group-1,0.000005,,{}
26019,0.973,1367556316,user_group-1,0.000006,,{}
26020,0.973,1367556316,user_group-1,0.000005,,{}
26021,0.973,1367556316,user_group-1,0.000006,,{}
26022,0.973,1367556316,user_group-1,0.000005,,{}
26023,0.973,1367556316,user_group-1,0.000006,,{}
26024,0.973,1367556316,user_group-1,0.000006,,{}
26025,0.973,1367556316,user_group-1,0.000006,,{}
26026,0.973,1367556316,user_group-1,0.000006,,{}
26027,0.973,1367556316,user_group-1,0.000005,,{}
26028,0.973,1367556316,user_group-1,0.000006,,{}
26029,0.973,1367556316,user_group-1,0.000006,,{}
26030,0.973,1367556316,user_group-1,0.000005,,{}
26031,0.973,1367556316,user_group-1,0.000006,,{}
26032,0.973,1367556316,user_group-1,0.000006,,{}
26033,0.973,1367556316,user_group-1,0.000006,,{}
26034,0.973,1367556316,user_group-1,0.000005,,{}
26035,0.973,1367556316,user_group-1,0.000006,,{}
26036,0.973,1367556316,user_group-1,0.000006,,{}
26037,0.973,1367556316,user_group-1,0.000005,,{}
26038,0.973,1367556316,user_group-1,0.000006,,{}
26039,0.973,1367556316,user_group-1,0.000006,,{}
26040,0.973,1367556316,user_group-1,0.000005,,{}
26041,0.973,1367556316,user_group-1,0.000005,,{}
26042,0.973,1367556316,user_group-1,0.000006,,{}
26043,0.973,1367556316,user_group-1,0.000006,,{}
26044,0.973,1367556316,user_group-1,0.000005,,{}
26045,0.973,1367556316,user_group-1,0.000006,,{}
26046,0.973,1367556316,user_group-1,0.000005,,{}
26047,0.973,1367556316,user_group-1,0.000006,,{}
26048,0.973,1367556316,user_group-1,0.000006,,{}
26049,0.973,1367556316,user_group-1,0.000005,,{}
26050,0.973,1367556316,user_group-1,0.000006,,{}
26051,0.973,1367556316,user_group-1,0.000005,,{}
26052,0.973,1367556316,user_group-1,0.000017,,{}
26053,0.973,1367556316,user_group-1,0.000007,,{}
26054,0.973,1367556316,user_group-1,0.000006,,{}
26055,0.973,1367556316,user_group-1,0.000007,,{}
26056,0.973,1367556316,user_group-1,0.000006,,{}
26057,0.973,1367556316,user_group-1,0.000005,,{}
26058,0.973,1367556316,user_group-1,0.000006,,{}
26059,0.973,1367556316,user_group-1,0.000006,,{}
26060,0.973,1367556316,user_group-1,0.000006,,{}
26061,0.973,1367556316,user_group-1,0.000014,,{}
26062,0.973,1367556316,user_group-1,0.000007,,{}
26063,0.973,1367556316,user_group-1,0.000014,,{}
26064,0.973,1367556316,user_group-1,0.000006,,{}
26065,0.973,1367556316,user_group-1,0.000006,,{}
26066,0.973,1367556316,user_group-1,0.000005,,{}
26067,0.973,1367556316,user_group-1,0.000006,,{}
26068,0.973,1367556316,user_group-1,0.000006,,{}
26069,0.973,1367556316,user_group-1,0.000005,,{}
26070,0.973,1367556316,user_group-1,0.000006,,{}
26071,0.973,1367556316,user_group-1,0.000006,,{}
26072,0.973,1367556316,user_group-1,0.000006,,{}
26073,0.973,1367556316,user_group-1,0.000006,,{}
26074,0.973,1367556316,user_group-1,0.000006,,{}
26075,0.973,1367556316,user_group-1,0.000006,,{}
26076,0.973,1367556316,user_group-1,0.000005,,{}
26077,0.973,1367556316,user_group-1,0.000006,,{}
26078,0.973,1367556316,user_group-1,0.000006,,{}
26079,0.974,1367556316,user_group-1,0.000006,,{}
26080,0.974,1367556316,user_group-1,0.000006,,{}
26081,0.974,1367556316,user_group-1,0.000005,,{}
26082,0.974,1367556316,user_group-1,0.000006,,{}
26083,0.974,1367556316,user_group-1,0.000006,,{}
26084,0.974,1367556316,user_group-1,0.000005,,{}
26085,0.974,1367556316,user_group-1,0.000006,,{}
26086,0.974,1367556316,user_group-1,0.000005,,{}
26087,0.974,1367556316,user_group-1,0.000006,,{}
26088,0.974,1367556316,user_group-1,0.000006,,{}
26089,0.974,1367556316,user_group-1,0.000006,,{}
26090,0.974,1367556316,user_group-1,0.000006,,{}
26091,0.974,1367556316,user_group-1,0.000006,,{}
26092,0.974,1367556316,user_group-1,0.000005,,{}
26093,0.974,1367556316,user_group-1,0.000006,,{}
26094,0.974,1367556316,user_group-1,0.000006,,{}
26095,0.974,1367556316,user_group-1,0.000005,,{}
26096,0.974,1367556316,user_group-1,0.000006,,{}
26097,0.974,1367556316,user_group-1,0.000005,,{}
26098,0.974,1367556316,user_group-1,0.000005,,{}
26099,0.974,1367556316,user_group-1,0.000006,,{}
26100,0.974,1367556316,user_group-1,0.000006,,{}
26101,0.974,1367556316,user_group-1,0.000005,,{}
26102,0.974,1367556316,user_group-1,0.000006,,{}
26103,0.974,1367556316,user_group-1,0.000006,,{}
26104,0.974,1367556316,user_group-1,0.000005,,{}
26105,0.974,1367556316,user_group-1,0.000006,,{}
26106,0.974,1367556316,user_group-1,0.000006,,{}
26107,0.974,1367556316,user_group-1,0.000006,,{}
26108,0.974,1367556316,user_group-1,0.000006,,{}
26109,0.974,1367556316,user_group-1,0.000005,,{}
26110,0.974,1367556316,user_group-1,0.000006,,{}
26111,0.974,1367556316,user_group-1,0.000005,,{}
26112,0.974,1367556316,user_group-1,0.000006,,{}
26113,0.974,1367556316,user_group-1,0.000006,,{}
26114,0.974,1367556316,user_group-1,0.000005,,{}
26115,0.974,1367556316,user_group-1,0.000006,,{}
26116,0.974,1367556316,user_group-1,0.000006,,{}
26117,0.974,1367556316,user_group-1,0.000006,,{}
26118,0.974,1367556316,user_group-1,0.000005,,{}
26119,0.974,1367556316,user_group-1,0.000006,,{}
26120,0.974,1367556316,user_group-1,0.000005,,{}
26121,0.974,1367556316,user_group-1,0.000006,,{}
26122,0.974,1367556316,user_group-1,0.000005,,{}
26123,0.974,1367556316,user_group-1,0.000006,,{}
26124,0.974,1367556316,user_group-1,0.000006,,{}
26125,0.974,1367556316,user_group-1,0.000006,,{}
26126,0.974,1367556316,user_group-1,0.000006,,{}
26127,0.974,1367556316,user_group-1,0.000006,,{}
26128,0.974,1367556316,user_group-1,0.000006,,{}
26129,0.974,1367556316,user_group-1,0.000006,,{}
26130,0.974,1367556316,user_group-1,0.000006,,{}
26131,0.974,1367556316,user_group-1,0.000005,,{}
26132,0.974,1367556316,user_group-1,0.000006,,{}
26133,0.974,1367556316,user_group-1,0.000005,,{}
26134,0.974,1367556316,user_group-1,0.000006,,{}
26135,0.974,1367556316,user_group-1,0.000006,,{}
26136,0.974,1367556316,user_group-1,0.000006,,{}
26137,0.974,1367556316,user_group-1,0.000006,,{}
26138,0.974,1367556316,user_group-1,0.000005,,{}
26139,0.974,1367556316,user_group-1,0.000006,,{}
26140,0.974,1367556316,user_group-1,0.000005,,{}
26141,0.974,1367556316,user_group-1,0.000006,,{}
26142,0.974,1367556316,user_group-1,0.000006,,{}
26143,0.974,1367556316,user_group-1,0.000005,,{}
26144,0.974,1367556316,user_group-1,0.000006,,{}
26145,0.974,1367556316,user_group-1,0.000005,,{}
26146,0.974,1367556316,user_group-1,0.000006,,{}
26147,0.974,1367556316,user_group-1,0.000006,,{}
26148,0.974,1367556316,user_group-1,0.000005,,{}
26149,0.974,1367556316,user_group-1,0.000006,,{}
26150,0.974,1367556316,user_group-1,0.000005,,{}
26151,0.974,1367556316,user_group-1,0.000006,,{}
26152,0.975,1367556316,user_group-1,0.000006,,{}
26153,0.975,1367556316,user_group-1,0.000006,,{}
26154,0.975,1367556316,user_group-1,0.000005,,{}
26155,0.975,1367556316,user_group-1,0.000006,,{}
26156,0.975,1367556316,user_group-1,0.000006,,{}
26157,0.975,1367556316,user_group-1,0.000006,,{}
26158,0.975,1367556316,user_group-1,0.000005,,{}
26159,0.975,1367556316,user_group-1,0.000006,,{}
26160,0.975,1367556316,user_group-1,0.000006,,{}
26161,0.975,1367556316,user_group-1,0.000006,,{}
26162,0.975,1367556316,user_group-1,0.000006,,{}
26163,0.975,1367556316,user_group-1,0.000006,,{}
26164,0.975,1367556316,user_group-1,0.000006,,{}
26165,0.975,1367556316,user_group-1,0.000005,,{}
26166,0.975,1367556316,user_group-1,0.000006,,{}
26167,0.975,1367556316,user_group-1,0.000006,,{}
26168,0.975,1367556316,user_group-1,0.000006,,{}
26169,0.975,1367556316,user_group-1,0.000006,,{}
26170,0.975,1367556316,user_group-1,0.000005,,{}
26171,0.975,1367556316,user_group-1,0.000006,,{}
26172,0.975,1367556316,user_group-1,0.000006,,{}
26173,0.975,1367556316,user_group-1,0.000006,,{}
26174,0.975,1367556316,user_group-1,0.000005,,{}
26175,0.975,1367556316,user_group-1,0.000006,,{}
26176,0.975,1367556316,user_group-1,0.000005,,{}
26177,0.975,1367556316,user_group-1,0.000005,,{}
26178,0.975,1367556316,user_group-1,0.000006,,{}
26179,0.975,1367556316,user_group-1,0.000007,,{}
26180,0.975,1367556316,user_group-1,0.000006,,{}
26181,0.975,1367556316,user_group-1,0.000006,,{}
26182,0.975,1367556316,user_group-1,0.000006,,{}
26183,0.975,1367556316,user_group-1,0.000006,,{}
26184,0.975,1367556316,user_group-1,0.000006,,{}
26185,0.975,1367556316,user_group-1,0.000006,,{}
26186,0.975,1367556316,user_group-1,0.000006,,{}
26187,0.975,1367556316,user_group-1,0.000006,,{}
26188,0.975,1367556316,user_group-1,0.000015,,{}
26189,0.975,1367556316,user_group-1,0.000006,,{}
26190,0.975,1367556316,user_group-1,0.000006,,{}
26191,0.975,1367556316,user_group-1,0.000006,,{}
26192,0.975,1367556316,user_group-1,0.000005,,{}
26193,0.975,1367556316,user_group-1,0.000006,,{}
26194,0.975,1367556316,user_group-1,0.000006,,{}
26195,0.975,1367556316,user_group-1,0.000009,,{}
26196,0.975,1367556316,user_group-1,0.000006,,{}
26197,0.975,1367556316,user_group-1,0.000006,,{}
26198,0.975,1367556316,user_group-1,0.000006,,{}
26199,0.975,1367556316,user_group-1,0.000005,,{}
26200,0.975,1367556316,user_group-1,0.000006,,{}
26201,0.975,1367556316,user_group-1,0.000006,,{}
26202,0.975,1367556316,user_group-1,0.000005,,{}
26203,0.975,1367556316,user_group-1,0.000006,,{}
26204,0.975,1367556316,user_group-1,0.000005,,{}
26205,0.975,1367556316,user_group-1,0.000006,,{}
26206,0.975,1367556316,user_group-1,0.000006,,{}
26207,0.975,1367556316,user_group-1,0.000006,,{}
26208,0.975,1367556316,user_group-1,0.000006,,{}
26209,0.975,1367556316,user_group-1,0.000007,,{}
26210,0.975,1367556316,user_group-1,0.000006,,{}
26211,0.975,1367556316,user_group-1,0.000005,,{}
26212,0.975,1367556316,user_group-1,0.000006,,{}
26213,0.975,1367556316,user_group-1,0.000005,,{}
26214,0.975,1367556316,user_group-1,0.000005,,{}
26215,0.975,1367556316,user_group-1,0.000006,,{}
26216,0.975,1367556316,user_group-1,0.000006,,{}
26217,0.975,1367556316,user_group-1,0.000006,,{}
26218,0.975,1367556316,user_group-1,0.000006,,{}
26219,0.975,1367556316,user_group-1,0.000005,,{}
26220,0.975,1367556316,user_group-1,0.000006,,{}
26221,0.975,1367556316,user_group-1,0.000006,,{}
26222,0.975,1367556316,user_group-1,0.000006,,{}
26223,0.976,1367556316,user_group-1,0.000006,,{}
26224,0.976,1367556316,user_group-1,0.000005,,{}
26225,0.976,1367556316,user_group-1,0.000006,,{}
26226,0.976,1367556316,user_group-1,0.000006,,{}
26227,0.976,1367556316,user_group-1,0.000006,,{}
26228,0.976,1367556316,user_group-1,0.000006,,{}
26229,0.976,1367556316,user_group-1,0.000005,,{}
26230,0.976,1367556316,user_group-1,0.000006,,{}
26231,0.976,1367556316,user_group-1,0.000006,,{}
26232,0.976,1367556316,user_group-1,0.000005,,{}
26233,0.976,1367556316,user_group-1,0.000006,,{}
26234,0.976,1367556316,user_group-1,0.000005,,{}
26235,0.976,1367556316,user_group-1,0.000006,,{}
26236,0.976,1367556316,user_group-1,0.000006,,{}
26237,0.976,1367556316,user_group-1,0.000006,,{}
26238,0.976,1367556316,user_group-1,0.000006,,{}
26239,0.976,1367556316,user_group-1,0.000005,,{}
26240,0.976,1367556316,user_group-1,0.000006,,{}
26241,0.976,1367556316,user_group-1,0.000006,,{}
26242,0.976,1367556316,user_group-1,0.000006,,{}
26243,0.976,1367556316,user_group-1,0.000005,,{}
26244,0.976,1367556316,user_group-1,0.000006,,{}
26245,0.976,1367556316,user_group-1,0.000006,,{}
26246,0.976,1367556316,user_group-1,0.000006,,{}
26247,0.976,1367556316,user_group-1,0.000005,,{}
26248,0.976,1367556316,user_group-1,0.000006,,{}
26249,0.976,1367556316,user_group-1,0.000005,,{}
26250,0.976,1367556316,user_group-1,0.000006,,{}
26251,0.976,1367556316,user_group-1,0.000006,,{}
26252,0.976,1367556316,user_group-1,0.000006,,{}
26253,0.976,1367556316,user_group-1,0.000006,,{}
26254,0.976,1367556316,user_group-1,0.000006,,{}
26255,0.976,1367556316,user_group-1,0.000006,,{}
26256,0.976,1367556316,user_group-1,0.000005,,{}
26257,0.976,1367556316,user_group-1,0.000006,,{}
26258,0.976,1367556316,user_group-1,0.000006,,{}
26259,0.976,1367556316,user_group-1,0.000006,,{}
26260,0.976,1367556316,user_group-1,0.000006,,{}
26261,0.976,1367556316,user_group-1,0.000006,,{}
26262,0.976,1367556316,user_group-1,0.000006,,{}
26263,0.976,1367556316,user_group-1,0.000005,,{}
26264,0.976,1367556316,user_group-1,0.000006,,{}
26265,0.976,1367556316,user_group-1,0.000006,,{}
26266,0.976,1367556316,user_group-1,0.000005,,{}
26267,0.976,1367556316,user_group-1,0.000006,,{}
26268,0.976,1367556316,user_group-1,0.000005,,{}
26269,0.976,1367556316,user_group-1,0.000006,,{}
26270,0.976,1367556316,user_group-1,0.000006,,{}
26271,0.976,1367556316,user_group-1,0.000005,,{}
26272,0.976,1367556316,user_group-1,0.000006,,{}
26273,0.976,1367556316,user_group-1,0.000005,,{}
26274,0.976,1367556316,user_group-1,0.000006,,{}
26275,0.976,1367556316,user_group-1,0.000006,,{}
26276,0.976,1367556316,user_group-1,0.000005,,{}
26277,0.976,1367556316,user_group-1,0.000006,,{}
26278,0.976,1367556316,user_group-1,0.000006,,{}
26279,0.976,1367556316,user_group-1,0.000005,,{}
26280,0.976,1367556316,user_group-1,0.000006,,{}
26281,0.976,1367556316,user_group-1,0.000005,,{}
26282,0.976,1367556316,user_group-1,0.000006,,{}
26283,0.976,1367556316,user_group-1,0.000005,,{}
26284,0.976,1367556316,user_group-1,0.000006,,{}
26285,0.976,1367556316,user_group-1,0.000005,,{}
26286,0.976,1367556316,user_group-1,0.000006,,{}
26287,0.976,1367556316,user_group-1,0.000006,,{}
26288,0.976,1367556316,user_group-1,0.000005,,{}
26289,0.976,1367556316,user_group-1,0.000006,,{}
26290,0.976,1367556316,user_group-1,0.000006,,{}
26291,0.976,1367556316,user_group-1,0.000006,,{}
26292,0.976,1367556316,user_group-1,0.000005,,{}
26293,0.976,1367556316,user_group-1,0.000006,,{}
26294,0.976,1367556316,user_group-1,0.000006,,{}
26295,0.976,1367556316,user_group-1,0.000006,,{}
26296,0.977,1367556316,user_group-1,0.000006,,{}
26297,0.977,1367556316,user_group-1,0.000006,,{}
26298,0.977,1367556316,user_group-1,0.000006,,{}
26299,0.977,1367556316,user_group-1,0.000005,,{}
26300,0.977,1367556316,user_group-1,0.000006,,{}
26301,0.977,1367556316,user_group-1,0.000006,,{}
26302,0.977,1367556316,user_group-1,0.000005,,{}
26303,0.977,1367556316,user_group-1,0.000005,,{}
26304,0.977,1367556316,user_group-1,0.000006,,{}
26305,0.977,1367556316,user_group-1,0.000005,,{}
26306,0.977,1367556316,user_group-1,0.000006,,{}
26307,0.977,1367556316,user_group-1,0.000005,,{}
26308,0.977,1367556316,user_group-1,0.000006,,{}
26309,0.977,1367556316,user_group-1,0.000006,,{}
26310,0.977,1367556316,user_group-1,0.000005,,{}
26311,0.977,1367556316,user_group-1,0.000006,,{}
26312,0.977,1367556316,user_group-1,0.000006,,{}
26313,0.977,1367556316,user_group-1,0.000005,,{}
26314,0.977,1367556316,user_group-1,0.000006,,{}
26315,0.977,1367556316,user_group-1,0.000005,,{}
26316,0.977,1367556316,user_group-1,0.000006,,{}
26317,0.977,1367556316,user_group-1,0.000006,,{}
26318,0.977,1367556316,user_group-1,0.000005,,{}
26319,0.977,1367556316,user_group-1,0.000007,,{}
26320,0.977,1367556316,user_group-1,0.000007,,{}
26321,0.977,1367556316,user_group-1,0.000006,,{}
26322,0.977,1367556316,user_group-1,0.000006,,{}
26323,0.977,1367556316,user_group-1,0.000007,,{}
26324,0.977,1367556316,user_group-1,0.000006,,{}
26325,0.977,1367556316,user_group-1,0.000006,,{}
26326,0.977,1367556316,user_group-1,0.000006,,{}
26327,0.977,1367556316,user_group-1,0.000006,,{}
26328,0.977,1367556316,user_group-1,0.000007,,{}
26329,0.977,1367556316,user_group-1,0.000006,,{}
26330,0.977,1367556316,user_group-1,0.000006,,{}
26331,0.977,1367556316,user_group-1,0.000006,,{}
26332,0.977,1367556316,user_group-1,0.000006,,{}
26333,0.977,1367556316,user_group-1,0.000006,,{}
26334,0.977,1367556316,user_group-1,0.000006,,{}
26335,0.977,1367556316,user_group-1,0.000006,,{}
26336,0.977,1367556316,user_group-1,0.000006,,{}
26337,0.977,1367556316,user_group-1,0.000014,,{}
26338,0.977,1367556316,user_group-1,0.000006,,{}
26339,0.977,1367556316,user_group-1,0.000006,,{}
26340,0.977,1367556316,user_group-1,0.000006,,{}
26341,0.977,1367556316,user_group-1,0.000006,,{}
26342,0.977,1367556316,user_group-1,0.000007,,{}
26343,0.977,1367556316,user_group-1,0.000006,,{}
26344,0.977,1367556316,user_group-1,0.000006,,{}
26345,0.977,1367556316,user_group-1,0.000006,,{}
26346,0.977,1367556316,user_group-1,0.000006,,{}
26347,0.977,1367556316,user_group-1,0.000006,,{}
26348,0.977,1367556316,user_group-1,0.000006,,{}
26349,0.977,1367556316,user_group-1,0.000006,,{}
26350,0.977,1367556316,user_group-1,0.000006,,{}
26351,0.977,1367556316,user_group-1,0.000006,,{}
26352,0.977,1367556316,user_group-1,0.000006,,{}
26353,0.977,1367556316,user_group-1,0.000006,,{}
26354,0.977,1367556316,user_group-1,0.000006,,{}
26355,0.977,1367556316,user_group-1,0.000006,,{}
26356,0.977,1367556316,user_group-1,0.000006,,{}
26357,0.977,1367556316,user_group-1,0.000006,,{}
26358,0.977,1367556316,user_group-1,0.000006,,{}
26359,0.977,1367556316,user_group-1,0.000006,,{}
26360,0.977,1367556316,user_group-1,0.000006,,{}
26361,0.977,1367556316,user_group-1,0.000006,,{}
26362,0.977,1367556316,user_group-1,0.000006,,{}
26363,0.977,1367556316,user_group-1,0.000006,,{}
26364,0.977,1367556316,user_group-1,0.000006,,{}
26365,0.978,1367556316,user_group-1,0.000006,,{}
26366,0.978,1367556316,user_group-1,0.000006,,{}
26367,0.978,1367556316,user_group-1,0.000007,,{}
26368,0.978,1367556316,user_group-1,0.000006,,{}
26369,0.978,1367556316,user_group-1,0.000006,,{}
26370,0.978,1367556316,user_group-1,0.000006,,{}
26371,0.978,1367556316,user_group-1,0.000006,,{}
26372,0.978,1367556316,user_group-1,0.000006,,{}
26373,0.978,1367556316,user_group-1,0.000006,,{}
26374,0.978,1367556316,user_group-1,0.000006,,{}
26375,0.978,1367556316,user_group-1,0.000006,,{}
26376,0.978,1367556316,user_group-1,0.000006,,{}
26377,0.978,1367556316,user_group-1,0.000010,,{}
26378,0.978,1367556316,user_group-1,0.000006,,{}
26379,0.978,1367556316,user_group-1,0.000006,,{}
26380,0.978,1367556316,user_group-1,0.000006,,{}
26381,0.978,1367556316,user_group-1,0.000006,,{}
26382,0.978,1367556316,user_group-1,0.000006,,{}
26383,0.978,1367556316,user_group-1,0.000006,,{}
26384,0.978,1367556316,user_group-1,0.000006,,{}
26385,0.978,1367556316,user_group-1,0.000150,,{}
26386,0.978,1367556316,user_group-1,0.000013,,{}
26387,0.978,1367556316,user_group-1,0.000011,,{}
26388,0.978,1367556316,user_group-1,0.000009,,{}
26389,0.978,1367556316,user_group-1,0.000009,,{}
26390,0.978,1367556316,user_group-1,0.000010,,{}
26391,0.979,1367556316,user_group-1,0.000010,,{}
26392,0.979,1367556316,user_group-1,0.000010,,{}
26393,0.979,1367556316,user_group-1,0.000010,,{}
26394,0.979,1367556316,user_group-1,0.000011,,{}
26395,0.979,1367556316,user_group-1,0.000013,,{}
26396,0.979,1367556316,user_group-1,0.000013,,{}
26397,0.979,1367556316,user_group-1,0.000009,,{}
26398,0.979,1367556316,user_group-1,0.000009,,{}
26399,0.979,1367556316,user_group-1,0.000009,,{}
26400,0.979,1367556316,user_group-1,0.000010,,{}
26401,0.979,1367556316,user_group-1,0.000010,,{}
26402,0.979,1367556316,user_group-1,0.000009,,{}
26403,0.979,1367556316,user_group-1,0.000009,,{}
26404,0.979,1367556316,user_group-1,0.000011,,{}
26405,0.979,1367556316,user_group-1,0.000012,,{}
26406,0.979,1367556316,user_group-1,0.000012,,{}
26407,0.979,1367556316,user_group-1,0.000009,,{}
26408,0.979,1367556316,user_group-1,0.000008,,{}
26409,0.979,1367556316,user_group-1,0.000008,,{}
26410,0.980,1367556316,user_group-1,0.000010,,{}
