44150,0.934,1367556130,user_group-1,0.000006,,{}
44151,0.934,1367556130,user_group-1,0.000006,,{}
44152,0.934,1367556130,user_group-1,0.000006,,{}
44153,0.934,1367556130,user_group-1,0.000006,,{}
44154,0.934,1367556130,user_group-1,0.000006,,{}
44155,0.934,1367556130,user_group-1,0.000006,,{}
44156,0.934,1367556130,user_group-1,0.000007,,{}
44157,0.934,1367556130,user_group-1,0.000007,,{}
44158,0.934,1367556130,user_group-1,0.000007,,{}
44159,0.934,1367556130,user_group-1,0.000006,,{}
44160,0.934,1367556130,user_group-1,0.000006,,{}
44161,0.934,1367556130,user_group-1,0.000006,,{}
44162,0.934,1367556130,user_group-1,0.000006,,{}
44163,0.934,1367556130,user_group-1,0.000006,,{}
44164,0.934,1367556130,user_group-1,0.000006,,{}
44165,0.934,1367556130,user_group-1,0.000006,,{}
44166,0.934,1367556130,user_group-1,0.000006,,{}
44167,0.935,1367556130,user_group-1,0.000006,,{}
44168,0.935,1367556130,user_group-1,0.000006,,{}
44169,0.935,1367556130,user_group-1,0.000006,,{}
44170,0.935,1367556130,user_group-1,0.000006,,{}
44171,0.935,1367556130,user_group-1,0.000006,,{}
44172,0.935,1367556130,user_group-1,0.000006,,{}
44173,0.935,1367556130,user_group-1,0.000006,,{}
44174,0.935,1367556130,user_group-1,0.000006,,{}
44175,0.935,1367556130,user_group-1,0.000006,,{}
44176,0.935,1367556130,user_group-1,0.000006,,{}
44177,0.935,1367556130,user_group-1,0.000006,,{}
44178,0.935,1367556130,user_group-1,0.000006,,{}
44179,0.935,1367556130,user_group-1,0.000006,,{}
44180,0.935,1367556130,user_group-1,0.000007,,{}
44181,0.935,1367556130,user_group-1,0.000007,,{}
44182,0.935,1367556130,user_group-1,0.000007,,{}
44183,0.935,1367556130,user_group-1,0.000007,,{}
44184,0.935,1367556130,user_group-1,0.000006,,{}
44185,0.935,1367556130,user_group-1,0.000007,,{}
44186,0.935,1367556130,user_group-1,0.000006,,{}
44187,0.935,1367556130,user_group-1,0.000006,,{}
44188,0.935,1367556130,user_group-1,0.000006,,{}
44189,0.935,1367556130,user_group-1,0.000006,,{}
44190,0.935,1367556130,user_group-1,0.000006,,{}
44191,0.935,1367556130,user_group-1,0.000007,,{}
44192,0.935,1367556130,user_group-1,0.000007,,{}
44193,0.935,1367556130,user_group-1,0.000007,,{}
44194,0.935,1367556130,user_group-1,0.000007,,{}
44195,0.935,1367556130,user_group-1,0.000007,,{}
44196,0.935,1367556130,user_group-1,0.000006,,{}
44197,0.935,1367556130,user_group-1,0.000013,,{}
44198,0.935,1367556130,user_group-1,0.000007,,{}
44199,0.935,1367556130,user_group-1,0.000007,,{}
44200,0.935,1367556130,user_group-1,0.000007,,{}
44201,0.935,1367556130,user_group-1,0.000007,,{}
44202,0.935,1367556130,user_group-1,0.000007,,{}
44203,0.935,1367556130,user_group-1,0.000006,,{}
44204,0.935,1367556130,user_group-1,0.000006,,{}
44205,0.935,1367556130,user_group-1,0.000006,,{}
44206,0.935,1367556130,user_group-1,0.000006,,{}
44207,0.935,1367556130,user_group-1,0.000006,,{}
44208,0.935,1367556130,user_group-1,0.000006,,{}
44209,0.935,1367556130,user_group-1,0.000006,,{}
44210,0.935,1367556130,user_group-1,0.000006,,{}
44211,0.935,1367556130,user_group-1,0.000007,,{}
44212,0.935,1367556130,user_group-1,0.000007,,{}
44213,0.935,1367556130,user_group-1,0.000007,,{}
44214,0.935,1367556130,user_group-1,0.000016,,{}
44215,0.935,1367556130,user_group-1,0.000007,,{}
44216,0.935,1367556130,user_group-1,0.000006,,{}
44217,0.935,1367556130,user_group-1,0.000007,,{}
44218,0.935,1367556130,user_group-1,0.000007,,{}
44219,0.935,1367556130,user_group-1,0.000007,,{}
44220,0.935,1367556130,user_group-1,0.000007,,{}
44221,0.935,1367556130,user_group-1,0.000006,,{}
44222,0.935,1367556130,user_group-1,0.000006,,{}
44223,0.935,1367556130,user_group-1,0.000007,,{}
44224,0.935,1367556130,user_group-1,0.000006,,{}
44225,0.935,1367556130,user_group-1,0.000007,,{}
44226,0.935,1367556130,user_group-1,0.000006,,{}
44227,0.935,1367556130,user_group-1,0.000006,,{}
44228,0.935,1367556130,user_group-1,0.000006,,{}
44229,0.935,1367556130,user_group-1,0.000006,,{}
44230,0.935,1367556130,user_group-1,0.000007,,{}
44231,0.935,1367556130,user_group-1,0.000007,,{}
44232,0.936,1367556130,user_group-1,0.000006,,{}
44233,0.936,1367556130,user_group-1,0.000006,,{}
44234,0.936,1367556130,user_group-1,0.000006,,{}
44235,0.936,1367556130,user_group-1,0.000006,,{}
44236,0.936,1367556130,user_group-1,0.000007,,{}
44237,0.936,1367556130,user_group-1,0.000007,,{}
44238,0.936,1367556130,user_group-1,0.000006,,{}
44239,0.936,1367556130,user_group-1,0.000008,,{}
44240,0.936,1367556130,user_group-1,0.000006,,{}
44241,0.936,1367556130,user_group-1,0.000006,,{}
44242,0.936,1367556130,user_group-1,0.000006,,{}
44243,0.936,1367556130,user_group-1,0.000006,,{}
44244,0.936,1367556130,user_group-1,0.000006,,{}
44245,0.936,1367556130,user_group-1,0.000006,,{}
44246,0.936,1367556130,user_group-1,0.000006,,{}
44247,0.936,1367556130,user_group-1,0.000006,,{}
44248,0.936,1367556130,user_group-1,0.000007,,{}
44249,0.936,1367556130,user_group-1,0.000007,,{}
44250,0.936,1367556130,user_group-1,0.000006,,{}
44251,0.936,1367556130,user_group-1,0.000006,,{}
44252,0.936,1367556130,user_group-1,0.000006,,{}
44253,0.936,1367556130,user_group-1,0.000006,,{}
44254,0.936,1367556130,user_group-1,0.000006,,{}
44255,0.936,1367556130,user_group-1,0.000006,,{}
44256,0.936,1367556130,user_group-1,0.000006,,{}
44257,0.936,1367556130,user_group-1,0.000007,,{}
44258,0.936,1367556130,user_group-1,0.000007,,{}
44259,0.936,1367556130,user_group-1,0.000007,,{}
44260,0.936,1367556130,user_group-1,0.000007,,{}
44261,0.936,1367556130,user_group-1,0.000007,,{}
44262,0.936,1367556130,user_group-1,0.000006,,{}
44263,0.936,1367556130,user_group-1,0.000006,,{}
44264,0.936,1367556130,user_group-1,0.000006,,{}
44265,0.936,1367556130,user_group-1,0.000006,,{}
44266,0.936,1367556130,user_group-1,0.000007,,{}
44267,0.936,1367556130,user_group-1,0.000006,,{}
44268,0.936,1367556130,user_group-1,0.000006,,{}
44269,0.936,1367556130,user_group-1,0.000006,,{}
44270,0.936,1367556130,user_group-1,0.000006,,{}
44271,0.936,1367556130,user_group-1,0.000006,,{}
44272,0.936,1367556130,user_group-1,0.000007,,{}
44273,0.936,1367556130,user_group-1,0.000007,,{}
44274,0.936,1367556130,user_group-1,0.000007,,{}
44275,0.936,1367556130,user_group-1,0.000007,,{}
44276,0.936,1367556130,user_group-1,0.000006,,{}
44277,0.936,1367556130,user_group-1,0.000006,,{}
44278,0.936,1367556130,user_group-1,0.000007,,{}
44279,0.936,1367556130,user_group-1,0.000007,,{}
44280,0.936,1367556130,user_group-1,0.000007,,{}
44281,0.936,1367556130,user_group-1,0.000007,,{}
44282,0.936,1367556130,user_group-1,0.000007,,{}
44283,0.936,1367556130,user_group-1,0.000007,,{}
44284,0.936,1367556130,user_group-1,0.000007,,{}
44285,0.936,1367556130,user_group-1,0.000006,,{}
44286,0.936,1367556130,user_group-1,0.000007,,{}
44287,0.936,1367556130,user_group-1,0.000007,,{}
44288,0.936,1367556130,user_group-1,0.000007,,{}
44289,0.936,1367556130,user_group-1,0.000007,,{}
44290,0.936,1367556130,user_group-1,0.000007,,{}
44291,0.936,1367556130,user_group-1,0.000007,,{}
44292,0.936,1367556130,user_group-1,0.000007,,{}
44293,0.936,1367556130,user_group-1,0.000013,,{}
44294,0.936,1367556130,user_group-1,0.000007,,{}
44295,0.936,1367556130,user_group-1,0.000007,,{}
44296,0.936,1367556130,user_group-1,0.000007,,{}
44297,0.937,1367556130,user_group-1,0.000007,,{}
44298,0.937,1367556130,user_group-1,0.000007,,{}
44299,0.937,1367556130,user_group-1,0.000006,,{}
44300,0.937,1367556130,user_group-1,0.000007,,{}
44301,0.937,1367556130,user_group-1,0.000007,,{}
44302,0.937,1367556130,user_group-1,0.000007,,{}
44303,0.937,1367556130,user_group-1,0.000007,,{}
44304,0.937,1367556130,user_group-1,0.000007,,{}
44305,0.937,1367556130,user_group-1,0.000007,,{}
44306,0.937,1367556130,user_group-1,0.000006,,{}
44307,0.937,1367556130,user_group-1,0.000007,,{}
44308,0.937,1367556130,user_group-1,0.000007,,{}
44309,0.937,1367556130,user_group-1,0.000006,,{}
44310,0.937,1367556130,user_group-1,0.000006,,{}
44311,0.937,1367556130,user_group-1,0.000006,,{}
44312,0.937,1367556130,user_group-1,0.000007,,{}
44313,0.937,1367556130,user_group-1,0.000006,,{}
44314,0.937,1367556130,user_group-1,0.000006,,{}
44315,0.937,1367556130,user_group-1,0.000007,,{}
44316,0.937,1367556130,user_group-1,0.000006,,{}
44317,0.937,1367556130,user_group-1,0.000006,,{}
44318,0.937,1367556130,user_group-1,0.000006,,{}
44319,0.937,1367556130,user_group-1,0.000006,,{}
44320,0.937,1367556130,user_group-1,0.000006,,{}
44321,0.937,1367556130,user_group-1,0.000006,,{}
44322,0.937,1367556130,user_group-1,0.000006,,{}
44323,0.937,1367556130,user_group-1,0.000006,,{}
44324,0.937,1367556130,user_group-1,0.000006,,{}
44325,0.937,1367556130,user_group-1,0.000006,,{}
44326,0.937,1367556130,user_group-1,0.000006,,{}
44327,0.937,1367556130,user_group-1,0.000006,,{}
44328,0.937,1367556130,user_group-1,0.000007,,{}
44329,0.937,1367556130,user_group-1,0.000006,,{}
44330,0.937,1367556130,user_group-1,0.000006,,{}
44331,0.937,1367556130,user_group-1,0.000006,,{}
44332,0.937,1367556130,user_group-1,0.000007,,{}
44333,0.937,1367556130,user_group-1,0.000007,,{}
44334,0.937,1367556130,user_group-1,0.000007,,{}
44335,0.937,1367556130,user_group-1,0.000007,,{}
44336,0.937,1367556130,user_group-1,0.000006,,{}
44337,0.937,1367556130,user_group-1,0.000007,,{}
44338,0.937,1367556130,user_group-1,0.000006,,{}
44339,0.937,1367556130,user_group-1,0.000006,,{}
44340,0.937,1367556130,user_group-1,0.000006,,{}
44341,0.937,1367556130,user_group-1,0.000006,,{}
44342,0.937,1367556130,user_group-1,0.000006,,{}
44343,0.937,1367556130,user_group-1,0.000006,,{}
44344,0.937,1367556130,user_group-1,0.000006,,{}
44345,0.937,1367556130,user_group-1,0.000006,,{}
44346,0.937,1367556130,user_group-1,0.000007,,{}
44347,0.937,1367556130,user_group-1,0.000006,,{}
44348,0.937,1367556130,user_group-1,0.000007,,{}
44349,0.937,1367556130,user_group-1,0.000007,,{}
44350,0.937,1367556130,user_group-1,0.000007,,{}
44351,0.937,1367556130,user_group-1,0.000006,,{}
44352,0.937,1367556130,user_group-1,0.000006,,{}
44353,0.937,1367556130,user_group-1,0.000006,,{}
44354,0.937,1367556130,user_group-1,0.000006,,{}
44355,0.937,1367556130,user_group-1,0.000006,,{}
44356,0.937,1367556130,user_group-1,0.000006,,{}
44357,0.937,1367556130,user_group-1,0.000006,,{}
44358,0.937,1367556130,user_group-1,0.000006,,{}
44359,0.937,1367556130,user_group-1,0.000006,,{}
44360,0.937,1367556130,user_group-1,0.000006,,{}
44361,0.937,1367556130,user_group-1,0.000007,,{}
44362,0.937,1367556130,user_group-1,0.000006,,{}
44363,0.938,1367556130,user_group-1,0.000007,,{}
44364,0.938,1367556130,user_group-1,0.000007,,{}
44365,0.938,1367556130,user_group-1,0.000007,,{}
44366,0.938,1367556130,user_group-1,0.000007,,{}
44367,0.938,1367556130,user_group-1,0.000007,,{}
44368,0.938,1367556130,user_group-1,0.000006,,{}
44369,0.938,1367556130,user_group-1,0.000006,,{}
44370,0.938,1367556130,user_group-1,0.000006,,{}
44371,0.938,1367556130,user_group-1,0.000006,,{}
44372,0.938,1367556130,user_group-1,0.000006,,{}
44373,0.938,1367556130,user_group-1,0.000006,,{}
44374,0.938,1367556130,user_group-1,0.000006,,{}
44375,0.938,1367556130,user_group-1,0.000008,,{}
44376,0.938,1367556130,user_group-1,0.000007,,{}
44377,0.938,1367556130,user_group-1,0.000006,,{}
44378,0.938,1367556130,user_group-1,0.000006,,{}
44379,0.938,1367556130,user_group-1,0.000006,,{}
44380,0.938,1367556130,user_group-1,0.000006,,{}
44381,0.938,1367556130,user_group-1,0.000006,,{}
44382,0.938,1367556130,user_group-1,0.000006,,{}
44383,0.938,1367556130,user_group-1,0.000006,,{}
44384,0.938,1367556130,user_group-1,0.000006,,{}
44385,0.938,1367556130,user_group-1,0.000007,,{}
44386,0.938,1367556130,user_group-1,0.000007,,{}
44387,0.938,1367556130,user_group-1,0.000006,,{}
44388,0.938,1367556130,user_group-1,0.000006,,{}
44389,0.938,1367556130,user_group-1,0.000007,,{}
44390,0.938,1367556130,user_group-1,0.000007,,{}
44391,0.938,1367556130,user_group-1,0.000110,,{}
44392,0.938,1367556130,user_group-1,0.000008,,{}
44393,0.938,1367556130,user_group-1,0.000006,,{}
44394,0.938,1367556130,user_group-1,0.000006,,{}
44395,0.938,1367556130,user_group-1,0.000006,,{}
44396,0.938,1367556130,user_group-1,0.000006,,{}
44397,0.938,1367556130,user_group-1,0.000006,,{}
44398,0.938,1367556130,user_group-1,0.000006,,{}
44399,0.938,1367556130,user_group-1,0.000007,,{}
44400,0.938,1367556130,user_group-1,0.000006,,{}
44401,0.938,1367556130,user_group-1,0.000007,,{}
44402,0.938,1367556130,user_group-1,0.000006,,{}
44403,0.938,1367556130,user_group-1,0.000006,,{}
44404,0.938,1367556130,user_group-1,0.000006,,{}
44405,0.938,1367556130,user_group-1,0.000006,,{}
44406,0.938,1367556130,user_group-1,0.000006,,{}
44407,0.938,1367556130,user_group-1,0.000006,,{}
44408,0.938,1367556130,user_group-1,0.000006,,{}
44409,0.938,1367556130,user_group-1,0.000006,,{}
44410,0.938,1367556130,user_group-1,0.000006,,{}
44411,0.938,1367556130,user_group-1,0.000006,,{}
44412,0.938,1367556130,user_group-1,0.000006,,{}
44413,0.938,1367556130,user_group-1,0.000007,,{}
44414,0.938,1367556130,user_group-1,0.000006,,{}
44415,0.938,1367556130,user_group-1,0.000006,,{}
44416,0.938,1367556130,user_group-1,0.000007,,{}
44417,0.938,1367556130,user_group-1,0.000006,,{}
44418,0.938,1367556130,user_group-1,0.000006,,{}
44419,0.938,1367556130,user_group-1,0.000006,,{}
44420,0.938,1367556130,user_group-1,0.000006,,{}
44421,0.939,1367556130,user_group-1,0.000006,,{}
44422,0.939,1367556130,user_group-1,0.000006,,{}
44423,0.939,1367556130,user_group-1,0.000006,,{}
44424,0.939,1367556130,user_group-1,0.000006,,{}
44425,0.939,1367556130,user_group-1,0.000006,,{}
44426,0.939,1367556130,user_group-1,0.000006,,{}
44427,0.939,1367556130,user_group-1,0.000006,,{}
44428,0.939,1367556130,user_group-1,0.000006,,{}
44429,0.939,1367556130,user_group-1,0.000007,,{}
44430,0.939,1367556130,user_group-1,0.000006,,{}
44431,0.939,1367556130,user_group-1,0.000006,,{}
44432,0.939,1367556130,user_group-1,0.000006,,{}
44433,0.939,1367556130,user_group-1,0.000006,,{}
44434,0.939,1367556130,user_group-1,0.000006,,{}
44435,0.939,1367556130,user_group-1,0.000006,,{}
44436,0.939,1367556130,user_group-1,0.000006,,{}
44437,0.939,1367556130,user_group-1,0.000006,,{}
44438,0.939,1367556130,user_group-1,0.000006,,{}
44439,0.939,1367556130,user_group-1,0.000006,,{}
44440,0.939,1367556130,user_group-1,0.000006,,{}
44441,0.939,1367556130,user_group-1,0.000006,,{}
44442,0.939,1367556130,user_group-1,0.000006,,{}
44443,0.939,1367556130,user_group-1,0.000014,,{}
44444,0.939,1367556130,user_group-1,0.000006,,{}
44445,0.939,1367556130,user_group-1,0.000007,,{}
44446,0.939,1367556130,user_group-1,0.000007,,{}
44447,0.939,1367556130,user_group-1,0.000007,,{}
44448,0.939,1367556130,user_group-1,0.000006,,{}
44449,0.939,1367556130,user_group-1,0.000007,,{}
44450,0.939,1367556130,user_group-1,0.000007,,{}
44451,0.939,1367556130,user_group-1,0.000007,,{}
44452,0.939,1367556130,user_group-1,0.000007,,{}
44453,0.939,1367556130,user_group-1,0.000007,,{}
44454,0.939,1367556130,user_group-1,0.000006,,{}
44455,0.939,1367556130,user_group-1,0.000006,,{}
44456,0.939,1367556130,user_group-1,0.000006,,{}
44457,0.939,1367556130,user_group-1,0.000006,,{}
44458,0.939,1367556130,user_group-1,0.000006,,{}
44459,0.939,1367556130,user_group-1,0.000015,,{}
44460,0.939,1367556130,user_group-1,0.000006,,{}
44461,0.939,1367556130,user_group-1,0.000006,,{}
44462,0.939,1367556130,user_group-1,0.000006,,{}
44463,0.939,1367556130,user_group-1,0.000006,,{}
44464,0.939,1367556130,user_group-1,0.000006,,{}
44465,0.939,1367556130,user_group-1,0.000006,,{}
44466,0.939,1367556130,user_group-1,0.000006,,{}
44467,0.939,1367556130,user_group-1,0.000006,,{}
44468,0.939,1367556130,user_group-1,0.000010,,{}
44469,0.939,1367556130,user_group-1,0.000006,,{}
44470,0.939,1367556130,user_group-1,0.000006,,{}
44471,0.939,1367556130,user_group-1,0.000006,,{}
44472,0.939,1367556130,user_group-1,0.000006,,{}
44473,0.939,1367556130,user_group-1,0.000006,,{}
44474,0.939,1367556130,user_group-1,0.000006,,{}
44475,0.939,1367556130,user_group-1,0.000006,,{}
44476,0.939,1367556130,user_group-1,0.000006,,{}
44477,0.939,1367556130,user_group-1,0.000006,,{}
44478,0.939,1367556130,user_group-1,0.000006,,{}
44479,0.939,1367556130,user_group-1,0.000006,,{}
44480,0.939,1367556130,user_group-1,0.000006,,{}
44481,0.939,1367556130,user_group-1,0.000006,,{}
44482,0.939,1367556130,user_group-1,0.000006,,{}
44483,0.939,1367556130,user_group-1,0.000006,,{}
44484,0.939,1367556130,user_group-1,0.000006,,{}
44485,0.939,1367556130,user_group-1,0.000006,,{}
44486,0.939,1367556130,user_group-1,0.000006,,{}
44487,0.939,1367556130,user_group-1,0.000006,,{}
44488,0.940,1367556130,user_group-1,0.000006,,{}
44489,0.940,1367556130,user_group-1,0.000006,,{}
44490,0.940,1367556130,user_group-1,0.000006,,{}
44491,0.940,1367556130,user_group-1,0.000006,,{}
44492,0.940,1367556130,user_group-1,0.000006,,{}
44493,0.940,1367556130,user_group-1,0.000006,,{}
44494,0.940,1367556130,user_group-1,0.000006,,{}
44495,0.940,1367556130,user_group-1,0.000006,,{}
44496,0.940,1367556130,user_group-1,0.000006,,{}
44497,0.940,1367556130,user_group-1,0.000006,,{}
44498,0.940,1367556130,user_group-1,0.000013,,{}
44499,0.940,1367556130,user_group-1,0.000006,,{}
44500,0.940,1367556130,user_group-1,0.000006,,{}
44501,0.940,1367556130,user_group-1,0.000006,,{}
44502,0.940,1367556130,user_group-1,0.000006,,{}
44503,0.940,1367556130,user_group-1,0.000007,,{}
44504,0.940,1367556130,user_group-1,0.000005,,{}
44505,0.940,1367556130,user_group-1,0.000006,,{}
44506,0.940,1367556130,user_group-1,0.000006,,{}
44507,0.940,1367556130,user_group-1,0.000006,,{}
44508,0.940,1367556130,user_group-1,0.000006,,{}
44509,0.940,1367556130,user_group-1,0.000006,,{}
44510,0.940,1367556130,user_group-1,0.000006,,{}
44511,0.940,1367556130,user_group-1,0.000006,,{}
44512,0.940,1367556130,user_group-1,0.000006,,{}
44513,0.940,1367556130,user_group-1,0.000006,,{}
44514,0.940,1367556130,user_group-1,0.000006,,{}
44515,0.940,1367556130,user_group-1,0.000006,,{}
44516,0.940,1367556130,user_group-1,0.000006,,{}
44517,0.940,1367556130,user_group-1,0.000006,,{}
44518,0.940,1367556130,user_group-1,0.000006,,{}
44519,0.940,1367556130,user_group-1,0.000005,,{}
44520,0.940,1367556130,user_group-1,0.000007,,{}
44521,0.940,1367556130,user_group-1,0.000006,,{}
44522,0.940,1367556130,user_group-1,0.000005,,{}
44523,0.940,1367556130,user_group-1,0.000005,,{}
44524,0.940,1367556130,user_group-1,0.000006,,{}
44525,0.940,1367556130,user_group-1,0.000006,,{}
44526,0.940,1367556130,user_group-1,0.000006,,{}
44527,0.940,1367556130,user_group-1,0.000006,,{}
44528,0.940,1367556130,user_group-1,0.000006,,{}
44529,0.940,1367556130,user_group-1,0.000006,,{}
44530,0.940,1367556130,user_group-1,0.000006,,{}
44531,0.940,1367556130,user_group-1,0.000006,,{}
44532,0.940,1367556130,user_group-1,0.000006,,{}
44533,0.940,1367556130,user_group-1,0.000006,,{}
44534,0.940,1367556130,user_group-1,0.000006,,{}
44535,0.940,1367556130,user_group-1,0.000006,,{}
44536,0.940,1367556130,user_group-1,0.000006,,{}
44537,0.940,1367556130,user_group-1,0.000006,,{}
44538,0.940,1367556130,user_group-1,0.000005,,{}
44539,0.940,1367556130,user_group-1,0.000007,,{}
44540,0.940,1367556130,user_group-1,0.000005,,{}
44541,0.940,1367556130,user_group-1,0.000005,,{}
44542,0.940,1367556130,user_group-1,0.000005,,{}
44543,0.940,1367556130,user_group-1,0.000006,,{}
44544,0.940,1367556130,user_group-1,0.000005,,{}
44545,0.940,1367556130,user_group-1,0.000006,,{}
44546,0.940,1367556130,user_group-1,0.000006,,{}
44547,0.940,1367556130,user_group-1,0.000006,,{}
44548,0.940,1367556130,user_group-1,0.000006,,{}
44549,0.940,1367556130,user_group-1,0.000008,,{}
44550,0.940,1367556130,user_group-1,0.000006,,{}
44551,0.940,1367556130,user_group-1,0.000006,,{}
44552,0.940,1367556130,user_group-1,0.000006,,{}
44553,0.940,1367556130,user_group-1,0.000006,,{}
44554,0.940,1367556130,user_group-1,0.000006,,{}
44555,0.940,1367556130,user_group-1,0.000006,,{}
44556,0.940,1367556130,user_group-1,0.000006,,{}
44557,0.940,1367556130,user_group-1,0.000006,,{}
44558,0.941,1367556130,user_group-1,0.000006,,{}
44559,0.941,1367556130,user_group-1,0.000006,,{}
44560,0.941,1367556130,user_group-1,0.000006,,{}
44561,0.941,1367556130,user_group-1,0.000006,,{}
44562,0.941,1367556130,user_group-1,0.000006,,{}
44563,0.941,1367556130,user_group-1,0.000006,,{}
44564,0.941,1367556130,user_group-1,0.000006,,{}
44565,0.941,1367556130,user_group-1,0.000007,,{}
44566,0.941,1367556130,user_group-1,0.000006,,{}
44567,0.941,1367556130,user_group-1,0.000006,,{}
44568,0.941,1367556130,user_group-1,0.000006,,{}
44569,0.941,1367556130,user_group-1,0.000006,,{}
44570,0.941,1367556130,user_group-1,0.000006,,{}
44571,0.941,1367556130,user_group-1,0.000006,,{}
44572,0.941,1367556130,user_group-1,0.000006,,{}
44573,0.941,1367556130,user_group-1,0.000006,,{}
44574,0.941,1367556130,user_group-1,0.000006,,{}
44575,0.941,1367556130,user_group-1,0.000006,,{}
44576,0.941,1367556130,user_group-1,0.000006,,{}
44577,0.941,1367556130,user_group-1,0.000006,,{}
44578,0.941,1367556130,user_group-1,0.000006,,{}
44579,0.941,1367556130,user_group-1,0.000006,,{}
44580,0.941,1367556130,user_group-1,0.000007,,{}
44581,0.941,1367556130,user_group-1,0.000006,,{}
44582,0.941,1367556130,user_group-1,0.000006,,{}
44583,0.941,1367556130,user_group-1,0.000006,,{}
44584,0.941,1367556130,user_group-1,0.000005,,{}
44585,0.941,1367556130,user_group-1,0.000006,,{}
44586,0.941,1367556130,user_group-1,0.000006,,{}
44587,0.941,1367556130,user_group-1,0.000006,,{}
44588,0.941,1367556130,user_group-1,0.000006,,{}
44589,0.941,1367556130,user_group-1,0.000006,,{}
44590,0.941,1367556130,user_group-1,0.000006,,{}
44591,0.941,1367556130,user_group-1,0.000006,,{}
44592,0.941,1367556130,user_group-1,0.000006,,{}
44593,0.941,1367556130,user_group-1,0.000005,,{}
44594,0.941,1367556130,user_group-1,0.000007,,{}
44595,0.941,1367556130,user_group-1,0.000006,,{}
44596,0.941,1367556130,user_group-1,0.000006,,{}
44597,0.941,1367556130,user_group-1,0.000006,,{}
44598,0.941,1367556130,user_group-1,0.000006,,{}
44599,0.941,1367556130,user_group-1,0.000006,,{}
44600,0.941,1367556130,user_group-1,0.000005,,{}
44601,0.941,1367556130,user_group-1,0.000005,,{}
44602,0.941,1367556130,user_group-1,0.000006,,{}
44603,0.941,1367556130,user_group-1,0.000006,,{}
44604,0.941,1367556130,user_group-1,0.000006,,{}
44605,0.941,1367556130,user_group-1,0.000006,,{}
44606,0.941,1367556130,user_group-1,0.000006,,{}
44607,0.941,1367556130,user_group-1,0.000006,,{}
44608,0.941,1367556130,user_group-1,0.000006,,{}
44609,0.941,1367556130,user_group-1,0.000005,,{}
44610,0.941,1367556130,user_group-1,0.000006,,{}
44611,0.941,1367556130,user_group-1,0.000005,,{}
44612,0.941,1367556130,user_group-1,0.000006,,{}
44613,0.941,1367556130,user_group-1,0.000006,,{}
44614,0.941,1367556130,user_group-1,0.000006,,{}
44615,0.941,1367556130,user_group-1,0.000006,,{}
44616,0.941,1367556130,user_group-1,0.000006,,{}
44617,0.941,1367556130,user_group-1,0.000007,,{}
44618,0.941,1367556130,user_group-1,0.000006,,{}
44619,0.941,1367556130,user_group-1,0.000006,,{}
44620,0.941,1367556130,user_group-1,0.000006,,{}
44621,0.941,1367556130,user_group-1,0.000006,,{}
44622,0.941,1367556130,user_group-1,0.000006,,{}
44623,0.941,1367556130,user_group-1,0.000006,,{}
44624,0.941,1367556130,user_group-1,0.000005,,{}
44625,0.941,1367556130,user_group-1,0.000006,,{}
44626,0.941,1367556130,user_group-1,0.000006,,{}
44627,0.941,1367556130,user_group-1,0.000006,,{}
44628,0.941,1367556130,user_group-1,0.000006,,{}
44629,0.942,1367556130,user_group-1,0.000006,,{}
44630,0.942,1367556130,user_group-1,0.000006,,{}
44631,0.942,1367556130,user_group-1,0.000006,,{}
44632,0.942,1367556130,user_group-1,0.000006,,{}
44633,0.942,1367556130,user_group-1,0.000006,,{}
44634,0.942,1367556130,user_group-1,0.000006,,{}
44635,0.942,1367556130,user_group-1,0.000006,,{}
44636,0.942,1367556130,user_group-1,0.000006,,{}
44637,0.942,1367556130,user_group-1,0.000006,,{}
44638,0.942,1367556130,user_group-1,0.000006,,{}
44639,0.942,1367556130,user_group-1,0.000006,,{}
44640,0.942,1367556130,user_group-1,0.000006,,{}
44641,0.942,1367556130,user_group-1,0.000006,,{}
44642,0.942,1367556130,user_group-1,0.000006,,{}
44643,0.942,1367556130,user_group-1,0.000006,,{}
44644,0.942,1367556130,user_group-1,0.000006,,{}
44645,0.942,1367556130,user_group-1,0.000006,,{}
44646,0.942,1367556130,user_group-1,0.000006,,{}
44647,0.942,1367556130,user_group-1,0.000006,,{}
44648,0.942,1367556130,user_group-1,0.000012,,{}
44649,0.942,1367556130,user_group-1,0.000006,,{}
44650,0.942,1367556130,user_group-1,0.000006,,{}
44651,0.942,1367556130,user_group-1,0.000006,,{}
44652,0.942,1367556130,user_group-1,0.000006,,{}
44653,0.942,1367556130,user_group-1,0.000006,,{}
44654,0.942,1367556130,user_group-1,0.000006,,{}
44655,0.942,1367556130,user_group-1,0.000006,,{}
44656,0.942,1367556130,user_group-1,0.000006,,{}
44657,0.942,1367556130,user_group-1,0.000006,,{}
44658,0.942,1367556130,user_group-1,0.000006,,{}
44659,0.942,1367556130,user_group-1,0.000006,,{}
44660,0.942,1367556130,user_group-1,0.000006,,{}
44661,0.942,1367556130,user_group-1,0.000006,,{}
44662,0.942,1367556130,user_group-1,0.000006,,{}
44663,0.942,1367556130,user_group-1,0.000006,,{}
44664,0.942,1367556130,user_group-1,0.000005,,{}
44665,0.942,1367556130,user_group-1,0.000006,,{}
44666,0.942,1367556130,user_group-1,0.000006,,{}
44667,0.942,1367556130,user_group-1,0.000006,,{}
