6802,218.111,1368502393,user_group-2,2.020303,,{}
6803,218.112,1368502393,user_group-3,1.987470,,{}
6804,218.112,1368502393,user_group-4,1.988887,,{}
6805,218.113,1368502393,user_group-1,2.025388,,{}
6806,218.127,1368502393,user_group-4,2.036370,,{}
6807,218.128,1368502393,user_group-2,1.987152,,{}
6808,218.128,1368502393,user_group-2,1.985016,,{}
6809,218.581,1368502393,user_group-1,2.029096,,{}
6810,218.581,1368502393,user_group-2,2.436087,,{}
6811,218.582,1368502393,user_group-4,2.031006,,{}
6812,218.593,1368502393,user_group-3,2.040649,,{}
6813,218.594,1368502393,user_group-4,2.041096,,{}
6814,218.594,1368502393,user_group-1,2.040630,,{}
6815,218.593,1368502393,user_group-2,2.041558,,{}
6816,218.595,1368502393,user_group-1,2.019154,,{}
6817,218.596,1368502393,user_group-2,2.025570,,{}
6818,218.596,1368502393,user_group-1,2.024748,,{}
6819,218.595,1368502393,user_group-3,2.019500,,{}
6820,218.596,1368502393,user_group-3,2.022956,,{}
6821,218.596,1368502393,user_group-3,2.025400,,{}
6822,218.674,1368502393,user_group-2,2.094526,,{}
6823,218.673,1368502393,user_group-2,2.092683,,{}
6824,218.996,1368502393,user_group-1,2.419727,,{}
6825,219.010,1368502394,user_group-2,2.426445,,{}
6826,219.010,1368502394,user_group-2,2.428699,,{}
6827,219.010,1368502394,user_group-3,2.432262,,{}
6828,219.010,1368502394,user_group-3,2.431596,,{}
6829,219.037,1368502394,user_group-2,1.994601,,{}
6830,219.038,1368502394,user_group-4,1.994554,,{}
6831,219.039,1368502394,user_group-4,1.993311,,{}
6832,219.039,1368502394,user_group-4,1.979801,,{}
6833,219.039,1368502394,user_group-1,1.979524,,{}
6834,219.039,1368502394,user_group-3,1.995717,,{}
6835,219.040,1368502394,user_group-1,1.992556,,{}
6836,219.041,1368502394,user_group-3,1.980993,,{}
6837,219.040,1368502394,user_group-2,1.977242,,{}
6838,219.040,1368502394,user_group-4,1.977727,,{}
6839,219.042,1368502394,user_group-4,1.975601,,{}
6840,219.041,1368502394,user_group-1,1.994367,,{}
6841,219.041,1368502394,user_group-1,1.976347,,{}
6842,219.042,1368502394,user_group-1,1.979647,,{}
6843,219.531,1368502394,user_group-4,2.466050,,{}
6844,219.544,1368502394,user_group-3,2.473762,,{}
6845,219.544,1368502394,user_group-2,2.473938,,{}
6846,219.561,1368502394,user_group-4,1.993664,,{}
6847,219.560,1368502394,user_group-1,2.007086,,{}
6848,219.563,1368502394,user_group-4,1.980039,,{}
6849,219.565,1368502394,user_group-4,1.984212,,{}
6850,219.563,1368502394,user_group-1,1.978047,,{}
6851,219.567,1368502394,user_group-2,1.979874,,{}
6852,219.562,1368502394,user_group-3,1.978971,,{}
6853,219.564,1368502394,user_group-3,1.979275,,{}
6854,219.568,1368502394,user_group-1,1.983837,,{}
6855,219.567,1368502394,user_group-4,1.981231,,{}
6856,219.569,1368502394,user_group-4,1.976388,,{}
6857,220.030,1368502395,user_group-2,2.442594,,{}
6858,220.106,1368502395,user_group-1,2.025704,,{}
6859,220.107,1368502395,user_group-3,2.026494,,{}
6860,220.110,1368502395,user_group-3,2.029922,,{}
6861,220.125,1368502395,user_group-3,2.029661,,{}
6862,220.127,1368502395,user_group-3,2.015309,,{}
6863,220.129,1368502395,user_group-4,2.016970,,{}
6864,220.129,1368502395,user_group-2,2.018066,,{}
6865,220.130,1368502395,user_group-2,2.001944,,{}
6866,220.524,1368502395,user_group-1,2.411120,,{}
6867,220.524,1368502395,user_group-4,2.396631,,{}
6868,220.602,1368502395,user_group-1,2.021031,,{}
6869,220.604,1368502395,user_group-2,2.475071,,{}
6870,220.613,1368502395,user_group-1,2.019540,,{}
6871,220.614,1368502395,user_group-4,2.020194,,{}
6872,220.614,1368502395,user_group-3,2.021420,,{}
6873,220.613,1368502395,user_group-2,2.031570,,{}
6874,220.614,1368502395,user_group-2,2.020511,,{}
6875,220.615,1368502395,user_group-4,2.033010,,{}
6876,220.616,1368502395,user_group-1,2.021138,,{}
6877,220.616,1368502395,user_group-3,2.020237,,{}
6878,220.617,1368502395,user_group-3,2.020332,,{}
6879,220.663,1368502395,user_group-2,2.066432,,{}
6880,220.949,1368502395,user_group-1,2.352838,,{}
6881,221.002,1368502395,user_group-3,2.405166,,{}
6882,221.002,1368502395,user_group-1,2.006092,,{}
6883,221.003,1368502395,user_group-2,2.328642,,{}
6884,221.003,1368502395,user_group-2,1.993611,,{}
6885,221.003,1368502395,user_group-2,2.328378,,{}
6886,221.013,1368502396,user_group-3,2.003161,,{}
6887,221.018,1368502396,user_group-2,2.007430,,{}
6888,221.019,1368502396,user_group-2,1.981270,,{}
6889,221.019,1368502396,user_group-4,1.980471,,{}
6890,221.018,1368502396,user_group-1,1.979043,,{}
6891,221.020,1368502396,user_group-1,1.979482,,{}
6892,221.020,1368502396,user_group-3,2.009717,,{}
6893,221.021,1368502396,user_group-1,1.979795,,{}
6894,221.021,1368502396,user_group-1,1.981451,,{}
6895,221.058,1368502396,user_group-4,2.016960,,{}
6896,221.058,1368502396,user_group-3,2.019045,,{}
6897,221.059,1368502396,user_group-4,2.020688,,{}
6898,221.071,1368502396,user_group-4,2.031831,,{}
6899,221.525,1368502396,user_group-1,2.483445,,{}
6900,221.525,1368502396,user_group-2,2.485181,,{}
6901,221.526,1368502396,user_group-4,2.484416,,{}
6902,221.526,1368502396,user_group-3,2.485221,,{}
6903,221.527,1368502396,user_group-3,1.981969,,{}
6904,221.540,1368502396,user_group-4,2.008645,,{}
6905,221.540,1368502396,user_group-4,1.979529,,{}
6906,221.541,1368502396,user_group-2,1.996042,,{}
6907,221.541,1368502396,user_group-4,1.977996,,{}
6908,221.542,1368502396,user_group-3,1.977454,,{}
6909,221.542,1368502396,user_group-1,1.980992,,{}
6910,221.551,1368502396,user_group-3,1.989238,,{}
6911,221.557,1368502396,user_group-1,1.993139,,{}
6912,222.011,1368502397,user_group-2,2.443910,,{}
6913,222.013,1368502397,user_group-1,2.444266,,{}
6914,222.013,1368502397,user_group-4,2.445305,,{}
6915,222.013,1368502397,user_group-4,2.447234,,{}
6916,222.014,1368502397,user_group-4,2.444590,,{}
6917,222.027,1368502397,user_group-2,1.996641,,{}
6918,222.027,1368502397,user_group-1,1.920549,,{}
6919,222.028,1368502397,user_group-3,1.920719,,{}
6920,222.049,1368502397,user_group-4,1.919708,,{}
6921,222.049,1368502397,user_group-3,1.922138,,{}
6922,222.049,1368502397,user_group-2,1.919665,,{}
6923,222.050,1368502397,user_group-2,1.920492,,{}
6924,222.050,1368502397,user_group-3,1.924964,,{}
6925,222.050,1368502397,user_group-3,1.940740,,{}
6926,222.537,1368502397,user_group-4,2.012695,,{}
6927,222.551,1368502397,user_group-1,2.026679,,{}
6928,222.552,1368502397,user_group-1,1.949804,,{}
6929,222.565,1368502397,user_group-1,1.951104,,{}
6930,222.565,1368502397,user_group-2,1.952044,,{}
6931,222.567,1368502397,user_group-2,1.963630,,{}
6932,222.567,1368502397,user_group-2,1.953694,,{}
6933,222.576,1368502397,user_group-1,1.960119,,{}
6934,222.577,1368502397,user_group-3,1.960329,,{}
6935,222.577,1368502397,user_group-4,1.962535,,{}
6936,222.576,1368502397,user_group-3,1.961292,,{}
6937,222.578,1368502397,user_group-4,1.963479,,{}
6938,222.987,1368502397,user_group-3,2.370268,,{}
6939,222.990,1368502397,user_group-3,1.988150,,{}
6940,222.990,1368502397,user_group-2,2.326966,,{}
6941,222.991,1368502397,user_group-1,1.988326,,{}
6942,222.991,1368502397,user_group-2,1.987789,,{}
6943,222.991,1368502397,user_group-1,2.041654,,{}
6944,222.993,1368502397,user_group-2,1.989612,,{}
6945,222.994,1368502397,user_group-2,1.990019,,{}
6946,222.993,1368502397,user_group-3,1.980145,,{}
6947,222.998,1368502397,user_group-1,1.979834,,{}
6948,222.999,1368502397,user_group-3,1.978509,,{}
6949,222.999,1368502397,user_group-4,1.979368,,{}
6950,222.998,1368502397,user_group-2,1.980460,,{}
6951,222.999,1368502397,user_group-2,1.979714,,{}
6952,222.999,1368502397,user_group-1,1.977827,,{}
6953,222.999,1368502397,user_group-4,1.941315,,{}
6954,223.000,1368502397,user_group-1,1.979931,,{}
6955,223.478,1368502398,user_group-1,2.456751,,{}
6956,223.481,1368502398,user_group-3,2.423244,,{}
6957,223.482,1368502398,user_group-4,2.423685,,{}
6958,223.483,1368502398,user_group-2,1.957866,,{}
6959,223.483,1368502398,user_group-3,1.956312,,{}
6960,223.484,1368502398,user_group-3,1.957583,,{}
6961,223.484,1368502398,user_group-1,1.958629,,{}
6962,223.484,1368502398,user_group-4,1.957979,,{}
6963,223.484,1368502398,user_group-4,2.413354,,{}
6964,223.486,1368502398,user_group-4,1.946056,,{}
6965,223.502,1368502398,user_group-1,1.959863,,{}
6966,223.500,1368502398,user_group-4,1.960556,,{}
6967,223.503,1368502398,user_group-4,1.961442,,{}
6968,223.776,1368502398,user_group-2,2.235304,,{}
6969,223.776,1368502398,user_group-3,2.224597,,{}
6970,223.974,1368502398,user_group-3,2.432428,,{}
6971,223.978,1368502398,user_group-1,2.421029,,{}
6972,223.979,1368502398,user_group-4,1.965760,,{}
6973,223.980,1368502398,user_group-4,1.966537,,{}
6974,223.983,1368502398,user_group-2,1.971425,,{}
6975,223.985,1368502398,user_group-2,1.957788,,{}
6976,223.988,1368502398,user_group-4,1.973182,,{}
6977,223.990,1368502398,user_group-1,1.977239,,{}
6978,223.992,1368502398,user_group-1,1.964880,,{}
6979,224.014,1368502399,user_group-3,1.986591,,{}
6980,224.029,1368502399,user_group-4,1.979967,,{}
6981,224.029,1368502399,user_group-3,1.979435,,{}
6982,224.032,1368502399,user_group-3,1.981553,,{}
6983,224.032,1368502399,user_group-3,1.981172,,{}
6984,224.370,1368502399,user_group-2,2.321496,,{}
6985,224.486,1368502399,user_group-2,2.435507,,{}
6986,224.512,1368502399,user_group-1,1.961556,,{}
6987,224.515,1368502399,user_group-4,1.978253,,{}
6988,224.556,1368502399,user_group-1,2.003215,,{}
6989,224.556,1368502399,user_group-2,1.990735,,{}
6990,224.556,1368502399,user_group-2,1.988744,,{}
6991,224.557,1368502399,user_group-2,1.988856,,{}
6992,224.557,1368502399,user_group-1,1.991838,,{}
6993,224.670,1368502399,user_group-4,2.093639,,{}
6994,224.758,1368502399,user_group-3,2.179876,,{}
6995,224.819,1368502399,user_group-3,2.242306,,{}
6996,224.921,1368502399,user_group-1,2.344608,,{}
6997,224.944,1368502399,user_group-4,2.365432,,{}
6998,224.944,1368502399,user_group-2,1.954280,,{}
6999,224.945,1368502399,user_group-3,1.954319,,{}
7000,224.948,1368502399,user_group-3,1.960938,,{}
7001,224.946,1368502399,user_group-1,1.955606,,{}
7002,224.987,1368502399,user_group-3,1.993689,,{}
7003,224.987,1368502399,user_group-2,1.994320,,{}
7004,224.989,1368502399,user_group-2,1.998342,,{}
7005,225.041,1368502400,user_group-2,2.047781,,{}
7006,225.041,1368502400,user_group-1,2.050326,,{}
7007,225.042,1368502400,user_group-3,2.043696,,{}
7008,225.042,1368502400,user_group-1,2.044079,,{}
7009,225.042,1368502400,user_group-1,2.042366,,{}
7010,225.151,1368502400,user_group-2,2.152364,,{}
7011,225.153,1368502400,user_group-2,2.154267,,{}
7012,225.234,1368502400,user_group-4,2.234384,,{}
7013,225.235,1368502400,user_group-4,2.236248,,{}
7014,225.432,1368502400,user_group-1,1.954132,,{}
7015,225.432,1368502400,user_group-4,1.949319,,{}
7016,225.434,1368502400,user_group-1,2.433913,,{}
7017,225.477,1368502400,user_group-3,1.996000,,{}
7018,225.490,1368502400,user_group-4,2.006361,,{}
7019,225.504,1368502400,user_group-4,2.019757,,{}
7020,225.572,1368502400,user_group-2,2.088574,,{}
7021,225.572,1368502400,user_group-3,2.088914,,{}
7022,225.572,1368502400,user_group-3,2.088727,,{}
7023,225.574,1368502400,user_group-1,2.089828,,{}
7024,225.574,1368502400,user_group-4,2.087465,,{}
7025,225.999,1368502400,user_group-1,2.497366,,{}
7026,225.999,1368502400,user_group-3,2.222703,,{}
7027,225.999,1368502400,user_group-2,2.223374,,{}
7028,226.000,1368502400,user_group-3,2.025630,,{}
7029,225.999,1368502400,user_group-4,2.495963,,{}
7030,225.999,1368502400,user_group-4,2.498909,,{}
7031,226.000,1368502400,user_group-4,2.021131,,{}
7032,226.036,1368502401,user_group-4,2.055614,,{}
7033,226.037,1368502401,user_group-2,2.052074,,{}
7034,226.095,1368502401,user_group-2,2.112317,,{}
7035,226.096,1368502401,user_group-3,2.067039,,{}
7036,226.098,1368502401,user_group-3,2.083034,,{}
7037,226.094,1368502401,user_group-1,2.116198,,{}
7038,226.097,1368502401,user_group-1,2.106261,,{}
7039,226.095,1368502401,user_group-4,2.107300,,{}
7040,226.098,1368502401,user_group-4,2.068661,,{}
7041,226.099,1368502401,user_group-1,2.106928,,{}
7042,226.381,1368502401,user_group-3,2.348122,,{}
7043,226.382,1368502401,user_group-3,2.350092,,{}
7044,226.614,1368502401,user_group-2,2.243146,,{}
7045,226.615,1368502401,user_group-2,2.128833,,{}
7046,226.703,1368502401,user_group-1,2.190911,,{}
7047,226.704,1368502401,user_group-4,2.188729,,{}
7048,226.705,1368502401,user_group-2,2.148800,,{}
7049,226.705,1368502401,user_group-2,2.148804,,{}
7050,226.706,1368502401,user_group-1,2.150050,,{}
7051,226.917,1368502401,user_group-2,2.360113,,{}
7052,226.917,1368502401,user_group-1,2.360599,,{}
7053,227.119,1368502402,user_group-3,2.361497,,{}
7054,227.120,1368502402,user_group-1,2.198810,,{}
7055,227.120,1368502402,user_group-3,2.300957,,{}
7056,227.119,1368502402,user_group-4,2.448878,,{}
7057,227.133,1368502402,user_group-4,2.189313,,{}
7058,227.173,1368502402,user_group-2,2.229147,,{}
7059,227.174,1368502402,user_group-3,2.225207,,{}
7060,227.174,1368502402,user_group-3,2.229051,,{}
7061,227.173,1368502402,user_group-1,2.226963,,{}
7062,227.175,1368502402,user_group-2,2.187819,,{}
7063,227.176,1368502402,user_group-3,2.133441,,{}
7064,227.176,1368502402,user_group-3,2.189429,,{}
7065,227.176,1368502402,user_group-2,2.134700,,{}
7066,227.177,1368502402,user_group-1,2.134567,,{}
7067,227.191,1368502402,user_group-2,2.201474,,{}
7068,227.572,1368502402,user_group-1,2.529316,,{}
7069,227.572,1368502402,user_group-2,2.420973,,{}
7070,227.572,1368502402,user_group-2,2.419324,,{}
7071,227.573,1368502402,user_group-1,2.530495,,{}
7072,227.595,1368502402,user_group-3,2.404617,,{}
7073,227.648,1368502402,user_group-3,2.076222,,{}
7074,227.644,1368502402,user_group-2,2.434688,,{}
7075,227.647,1368502402,user_group-2,2.074748,,{}
7076,227.648,1368502402,user_group-1,2.215982,,{}
7077,227.652,1368502402,user_group-1,2.077788,,{}
7078,227.654,1368502402,user_group-1,2.219497,,{}
7079,227.655,1368502402,user_group-1,2.455027,,{}
7080,227.650,1368502402,user_group-3,2.077742,,{}
7081,227.652,1368502402,user_group-3,2.174336,,{}
7082,227.644,1368502402,user_group-4,2.408680,,{}
7083,227.645,1368502402,user_group-4,2.410561,,{}
7084,227.650,1368502402,user_group-4,2.159714,,{}
7085,227.651,1368502402,user_group-4,2.442946,,{}
7086,227.651,1368502402,user_group-4,2.219374,,{}
7087,227.657,1368502402,user_group-4,2.152953,,{}
7088,227.713,1368502402,user_group-4,2.138710,,{}
7089,228.170,1368502403,user_group-4,2.171566,,{}
7090,228.171,1368502403,user_group-1,2.171801,,{}
7091,228.197,1368502403,user_group-2,2.197166,,{}
7092,228.197,1368502403,user_group-3,2.197710,,{}
7093,228.197,1368502403,user_group-4,2.198108,,{}
7094,228.202,1368502403,user_group-3,2.202039,,{}
7095,228.202,1368502403,user_group-2,2.165009,,{}
7096,228.203,1368502403,user_group-2,2.107664,,{}
7097,228.203,1368502403,user_group-3,2.107204,,{}
7098,228.204,1368502403,user_group-1,2.109640,,{}
7099,228.203,1368502403,user_group-4,2.166500,,{}
7100,228.204,1368502403,user_group-4,2.108395,,{}
7101,228.204,1368502403,user_group-4,2.203917,,{}
7102,228.205,1368502403,user_group-1,2.108109,,{}
7103,228.250,1368502403,user_group-3,2.152501,,{}
7104,228.753,1368502403,user_group-4,2.654917,,{}
7105,228.753,1368502403,user_group-1,2.653484,,{}
7106,228.753,1368502403,user_group-3,2.372745,,{}
7107,228.833,1368502403,user_group-3,2.451417,,{}
7108,228.835,1368502403,user_group-2,2.130727,,{}
7109,228.836,1368502403,user_group-4,2.132229,,{}
7110,228.837,1368502403,user_group-2,2.221837,,{}
7111,228.838,1368502403,user_group-2,2.133160,,{}
7112,228.840,1368502403,user_group-1,2.136567,,{}
7113,228.840,1368502403,user_group-2,2.225764,,{}
7114,229.327,1368502404,user_group-4,2.207358,,{}
7115,229.325,1368502404,user_group-3,2.205357,,{}
7116,229.327,1368502404,user_group-3,2.151110,,{}
7117,229.329,1368502404,user_group-3,2.154849,,{}
7118,229.325,1368502404,user_group-1,2.407747,,{}
7119,229.327,1368502404,user_group-1,2.207118,,{}
7120,229.329,1368502404,user_group-1,2.622878,,{}
7121,229.331,1368502404,user_group-1,2.157328,,{}
7122,229.327,1368502404,user_group-2,2.409926,,{}
7123,229.333,1368502404,user_group-2,2.159173,,{}
7124,229.334,1368502404,user_group-2,2.158935,,{}
7125,229.331,1368502404,user_group-4,2.197308,,{}
7126,229.332,1368502404,user_group-3,2.212376,,{}
7127,229.334,1368502404,user_group-3,2.160336,,{}
7128,229.750,1368502404,user_group-2,2.573323,,{}
7129,229.777,1368502404,user_group-1,2.600326,,{}
7130,229.779,1368502404,user_group-4,2.130752,,{}
7131,229.780,1368502404,user_group-3,2.131592,,{}
7132,229.780,1368502404,user_group-2,2.207860,,{}
7133,229.781,1368502404,user_group-3,2.186046,,{}
7134,229.782,1368502404,user_group-1,2.209908,,{}
7135,229.782,1368502404,user_group-3,2.605760,,{}
7136,229.782,1368502404,user_group-2,2.209427,,{}
7137,229.784,1368502404,user_group-2,2.592829,,{}
7138,229.789,1368502404,user_group-2,2.141395,,{}
7139,229.791,1368502404,user_group-3,2.140701,,{}
7140,229.792,1368502404,user_group-2,2.147423,,{}
7141,229.795,1368502404,user_group-4,2.137374,,{}
7142,229.791,1368502404,user_group-1,2.217767,,{}
7143,229.795,1368502404,user_group-1,2.140884,,{}
7144,229.819,1368502404,user_group-3,2.167150,,{}
7145,229.819,1368502404,user_group-1,2.163632,,{}
7146,229.820,1368502404,user_group-1,2.171998,,{}
7147,229.819,1368502404,user_group-4,2.167094,,{}
7148,229.821,1368502404,user_group-4,2.162070,,{}
7149,229.821,1368502404,user_group-4,2.170028,,{}
7150,230.082,1368502405,user_group-1,2.430075,,{}
7151,230.345,1368502405,user_group-4,2.686175,,{}
7152,230.346,1368502405,user_group-4,2.633228,,{}
7153,230.347,1368502405,user_group-3,2.145388,,{}
7154,230.348,1368502405,user_group-4,2.150130,,{}
7155,230.349,1368502405,user_group-4,2.145950,,{}
7156,230.349,1368502405,user_group-4,2.178855,,{}
7157,230.366,1368502405,user_group-4,2.161861,,{}
7158,230.367,1368502405,user_group-4,2.162927,,{}
7159,230.367,1368502405,user_group-1,2.163378,,{}
7160,230.368,1368502405,user_group-1,2.196723,,{}
7161,230.368,1368502405,user_group-2,2.171154,,{}
7162,230.369,1368502405,user_group-2,2.166566,,{}
7163,230.369,1368502405,user_group-3,2.165452,,{}
7164,230.369,1368502405,user_group-3,2.172135,,{}
7165,230.369,1368502405,user_group-2,2.166506,,{}
7166,230.960,1368502405,user_group-3,2.709770,,{}
7167,230.963,1368502405,user_group-3,2.129091,,{}
7168,230.964,1368502405,user_group-3,2.211047,,{}
7169,230.963,1368502405,user_group-4,2.210095,,{}
7170,230.967,1368502405,user_group-1,2.213728,,{}
7171,230.969,1368502405,user_group-1,2.763867,,{}
7172,230.976,1368502405,user_group-2,2.140314,,{}
7173,230.979,1368502405,user_group-4,2.143104,,{}
7174,230.980,1368502405,user_group-2,2.142700,,{}
7175,230.982,1368502405,user_group-2,2.142055,,{}
7176,230.985,1368502405,user_group-2,2.145990,,{}
7177,231.490,1368502406,user_group-1,2.159056,,{}
7178,231.491,1368502406,user_group-3,2.164067,,{}
7179,231.492,1368502406,user_group-1,2.651384,,{}
7180,231.489,1368502406,user_group-4,2.158391,,{}
7181,231.493,1368502406,user_group-3,2.168162,,{}
7182,231.494,1368502406,user_group-1,2.169178,,{}
7183,231.495,1368502406,user_group-4,2.168333,,{}
7184,231.496,1368502406,user_group-1,2.168772,,{}
7185,231.503,1368502406,user_group-1,2.174521,,{}
7186,231.504,1368502406,user_group-2,2.176374,,{}
7187,231.504,1368502406,user_group-2,2.171521,,{}
7188,231.505,1368502406,user_group-3,2.172768,,{}
7189,231.506,1368502406,user_group-3,2.176905,,{}
7190,231.506,1368502406,user_group-3,2.172237,,{}
7191,231.507,1368502406,user_group-2,2.172871,,{}
7192,231.950,1368502406,user_group-2,2.200421,,{}
7193,231.956,1368502406,user_group-2,2.176106,,{}
7194,231.951,1368502406,user_group-3,2.169776,,{}
7195,231.955,1368502406,user_group-3,2.172662,,{}
7196,231.953,1368502406,user_group-1,2.175982,,{}
7197,231.957,1368502406,user_group-4,2.177316,,{}
7198,231.971,1368502406,user_group-2,2.186561,,{}
7199,231.971,1368502406,user_group-2,2.189296,,{}
7200,231.972,1368502406,user_group-3,2.192520,,{}
7201,231.973,1368502406,user_group-1,2.182439,,{}
7202,231.974,1368502406,user_group-2,2.184704,,{}
7203,231.974,1368502406,user_group-2,2.182303,,{}
7204,231.974,1368502406,user_group-1,2.192030,,{}
7205,231.974,1368502406,user_group-4,2.155007,,{}
7206,231.975,1368502406,user_group-4,2.154286,,{}
7207,232.432,1368502407,user_group-4,2.636881,,{}
7208,232.432,1368502407,user_group-1,2.611963,,{}
7209,232.433,1368502407,user_group-1,2.638111,,{}
7210,232.433,1368502407,user_group-1,2.614132,,{}
7211,232.432,1368502407,user_group-3,2.613338,,{}
7212,232.434,1368502407,user_group-3,2.642848,,{}
7213,232.435,1368502407,user_group-1,2.352533,,{}
7214,232.435,1368502407,user_group-4,2.088315,,{}
7215,232.435,1368502407,user_group-4,2.613976,,{}
7216,232.436,1368502407,user_group-4,2.090183,,{}
7217,232.448,1368502407,user_group-3,2.100081,,{}
7218,232.448,1368502407,user_group-4,2.099286,,{}
7219,232.464,1368502407,user_group-4,2.116037,,{}
7220,232.464,1368502407,user_group-4,2.115014,,{}
7221,232.465,1368502407,user_group-1,2.097383,,{}
7222,232.465,1368502407,user_group-1,2.097408,,{}
7223,232.465,1368502407,user_group-4,2.097951,,{}
7224,232.466,1368502407,user_group-4,2.099169,,{}
7225,232.469,1368502407,user_group-3,2.099710,,{}
7226,232.469,1368502407,user_group-2,2.099781,,{}
7227,232.470,1368502407,user_group-3,2.101012,,{}
7228,233.037,1368502408,user_group-3,2.076886,,{}
7229,233.038,1368502408,user_group-2,2.668464,,{}
7230,233.039,1368502408,user_group-2,2.670681,,{}
7231,233.042,1368502408,user_group-3,2.078999,,{}
7232,233.058,1368502408,user_group-3,2.093785,,{}
7233,233.060,1368502408,user_group-4,2.096930,,{}
7234,233.069,1368502408,user_group-2,2.093431,,{}
7235,233.069,1368502408,user_group-1,2.101617,,{}
7236,233.071,1368502408,user_group-1,2.101806,,{}
7237,233.076,1368502408,user_group-2,2.093342,,{}
7238,233.077,1368502408,user_group-4,2.097953,,{}
7239,233.572,1368502408,user_group-2,2.592338,,{}
7240,233.574,1368502408,user_group-2,2.589428,,{}
7241,233.604,1368502408,user_group-1,2.114388,,{}
7242,233.605,1368502408,user_group-4,2.109228,,{}
7243,233.604,1368502408,user_group-3,2.111291,,{}
7244,233.606,1368502408,user_group-3,2.115066,,{}
7245,233.607,1368502408,user_group-2,2.102526,,{}
7246,233.609,1368502408,user_group-2,2.103811,,{}
7247,233.609,1368502408,user_group-4,2.119927,,{}
7248,233.611,1368502408,user_group-3,2.105377,,{}
7249,233.607,1368502408,user_group-1,2.112109,,{}
7250,233.612,1368502408,user_group-3,2.106163,,{}
7251,233.610,1368502408,user_group-1,2.118724,,{}
7252,233.608,1368502408,user_group-1,2.104775,,{}
7253,233.613,1368502408,user_group-1,2.117313,,{}
7254,234.086,1368502409,user_group-1,2.132312,,{}
7255,234.087,1368502409,user_group-2,2.579869,,{}
7256,234.089,1368502409,user_group-4,2.131869,,{}
7257,234.088,1368502409,user_group-2,2.132159,,{}
7258,234.089,1368502409,user_group-2,2.117555,,{}
7259,234.089,1368502409,user_group-2,2.115785,,{}
7260,234.085,1368502409,user_group-3,2.578867,,{}
7261,234.090,1368502409,user_group-3,2.134586,,{}
7262,234.090,1368502409,user_group-2,2.119377,,{}
7263,234.090,1368502409,user_group-3,2.139188,,{}
7264,234.091,1368502409,user_group-2,2.140708,,{}
7265,234.531,1368502409,user_group-3,2.558302,,{}
7266,234.530,1368502409,user_group-4,2.555874,,{}
7267,234.533,1368502409,user_group-4,2.084662,,{}
7268,234.534,1368502409,user_group-2,2.560010,,{}
7269,234.535,1368502409,user_group-4,2.559992,,{}
7270,234.537,1368502409,user_group-4,2.073323,,{}
7271,234.539,1368502409,user_group-4,2.104474,,{}
7272,234.541,1368502409,user_group-4,2.104905,,{}
7273,234.542,1368502409,user_group-4,2.106912,,{}
7274,234.537,1368502409,user_group-1,2.562938,,{}
7275,234.539,1368502409,user_group-1,2.107022,,{}
7276,234.541,1368502409,user_group-1,2.107383,,{}
7277,234.542,1368502409,user_group-1,2.107679,,{}
7278,234.544,1368502409,user_group-1,2.078657,,{}
7279,234.546,1368502409,user_group-1,2.572164,,{}
7280,234.547,1368502409,user_group-1,2.114362,,{}
7281,234.550,1368502409,user_group-3,2.117429,,{}
7282,235.030,1368502410,user_group-3,2.595454,,{}
7283,235.030,1368502410,user_group-4,2.598576,,{}
7284,235.031,1368502410,user_group-4,2.565984,,{}
7285,235.040,1368502410,user_group-1,2.574666,,{}
7286,235.040,1368502410,user_group-2,2.571371,,{}
7287,235.040,1368502410,user_group-4,2.574696,,{}
7288,235.041,1368502410,user_group-4,2.576203,,{}
7289,235.041,1368502410,user_group-2,2.003311,,{}
7290,235.041,1368502410,user_group-3,2.592908,,{}
7291,235.041,1368502410,user_group-3,2.004240,,{}
7292,235.053,1368502410,user_group-2,2.014066,,{}
7293,235.054,1368502410,user_group-2,1.984606,,{}
7294,235.054,1368502410,user_group-3,2.583868,,{}
7295,235.054,1368502410,user_group-3,2.585099,,{}
7296,235.055,1368502410,user_group-4,1.994963,,{}
7297,235.058,1368502410,user_group-1,1.987142,,{}
7298,235.058,1368502410,user_group-2,1.982290,,{}
7299,235.301,1368502410,user_group-1,2.232037,,{}
7300,235.364,1368502410,user_group-3,2.305111,,{}
7301,235.556,1368502410,user_group-3,2.514431,,{}
7302,235.557,1368502410,user_group-4,2.479805,,{}
7303,235.573,1368502410,user_group-2,1.966056,,{}
7304,235.586,1368502410,user_group-3,1.979856,,{}
7305,235.587,1368502410,user_group-3,1.982224,,{}
7306,235.593,1368502410,user_group-2,2.018688,,{}
7307,235.593,1368502410,user_group-2,2.020995,,{}
7308,235.743,1368502410,user_group-4,2.137729,,{}
7309,235.939,1368502410,user_group-1,2.328095,,{}
7310,235.941,1368502410,user_group-1,2.336890,,{}
7311,236.037,1368502411,user_group-4,2.427049,,{}
7312,236.056,1368502411,user_group-1,2.441655,,{}
7313,236.056,1368502411,user_group-3,2.443829,,{}
7314,236.057,1368502411,user_group-3,2.446068,,{}
7315,236.057,1368502411,user_group-1,2.444758,,{}
7316,236.057,1368502411,user_group-1,1.971696,,{}
7317,236.058,1368502411,user_group-1,2.444512,,{}
7318,236.100,1368502411,user_group-2,2.012900,,{}
7319,236.100,1368502411,user_group-2,2.491580,,{}
