1592,41.046,1368503881,user_group-1,0.400314,,{}
1593,41.057,1368503881,user_group-1,0.520073,,{}
1594,41.154,1368503881,user_group-1,0.505415,,{}
1595,41.266,1368503881,user_group-1,0.501413,,{}
1596,41.277,1368503881,user_group-1,0.510273,,{}
1597,41.300,1368503881,user_group-1,0.530037,,{}
1598,41.300,1368503881,user_group-1,0.531212,,{}
1599,41.339,1368503881,user_group-1,0.536844,,{}
1600,41.390,1368503881,user_group-1,0.534902,,{}
1601,41.391,1368503881,user_group-1,0.535858,,{}
1602,41.414,1368503881,user_group-1,0.548940,,{}
1603,41.487,1368503881,user_group-1,0.554519,,{}
1604,41.498,1368503881,user_group-1,0.544604,,{}
1605,41.523,1368503881,user_group-1,0.501333,,{}
1606,41.525,1368503881,user_group-1,0.505913,,{}
1607,41.526,1368503881,user_group-1,0.506114,,{}
1608,41.534,1368503881,user_group-1,0.513827,,{}
1609,41.555,1368503881,user_group-1,0.539941,,{}
1610,41.597,1368503881,user_group-1,0.576192,,{}
1611,41.608,1368503881,user_group-1,0.561333,,{}
1612,41.633,1368503881,user_group-1,0.602489,,{}
1613,41.660,1368503881,user_group-1,0.602689,,{}
1614,41.661,1368503881,user_group-1,0.506268,,{}
1615,41.743,1368503881,user_group-1,0.477046,,{}
1616,41.746,1368503881,user_group-1,0.445224,,{}
1617,41.755,1368503881,user_group-1,0.477729,,{}
1618,41.818,1368503881,user_group-1,0.517070,,{}
1619,41.838,1368503881,user_group-1,0.448630,,{}
1620,41.840,1368503881,user_group-1,0.501390,,{}
1621,41.842,1368503881,user_group-1,0.451071,,{}
1622,41.933,1368503881,user_group-1,0.446238,,{}
1623,41.934,1368503881,user_group-1,0.519864,,{}
1624,42.001,1368503881,user_group-1,0.502649,,{}
1625,42.002,1368503881,user_group-1,0.478604,,{}
1626,42.123,1368503882,user_group-1,0.597386,,{}
1627,42.146,1368503882,user_group-1,0.590870,,{}
1628,42.147,1368503882,user_group-1,0.620662,,{}
1629,42.148,1368503882,user_group-1,0.613522,,{}
1630,42.148,1368503882,user_group-1,0.550679,,{}
1631,42.149,1368503882,user_group-1,0.516749,,{}
1632,42.162,1368503882,user_group-1,0.406927,,{}
1633,42.231,1368503882,user_group-1,0.413111,,{}
1634,42.232,1368503882,user_group-1,0.391470,,{}
1635,42.244,1368503882,user_group-1,0.405690,,{}
1636,42.267,1368503882,user_group-1,0.607038,,{}
1637,42.268,1368503882,user_group-1,0.425580,,{}
1638,42.268,1368503882,user_group-1,0.524728,,{}
1639,42.270,1368503882,user_group-1,0.661598,,{}
1640,42.313,1368503882,user_group-1,0.311504,,{}
1641,42.314,1368503882,user_group-1,0.380855,,{}
1642,42.363,1368503882,user_group-1,0.429025,,{}
1643,42.393,1368503882,user_group-1,0.392349,,{}
1644,42.395,1368503882,user_group-1,0.649826,,{}
1645,42.396,1368503882,user_group-1,0.735509,,{}
1646,42.396,1368503882,user_group-1,0.333019,,{}
1647,42.565,1368503882,user_group-1,0.441897,,{}
1648,42.610,1368503882,user_group-1,0.462342,,{}
1649,42.658,1368503882,user_group-1,0.509440,,{}
1650,42.659,1368503882,user_group-1,0.509324,,{}
1651,42.662,1368503882,user_group-1,0.509980,,{}
1652,42.664,1368503882,user_group-1,0.514135,,{}
1653,42.744,1368503882,user_group-1,0.477411,,{}
1654,42.745,1368503882,user_group-1,0.583481,,{}
1655,42.748,1368503882,user_group-1,0.516464,,{}
1656,42.804,1368503882,user_group-1,0.560180,,{}
1657,42.853,1368503882,user_group-1,0.584657,,{}
1658,42.855,1368503882,user_group-1,0.540759,,{}
1659,42.855,1368503882,user_group-1,0.542047,,{}
1660,42.858,1368503882,user_group-1,0.494655,,{}
1661,42.858,1368503882,user_group-1,0.625829,,{}
1662,42.859,1368503882,user_group-1,0.589464,,{}
1663,42.863,1368503882,user_group-1,0.594574,,{}
1664,42.864,1368503882,user_group-1,0.467643,,{}
1665,42.975,1368503882,user_group-1,0.581441,,{}
1666,42.977,1368503882,user_group-1,0.579275,,{}
1667,42.977,1368503882,user_group-1,0.580150,,{}
1668,43.101,1368503883,user_group-1,0.441853,,{}
1669,43.101,1368503883,user_group-1,0.442866,,{}
1670,43.104,1368503883,user_group-1,0.538587,,{}
1671,43.104,1368503883,user_group-1,0.493712,,{}
1672,43.206,1368503883,user_group-1,0.542677,,{}
1673,43.212,1368503883,user_group-1,0.547746,,{}
1674,43.289,1368503883,user_group-1,0.541352,,{}
1675,43.290,1368503883,user_group-1,0.543701,,{}
1676,43.305,1368503883,user_group-1,0.500136,,{}
1677,43.306,1368503883,user_group-1,0.449736,,{}
1678,43.371,1368503883,user_group-1,0.513915,,{}
1679,43.372,1368503883,user_group-1,0.397295,,{}
1680,43.372,1368503883,user_group-1,0.519329,,{}
1681,43.375,1368503883,user_group-1,0.511338,,{}
1682,43.375,1368503883,user_group-1,0.517507,,{}
1683,43.377,1368503883,user_group-1,0.518357,,{}
1684,43.377,1368503883,user_group-1,0.513126,,{}
1685,43.501,1368503883,user_group-1,0.641819,,{}
1686,43.513,1368503883,user_group-1,0.535314,,{}
1687,43.515,1368503883,user_group-1,0.412183,,{}
1688,43.516,1368503883,user_group-1,0.538346,,{}
1689,43.516,1368503883,user_group-1,0.414620,,{}
1690,43.654,1368503883,user_group-1,0.549148,,{}
1691,43.713,1368503883,user_group-1,0.609327,,{}
1692,43.768,1368503883,user_group-1,0.561382,,{}
1693,43.768,1368503883,user_group-1,0.479039,,{}
1694,43.837,1368503883,user_group-1,0.625086,,{}
1695,43.843,1368503883,user_group-1,0.469392,,{}
1696,43.844,1368503883,user_group-1,0.538116,,{}
1697,43.845,1368503883,user_group-1,0.539797,,{}
1698,43.910,1368503883,user_group-1,0.533230,,{}
1699,43.987,1368503883,user_group-1,0.486118,,{}
1700,43.988,1368503883,user_group-1,0.697713,,{}
1701,43.989,1368503883,user_group-1,0.613685,,{}
1702,43.990,1368503883,user_group-1,0.612107,,{}
1703,43.990,1368503883,user_group-1,0.615907,,{}
1704,43.990,1368503883,user_group-1,0.614460,,{}
1705,44.074,1368503884,user_group-1,0.558540,,{}
1706,44.075,1368503884,user_group-1,0.558522,,{}
1707,44.077,1368503884,user_group-1,0.564380,,{}
1708,44.077,1368503884,user_group-1,0.560660,,{}
1709,44.078,1368503884,user_group-1,0.364489,,{}
1710,44.216,1368503884,user_group-1,0.562073,,{}
1711,44.218,1368503884,user_group-1,0.449872,,{}
1712,44.219,1368503884,user_group-1,0.450915,,{}
1713,44.281,1368503884,user_group-1,0.437937,,{}
1714,44.329,1368503884,user_group-1,0.484569,,{}
1715,44.330,1368503884,user_group-1,0.493026,,{}
1716,44.428,1368503884,user_group-1,0.582962,,{}
1717,44.430,1368503884,user_group-1,1.058727,,{}
1718,44.497,1368503884,user_group-1,0.506246,,{}
1719,44.500,1368503884,user_group-1,0.589710,,{}
1720,44.502,1368503884,user_group-1,0.509628,,{}
1721,44.504,1368503884,user_group-1,0.513041,,{}
1722,44.575,1368503884,user_group-1,0.583232,,{}
1723,44.576,1368503884,user_group-1,0.583027,,{}
1724,44.647,1368503884,user_group-1,0.580692,,{}
1725,44.648,1368503884,user_group-1,0.569509,,{}
1726,44.648,1368503884,user_group-1,0.570589,,{}
1727,44.650,1368503884,user_group-1,0.576494,,{}
1728,44.652,1368503884,user_group-1,0.575462,,{}
1729,44.653,1368503884,user_group-1,0.659430,,{}
1730,44.656,1368503884,user_group-1,0.577308,,{}
1731,44.658,1368503884,user_group-1,0.328975,,{}
1732,44.775,1368503884,user_group-1,0.559256,,{}
1733,44.784,1368503884,user_group-1,0.453512,,{}
1734,44.785,1368503884,user_group-1,0.566454,,{}
1735,44.785,1368503884,user_group-1,0.357176,,{}
1736,44.786,1368503884,user_group-1,0.504279,,{}
1737,44.786,1368503884,user_group-1,0.566621,,{}
1738,44.924,1368503884,user_group-1,0.493984,,{}
1739,44.925,1368503884,user_group-1,0.427101,,{}
1740,44.979,1368503884,user_group-1,0.478102,,{}
1741,45.064,1368503885,user_group-1,0.561654,,{}
1742,45.067,1368503885,user_group-1,0.562989,,{}
1743,45.068,1368503885,user_group-1,0.492619,,{}
1744,45.105,1368503885,user_group-1,0.528718,,{}
1745,45.155,1368503885,user_group-1,0.505805,,{}
1746,45.161,1368503885,user_group-1,0.513723,,{}
1747,45.164,1368503885,user_group-1,0.512704,,{}
1748,45.165,1368503885,user_group-1,0.514609,,{}
1749,45.185,1368503885,user_group-1,0.533345,,{}
1750,45.273,1368503885,user_group-1,0.615726,,{}
1751,45.275,1368503885,user_group-1,0.499397,,{}
1752,45.275,1368503885,user_group-1,0.622376,,{}
1753,45.275,1368503885,user_group-1,0.619752,,{}
1754,45.369,1368503885,user_group-1,0.444693,,{}
1755,45.371,1368503885,user_group-1,0.445929,,{}
1756,45.371,1368503885,user_group-1,0.583995,,{}
1757,45.372,1368503885,user_group-1,0.587871,,{}
1758,45.373,1368503885,user_group-1,0.585986,,{}
1759,45.373,1368503885,user_group-1,0.588037,,{}
1760,45.520,1368503885,user_group-1,0.733580,,{}
1761,45.531,1368503885,user_group-1,0.462812,,{}
1762,45.534,1368503885,user_group-1,0.555040,,{}
1763,45.536,1368503885,user_group-1,0.468700,,{}
1764,45.669,1368503885,user_group-1,0.604039,,{}
1765,45.670,1368503885,user_group-1,0.509351,,{}
1766,45.749,1368503885,user_group-1,0.643944,,{}
1767,45.766,1368503885,user_group-1,0.610263,,{}
1768,45.768,1368503885,user_group-1,0.493496,,{}
1769,45.769,1368503885,user_group-1,0.493374,,{}
1770,45.874,1368503885,user_group-1,0.599932,,{}
1771,45.874,1368503885,user_group-1,0.709119,,{}
1772,45.876,1368503885,user_group-1,0.712060,,{}
1773,45.879,1368503885,user_group-1,0.693622,,{}
1774,45.880,1368503885,user_group-1,0.603226,,{}
1775,45.997,1368503885,user_group-1,0.623900,,{}
1776,45.998,1368503885,user_group-1,0.629726,,{}
1777,45.999,1368503885,user_group-1,0.626850,,{}
1778,46.001,1368503885,user_group-1,0.627949,,{}
1779,46.001,1368503885,user_group-1,0.627676,,{}
1780,46.137,1368503886,user_group-1,0.606440,,{}
1781,46.137,1368503886,user_group-1,0.603192,,{}
1782,46.138,1368503886,user_group-1,0.763607,,{}
1783,46.138,1368503886,user_group-1,0.618040,,{}
1784,46.149,1368503886,user_group-1,0.613070,,{}
1785,46.150,1368503886,user_group-1,5.501882,,{}
1786,46.292,1368503886,user_group-1,0.622045,,{}
1787,46.293,1368503886,user_group-1,0.526996,,{}
1788,46.294,1368503886,user_group-1,0.545455,,{}
1789,46.294,1368503886,user_group-1,0.624262,,{}
1790,46.365,1368503886,user_group-1,0.596728,,{}
1791,46.445,1368503886,user_group-1,0.570930,,{}
1792,46.446,1368503886,user_group-1,0.677030,,{}
1793,46.542,1368503886,user_group-1,0.662439,,{}
1794,46.544,1368503886,user_group-1,0.545304,,{}
1795,46.545,1368503886,user_group-1,0.670524,,{}
1796,46.546,1368503886,user_group-1,0.669619,,{}
1797,46.547,1368503886,user_group-1,0.546033,,{}
1798,46.549,1368503886,user_group-1,0.551534,,{}
1799,46.550,1368503886,user_group-1,0.669985,,{}
1800,46.687,1368503886,user_group-1,0.687871,,{}
1801,46.688,1368503886,user_group-1,0.547880,,{}
1802,46.689,1368503886,user_group-1,0.687113,,{}
1803,46.689,1368503886,user_group-1,0.550678,,{}
1804,46.806,1368503886,user_group-1,0.736472,,{}
1805,46.807,1368503886,user_group-1,0.667460,,{}
1806,46.810,1368503886,user_group-1,0.660381,,{}
1807,46.811,1368503886,user_group-1,0.661961,,{}
1808,46.890,1368503886,user_group-1,0.749594,,{}
1809,46.932,1368503886,user_group-1,0.636665,,{}
1810,46.932,1368503886,user_group-1,0.638876,,{}
1811,46.934,1368503886,user_group-1,0.641139,,{}
1812,46.934,1368503886,user_group-1,0.639998,,{}
1813,46.957,1368503886,user_group-1,0.511104,,{}
1814,47.036,1368503887,user_group-1,0.670876,,{}
1815,47.082,1368503887,user_group-1,0.635194,,{}
1816,47.105,1368503887,user_group-1,0.558231,,{}
1817,47.106,1368503887,user_group-1,0.563968,,{}
1818,47.107,1368503887,user_group-1,0.560572,,{}
1819,47.218,1368503887,user_group-1,0.670215,,{}
1820,47.220,1368503887,user_group-1,0.672814,,{}
1821,47.232,1368503887,user_group-1,0.681733,,{}
1822,47.332,1368503887,user_group-1,0.783303,,{}
1823,47.344,1368503887,user_group-1,0.656413,,{}
1824,47.345,1368503887,user_group-1,0.655186,,{}
1825,47.348,1368503887,user_group-1,0.657312,,{}
1826,47.349,1368503887,user_group-1,0.659466,,{}
1827,47.351,1368503887,user_group-1,0.544041,,{}
1828,47.352,1368503887,user_group-1,0.546418,,{}
1829,47.453,1368503887,user_group-1,0.642215,,{}
1830,47.482,1368503887,user_group-1,0.671430,,{}
1831,47.484,1368503887,user_group-1,0.551416,,{}
1832,47.485,1368503887,user_group-1,0.551457,,{}
1833,47.485,1368503887,user_group-1,0.553426,,{}
1834,47.485,1368503887,user_group-1,0.595835,,{}
1835,47.642,1368503887,user_group-1,0.605228,,{}
1836,47.643,1368503887,user_group-1,0.536510,,{}
1837,47.644,1368503887,user_group-1,0.686582,,{}
1838,47.645,1368503887,user_group-1,0.710868,,{}
1839,47.646,1368503887,user_group-1,0.541227,,{}
1840,47.648,1368503887,user_group-1,0.565203,,{}
1841,47.806,1368503887,user_group-1,0.698198,,{}
1842,47.808,1368503887,user_group-1,0.589647,,{}
1843,47.821,1368503887,user_group-1,0.600031,,{}
1844,47.945,1368503887,user_group-1,0.597793,,{}
1845,47.946,1368503887,user_group-1,0.613996,,{}
1846,47.947,1368503887,user_group-1,0.715415,,{}
1847,47.947,1368503887,user_group-1,0.599167,,{}
1848,48.046,1368503888,user_group-1,0.694325,,{}
1849,48.048,1368503888,user_group-1,0.698167,,{}
1850,48.048,1368503888,user_group-1,0.699313,,{}
1851,48.050,1368503888,user_group-1,0.697567,,{}
1852,48.051,1368503888,user_group-1,0.564025,,{}
1853,48.051,1368503888,user_group-1,0.564739,,{}
1854,48.165,1368503888,user_group-1,0.682771,,{}
1855,48.165,1368503888,user_group-1,0.679903,,{}
1856,48.189,1368503888,user_group-1,0.735708,,{}
1857,48.191,1368503888,user_group-1,0.547041,,{}
1858,48.191,1368503888,user_group-1,0.704398,,{}
1859,48.316,1368503888,user_group-1,0.671547,,{}
1860,48.318,1368503888,user_group-1,0.671180,,{}
1861,48.319,1368503888,user_group-1,0.677465,,{}
1862,48.333,1368503888,user_group-1,0.686590,,{}
1863,48.335,1368503888,user_group-1,5.588160,,{}
1864,48.352,1368503888,user_group-1,0.546044,,{}
1865,48.354,1368503888,user_group-1,0.705997,,{}
1866,48.436,1368503888,user_group-1,0.628151,,{}
1867,48.525,1368503888,user_group-1,0.704703,,{}
1868,48.539,1368503888,user_group-1,0.593560,,{}
1869,48.674,1368503888,user_group-1,0.726075,,{}
1870,48.676,1368503888,user_group-1,0.729464,,{}
1871,48.677,1368503888,user_group-1,0.728836,,{}
1872,48.679,1368503888,user_group-1,0.633102,,{}
1873,48.754,1368503888,user_group-1,0.704865,,{}
1874,48.760,1368503888,user_group-1,0.708730,,{}
1875,48.784,1368503888,user_group-1,0.732529,,{}
1876,48.785,1368503888,user_group-1,0.732475,,{}
1877,48.787,1368503888,user_group-1,0.715386,,{}
1878,48.788,1368503888,user_group-1,0.736383,,{}
1879,48.814,1368503888,user_group-1,0.648707,,{}
1880,48.918,1368503888,user_group-1,0.728457,,{}
1881,48.920,1368503888,user_group-1,0.755302,,{}
1882,48.920,1368503888,user_group-1,0.728403,,{}
1883,48.921,1368503888,user_group-1,0.729094,,{}
1884,48.943,1368503888,user_group-1,0.609323,,{}
1885,48.943,1368503888,user_group-1,0.624688,,{}
1886,49.042,1368503889,user_group-1,0.723825,,{}
1887,49.044,1368503889,user_group-1,0.708639,,{}
1888,49.091,1368503889,user_group-1,0.737023,,{}
1889,49.092,1368503889,user_group-1,0.739339,,{}
1890,49.092,1368503889,user_group-1,0.773061,,{}
1891,49.093,1368503889,user_group-1,0.656916,,{}
1892,49.239,1368503889,user_group-1,0.713134,,{}
1893,49.241,1368503889,user_group-1,0.565784,,{}
1894,49.241,1368503889,user_group-1,0.701781,,{}
1895,49.339,1368503889,user_group-1,0.662235,,{}
1896,49.342,1368503889,user_group-1,0.665416,,{}
1897,49.517,1368503889,user_group-1,0.837876,,{}
1898,49.519,1368503889,user_group-1,0.732506,,{}
1899,49.519,1368503889,user_group-1,0.764788,,{}
1900,49.521,1368503889,user_group-1,0.761440,,{}
1901,49.607,1368503889,user_group-1,0.684824,,{}
1902,49.608,1368503889,user_group-1,0.819919,,{}
1903,49.609,1368503889,user_group-1,0.666065,,{}
1904,49.610,1368503889,user_group-1,0.795943,,{}
1905,49.611,1368503889,user_group-1,0.822253,,{}
1906,49.611,1368503889,user_group-1,0.690028,,{}
1907,49.612,1368503889,user_group-1,0.689456,,{}
1908,49.612,1368503889,user_group-1,0.824593,,{}
1909,49.616,1368503889,user_group-1,0.695117,,{}
1910,49.649,1368503889,user_group-1,0.604907,,{}
1911,49.762,1368503889,user_group-1,0.720407,,{}
1912,49.775,1368503889,user_group-1,0.682215,,{}
1913,49.778,1368503889,user_group-1,0.539647,,{}
1914,49.779,1368503889,user_group-1,0.685827,,{}
1915,49.780,1368503889,user_group-1,0.687944,,{}
1916,49.780,1368503889,user_group-1,0.836160,,{}
1917,49.780,1368503889,user_group-1,0.686198,,{}
1918,49.993,1368503889,user_group-1,0.751366,,{}
1919,49.994,1368503889,user_group-1,0.654101,,{}
1920,49.995,1368503889,user_group-1,0.652696,,{}
1921,49.995,1368503889,user_group-1,0.753996,,{}
1922,50.176,1368503890,user_group-1,0.656236,,{}
1923,50.178,1368503890,user_group-1,0.660096,,{}
1924,50.189,1368503890,user_group-1,0.668362,,{}
1925,50.294,1368503890,user_group-1,0.772989,,{}
1926,50.296,1368503890,user_group-1,0.681920,,{}
1927,50.368,1368503890,user_group-1,0.754121,,{}
1928,50.369,1368503890,user_group-1,0.756360,,{}
1929,50.370,1368503890,user_group-1,0.754422,,{}
1930,50.370,1368503890,user_group-1,0.753561,,{}
1931,50.380,1368503890,user_group-1,0.771978,,{}
1932,50.381,1368503890,user_group-1,0.766516,,{}
1933,50.386,1368503890,user_group-1,0.623628,,{}
1934,50.387,1368503890,user_group-1,0.774511,,{}
1935,50.515,1368503890,user_group-1,0.734607,,{}
1936,50.517,1368503890,user_group-1,0.741630,,{}
1937,50.518,1368503890,user_group-1,0.869073,,{}
1938,50.520,1368503890,user_group-1,0.740987,,{}
1939,50.520,1368503890,user_group-1,0.739110,,{}
1940,50.647,1368503890,user_group-1,0.865363,,{}
1941,50.649,1368503890,user_group-1,0.652845,,{}
1942,50.651,1368503890,user_group-1,0.655921,,{}
1943,50.652,1368503890,user_group-1,0.655697,,{}
1944,50.652,1368503890,user_group-1,0.870502,,{}
1945,50.762,1368503890,user_group-1,0.687573,,{}
1946,50.764,1368503890,user_group-1,0.588046,,{}
1947,50.765,1368503890,user_group-1,0.768569,,{}
1948,50.840,1368503890,user_group-1,0.662430,,{}
1949,50.843,1368503890,user_group-1,0.653593,,{}
1950,51.004,1368503890,user_group-1,0.632490,,{}
1951,51.006,1368503890,user_group-1,0.711115,,{}
1952,51.007,1368503890,user_group-1,1.393260,,{}
1953,51.034,1368503891,user_group-1,0.654240,,{}
1954,51.088,1368503891,user_group-1,0.717880,,{}
1955,51.101,1368503891,user_group-1,0.804389,,{}
1956,51.103,1368503891,user_group-1,0.721754,,{}
1957,51.103,1368503891,user_group-1,0.731540,,{}
1958,51.105,1368503891,user_group-1,0.735210,,{}
1959,51.214,1368503891,user_group-1,0.698697,,{}
1960,51.244,1368503891,user_group-1,0.857555,,{}
1961,51.245,1368503891,user_group-1,0.858061,,{}
1962,51.290,1368503891,user_group-1,0.770921,,{}
1963,51.291,1368503891,user_group-1,0.772756,,{}
1964,51.339,1368503891,user_group-1,0.819348,,{}
1965,51.340,1368503891,user_group-1,0.692976,,{}
1966,51.351,1368503891,user_group-1,0.830923,,{}
1967,51.401,1368503891,user_group-1,0.750326,,{}
1968,51.444,1368503891,user_group-1,0.792544,,{}
1969,51.457,1368503891,user_group-1,0.804519,,{}
1970,51.458,1368503891,user_group-1,0.805916,,{}
1971,51.517,1368503891,user_group-1,0.754709,,{}
1972,51.537,1368503891,user_group-1,0.771576,,{}
1973,51.538,1368503891,user_group-1,0.697468,,{}
1974,51.541,1368503891,user_group-1,0.776152,,{}
1975,51.642,1368503891,user_group-1,0.799322,,{}
1976,51.737,1368503891,user_group-1,0.733649,,{}
1977,51.739,1368503891,user_group-1,0.733437,,{}
1978,51.741,1368503891,user_group-1,0.733832,,{}
1979,51.887,1368503891,user_group-1,0.852917,,{}
1980,51.890,1368503891,user_group-1,0.786338,,{}
1981,51.891,1368503891,user_group-1,0.785210,,{}
1982,51.893,1368503891,user_group-1,0.792215,,{}
1983,51.893,1368503891,user_group-1,0.804687,,{}
1984,51.895,1368503891,user_group-1,0.790209,,{}
1985,52.021,1368503891,user_group-1,0.806907,,{}
1986,52.022,1368503891,user_group-1,0.778282,,{}
1987,52.023,1368503891,user_group-1,0.777369,,{}
1988,52.027,1368503891,user_group-1,0.685288,,{}
1989,52.028,1368503891,user_group-1,0.737701,,{}
1990,52.056,1368503892,user_group-1,0.764687,,{}
1991,52.056,1368503892,user_group-1,0.715896,,{}
1992,52.203,1368503892,user_group-1,0.745809,,{}
1993,52.205,1368503892,user_group-1,0.853347,,{}
1994,52.206,1368503892,user_group-1,0.805490,,{}
1995,52.217,1368503892,user_group-1,0.699888,,{}
1996,52.219,1368503892,user_group-1,0.681446,,{}
1997,52.221,1368503892,user_group-1,0.762463,,{}
1998,52.222,1368503892,user_group-1,0.777352,,{}
1999,52.413,1368503892,user_group-1,0.673505,,{}
2000,52.458,1368503892,user_group-1,0.919264,,{}
2001,52.459,1368503892,user_group-1,0.721885,,{}
2002,52.461,1368503892,user_group-1,0.818223,,{}
2003,52.460,1368503892,user_group-1,0.919469,,{}
2004,52.615,1368503892,user_group-1,0.874460,,{}
2005,52.624,1368503892,user_group-1,0.736545,,{}
2006,52.624,1368503892,user_group-1,0.730704,,{}
2007,52.624,1368503892,user_group-1,0.731900,,{}
2008,52.625,1368503892,user_group-1,0.731014,,{}
2009,52.640,1368503892,user_group-1,0.745194,,{}
2010,52.799,1368503892,user_group-1,0.905087,,{}
2011,52.815,1368503892,user_group-1,0.791795,,{}
2012,52.816,1368503892,user_group-1,0.792933,,{}
2013,52.817,1368503892,user_group-1,0.789369,,{}
2014,52.818,1368503892,user_group-1,0.790440,,{}
2015,52.818,1368503892,user_group-1,0.796876,,{}
2016,52.989,1368503892,user_group-1,0.785104,,{}
2017,52.990,1368503892,user_group-1,0.770791,,{}
2018,52.993,1368503892,user_group-1,0.915096,,{}
2019,52.993,1368503892,user_group-1,0.936691,,{}
2020,52.994,1368503892,user_group-1,0.938672,,{}
2021,52.995,1368503892,user_group-1,0.789685,,{}
2022,52.996,1368503892,user_group-1,0.789239,,{}
2023,52.996,1368503892,user_group-1,0.773971,,{}
2024,52.996,1368503892,user_group-1,0.778258,,{}
2025,53.166,1368503893,user_group-1,0.706680,,{}
2026,53.169,1368503893,user_group-1,0.947953,,{}
2027,53.170,1368503893,user_group-1,0.709550,,{}
2028,53.171,1368503893,user_group-1,0.758150,,{}
2029,53.170,1368503893,user_group-1,0.712496,,{}
2030,53.357,1368503893,user_group-1,0.741712,,{}
2031,53.373,1368503893,user_group-1,0.912142,,{}
2032,53.374,1368503893,user_group-1,0.748074,,{}
2033,53.375,1368503893,user_group-1,0.748874,,{}
2034,53.377,1368503893,user_group-1,0.751533,,{}
2035,53.377,1368503893,user_group-1,0.752590,,{}
2036,53.571,1368503893,user_group-1,0.755156,,{}
2037,53.574,1368503893,user_group-1,0.755781,,{}
2038,53.574,1368503893,user_group-1,0.774506,,{}
2039,53.573,1368503893,user_group-1,0.756693,,{}
2040,53.575,1368503893,user_group-1,0.934448,,{}
2041,53.742,1368503893,user_group-1,0.747041,,{}
2042,53.743,1368503893,user_group-1,0.923916,,{}
2043,53.745,1368503893,user_group-1,0.747068,,{}
2044,53.747,1368503893,user_group-1,0.750120,,{}
2045,53.748,1368503893,user_group-1,0.758846,,{}
2046,53.748,1368503893,user_group-1,0.930133,,{}
2047,53.749,1368503893,user_group-1,0.749770,,{}
2048,53.750,1368503893,user_group-1,0.753454,,{}
2049,53.932,1368503893,user_group-1,0.762923,,{}
2050,53.935,1368503893,user_group-1,0.763709,,{}
2051,53.936,1368503893,user_group-1,0.938750,,{}
2052,53.936,1368503893,user_group-1,0.937923,,{}
2053,53.937,1368503893,user_group-1,0.937870,,{}
2054,53.938,1368503893,user_group-1,0.767231,,{}
2055,54.120,1368503894,user_group-1,0.953622,,{}
2056,54.121,1368503894,user_group-1,0.743961,,{}
2057,54.122,1368503894,user_group-1,0.764684,,{}
2058,54.135,1368503894,user_group-1,0.761725,,{}
2059,54.137,1368503894,user_group-1,0.761984,,{}
2060,54.138,1368503894,user_group-1,0.965328,,{}
2061,54.138,1368503894,user_group-1,0.762801,,{}
2062,54.329,1368503894,user_group-1,0.951578,,{}
2063,54.330,1368503894,user_group-1,0.758553,,{}
2064,54.372,1368503894,user_group-1,0.797093,,{}
2065,54.373,1368503894,user_group-1,0.798068,,{}
2066,54.374,1368503894,user_group-1,0.799946,,{}
2067,54.570,1368503894,user_group-1,0.994485,,{}
2068,54.571,1368503894,user_group-1,0.826923,,{}
2069,54.573,1368503894,user_group-1,0.829554,,{}
2070,54.573,1368503894,user_group-1,0.824117,,{}
2071,54.577,1368503894,user_group-1,0.827022,,{}
2072,54.578,1368503894,user_group-1,0.829025,,{}
2073,54.761,1368503894,user_group-1,1.010223,,{}
2074,54.763,1368503894,user_group-1,1.011627,,{}
2075,54.764,1368503894,user_group-1,1.013373,,{}
2076,54.767,1368503894,user_group-1,0.834059,,{}
2077,54.768,1368503894,user_group-1,0.830471,,{}
2078,54.936,1368503894,user_group-1,0.996696,,{}
2079,54.937,1368503894,user_group-1,0.998741,,{}
2080,54.938,1368503894,user_group-1,0.855652,,{}
2081,54.938,1368503894,user_group-1,1.001400,,{}
2082,54.944,1368503894,user_group-1,0.806304,,{}
2083,54.944,1368503894,user_group-1,0.821150,,{}
2084,54.946,1368503894,user_group-1,0.808680,,{}
2085,54.947,1368503894,user_group-1,0.824223,,{}
2086,54.947,1368503894,user_group-1,0.823257,,{}
2087,54.946,1368503894,user_group-1,1.006343,,{}
2088,54.947,1368503894,user_group-1,0.811643,,{}
2089,55.178,1368503895,user_group-1,1.039820,,{}
2090,55.181,1368503895,user_group-1,0.850055,,{}
2091,55.181,1368503895,user_group-1,0.807220,,{}
2092,55.182,1368503895,user_group-1,0.809218,,{}
2093,55.182,1368503895,user_group-1,0.852585,,{}
2094,55.373,1368503895,user_group-1,0.799750,,{}
2095,55.377,1368503895,user_group-1,1.002819,,{}
2096,55.378,1368503895,user_group-1,0.806035,,{}
2097,55.380,1368503895,user_group-1,0.802817,,{}
2098,55.385,1368503895,user_group-1,0.806880,,{}
2099,55.386,1368503895,user_group-1,0.810156,,{}
2100,55.540,1368503895,user_group-1,0.965554,,{}
2101,55.717,1368503895,user_group-1,0.769815,,{}
2102,55.720,1368503895,user_group-1,0.953895,,{}
2103,55.719,1368503895,user_group-1,0.954645,,{}
2104,55.720,1368503895,user_group-1,0.770538,,{}
2105,55.722,1368503895,user_group-1,0.782630,,{}
2106,55.722,1368503895,user_group-1,0.960573,,{}
2107,55.723,1368503895,user_group-1,0.784752,,{}
2108,55.723,1368503895,user_group-1,0.955948,,{}
2109,55.724,1368503895,user_group-1,0.775949,,{}
