40118,0.822,1367556146,user_group-1,0.000006,,{}
40119,0.822,1367556146,user_group-1,0.000005,,{}
40120,0.822,1367556146,user_group-1,0.000006,,{}
40121,0.822,1367556146,user_group-1,0.000006,,{}
40122,0.822,1367556146,user_group-1,0.000005,,{}
40123,0.822,1367556146,user_group-1,0.000006,,{}
40124,0.822,1367556146,user_group-1,0.000006,,{}
40125,0.822,1367556146,user_group-1,0.000006,,{}
40126,0.822,1367556146,user_group-1,0.000006,,{}
40127,0.822,1367556146,user_group-1,0.000005,,{}
40128,0.822,1367556146,user_group-1,0.000006,,{}
40129,0.822,1367556146,user_group-1,0.000006,,{}
40130,0.822,1367556146,user_group-1,0.000005,,{}
40131,0.822,1367556146,user_group-1,0.000006,,{}
40132,0.822,1367556146,user_group-1,0.000006,,{}
40133,0.822,1367556146,user_group-1,0.000006,,{}
40134,0.822,1367556146,user_group-1,0.000006,,{}
40135,0.822,1367556146,user_group-1,0.000006,,{}
40136,0.822,1367556146,user_group-1,0.000006,,{}
40137,0.822,1367556146,user_group-1,0.000005,,{}
40138,0.822,1367556146,user_group-1,0.000006,,{}
40139,0.822,1367556146,user_group-1,0.000006,,{}
40140,0.822,1367556146,user_group-1,0.000006,,{}
40141,0.822,1367556146,user_group-1,0.000006,,{}
40142,0.822,1367556146,user_group-1,0.000014,,{}
40143,0.822,1367556146,user_group-1,0.000007,,{}
40144,0.822,1367556146,user_group-1,0.000006,,{}
40145,0.822,1367556146,user_group-1,0.000006,,{}
40146,0.823,1367556146,user_group-1,0.000006,,{}
40147,0.823,1367556146,user_group-1,0.000006,,{}
40148,0.823,1367556146,user_group-1,0.000006,,{}
40149,0.823,1367556146,user_group-1,0.000006,,{}
40150,0.823,1367556146,user_group-1,0.000006,,{}
40151,0.823,1367556146,user_group-1,0.000006,,{}
40152,0.823,1367556146,user_group-1,0.000006,,{}
40153,0.823,1367556146,user_group-1,0.000006,,{}
40154,0.823,1367556146,user_group-1,0.000006,,{}
40155,0.823,1367556146,user_group-1,0.000005,,{}
40156,0.823,1367556146,user_group-1,0.000005,,{}
40157,0.823,1367556146,user_group-1,0.000006,,{}
40158,0.823,1367556146,user_group-1,0.000006,,{}
40159,0.823,1367556146,user_group-1,0.000006,,{}
40160,0.823,1367556146,user_group-1,0.000006,,{}
40161,0.823,1367556146,user_group-1,0.000006,,{}
40162,0.823,1367556146,user_group-1,0.000050,,{}
40163,0.823,1367556146,user_group-1,0.000007,,{}
40164,0.823,1367556146,user_group-1,0.000006,,{}
40165,0.823,1367556146,user_group-1,0.000013,,{}
40166,0.823,1367556146,user_group-1,0.000006,,{}
40167,0.823,1367556146,user_group-1,0.000005,,{}
40168,0.823,1367556146,user_group-1,0.000006,,{}
40169,0.823,1367556146,user_group-1,0.000006,,{}
40170,0.823,1367556146,user_group-1,0.000005,,{}
40171,0.823,1367556146,user_group-1,0.000006,,{}
40172,0.823,1367556146,user_group-1,0.000006,,{}
40173,0.823,1367556146,user_group-1,0.000006,,{}
40174,0.823,1367556146,user_group-1,0.000006,,{}
40175,0.823,1367556146,user_group-1,0.000006,,{}
40176,0.823,1367556146,user_group-1,0.000006,,{}
40177,0.823,1367556146,user_group-1,0.000006,,{}
40178,0.823,1367556146,user_group-1,0.000006,,{}
40179,0.823,1367556146,user_group-1,0.000006,,{}
40180,0.823,1367556146,user_group-1,0.000005,,{}
40181,0.823,1367556146,user_group-1,0.000006,,{}
40182,0.823,1367556146,user_group-1,0.000006,,{}
40183,0.823,1367556146,user_group-1,0.000006,,{}
40184,0.823,1367556146,user_group-1,0.000006,,{}
40185,0.823,1367556146,user_group-1,0.000006,,{}
40186,0.823,1367556146,user_group-1,0.000005,,{}
40187,0.823,1367556146,user_group-1,0.000006,,{}
40188,0.823,1367556146,user_group-1,0.000006,,{}
40189,0.823,1367556146,user_group-1,0.000006,,{}
40190,0.823,1367556146,user_group-1,0.000006,,{}
40191,0.823,1367556146,user_group-1,0.000006,,{}
40192,0.823,1367556146,user_group-1,0.000005,,{}
40193,0.823,1367556146,user_group-1,0.000006,,{}
40194,0.823,1367556146,user_group-1,0.000006,,{}
40195,0.823,1367556146,user_group-1,0.000006,,{}
40196,0.823,1367556146,user_group-1,0.000006,,{}
40197,0.823,1367556146,user_group-1,0.000006,,{}
40198,0.823,1367556146,user_group-1,0.000005,,{}
40199,0.823,1367556146,user_group-1,0.000006,,{}
40200,0.823,1367556146,user_group-1,0.000006,,{}
40201,0.823,1367556146,user_group-1,0.000006,,{}
40202,0.823,1367556146,user_group-1,0.000005,,{}
40203,0.823,1367556146,user_group-1,0.000006,,{}
40204,0.823,1367556146,user_group-1,0.000006,,{}
40205,0.823,1367556146,user_group-1,0.000006,,{}
40206,0.823,1367556146,user_group-1,0.000006,,{}
40207,0.823,1367556146,user_group-1,0.000006,,{}
40208,0.823,1367556146,user_group-1,0.000006,,{}
40209,0.823,1367556146,user_group-1,0.000007,,{}
40210,0.823,1367556146,user_group-1,0.000006,,{}
40211,0.823,1367556146,user_group-1,0.000006,,{}
40212,0.823,1367556146,user_group-1,0.000006,,{}
40213,0.824,1367556146,user_group-1,0.000005,,{}
40214,0.824,1367556146,user_group-1,0.000006,,{}
40215,0.824,1367556146,user_group-1,0.000006,,{}
40216,0.824,1367556146,user_group-1,0.000005,,{}
40217,0.824,1367556146,user_group-1,0.000006,,{}
40218,0.824,1367556146,user_group-1,0.000005,,{}
40219,0.824,1367556146,user_group-1,0.000006,,{}
40220,0.824,1367556146,user_group-1,0.000006,,{}
40221,0.824,1367556146,user_group-1,0.000006,,{}
40222,0.824,1367556146,user_group-1,0.000005,,{}
40223,0.824,1367556146,user_group-1,0.000006,,{}
40224,0.824,1367556146,user_group-1,0.000006,,{}
40225,0.824,1367556146,user_group-1,0.000006,,{}
40226,0.824,1367556146,user_group-1,0.000006,,{}
40227,0.824,1367556146,user_group-1,0.000005,,{}
40228,0.824,1367556146,user_group-1,0.000006,,{}
40229,0.824,1367556146,user_group-1,0.000006,,{}
40230,0.824,1367556146,user_group-1,0.000006,,{}
40231,0.824,1367556146,user_group-1,0.000006,,{}
40232,0.824,1367556146,user_group-1,0.000006,,{}
40233,0.824,1367556146,user_group-1,0.000005,,{}
40234,0.824,1367556146,user_group-1,0.000005,,{}
40235,0.824,1367556146,user_group-1,0.000006,,{}
40236,0.824,1367556146,user_group-1,0.000006,,{}
40237,0.824,1367556146,user_group-1,0.000005,,{}
40238,0.824,1367556146,user_group-1,0.000006,,{}
40239,0.824,1367556146,user_group-1,0.000006,,{}
40240,0.824,1367556146,user_group-1,0.000005,,{}
40241,0.824,1367556146,user_group-1,0.000006,,{}
40242,0.824,1367556146,user_group-1,0.000006,,{}
40243,0.824,1367556146,user_group-1,0.000005,,{}
40244,0.824,1367556146,user_group-1,0.000006,,{}
40245,0.824,1367556146,user_group-1,0.000006,,{}
40246,0.824,1367556146,user_group-1,0.000005,,{}
40247,0.824,1367556146,user_group-1,0.000006,,{}
40248,0.824,1367556146,user_group-1,0.000006,,{}
40249,0.824,1367556146,user_group-1,0.000007,,{}
40250,0.824,1367556146,user_group-1,0.000006,,{}
40251,0.824,1367556146,user_group-1,0.000006,,{}
40252,0.824,1367556146,user_group-1,0.000006,,{}
40253,0.824,1367556146,user_group-1,0.000006,,{}
40254,0.824,1367556146,user_group-1,0.000006,,{}
40255,0.824,1367556146,user_group-1,0.000006,,{}
40256,0.824,1367556146,user_group-1,0.000006,,{}
40257,0.824,1367556146,user_group-1,0.000005,,{}
40258,0.824,1367556146,user_group-1,0.000006,,{}
40259,0.824,1367556146,user_group-1,0.000006,,{}
40260,0.824,1367556146,user_group-1,0.000005,,{}
40261,0.824,1367556146,user_group-1,0.000013,,{}
40262,0.824,1367556146,user_group-1,0.000006,,{}
40263,0.824,1367556146,user_group-1,0.000006,,{}
40264,0.824,1367556146,user_group-1,0.000006,,{}
40265,0.824,1367556146,user_group-1,0.000005,,{}
40266,0.824,1367556146,user_group-1,0.000006,,{}
40267,0.824,1367556146,user_group-1,0.000006,,{}
40268,0.824,1367556146,user_group-1,0.000006,,{}
40269,0.824,1367556146,user_group-1,0.000005,,{}
40270,0.824,1367556146,user_group-1,0.000006,,{}
40271,0.824,1367556146,user_group-1,0.000006,,{}
40272,0.824,1367556146,user_group-1,0.000006,,{}
40273,0.824,1367556146,user_group-1,0.000006,,{}
40274,0.824,1367556146,user_group-1,0.000006,,{}
40275,0.824,1367556146,user_group-1,0.000006,,{}
40276,0.824,1367556146,user_group-1,0.000006,,{}
40277,0.824,1367556146,user_group-1,0.000006,,{}
40278,0.824,1367556146,user_group-1,0.000006,,{}
40279,0.824,1367556146,user_group-1,0.000006,,{}
40280,0.824,1367556146,user_group-1,0.000006,,{}
40281,0.824,1367556146,user_group-1,0.000005,,{}
40282,0.824,1367556146,user_group-1,0.000006,,{}
40283,0.824,1367556146,user_group-1,0.000006,,{}
40284,0.825,1367556146,user_group-1,0.000006,,{}
40285,0.825,1367556146,user_group-1,0.000006,,{}
40286,0.825,1367556146,user_group-1,0.000006,,{}
40287,0.825,1367556146,user_group-1,0.000006,,{}
40288,0.825,1367556146,user_group-1,0.000015,,{}
40289,0.825,1367556146,user_group-1,0.000006,,{}
40290,0.825,1367556146,user_group-1,0.000006,,{}
40291,0.825,1367556146,user_group-1,0.000006,,{}
40292,0.825,1367556146,user_group-1,0.000007,,{}
40293,0.825,1367556146,user_group-1,0.000006,,{}
40294,0.825,1367556146,user_group-1,0.000006,,{}
40295,0.825,1367556146,user_group-1,0.000024,,{}
40296,0.825,1367556146,user_group-1,0.000007,,{}
40297,0.825,1367556146,user_group-1,0.000006,,{}
40298,0.825,1367556146,user_group-1,0.000006,,{}
40299,0.825,1367556146,user_group-1,0.000006,,{}
40300,0.825,1367556146,user_group-1,0.000006,,{}
40301,0.825,1367556146,user_group-1,0.000006,,{}
40302,0.825,1367556146,user_group-1,0.000006,,{}
40303,0.825,1367556146,user_group-1,0.000006,,{}
40304,0.825,1367556146,user_group-1,0.000006,,{}
40305,0.825,1367556146,user_group-1,0.000006,,{}
40306,0.825,1367556146,user_group-1,0.000006,,{}
40307,0.825,1367556146,user_group-1,0.000007,,{}
40308,0.825,1367556146,user_group-1,0.000007,,{}
40309,0.825,1367556146,user_group-1,0.000006,,{}
40310,0.825,1367556146,user_group-1,0.000006,,{}
40311,0.825,1367556146,user_group-1,0.000006,,{}
40312,0.825,1367556146,user_group-1,0.000007,,{}
40313,0.825,1367556146,user_group-1,0.000006,,{}
40314,0.825,1367556146,user_group-1,0.000006,,{}
40315,0.825,1367556146,user_group-1,0.000006,,{}
40316,0.825,1367556146,user_group-1,0.000008,,{}
40317,0.825,1367556146,user_group-1,0.000006,,{}
40318,0.825,1367556146,user_group-1,0.000006,,{}
40319,0.825,1367556146,user_group-1,0.000006,,{}
40320,0.825,1367556146,user_group-1,0.000005,,{}
40321,0.825,1367556146,user_group-1,0.000006,,{}
40322,0.825,1367556146,user_group-1,0.000006,,{}
40323,0.825,1367556146,user_group-1,0.000005,,{}
40324,0.825,1367556146,user_group-1,0.000006,,{}
40325,0.825,1367556146,user_group-1,0.000006,,{}
40326,0.825,1367556146,user_group-1,0.000006,,{}
40327,0.825,1367556146,user_group-1,0.000006,,{}
40328,0.825,1367556146,user_group-1,0.000006,,{}
40329,0.825,1367556146,user_group-1,0.000006,,{}
40330,0.825,1367556146,user_group-1,0.000006,,{}
40331,0.825,1367556146,user_group-1,0.000005,,{}
40332,0.825,1367556146,user_group-1,0.000006,,{}
40333,0.825,1367556146,user_group-1,0.000006,,{}
40334,0.825,1367556146,user_group-1,0.000006,,{}
40335,0.825,1367556146,user_group-1,0.000006,,{}
40336,0.825,1367556146,user_group-1,0.000005,,{}
40337,0.825,1367556146,user_group-1,0.000006,,{}
40338,0.825,1367556146,user_group-1,0.000006,,{}
40339,0.825,1367556146,user_group-1,0.000006,,{}
40340,0.825,1367556146,user_group-1,0.000006,,{}
40341,0.825,1367556146,user_group-1,0.000006,,{}
40342,0.825,1367556146,user_group-1,0.000006,,{}
40343,0.825,1367556146,user_group-1,0.000006,,{}
40344,0.825,1367556146,user_group-1,0.000006,,{}
40345,0.825,1367556146,user_group-1,0.000006,,{}
40346,0.825,1367556146,user_group-1,0.000014,,{}
40347,0.825,1367556146,user_group-1,0.000005,,{}
40348,0.825,1367556146,user_group-1,0.000006,,{}
40349,0.825,1367556146,user_group-1,0.000006,,{}
40350,0.826,1367556146,user_group-1,0.000006,,{}
40351,0.826,1367556146,user_group-1,0.000006,,{}
40352,0.826,1367556146,user_group-1,0.000005,,{}
40353,0.826,1367556146,user_group-1,0.000006,,{}
40354,0.826,1367556146,user_group-1,0.000006,,{}
40355,0.826,1367556146,user_group-1,0.000006,,{}
40356,0.826,1367556146,user_group-1,0.000005,,{}
40357,0.826,1367556146,user_group-1,0.000007,,{}
40358,0.826,1367556146,user_group-1,0.000006,,{}
40359,0.826,1367556146,user_group-1,0.000006,,{}
40360,0.826,1367556146,user_group-1,0.000006,,{}
40361,0.826,1367556146,user_group-1,0.000005,,{}
40362,0.826,1367556146,user_group-1,0.000006,,{}
40363,0.826,1367556146,user_group-1,0.000005,,{}
40364,0.826,1367556146,user_group-1,0.000006,,{}
40365,0.826,1367556146,user_group-1,0.000006,,{}
40366,0.826,1367556146,user_group-1,0.000006,,{}
40367,0.826,1367556146,user_group-1,0.000005,,{}
40368,0.826,1367556146,user_group-1,0.000006,,{}
40369,0.826,1367556146,user_group-1,0.000006,,{}
40370,0.826,1367556146,user_group-1,0.000006,,{}
40371,0.826,1367556146,user_group-1,0.000006,,{}
40372,0.826,1367556146,user_group-1,0.000006,,{}
40373,0.826,1367556146,user_group-1,0.000005,,{}
40374,0.826,1367556146,user_group-1,0.000006,,{}
40375,0.826,1367556146,user_group-1,0.000006,,{}
40376,0.826,1367556146,user_group-1,0.000006,,{}
40377,0.826,1367556146,user_group-1,0.000005,,{}
40378,0.826,1367556146,user_group-1,0.000006,,{}
40379,0.826,1367556146,user_group-1,0.000006,,{}
40380,0.826,1367556146,user_group-1,0.000006,,{}
40381,0.826,1367556146,user_group-1,0.000006,,{}
40382,0.826,1367556146,user_group-1,0.000006,,{}
40383,0.826,1367556146,user_group-1,0.000005,,{}
40384,0.826,1367556146,user_group-1,0.000006,,{}
40385,0.826,1367556146,user_group-1,0.000006,,{}
40386,0.826,1367556146,user_group-1,0.000006,,{}
40387,0.826,1367556146,user_group-1,0.000006,,{}
40388,0.826,1367556146,user_group-1,0.000006,,{}
40389,0.826,1367556146,user_group-1,0.000006,,{}
40390,0.826,1367556146,user_group-1,0.000005,,{}
40391,0.826,1367556146,user_group-1,0.000005,,{}
40392,0.826,1367556146,user_group-1,0.000006,,{}
40393,0.826,1367556146,user_group-1,0.000006,,{}
40394,0.826,1367556146,user_group-1,0.000006,,{}
40395,0.826,1367556146,user_group-1,0.000006,,{}
40396,0.826,1367556146,user_group-1,0.000006,,{}
40397,0.826,1367556146,user_group-1,0.000006,,{}
40398,0.826,1367556146,user_group-1,0.000006,,{}
40399,0.826,1367556146,user_group-1,0.000006,,{}
40400,0.826,1367556146,user_group-1,0.000006,,{}
40401,0.826,1367556146,user_group-1,0.000006,,{}
40402,0.826,1367556146,user_group-1,0.000006,,{}
40403,0.826,1367556146,user_group-1,0.000006,,{}
40404,0.826,1367556146,user_group-1,0.000006,,{}
40405,0.826,1367556146,user_group-1,0.000006,,{}
40406,0.826,1367556146,user_group-1,0.000006,,{}
40407,0.826,1367556146,user_group-1,0.000006,,{}
40408,0.826,1367556146,user_group-1,0.000006,,{}
40409,0.826,1367556146,user_group-1,0.000006,,{}
40410,0.826,1367556146,user_group-1,0.000006,,{}
40411,0.826,1367556146,user_group-1,0.000013,,{}
40412,0.826,1367556146,user_group-1,0.000006,,{}
40413,0.826,1367556146,user_group-1,0.000006,,{}
40414,0.826,1367556146,user_group-1,0.000006,,{}
40415,0.826,1367556146,user_group-1,0.000006,,{}
40416,0.826,1367556146,user_group-1,0.000006,,{}
40417,0.826,1367556146,user_group-1,0.000006,,{}
40418,0.826,1367556146,user_group-1,0.000006,,{}
40419,0.826,1367556146,user_group-1,0.000006,,{}
40420,0.826,1367556146,user_group-1,0.000006,,{}
40421,0.827,1367556146,user_group-1,0.000006,,{}
40422,0.827,1367556146,user_group-1,0.000006,,{}
40423,0.827,1367556146,user_group-1,0.000006,,{}
40424,0.827,1367556146,user_group-1,0.000006,,{}
40425,0.827,1367556146,user_group-1,0.000006,,{}
40426,0.827,1367556146,user_group-1,0.000006,,{}
40427,0.827,1367556146,user_group-1,0.000005,,{}
40428,0.827,1367556146,user_group-1,0.000005,,{}
40429,0.827,1367556146,user_group-1,0.000006,,{}
40430,0.827,1367556146,user_group-1,0.000006,,{}
40431,0.827,1367556146,user_group-1,0.000006,,{}
40432,0.827,1367556146,user_group-1,0.000006,,{}
40433,0.827,1367556146,user_group-1,0.000005,,{}
40434,0.827,1367556146,user_group-1,0.000006,,{}
40435,0.827,1367556146,user_group-1,0.000006,,{}
40436,0.827,1367556146,user_group-1,0.000006,,{}
40437,0.827,1367556146,user_group-1,0.000006,,{}
40438,0.827,1367556146,user_group-1,0.000006,,{}
40439,0.827,1367556146,user_group-1,0.000005,,{}
40440,0.827,1367556146,user_group-1,0.000006,,{}
40441,0.827,1367556146,user_group-1,0.000006,,{}
40442,0.827,1367556146,user_group-1,0.000006,,{}
40443,0.827,1367556146,user_group-1,0.000006,,{}
40444,0.827,1367556146,user_group-1,0.000006,,{}
40445,0.827,1367556146,user_group-1,0.000006,,{}
40446,0.827,1367556146,user_group-1,0.000006,,{}
40447,0.827,1367556146,user_group-1,0.000006,,{}
40448,0.827,1367556146,user_group-1,0.000006,,{}
40449,0.827,1367556146,user_group-1,0.000006,,{}
40450,0.827,1367556146,user_group-1,0.000006,,{}
40451,0.827,1367556146,user_group-1,0.000006,,{}
40452,0.827,1367556146,user_group-1,0.000006,,{}
40453,0.827,1367556146,user_group-1,0.000006,,{}
40454,0.827,1367556146,user_group-1,0.000005,,{}
40455,0.827,1367556146,user_group-1,0.000006,,{}
40456,0.827,1367556146,user_group-1,0.000008,,{}
40457,0.827,1367556146,user_group-1,0.000006,,{}
40458,0.827,1367556146,user_group-1,0.000007,,{}
40459,0.827,1367556146,user_group-1,0.000006,,{}
40460,0.827,1367556146,user_group-1,0.000006,,{}
40461,0.827,1367556146,user_group-1,0.000006,,{}
40462,0.827,1367556146,user_group-1,0.000006,,{}
40463,0.827,1367556146,user_group-1,0.000006,,{}
40464,0.827,1367556146,user_group-1,0.000006,,{}
40465,0.827,1367556146,user_group-1,0.000006,,{}
40466,0.827,1367556146,user_group-1,0.000013,,{}
40467,0.827,1367556146,user_group-1,0.000006,,{}
40468,0.827,1367556146,user_group-1,0.000006,,{}
40469,0.827,1367556146,user_group-1,0.000006,,{}
40470,0.827,1367556146,user_group-1,0.000006,,{}
40471,0.827,1367556146,user_group-1,0.000006,,{}
40472,0.827,1367556146,user_group-1,0.000006,,{}
40473,0.827,1367556146,user_group-1,0.000006,,{}
40474,0.827,1367556146,user_group-1,0.000006,,{}
40475,0.827,1367556146,user_group-1,0.000006,,{}
40476,0.827,1367556146,user_group-1,0.000006,,{}
40477,0.827,1367556146,user_group-1,0.000006,,{}
40478,0.827,1367556146,user_group-1,0.000007,,{}
40479,0.827,1367556146,user_group-1,0.000007,,{}
40480,0.827,1367556146,user_group-1,0.000007,,{}
40481,0.827,1367556146,user_group-1,0.000007,,{}
40482,0.827,1367556146,user_group-1,0.000006,,{}
40483,0.827,1367556146,user_group-1,0.000006,,{}
40484,0.827,1367556146,user_group-1,0.000007,,{}
40485,0.827,1367556146,user_group-1,0.000006,,{}
40486,0.827,1367556146,user_group-1,0.000006,,{}
40487,0.827,1367556146,user_group-1,0.000006,,{}
40488,0.827,1367556146,user_group-1,0.000007,,{}
40489,0.828,1367556146,user_group-1,0.000006,,{}
40490,0.828,1367556146,user_group-1,0.000006,,{}
40491,0.828,1367556146,user_group-1,0.000006,,{}
40492,0.828,1367556146,user_group-1,0.000006,,{}
40493,0.828,1367556146,user_group-1,0.000007,,{}
40494,0.828,1367556146,user_group-1,0.000006,,{}
40495,0.828,1367556146,user_group-1,0.000006,,{}
40496,0.828,1367556146,user_group-1,0.000006,,{}
40497,0.828,1367556146,user_group-1,0.000006,,{}
40498,0.828,1367556146,user_group-1,0.000006,,{}
40499,0.828,1367556146,user_group-1,0.000007,,{}
40500,0.828,1367556146,user_group-1,0.000006,,{}
40501,0.828,1367556146,user_group-1,0.000006,,{}
40502,0.828,1367556146,user_group-1,0.000006,,{}
40503,0.828,1367556146,user_group-1,0.000006,,{}
40504,0.828,1367556146,user_group-1,0.000006,,{}
40505,0.828,1367556146,user_group-1,0.000006,,{}
40506,0.828,1367556146,user_group-1,0.000007,,{}
40507,0.828,1367556146,user_group-1,0.000007,,{}
40508,0.828,1367556146,user_group-1,0.000006,,{}
40509,0.828,1367556146,user_group-1,0.000007,,{}
40510,0.828,1367556146,user_group-1,0.000006,,{}
40511,0.828,1367556146,user_group-1,0.000006,,{}
40512,0.828,1367556146,user_group-1,0.000006,,{}
40513,0.828,1367556146,user_group-1,0.000007,,{}
40514,0.828,1367556146,user_group-1,0.000007,,{}
40515,0.828,1367556146,user_group-1,0.000006,,{}
40516,0.828,1367556146,user_group-1,0.000006,,{}
40517,0.828,1367556146,user_group-1,0.000006,,{}
40518,0.828,1367556146,user_group-1,0.000006,,{}
40519,0.828,1367556146,user_group-1,0.000008,,{}
40520,0.828,1367556146,user_group-1,0.000006,,{}
40521,0.828,1367556146,user_group-1,0.000006,,{}
40522,0.828,1367556146,user_group-1,0.000006,,{}
40523,0.828,1367556146,user_group-1,0.000006,,{}
40524,0.828,1367556146,user_group-1,0.000006,,{}
40525,0.828,1367556146,user_group-1,0.000006,,{}
40526,0.828,1367556146,user_group-1,0.000006,,{}
40527,0.828,1367556146,user_group-1,0.000007,,{}
40528,0.828,1367556146,user_group-1,0.000006,,{}
40529,0.828,1367556146,user_group-1,0.000006,,{}
40530,0.828,1367556146,user_group-1,0.000006,,{}
40531,0.828,1367556146,user_group-1,0.000006,,{}
40532,0.828,1367556146,user_group-1,0.000007,,{}
40533,0.828,1367556146,user_group-1,0.000006,,{}
40534,0.828,1367556146,user_group-1,0.000006,,{}
40535,0.828,1367556146,user_group-1,0.000006,,{}
40536,0.828,1367556146,user_group-1,0.000007,,{}
40537,0.828,1367556146,user_group-1,0.000007,,{}
40538,0.828,1367556146,user_group-1,0.000006,,{}
40539,0.828,1367556146,user_group-1,0.000006,,{}
40540,0.828,1367556146,user_group-1,0.000006,,{}
40541,0.828,1367556146,user_group-1,0.000006,,{}
40542,0.828,1367556146,user_group-1,0.000006,,{}
40543,0.828,1367556146,user_group-1,0.000007,,{}
40544,0.828,1367556146,user_group-1,0.000007,,{}
40545,0.828,1367556146,user_group-1,0.000006,,{}
40546,0.828,1367556146,user_group-1,0.000006,,{}
40547,0.828,1367556146,user_group-1,0.000006,,{}
40548,0.828,1367556146,user_group-1,0.000006,,{}
40549,0.828,1367556146,user_group-1,0.000006,,{}
40550,0.828,1367556146,user_group-1,0.000006,,{}
40551,0.828,1367556146,user_group-1,0.000007,,{}
40552,0.828,1367556146,user_group-1,0.000006,,{}
40553,0.828,1367556146,user_group-1,0.000006,,{}
40554,0.828,1367556146,user_group-1,0.000006,,{}
40555,0.829,1367556146,user_group-1,0.000007,,{}
40556,0.829,1367556146,user_group-1,0.000006,,{}
40557,0.829,1367556146,user_group-1,0.000006,,{}
40558,0.829,1367556146,user_group-1,0.000006,,{}
40559,0.829,1367556146,user_group-1,0.000006,,{}
40560,0.829,1367556146,user_group-1,0.000006,,{}
40561,0.829,1367556146,user_group-1,0.000007,,{}
40562,0.829,1367556146,user_group-1,0.000008,,{}
40563,0.829,1367556146,user_group-1,0.000010,,{}
40564,0.829,1367556146,user_group-1,0.000017,,{}
40565,0.829,1367556146,user_group-1,0.000010,,{}
40566,0.829,1367556146,user_group-1,0.000012,,{}
40567,0.829,1367556146,user_group-1,0.000012,,{}
40568,0.829,1367556146,user_group-1,0.000011,,{}
40569,0.829,1367556146,user_group-1,0.000008,,{}
40570,0.829,1367556146,user_group-1,0.000008,,{}
40571,0.829,1367556146,user_group-1,0.000008,,{}
40572,0.829,1367556146,user_group-1,0.000008,,{}
40573,0.829,1367556146,user_group-1,0.000009,,{}
40574,0.829,1367556146,user_group-1,0.000009,,{}
40575,0.829,1367556146,user_group-1,0.000011,,{}
40576,0.829,1367556146,user_group-1,0.000009,,{}
40577,0.829,1367556146,user_group-1,0.000010,,{}
40578,0.829,1367556146,user_group-1,0.000011,,{}
40579,0.829,1367556146,user_group-1,0.000012,,{}
40580,0.829,1367556146,user_group-1,0.000012,,{}
40581,0.829,1367556146,user_group-1,0.000009,,{}
40582,0.829,1367556146,user_group-1,0.000009,,{}
40583,0.829,1367556146,user_group-1,0.000009,,{}
40584,0.829,1367556146,user_group-1,0.000010,,{}
40585,0.829,1367556146,user_group-1,0.000009,,{}
40586,0.829,1367556146,user_group-1,0.000009,,{}
40587,0.829,1367556146,user_group-1,0.000008,,{}
40588,0.829,1367556146,user_group-1,0.000009,,{}
40589,0.829,1367556146,user_group-1,0.000009,,{}
40590,0.829,1367556146,user_group-1,0.000011,,{}
40591,0.829,1367556146,user_group-1,0.000012,,{}
40592,0.829,1367556146,user_group-1,0.000012,,{}
40593,0.829,1367556146,user_group-1,0.000009,,{}
40594,0.829,1367556146,user_group-1,0.000009,,{}
40595,0.830,1367556146,user_group-1,0.000009,,{}
40596,0.830,1367556146,user_group-1,0.000010,,{}
40597,0.830,1367556146,user_group-1,0.000010,,{}
40598,0.830,1367556146,user_group-1,0.000009,,{}
40599,0.830,1367556146,user_group-1,0.000008,,{}
40600,0.830,1367556146,user_group-1,0.000008,,{}
40601,0.830,1367556146,user_group-1,0.000009,,{}
40602,0.830,1367556146,user_group-1,0.000009,,{}
40603,0.830,1367556146,user_group-1,0.000011,,{}
40604,0.830,1367556146,user_group-1,0.000011,,{}
40605,0.830,1367556146,user_group-1,0.000013,,{}
40606,0.830,1367556146,user_group-1,0.000009,,{}
40607,0.830,1367556146,user_group-1,0.000008,,{}
40608,0.830,1367556146,user_group-1,0.000008,,{}
40609,0.830,1367556146,user_group-1,0.000009,,{}
40610,0.830,1367556146,user_group-1,0.000008,,{}
40611,0.830,1367556146,user_group-1,0.000008,,{}
40612,0.830,1367556146,user_group-1,0.000012,,{}
40613,0.830,1367556146,user_group-1,0.000011,,{}
40614,0.830,1367556146,user_group-1,0.000012,,{}
40615,0.830,1367556146,user_group-1,0.000011,,{}
40616,0.830,1367556146,user_group-1,0.000009,,{}
40617,0.830,1367556146,user_group-1,0.000007,,{}
40618,0.830,1367556146,user_group-1,0.000006,,{}
40619,0.830,1367556146,user_group-1,0.000006,,{}
40620,0.830,1367556146,user_group-1,0.000016,,{}
40621,0.830,1367556146,user_group-1,0.000007,,{}
40622,0.830,1367556146,user_group-1,0.000006,,{}
40623,0.830,1367556146,user_group-1,0.000006,,{}
40624,0.830,1367556146,user_group-1,0.000006,,{}
40625,0.830,1367556146,user_group-1,0.000007,,{}
40626,0.830,1367556146,user_group-1,0.000006,,{}
40627,0.830,1367556146,user_group-1,0.000006,,{}
40628,0.830,1367556146,user_group-1,0.000007,,{}
40629,0.830,1367556146,user_group-1,0.000006,,{}
40630,0.830,1367556146,user_group-1,0.000006,,{}
40631,0.830,1367556146,user_group-1,0.000007,,{}
40632,0.830,1367556146,user_group-1,0.000006,,{}
40633,0.830,1367556146,user_group-1,0.000006,,{}
40634,0.830,1367556146,user_group-1,0.000007,,{}
40635,0.830,1367556146,user_group-1,0.000007,,{}
