38494,7.814,1367554826,user_group-1,0.000051,global name 'li' is not defined,{}
38495,7.814,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38496,7.814,1367554826,user_group-1,0.000052,global name 'li' is not defined,{}
38497,7.814,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38498,7.814,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38499,7.814,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38500,7.814,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38501,7.814,1367554826,user_group-1,0.000052,global name 'li' is not defined,{}
38502,7.814,1367554826,user_group-1,0.000051,global name 'li' is not defined,{}
38503,7.815,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38504,7.815,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38505,7.815,1367554826,user_group-1,0.000070,global name 'li' is not defined,{}
38506,7.815,1367554826,user_group-1,0.000079,global name 'li' is not defined,{}
38507,7.829,1367554826,user_group-1,0.013698,global name 'li' is not defined,{}
38508,7.829,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38509,7.829,1367554826,user_group-1,0.000077,global name 'li' is not defined,{}
38510,7.829,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38511,7.829,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38512,7.829,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38513,7.829,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38514,7.829,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38515,7.829,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38516,7.829,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38517,7.829,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38518,7.830,1367554826,user_group-1,0.000067,global name 'li' is not defined,{}
38519,7.830,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38520,7.830,1367554826,user_group-1,0.000056,global name 'li' is not defined,{}
38521,7.830,1367554826,user_group-1,0.000074,global name 'li' is not defined,{}
38522,7.830,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38523,7.830,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38524,7.830,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38525,7.830,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38526,7.830,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38527,7.830,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38528,7.830,1367554826,user_group-1,0.000042,global name 'li' is not defined,{}
38529,7.831,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38530,7.831,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38531,7.831,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38532,7.831,1367554826,user_group-1,0.000067,global name 'li' is not defined,{}
38533,7.831,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38534,7.831,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38535,7.831,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38536,7.831,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38537,7.831,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38538,7.831,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38539,7.831,1367554826,user_group-1,0.000065,global name 'li' is not defined,{}
38540,7.832,1367554826,user_group-1,0.000073,global name 'li' is not defined,{}
38541,7.832,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38542,7.832,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38543,7.832,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38544,7.832,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38545,7.832,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38546,7.832,1367554826,user_group-1,0.000075,global name 'li' is not defined,{}
38547,7.832,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38548,7.832,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38549,7.832,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38550,7.832,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38551,7.832,1367554826,user_group-1,0.000065,global name 'li' is not defined,{}
38552,7.833,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38553,7.833,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38554,7.833,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38555,7.833,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38556,7.833,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38557,7.833,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38558,7.833,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38559,7.833,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38560,7.834,1367554826,user_group-1,0.000724,global name 'li' is not defined,{}
38561,7.834,1367554826,user_group-1,0.000107,global name 'li' is not defined,{}
38562,7.834,1367554826,user_group-1,0.000080,global name 'li' is not defined,{}
38563,7.834,1367554826,user_group-1,0.000063,global name 'li' is not defined,{}
38564,7.834,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38565,7.834,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38566,7.835,1367554826,user_group-1,0.000056,global name 'li' is not defined,{}
38567,7.835,1367554826,user_group-1,0.000064,global name 'li' is not defined,{}
38568,7.835,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38569,7.835,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38570,7.835,1367554826,user_group-1,0.000067,global name 'li' is not defined,{}
38571,7.835,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38572,7.835,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38573,7.835,1367554826,user_group-1,0.000075,global name 'li' is not defined,{}
38574,7.835,1367554826,user_group-1,0.000056,global name 'li' is not defined,{}
38575,7.835,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38576,7.835,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38577,7.836,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38578,7.836,1367554826,user_group-1,0.000066,global name 'li' is not defined,{}
38579,7.836,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38580,7.836,1367554826,user_group-1,0.000066,global name 'li' is not defined,{}
38581,7.836,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38582,7.836,1367554826,user_group-1,0.000064,global name 'li' is not defined,{}
38583,7.836,1367554826,user_group-1,0.000064,global name 'li' is not defined,{}
38584,7.836,1367554826,user_group-1,0.000080,global name 'li' is not defined,{}
38585,7.836,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38586,7.836,1367554826,user_group-1,0.000067,global name 'li' is not defined,{}
38587,7.837,1367554826,user_group-1,0.000066,global name 'li' is not defined,{}
38588,7.837,1367554826,user_group-1,0.000065,global name 'li' is not defined,{}
38589,7.837,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38590,7.837,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38591,7.837,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38592,7.837,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38593,7.837,1367554826,user_group-1,0.000051,global name 'li' is not defined,{}
38594,7.837,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38595,7.837,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38596,7.837,1367554826,user_group-1,0.000047,global name 'li' is not defined,{}
38597,7.837,1367554826,user_group-1,0.000052,global name 'li' is not defined,{}
38598,7.838,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38599,7.838,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38600,7.838,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38601,7.838,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38602,7.838,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38603,7.838,1367554826,user_group-1,0.000050,global name 'li' is not defined,{}
38604,7.838,1367554826,user_group-1,0.000052,global name 'li' is not defined,{}
38605,7.838,1367554826,user_group-1,0.000049,global name 'li' is not defined,{}
38606,7.838,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38607,7.838,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38608,7.838,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38609,7.838,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38610,7.838,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38611,7.839,1367554826,user_group-1,0.000052,global name 'li' is not defined,{}
38612,7.859,1367554826,user_group-1,0.020436,global name 'li' is not defined,{}
38613,7.859,1367554826,user_group-1,0.000087,global name 'li' is not defined,{}
38614,7.859,1367554826,user_group-1,0.000067,global name 'li' is not defined,{}
38615,7.859,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38616,7.859,1367554826,user_group-1,0.000087,global name 'li' is not defined,{}
38617,7.860,1367554826,user_group-1,0.000056,global name 'li' is not defined,{}
38618,7.860,1367554826,user_group-1,0.000063,global name 'li' is not defined,{}
38619,7.860,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38620,7.860,1367554826,user_group-1,0.000044,global name 'li' is not defined,{}
38621,7.860,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38622,7.860,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38623,7.860,1367554826,user_group-1,0.000212,global name 'li' is not defined,{}
38624,7.861,1367554826,user_group-1,0.000199,global name 'li' is not defined,{}
38625,7.861,1367554826,user_group-1,0.000201,global name 'li' is not defined,{}
38626,7.861,1367554826,user_group-1,0.000206,global name 'li' is not defined,{}
38627,7.861,1367554826,user_group-1,0.000208,global name 'li' is not defined,{}
38628,7.862,1367554826,user_group-1,0.000199,global name 'li' is not defined,{}
38629,7.862,1367554826,user_group-1,0.000107,global name 'li' is not defined,{}
38630,7.862,1367554826,user_group-1,0.000202,global name 'li' is not defined,{}
38631,7.863,1367554826,user_group-1,0.000196,global name 'li' is not defined,{}
38632,7.863,1367554826,user_group-1,0.000197,global name 'li' is not defined,{}
38633,7.863,1367554826,user_group-1,0.000235,global name 'li' is not defined,{}
38634,7.864,1367554826,user_group-1,0.000191,global name 'li' is not defined,{}
38635,7.864,1367554826,user_group-1,0.000202,global name 'li' is not defined,{}
38636,7.864,1367554826,user_group-1,0.000215,global name 'li' is not defined,{}
38637,7.864,1367554826,user_group-1,0.000163,global name 'li' is not defined,{}
38638,7.865,1367554826,user_group-1,0.000220,global name 'li' is not defined,{}
38639,7.865,1367554826,user_group-1,0.000191,global name 'li' is not defined,{}
38640,7.865,1367554826,user_group-1,0.000190,global name 'li' is not defined,{}
38641,7.865,1367554826,user_group-1,0.000194,global name 'li' is not defined,{}
38642,7.866,1367554826,user_group-1,0.000195,global name 'li' is not defined,{}
38643,7.866,1367554826,user_group-1,0.000189,global name 'li' is not defined,{}
38644,7.866,1367554826,user_group-1,0.000174,global name 'li' is not defined,{}
38645,7.866,1367554826,user_group-1,0.000195,global name 'li' is not defined,{}
38646,7.867,1367554826,user_group-1,0.000192,global name 'li' is not defined,{}
38647,7.867,1367554826,user_group-1,0.000200,global name 'li' is not defined,{}
38648,7.867,1367554826,user_group-1,0.000206,global name 'li' is not defined,{}
38649,7.867,1367554826,user_group-1,0.000185,global name 'li' is not defined,{}
38650,7.868,1367554826,user_group-1,0.000186,global name 'li' is not defined,{}
38651,7.868,1367554826,user_group-1,0.000192,global name 'li' is not defined,{}
38652,7.868,1367554826,user_group-1,0.000216,global name 'li' is not defined,{}
38653,7.868,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38654,7.868,1367554826,user_group-1,0.000065,global name 'li' is not defined,{}
38655,7.869,1367554826,user_group-1,0.000206,global name 'li' is not defined,{}
38656,7.869,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38657,7.869,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38658,7.869,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38659,7.869,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38660,7.869,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38661,7.869,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38662,7.869,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38663,7.869,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38664,7.869,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38665,7.869,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38666,7.869,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38667,7.869,1367554826,user_group-1,0.000063,global name 'li' is not defined,{}
38668,7.870,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38669,7.870,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38670,7.870,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38671,7.870,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38672,7.870,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38673,7.870,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38674,7.870,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38675,7.870,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38676,7.870,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38677,7.870,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38678,7.870,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38679,7.870,1367554826,user_group-1,0.000080,global name 'li' is not defined,{}
38680,7.871,1367554826,user_group-1,0.000069,global name 'li' is not defined,{}
38681,7.871,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38682,7.871,1367554826,user_group-1,0.000174,global name 'li' is not defined,{}
38683,7.871,1367554826,user_group-1,0.000195,global name 'li' is not defined,{}
38684,7.871,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38685,7.871,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38686,7.871,1367554826,user_group-1,0.000051,global name 'li' is not defined,{}
38687,7.871,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38688,7.871,1367554826,user_group-1,0.000061,global name 'li' is not defined,{}
38689,7.871,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38690,7.872,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38691,7.872,1367554826,user_group-1,0.000056,global name 'li' is not defined,{}
38692,7.872,1367554826,user_group-1,0.000062,global name 'li' is not defined,{}
38693,7.872,1367554826,user_group-1,0.000059,global name 'li' is not defined,{}
38694,7.872,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38695,7.872,1367554826,user_group-1,0.000082,global name 'li' is not defined,{}
38696,7.872,1367554826,user_group-1,0.000111,global name 'li' is not defined,{}
38697,7.872,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38698,7.872,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38699,7.872,1367554826,user_group-1,0.000067,global name 'li' is not defined,{}
38700,7.872,1367554826,user_group-1,0.000064,global name 'li' is not defined,{}
38701,7.873,1367554826,user_group-1,0.000112,global name 'li' is not defined,{}
38702,7.873,1367554826,user_group-1,0.000201,global name 'li' is not defined,{}
38703,7.873,1367554826,user_group-1,0.000187,global name 'li' is not defined,{}
38704,7.873,1367554826,user_group-1,0.000201,global name 'li' is not defined,{}
38705,7.874,1367554826,user_group-1,0.000203,global name 'li' is not defined,{}
38706,7.874,1367554826,user_group-1,0.000186,global name 'li' is not defined,{}
38707,7.874,1367554826,user_group-1,0.000201,global name 'li' is not defined,{}
38708,7.874,1367554826,user_group-1,0.000197,global name 'li' is not defined,{}
38709,7.875,1367554826,user_group-1,0.000205,global name 'li' is not defined,{}
38710,7.875,1367554826,user_group-1,0.000206,global name 'li' is not defined,{}
38711,7.875,1367554826,user_group-1,0.000201,global name 'li' is not defined,{}
38712,7.875,1367554826,user_group-1,0.000060,global name 'li' is not defined,{}
38713,7.875,1367554826,user_group-1,0.000069,global name 'li' is not defined,{}
38714,7.875,1367554826,user_group-1,0.000126,global name 'li' is not defined,{}
38715,7.876,1367554826,user_group-1,0.000189,global name 'li' is not defined,{}
38716,7.876,1367554826,user_group-1,0.000185,global name 'li' is not defined,{}
38717,7.876,1367554826,user_group-1,0.000212,global name 'li' is not defined,{}
38718,7.876,1367554826,user_group-1,0.000135,global name 'li' is not defined,{}
38719,7.876,1367554826,user_group-1,0.000091,global name 'li' is not defined,{}
38720,7.877,1367554826,user_group-1,0.000158,global name 'li' is not defined,{}
38721,7.877,1367554826,user_group-1,0.000143,global name 'li' is not defined,{}
38722,7.877,1367554826,user_group-1,0.000119,global name 'li' is not defined,{}
38723,7.877,1367554826,user_group-1,0.000119,global name 'li' is not defined,{}
38724,7.877,1367554826,user_group-1,0.000112,global name 'li' is not defined,{}
38725,7.877,1367554826,user_group-1,0.000053,global name 'li' is not defined,{}
38726,7.877,1367554826,user_group-1,0.000066,global name 'li' is not defined,{}
38727,7.878,1367554826,user_group-1,0.000107,global name 'li' is not defined,{}
38728,7.878,1367554826,user_group-1,0.000058,global name 'li' is not defined,{}
38729,7.878,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38730,7.878,1367554826,user_group-1,0.000128,global name 'li' is not defined,{}
38731,7.878,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38732,7.878,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38733,7.878,1367554826,user_group-1,0.000071,global name 'li' is not defined,{}
38734,7.879,1367554826,user_group-1,0.000149,global name 'li' is not defined,{}
38735,7.879,1367554826,user_group-1,0.000068,global name 'li' is not defined,{}
38736,7.879,1367554826,user_group-1,0.000142,global name 'li' is not defined,{}
38737,7.879,1367554826,user_group-1,0.000143,global name 'li' is not defined,{}
38738,7.879,1367554826,user_group-1,0.000127,global name 'li' is not defined,{}
38739,7.879,1367554826,user_group-1,0.000104,global name 'li' is not defined,{}
38740,7.880,1367554826,user_group-1,0.000142,global name 'li' is not defined,{}
38741,7.880,1367554826,user_group-1,0.000142,global name 'li' is not defined,{}
38742,7.880,1367554826,user_group-1,0.000142,global name 'li' is not defined,{}
38743,7.880,1367554826,user_group-1,0.000185,global name 'li' is not defined,{}
38744,7.880,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38745,7.880,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38746,7.880,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38747,7.880,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38748,7.880,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38749,7.880,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38750,7.880,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38751,7.881,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38752,7.881,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38753,7.881,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38754,7.881,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38755,7.881,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38756,7.881,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38757,7.881,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38758,7.881,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38759,7.881,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38760,7.881,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38761,7.881,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38762,7.881,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38763,7.881,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38764,7.881,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38765,7.881,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38766,7.881,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38767,7.881,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38768,7.881,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38769,7.881,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38770,7.881,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38771,7.882,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38772,7.882,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38773,7.882,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38774,7.882,1367554826,user_group-1,0.000032,global name 'li' is not defined,{}
38775,7.882,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38776,7.882,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38777,7.882,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38778,7.882,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38779,7.882,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38780,7.882,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38781,7.882,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38782,7.882,1367554826,user_group-1,0.000042,global name 'li' is not defined,{}
38783,7.882,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38784,7.882,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38785,7.882,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38786,7.882,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38787,7.882,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38788,7.882,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38789,7.882,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38790,7.882,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38791,7.883,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38792,7.883,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38793,7.883,1367554826,user_group-1,0.000086,global name 'li' is not defined,{}
38794,7.883,1367554826,user_group-1,0.000055,global name 'li' is not defined,{}
38795,7.883,1367554826,user_group-1,0.000047,global name 'li' is not defined,{}
38796,7.883,1367554826,user_group-1,0.000054,global name 'li' is not defined,{}
38797,7.883,1367554826,user_group-1,0.000052,global name 'li' is not defined,{}
38798,7.883,1367554826,user_group-1,0.000057,global name 'li' is not defined,{}
38799,7.883,1367554826,user_group-1,0.000042,global name 'li' is not defined,{}
38800,7.883,1367554826,user_group-1,0.000041,global name 'li' is not defined,{}
38801,7.883,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38802,7.883,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38803,7.883,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38804,7.883,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38805,7.883,1367554826,user_group-1,0.000086,global name 'li' is not defined,{}
38806,7.884,1367554826,user_group-1,0.000032,global name 'li' is not defined,{}
38807,7.884,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38808,7.884,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38809,7.884,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38810,7.884,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38811,7.884,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38812,7.884,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38813,7.884,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38814,7.884,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38815,7.884,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38816,7.884,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38817,7.884,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38818,7.884,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38819,7.884,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38820,7.884,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38821,7.884,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38822,7.884,1367554826,user_group-1,0.000102,global name 'li' is not defined,{}
38823,7.885,1367554826,user_group-1,0.000109,global name 'li' is not defined,{}
38824,7.885,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38825,7.885,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38826,7.885,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38827,7.885,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38828,7.885,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38829,7.885,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38830,7.885,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38831,7.885,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38832,7.885,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38833,7.885,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38834,7.885,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38835,7.885,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38836,7.885,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38837,7.885,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38838,7.885,1367554826,user_group-1,0.000039,global name 'li' is not defined,{}
38839,7.885,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38840,7.885,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38841,7.885,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38842,7.885,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38843,7.886,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38844,7.886,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38845,7.886,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38846,7.886,1367554826,user_group-1,0.000037,global name 'li' is not defined,{}
38847,7.886,1367554826,user_group-1,0.000041,global name 'li' is not defined,{}
38848,7.886,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38849,7.886,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38850,7.886,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38851,7.886,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38852,7.886,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38853,7.886,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38854,7.886,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38855,7.886,1367554826,user_group-1,0.000033,global name 'li' is not defined,{}
38856,7.886,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38857,7.886,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38858,7.886,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38859,7.886,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38860,7.886,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38861,7.886,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38862,7.886,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38863,7.886,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38864,7.887,1367554826,user_group-1,0.000035,global name 'li' is not defined,{}
38865,7.887,1367554826,user_group-1,0.000040,global name 'li' is not defined,{}
38866,7.887,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38867,7.887,1367554826,user_group-1,0.000034,global name 'li' is not defined,{}
38868,7.887,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38869,7.887,1367554826,user_group-1,0.000036,global name 'li' is not defined,{}
38870,7.887,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
38871,7.887,1367554826,user_group-1,0.000038,global name 'li' is not defined,{}
