44868,0.936,1367556106,user_group-1,0.000006,,{}
44869,0.936,1367556106,user_group-1,0.000006,,{}
44870,0.936,1367556106,user_group-1,0.000006,,{}
44871,0.936,1367556106,user_group-1,0.000006,,{}
44872,0.936,1367556106,user_group-1,0.000006,,{}
44873,0.936,1367556106,user_group-1,0.000006,,{}
44874,0.936,1367556106,user_group-1,0.000006,,{}
44875,0.936,1367556106,user_group-1,0.000006,,{}
44876,0.936,1367556106,user_group-1,0.000006,,{}
44877,0.936,1367556106,user_group-1,0.000006,,{}
44878,0.936,1367556106,user_group-1,0.000006,,{}
44879,0.936,1367556106,user_group-1,0.000006,,{}
44880,0.936,1367556106,user_group-1,0.000006,,{}
44881,0.936,1367556106,user_group-1,0.000006,,{}
44882,0.936,1367556106,user_group-1,0.000006,,{}
44883,0.936,1367556106,user_group-1,0.000006,,{}
44884,0.936,1367556106,user_group-1,0.000006,,{}
44885,0.936,1367556106,user_group-1,0.000006,,{}
44886,0.936,1367556106,user_group-1,0.000006,,{}
44887,0.936,1367556106,user_group-1,0.000005,,{}
44888,0.936,1367556106,user_group-1,0.000006,,{}
44889,0.936,1367556106,user_group-1,0.000020,,{}
44890,0.936,1367556106,user_group-1,0.000007,,{}
44891,0.936,1367556106,user_group-1,0.000016,,{}
44892,0.936,1367556106,user_group-1,0.000006,,{}
44893,0.936,1367556106,user_group-1,0.000006,,{}
44894,0.936,1367556106,user_group-1,0.000006,,{}
44895,0.936,1367556106,user_group-1,0.000005,,{}
44896,0.936,1367556106,user_group-1,0.000006,,{}
44897,0.936,1367556106,user_group-1,0.000006,,{}
44898,0.936,1367556106,user_group-1,0.000006,,{}
44899,0.936,1367556106,user_group-1,0.000006,,{}
44900,0.936,1367556106,user_group-1,0.000006,,{}
44901,0.936,1367556106,user_group-1,0.000005,,{}
44902,0.936,1367556106,user_group-1,0.000006,,{}
44903,0.936,1367556106,user_group-1,0.000006,,{}
44904,0.936,1367556106,user_group-1,0.000006,,{}
44905,0.936,1367556106,user_group-1,0.000006,,{}
44906,0.936,1367556106,user_group-1,0.000006,,{}
44907,0.936,1367556106,user_group-1,0.000006,,{}
44908,0.936,1367556106,user_group-1,0.000005,,{}
44909,0.936,1367556106,user_group-1,0.000005,,{}
44910,0.936,1367556106,user_group-1,0.000006,,{}
44911,0.936,1367556106,user_group-1,0.000006,,{}
44912,0.936,1367556106,user_group-1,0.000005,,{}
44913,0.936,1367556106,user_group-1,0.000005,,{}
44914,0.936,1367556106,user_group-1,0.000006,,{}
44915,0.936,1367556106,user_group-1,0.000006,,{}
44916,0.936,1367556106,user_group-1,0.000006,,{}
44917,0.936,1367556106,user_group-1,0.000006,,{}
44918,0.936,1367556106,user_group-1,0.000006,,{}
44919,0.936,1367556106,user_group-1,0.000006,,{}
44920,0.936,1367556106,user_group-1,0.000006,,{}
44921,0.936,1367556106,user_group-1,0.000006,,{}
44922,0.936,1367556106,user_group-1,0.000006,,{}
44923,0.936,1367556106,user_group-1,0.000005,,{}
44924,0.936,1367556106,user_group-1,0.000006,,{}
44925,0.936,1367556106,user_group-1,0.000006,,{}
44926,0.936,1367556106,user_group-1,0.000006,,{}
44927,0.936,1367556106,user_group-1,0.000005,,{}
44928,0.936,1367556106,user_group-1,0.000006,,{}
44929,0.937,1367556106,user_group-1,0.000007,,{}
44930,0.937,1367556106,user_group-1,0.000006,,{}
44931,0.937,1367556106,user_group-1,0.000006,,{}
44932,0.937,1367556106,user_group-1,0.000007,,{}
44933,0.937,1367556106,user_group-1,0.000006,,{}
44934,0.937,1367556106,user_group-1,0.000006,,{}
44935,0.937,1367556106,user_group-1,0.000005,,{}
44936,0.937,1367556106,user_group-1,0.000006,,{}
44937,0.937,1367556106,user_group-1,0.000005,,{}
44938,0.937,1367556106,user_group-1,0.000006,,{}
44939,0.937,1367556106,user_group-1,0.000006,,{}
44940,0.937,1367556106,user_group-1,0.000006,,{}
44941,0.937,1367556106,user_group-1,0.000006,,{}
44942,0.937,1367556106,user_group-1,0.000006,,{}
44943,0.937,1367556106,user_group-1,0.000006,,{}
44944,0.937,1367556106,user_group-1,0.000006,,{}
44945,0.937,1367556106,user_group-1,0.000006,,{}
44946,0.937,1367556106,user_group-1,0.000006,,{}
44947,0.937,1367556106,user_group-1,0.000006,,{}
44948,0.937,1367556106,user_group-1,0.000005,,{}
44949,0.937,1367556106,user_group-1,0.000006,,{}
44950,0.937,1367556106,user_group-1,0.000006,,{}
44951,0.937,1367556106,user_group-1,0.000006,,{}
44952,0.937,1367556106,user_group-1,0.000006,,{}
44953,0.937,1367556106,user_group-1,0.000006,,{}
44954,0.937,1367556106,user_group-1,0.000006,,{}
44955,0.937,1367556106,user_group-1,0.000006,,{}
44956,0.937,1367556106,user_group-1,0.000006,,{}
44957,0.937,1367556106,user_group-1,0.000005,,{}
44958,0.937,1367556106,user_group-1,0.000006,,{}
44959,0.937,1367556106,user_group-1,0.000006,,{}
44960,0.937,1367556106,user_group-1,0.000006,,{}
44961,0.937,1367556106,user_group-1,0.000006,,{}
44962,0.937,1367556106,user_group-1,0.000006,,{}
44963,0.937,1367556106,user_group-1,0.000006,,{}
44964,0.937,1367556106,user_group-1,0.000005,,{}
44965,0.937,1367556106,user_group-1,0.000006,,{}
44966,0.937,1367556106,user_group-1,0.000006,,{}
44967,0.937,1367556106,user_group-1,0.000006,,{}
44968,0.937,1367556106,user_group-1,0.000006,,{}
44969,0.937,1367556106,user_group-1,0.000005,,{}
44970,0.937,1367556106,user_group-1,0.000006,,{}
44971,0.937,1367556106,user_group-1,0.000006,,{}
44972,0.937,1367556106,user_group-1,0.000006,,{}
44973,0.937,1367556106,user_group-1,0.000006,,{}
44974,0.937,1367556106,user_group-1,0.000005,,{}
44975,0.937,1367556106,user_group-1,0.000006,,{}
44976,0.937,1367556106,user_group-1,0.000006,,{}
44977,0.937,1367556106,user_group-1,0.000006,,{}
44978,0.937,1367556106,user_group-1,0.000006,,{}
44979,0.937,1367556106,user_group-1,0.000006,,{}
44980,0.937,1367556106,user_group-1,0.000006,,{}
44981,0.937,1367556106,user_group-1,0.000006,,{}
44982,0.937,1367556106,user_group-1,0.000006,,{}
44983,0.937,1367556106,user_group-1,0.000006,,{}
44984,0.937,1367556106,user_group-1,0.000006,,{}
44985,0.937,1367556106,user_group-1,0.000006,,{}
44986,0.937,1367556106,user_group-1,0.000012,,{}
44987,0.937,1367556106,user_group-1,0.000006,,{}
44988,0.937,1367556106,user_group-1,0.000006,,{}
44989,0.937,1367556106,user_group-1,0.000006,,{}
44990,0.937,1367556106,user_group-1,0.000006,,{}
44991,0.937,1367556106,user_group-1,0.000006,,{}
44992,0.937,1367556106,user_group-1,0.000006,,{}
44993,0.937,1367556106,user_group-1,0.000005,,{}
44994,0.937,1367556106,user_group-1,0.000006,,{}
44995,0.937,1367556106,user_group-1,0.000006,,{}
44996,0.937,1367556106,user_group-1,0.000006,,{}
44997,0.937,1367556106,user_group-1,0.000006,,{}
44998,0.937,1367556106,user_group-1,0.000006,,{}
44999,0.937,1367556106,user_group-1,0.000006,,{}
45000,0.938,1367556106,user_group-1,0.000006,,{}
45001,0.938,1367556106,user_group-1,0.000005,,{}
45002,0.938,1367556106,user_group-1,0.000006,,{}
45003,0.938,1367556106,user_group-1,0.000006,,{}
45004,0.938,1367556106,user_group-1,0.000005,,{}
45005,0.938,1367556106,user_group-1,0.000006,,{}
45006,0.938,1367556106,user_group-1,0.000006,,{}
45007,0.938,1367556106,user_group-1,0.000005,,{}
45008,0.938,1367556106,user_group-1,0.000006,,{}
45009,0.938,1367556106,user_group-1,0.000006,,{}
45010,0.938,1367556106,user_group-1,0.000007,,{}
45011,0.938,1367556106,user_group-1,0.000006,,{}
45012,0.938,1367556106,user_group-1,0.000006,,{}
45013,0.938,1367556106,user_group-1,0.000005,,{}
45014,0.938,1367556106,user_group-1,0.000006,,{}
45015,0.938,1367556106,user_group-1,0.000006,,{}
45016,0.938,1367556106,user_group-1,0.000006,,{}
45017,0.938,1367556106,user_group-1,0.000005,,{}
45018,0.938,1367556106,user_group-1,0.000006,,{}
45019,0.938,1367556106,user_group-1,0.000006,,{}
45020,0.938,1367556106,user_group-1,0.000006,,{}
45021,0.938,1367556106,user_group-1,0.000005,,{}
45022,0.938,1367556106,user_group-1,0.000006,,{}
45023,0.938,1367556106,user_group-1,0.000005,,{}
45024,0.938,1367556106,user_group-1,0.000006,,{}
45025,0.938,1367556106,user_group-1,0.000006,,{}
45026,0.938,1367556106,user_group-1,0.000006,,{}
45027,0.938,1367556106,user_group-1,0.000006,,{}
45028,0.938,1367556106,user_group-1,0.000005,,{}
45029,0.938,1367556106,user_group-1,0.000006,,{}
45030,0.938,1367556106,user_group-1,0.000006,,{}
45031,0.938,1367556106,user_group-1,0.000005,,{}
45032,0.938,1367556106,user_group-1,0.000006,,{}
45033,0.938,1367556106,user_group-1,0.000006,,{}
45034,0.938,1367556106,user_group-1,0.000006,,{}
45035,0.938,1367556106,user_group-1,0.000006,,{}
45036,0.938,1367556106,user_group-1,0.000006,,{}
45037,0.938,1367556106,user_group-1,0.000006,,{}
45038,0.938,1367556106,user_group-1,0.000005,,{}
45039,0.938,1367556106,user_group-1,0.000006,,{}
45040,0.938,1367556106,user_group-1,0.000006,,{}
45041,0.938,1367556106,user_group-1,0.000013,,{}
45042,0.938,1367556106,user_group-1,0.000006,,{}
45043,0.938,1367556106,user_group-1,0.000006,,{}
45044,0.938,1367556106,user_group-1,0.000006,,{}
45045,0.938,1367556106,user_group-1,0.000006,,{}
45046,0.938,1367556106,user_group-1,0.000006,,{}
45047,0.938,1367556106,user_group-1,0.000006,,{}
45048,0.938,1367556106,user_group-1,0.000006,,{}
45049,0.938,1367556106,user_group-1,0.000006,,{}
45050,0.938,1367556106,user_group-1,0.000005,,{}
45051,0.938,1367556106,user_group-1,0.000006,,{}
45052,0.938,1367556106,user_group-1,0.000006,,{}
45053,0.938,1367556106,user_group-1,0.000006,,{}
45054,0.938,1367556106,user_group-1,0.000006,,{}
45055,0.938,1367556106,user_group-1,0.000006,,{}
45056,0.938,1367556106,user_group-1,0.000005,,{}
45057,0.938,1367556106,user_group-1,0.000006,,{}
45058,0.938,1367556106,user_group-1,0.000006,,{}
45059,0.938,1367556106,user_group-1,0.000005,,{}
45060,0.938,1367556106,user_group-1,0.000006,,{}
45061,0.938,1367556106,user_group-1,0.000006,,{}
45062,0.938,1367556106,user_group-1,0.000006,,{}
45063,0.938,1367556106,user_group-1,0.000006,,{}
45064,0.938,1367556106,user_group-1,0.000006,,{}
45065,0.938,1367556106,user_group-1,0.000006,,{}
45066,0.938,1367556106,user_group-1,0.000005,,{}
45067,0.939,1367556106,user_group-1,0.000015,,{}
45068,0.939,1367556106,user_group-1,0.000010,,{}
45069,0.939,1367556106,user_group-1,0.000006,,{}
45070,0.939,1367556106,user_group-1,0.000014,,{}
45071,0.939,1367556106,user_group-1,0.000006,,{}
45072,0.939,1367556106,user_group-1,0.000006,,{}
45073,0.939,1367556106,user_group-1,0.000006,,{}
45074,0.939,1367556106,user_group-1,0.000006,,{}
45075,0.939,1367556106,user_group-1,0.000006,,{}
45076,0.939,1367556106,user_group-1,0.000005,,{}
45077,0.939,1367556106,user_group-1,0.000006,,{}
45078,0.939,1367556106,user_group-1,0.000006,,{}
45079,0.939,1367556106,user_group-1,0.000005,,{}
45080,0.939,1367556106,user_group-1,0.000006,,{}
45081,0.939,1367556106,user_group-1,0.000006,,{}
45082,0.939,1367556106,user_group-1,0.000013,,{}
45083,0.939,1367556106,user_group-1,0.000006,,{}
45084,0.939,1367556106,user_group-1,0.000006,,{}
45085,0.939,1367556106,user_group-1,0.000006,,{}
45086,0.939,1367556106,user_group-1,0.000006,,{}
45087,0.939,1367556106,user_group-1,0.000006,,{}
45088,0.939,1367556106,user_group-1,0.000006,,{}
45089,0.939,1367556106,user_group-1,0.000006,,{}
45090,0.939,1367556106,user_group-1,0.000006,,{}
45091,0.939,1367556106,user_group-1,0.000005,,{}
45092,0.939,1367556106,user_group-1,0.000006,,{}
45093,0.939,1367556106,user_group-1,0.000006,,{}
45094,0.939,1367556106,user_group-1,0.000006,,{}
45095,0.939,1367556106,user_group-1,0.000005,,{}
45096,0.939,1367556106,user_group-1,0.000006,,{}
45097,0.939,1367556106,user_group-1,0.000006,,{}
45098,0.939,1367556106,user_group-1,0.000006,,{}
45099,0.939,1367556106,user_group-1,0.000006,,{}
45100,0.939,1367556106,user_group-1,0.000005,,{}
45101,0.939,1367556106,user_group-1,0.000006,,{}
45102,0.939,1367556106,user_group-1,0.000006,,{}
45103,0.939,1367556106,user_group-1,0.000005,,{}
45104,0.939,1367556106,user_group-1,0.000006,,{}
45105,0.939,1367556106,user_group-1,0.000006,,{}
45106,0.939,1367556106,user_group-1,0.000006,,{}
45107,0.939,1367556106,user_group-1,0.000006,,{}
45108,0.939,1367556106,user_group-1,0.000005,,{}
45109,0.939,1367556106,user_group-1,0.000006,,{}
45110,0.939,1367556106,user_group-1,0.000006,,{}
45111,0.939,1367556106,user_group-1,0.000005,,{}
45112,0.939,1367556106,user_group-1,0.000006,,{}
45113,0.939,1367556106,user_group-1,0.000006,,{}
45114,0.939,1367556106,user_group-1,0.000005,,{}
45115,0.939,1367556106,user_group-1,0.000006,,{}
45116,0.939,1367556106,user_group-1,0.000006,,{}
45117,0.939,1367556106,user_group-1,0.000005,,{}
45118,0.939,1367556106,user_group-1,0.000006,,{}
45119,0.939,1367556106,user_group-1,0.000006,,{}
45120,0.939,1367556106,user_group-1,0.000005,,{}
45121,0.939,1367556106,user_group-1,0.000006,,{}
45122,0.939,1367556106,user_group-1,0.000006,,{}
45123,0.939,1367556106,user_group-1,0.000006,,{}
45124,0.939,1367556106,user_group-1,0.000006,,{}
45125,0.939,1367556106,user_group-1,0.000006,,{}
45126,0.939,1367556106,user_group-1,0.000005,,{}
45127,0.939,1367556106,user_group-1,0.000006,,{}
45128,0.939,1367556106,user_group-1,0.000006,,{}
45129,0.939,1367556106,user_group-1,0.000006,,{}
45130,0.939,1367556106,user_group-1,0.000006,,{}
45131,0.939,1367556106,user_group-1,0.000007,,{}
45132,0.939,1367556106,user_group-1,0.000006,,{}
45133,0.939,1367556106,user_group-1,0.000006,,{}
45134,0.939,1367556106,user_group-1,0.000006,,{}
45135,0.940,1367556106,user_group-1,0.000006,,{}
45136,0.940,1367556106,user_group-1,0.000006,,{}
45137,0.940,1367556106,user_group-1,0.000008,,{}
45138,0.940,1367556106,user_group-1,0.000006,,{}
45139,0.940,1367556106,user_group-1,0.000006,,{}
45140,0.940,1367556106,user_group-1,0.000006,,{}
45141,0.940,1367556106,user_group-1,0.000006,,{}
45142,0.940,1367556106,user_group-1,0.000006,,{}
45143,0.940,1367556106,user_group-1,0.000006,,{}
45144,0.940,1367556106,user_group-1,0.000005,,{}
45145,0.940,1367556106,user_group-1,0.000005,,{}
45146,0.940,1367556106,user_group-1,0.000006,,{}
45147,0.940,1367556106,user_group-1,0.000006,,{}
45148,0.940,1367556106,user_group-1,0.000006,,{}
45149,0.940,1367556106,user_group-1,0.000005,,{}
45150,0.940,1367556106,user_group-1,0.000006,,{}
45151,0.940,1367556106,user_group-1,0.000006,,{}
45152,0.940,1367556106,user_group-1,0.000006,,{}
45153,0.940,1367556106,user_group-1,0.000005,,{}
45154,0.940,1367556106,user_group-1,0.000006,,{}
45155,0.940,1367556106,user_group-1,0.000006,,{}
45156,0.940,1367556106,user_group-1,0.000006,,{}
45157,0.940,1367556106,user_group-1,0.000005,,{}
45158,0.940,1367556106,user_group-1,0.000006,,{}
45159,0.940,1367556106,user_group-1,0.000006,,{}
45160,0.940,1367556106,user_group-1,0.000005,,{}
45161,0.940,1367556106,user_group-1,0.000006,,{}
45162,0.940,1367556106,user_group-1,0.000005,,{}
45163,0.940,1367556106,user_group-1,0.000005,,{}
45164,0.940,1367556106,user_group-1,0.000008,,{}
45165,0.940,1367556106,user_group-1,0.000014,,{}
45166,0.940,1367556106,user_group-1,0.000006,,{}
45167,0.940,1367556106,user_group-1,0.000006,,{}
45168,0.940,1367556106,user_group-1,0.000006,,{}
45169,0.940,1367556106,user_group-1,0.000005,,{}
45170,0.940,1367556106,user_group-1,0.000006,,{}
45171,0.940,1367556106,user_group-1,0.000006,,{}
45172,0.940,1367556106,user_group-1,0.000006,,{}
45173,0.940,1367556106,user_group-1,0.000005,,{}
45174,0.940,1367556106,user_group-1,0.000006,,{}
45175,0.940,1367556106,user_group-1,0.000006,,{}
45176,0.940,1367556106,user_group-1,0.000006,,{}
45177,0.940,1367556106,user_group-1,0.000006,,{}
45178,0.940,1367556106,user_group-1,0.000007,,{}
45179,0.940,1367556106,user_group-1,0.000006,,{}
45180,0.940,1367556106,user_group-1,0.000006,,{}
45181,0.940,1367556106,user_group-1,0.000007,,{}
45182,0.940,1367556106,user_group-1,0.000007,,{}
45183,0.940,1367556106,user_group-1,0.000007,,{}
45184,0.940,1367556106,user_group-1,0.000007,,{}
45185,0.940,1367556106,user_group-1,0.000006,,{}
45186,0.940,1367556106,user_group-1,0.000007,,{}
45187,0.940,1367556106,user_group-1,0.000006,,{}
45188,0.940,1367556106,user_group-1,0.000006,,{}
45189,0.940,1367556106,user_group-1,0.000006,,{}
45190,0.940,1367556106,user_group-1,0.000007,,{}
45191,0.940,1367556106,user_group-1,0.000007,,{}
45192,0.940,1367556106,user_group-1,0.000007,,{}
45193,0.940,1367556106,user_group-1,0.000007,,{}
45194,0.940,1367556106,user_group-1,0.000006,,{}
45195,0.940,1367556106,user_group-1,0.000006,,{}
45196,0.940,1367556106,user_group-1,0.000006,,{}
45197,0.940,1367556106,user_group-1,0.000006,,{}
45198,0.940,1367556106,user_group-1,0.000006,,{}
45199,0.940,1367556106,user_group-1,0.000006,,{}
45200,0.940,1367556106,user_group-1,0.000007,,{}
45201,0.941,1367556106,user_group-1,0.000007,,{}
45202,0.941,1367556106,user_group-1,0.000007,,{}
45203,0.941,1367556106,user_group-1,0.000006,,{}
45204,0.941,1367556106,user_group-1,0.000006,,{}
45205,0.941,1367556106,user_group-1,0.000006,,{}
45206,0.941,1367556106,user_group-1,0.000006,,{}
45207,0.941,1367556106,user_group-1,0.000006,,{}
45208,0.941,1367556106,user_group-1,0.000006,,{}
45209,0.941,1367556106,user_group-1,0.000005,,{}
45210,0.941,1367556106,user_group-1,0.000006,,{}
45211,0.941,1367556106,user_group-1,0.000006,,{}
45212,0.941,1367556106,user_group-1,0.000006,,{}
45213,0.941,1367556106,user_group-1,0.000005,,{}
45214,0.941,1367556106,user_group-1,0.000006,,{}
45215,0.941,1367556106,user_group-1,0.000006,,{}
45216,0.941,1367556106,user_group-1,0.000006,,{}
45217,0.941,1367556106,user_group-1,0.000005,,{}
45218,0.941,1367556106,user_group-1,0.000006,,{}
45219,0.941,1367556106,user_group-1,0.000006,,{}
45220,0.941,1367556106,user_group-1,0.000006,,{}
45221,0.941,1367556106,user_group-1,0.000006,,{}
45222,0.941,1367556106,user_group-1,0.000006,,{}
45223,0.941,1367556106,user_group-1,0.000006,,{}
45224,0.941,1367556106,user_group-1,0.000006,,{}
45225,0.941,1367556106,user_group-1,0.000006,,{}
45226,0.941,1367556106,user_group-1,0.000005,,{}
45227,0.941,1367556106,user_group-1,0.000006,,{}
45228,0.941,1367556106,user_group-1,0.000006,,{}
45229,0.941,1367556106,user_group-1,0.000005,,{}
45230,0.941,1367556106,user_group-1,0.000006,,{}
45231,0.941,1367556106,user_group-1,0.000006,,{}
45232,0.941,1367556106,user_group-1,0.000013,,{}
45233,0.941,1367556106,user_group-1,0.000006,,{}
45234,0.941,1367556106,user_group-1,0.000006,,{}
45235,0.941,1367556106,user_group-1,0.000006,,{}
45236,0.941,1367556106,user_group-1,0.000006,,{}
45237,0.941,1367556106,user_group-1,0.000006,,{}
45238,0.941,1367556106,user_group-1,0.000005,,{}
45239,0.941,1367556106,user_group-1,0.000005,,{}
45240,0.941,1367556106,user_group-1,0.000006,,{}
45241,0.941,1367556106,user_group-1,0.000007,,{}
45242,0.941,1367556106,user_group-1,0.000006,,{}
45243,0.941,1367556106,user_group-1,0.000006,,{}
45244,0.941,1367556106,user_group-1,0.000006,,{}
45245,0.941,1367556106,user_group-1,0.000006,,{}
45246,0.941,1367556106,user_group-1,0.000006,,{}
45247,0.941,1367556106,user_group-1,0.000005,,{}
45248,0.941,1367556106,user_group-1,0.000006,,{}
45249,0.941,1367556106,user_group-1,0.000006,,{}
45250,0.941,1367556106,user_group-1,0.000005,,{}
45251,0.941,1367556106,user_group-1,0.000006,,{}
45252,0.941,1367556106,user_group-1,0.000005,,{}
45253,0.941,1367556106,user_group-1,0.000006,,{}
45254,0.941,1367556106,user_group-1,0.000006,,{}
45255,0.941,1367556106,user_group-1,0.000006,,{}
45256,0.941,1367556106,user_group-1,0.000006,,{}
45257,0.941,1367556106,user_group-1,0.000006,,{}
45258,0.941,1367556106,user_group-1,0.000005,,{}
45259,0.941,1367556106,user_group-1,0.000006,,{}
45260,0.941,1367556106,user_group-1,0.000006,,{}
45261,0.941,1367556106,user_group-1,0.000005,,{}
45262,0.941,1367556106,user_group-1,0.000006,,{}
45263,0.941,1367556106,user_group-1,0.000006,,{}
45264,0.941,1367556106,user_group-1,0.000006,,{}
45265,0.941,1367556106,user_group-1,0.000006,,{}
45266,0.941,1367556106,user_group-1,0.000006,,{}
45267,0.941,1367556106,user_group-1,0.000006,,{}
45268,0.941,1367556106,user_group-1,0.000005,,{}
45269,0.941,1367556106,user_group-1,0.000006,,{}
45270,0.941,1367556106,user_group-1,0.000006,,{}
45271,0.941,1367556106,user_group-1,0.000005,,{}
45272,0.942,1367556106,user_group-1,0.000006,,{}
45273,0.942,1367556106,user_group-1,0.000006,,{}
45274,0.942,1367556106,user_group-1,0.000006,,{}
45275,0.942,1367556106,user_group-1,0.000005,,{}
45276,0.942,1367556106,user_group-1,0.000006,,{}
45277,0.942,1367556106,user_group-1,0.000006,,{}
45278,0.942,1367556106,user_group-1,0.000006,,{}
45279,0.942,1367556106,user_group-1,0.000006,,{}
45280,0.942,1367556106,user_group-1,0.000006,,{}
45281,0.942,1367556106,user_group-1,0.000005,,{}
45282,0.942,1367556106,user_group-1,0.000006,,{}
45283,0.942,1367556106,user_group-1,0.000006,,{}
45284,0.942,1367556106,user_group-1,0.000005,,{}
45285,0.942,1367556106,user_group-1,0.000006,,{}
45286,0.942,1367556106,user_group-1,0.000006,,{}
45287,0.942,1367556106,user_group-1,0.000012,,{}
45288,0.942,1367556106,user_group-1,0.000006,,{}
45289,0.942,1367556106,user_group-1,0.000006,,{}
45290,0.942,1367556106,user_group-1,0.000006,,{}
45291,0.942,1367556106,user_group-1,0.000006,,{}
45292,0.942,1367556106,user_group-1,0.000005,,{}
45293,0.942,1367556106,user_group-1,0.000005,,{}
45294,0.942,1367556106,user_group-1,0.000006,,{}
45295,0.942,1367556106,user_group-1,0.000006,,{}
45296,0.942,1367556106,user_group-1,0.000005,,{}
45297,0.942,1367556106,user_group-1,0.000006,,{}
45298,0.942,1367556106,user_group-1,0.000006,,{}
45299,0.942,1367556106,user_group-1,0.000006,,{}
45300,0.942,1367556106,user_group-1,0.000006,,{}
45301,0.942,1367556106,user_group-1,0.000006,,{}
45302,0.942,1367556106,user_group-1,0.000006,,{}
45303,0.942,1367556106,user_group-1,0.000005,,{}
45304,0.942,1367556106,user_group-1,0.000006,,{}
45305,0.942,1367556106,user_group-1,0.000006,,{}
45306,0.942,1367556106,user_group-1,0.000005,,{}
45307,0.942,1367556106,user_group-1,0.000006,,{}
45308,0.942,1367556106,user_group-1,0.000005,,{}
45309,0.942,1367556106,user_group-1,0.000006,,{}
45310,0.942,1367556106,user_group-1,0.000006,,{}
45311,0.942,1367556106,user_group-1,0.000006,,{}
45312,0.942,1367556106,user_group-1,0.000006,,{}
45313,0.942,1367556106,user_group-1,0.000006,,{}
45314,0.942,1367556106,user_group-1,0.000006,,{}
45315,0.942,1367556106,user_group-1,0.000006,,{}
45316,0.942,1367556106,user_group-1,0.000006,,{}
45317,0.942,1367556106,user_group-1,0.000005,,{}
45318,0.942,1367556106,user_group-1,0.000006,,{}
45319,0.942,1367556106,user_group-1,0.000006,,{}
45320,0.942,1367556106,user_group-1,0.000005,,{}
45321,0.942,1367556106,user_group-1,0.000006,,{}
45322,0.942,1367556106,user_group-1,0.000006,,{}
45323,0.942,1367556106,user_group-1,0.000006,,{}
45324,0.942,1367556106,user_group-1,0.000006,,{}
45325,0.942,1367556106,user_group-1,0.000006,,{}
45326,0.942,1367556106,user_group-1,0.000006,,{}
45327,0.942,1367556106,user_group-1,0.000006,,{}
45328,0.942,1367556106,user_group-1,0.000017,,{}
45329,0.942,1367556106,user_group-1,0.000010,,{}
45330,0.942,1367556106,user_group-1,0.000008,,{}
45331,0.942,1367556106,user_group-1,0.000006,,{}
45332,0.942,1367556106,user_group-1,0.000010,,{}
45333,0.942,1367556106,user_group-1,0.000008,,{}
45334,0.942,1367556106,user_group-1,0.000006,,{}
45335,0.942,1367556106,user_group-1,0.000006,,{}
45336,0.942,1367556106,user_group-1,0.000006,,{}
45337,0.942,1367556106,user_group-1,0.000006,,{}
45338,0.943,1367556106,user_group-1,0.000005,,{}
45339,0.943,1367556106,user_group-1,0.000006,,{}
45340,0.943,1367556106,user_group-1,0.000006,,{}
45341,0.943,1367556106,user_group-1,0.000005,,{}
45342,0.943,1367556106,user_group-1,0.000006,,{}
45343,0.943,1367556106,user_group-1,0.000006,,{}
45344,0.943,1367556106,user_group-1,0.000006,,{}
45345,0.943,1367556106,user_group-1,0.000005,,{}
45346,0.943,1367556106,user_group-1,0.000006,,{}
45347,0.943,1367556106,user_group-1,0.000006,,{}
45348,0.943,1367556106,user_group-1,0.000006,,{}
45349,0.943,1367556106,user_group-1,0.000005,,{}
45350,0.943,1367556106,user_group-1,0.000006,,{}
45351,0.943,1367556106,user_group-1,0.000006,,{}
45352,0.943,1367556106,user_group-1,0.000006,,{}
45353,0.943,1367556106,user_group-1,0.000006,,{}
45354,0.943,1367556106,user_group-1,0.000006,,{}
45355,0.943,1367556106,user_group-1,0.000006,,{}
45356,0.943,1367556106,user_group-1,0.000006,,{}
45357,0.943,1367556106,user_group-1,0.000006,,{}
45358,0.943,1367556106,user_group-1,0.000006,,{}
45359,0.943,1367556106,user_group-1,0.000006,,{}
45360,0.943,1367556106,user_group-1,0.000006,,{}
45361,0.943,1367556106,user_group-1,0.000006,,{}
45362,0.943,1367556106,user_group-1,0.000006,,{}
45363,0.943,1367556106,user_group-1,0.000006,,{}
45364,0.943,1367556106,user_group-1,0.000005,,{}
45365,0.943,1367556106,user_group-1,0.000006,,{}
45366,0.943,1367556106,user_group-1,0.000006,,{}
45367,0.943,1367556106,user_group-1,0.000006,,{}
45368,0.943,1367556106,user_group-1,0.000006,,{}
45369,0.943,1367556106,user_group-1,0.000006,,{}
45370,0.943,1367556106,user_group-1,0.000006,,{}
45371,0.943,1367556106,user_group-1,0.000006,,{}
45372,0.943,1367556106,user_group-1,0.000006,,{}
45373,0.943,1367556106,user_group-1,0.000005,,{}
45374,0.943,1367556106,user_group-1,0.000006,,{}
45375,0.943,1367556106,user_group-1,0.000006,,{}
45376,0.943,1367556106,user_group-1,0.000006,,{}
45377,0.943,1367556106,user_group-1,0.000006,,{}
45378,0.943,1367556106,user_group-1,0.000006,,{}
45379,0.943,1367556106,user_group-1,0.000006,,{}
45380,0.943,1367556106,user_group-1,0.000005,,{}
45381,0.943,1367556106,user_group-1,0.000005,,{}
45382,0.943,1367556106,user_group-1,0.000006,,{}
45383,0.943,1367556106,user_group-1,0.000007,,{}
45384,0.943,1367556106,user_group-1,0.000005,,{}
45385,0.943,1367556106,user_group-1,0.000006,,{}
