7450,0.857,1367555911,user_group-1,0.000055,,{}
7451,0.857,1367555911,user_group-1,0.000053,,{}
7452,0.857,1367555911,user_group-1,0.000055,,{}
7453,0.857,1367555911,user_group-1,0.000055,,{}
7454,0.857,1367555911,user_group-1,0.000058,,{}
7455,0.857,1367555911,user_group-1,0.000040,,{}
7456,0.858,1367555911,user_group-1,0.000054,,{}
7457,0.858,1367555911,user_group-1,0.000055,,{}
7458,0.858,1367555911,user_group-1,0.000043,,{}
7459,0.858,1367555911,user_group-1,0.000054,,{}
7460,0.858,1367555911,user_group-1,0.000057,,{}
7461,0.858,1367555911,user_group-1,0.000048,,{}
7462,0.858,1367555911,user_group-1,0.000053,,{}
7463,0.858,1367555911,user_group-1,0.000054,,{}
7464,0.858,1367555911,user_group-1,0.000049,,{}
7465,0.858,1367555911,user_group-1,0.000057,,{}
7466,0.858,1367555911,user_group-1,0.000054,,{}
7467,0.858,1367555911,user_group-1,0.000033,,{}
7468,0.858,1367555911,user_group-1,0.000058,,{}
7469,0.859,1367555911,user_group-1,0.000055,,{}
7470,0.859,1367555911,user_group-1,0.000056,,{}
7471,0.859,1367555911,user_group-1,0.000058,,{}
7472,0.859,1367555911,user_group-1,0.000057,,{}
7473,0.859,1367555911,user_group-1,0.000049,,{}
7474,0.859,1367555911,user_group-1,0.000069,,{}
7475,0.859,1367555911,user_group-1,0.000065,,{}
7476,0.859,1367555911,user_group-1,0.000057,,{}
7477,0.859,1367555911,user_group-1,0.000057,,{}
7478,0.859,1367555911,user_group-1,0.000065,,{}
7479,0.859,1367555911,user_group-1,0.000065,,{}
7480,0.859,1367555911,user_group-1,0.000065,,{}
7481,0.860,1367555911,user_group-1,0.000065,,{}
7482,0.860,1367555911,user_group-1,0.000065,,{}
7483,0.860,1367555911,user_group-1,0.000064,,{}
7484,0.860,1367555911,user_group-1,0.000065,,{}
7485,0.860,1367555911,user_group-1,0.000066,,{}
7486,0.860,1367555911,user_group-1,0.000053,,{}
7487,0.860,1367555911,user_group-1,0.000053,,{}
7488,0.860,1367555911,user_group-1,0.000054,,{}
7489,0.860,1367555911,user_group-1,0.000049,,{}
7490,0.860,1367555911,user_group-1,0.000045,,{}
7491,0.860,1367555911,user_group-1,0.000041,,{}
7492,0.860,1367555911,user_group-1,0.000064,,{}
7493,0.860,1367555911,user_group-1,0.000048,,{}
7494,0.861,1367555911,user_group-1,0.000052,,{}
7495,0.861,1367555911,user_group-1,0.000054,,{}
7496,0.861,1367555911,user_group-1,0.000075,,{}
7497,0.861,1367555911,user_group-1,0.000080,,{}
7498,0.861,1367555911,user_group-1,0.000079,,{}
7499,0.861,1367555911,user_group-1,0.000079,,{}
7500,0.861,1367555911,user_group-1,0.000081,,{}
7501,0.861,1367555911,user_group-1,0.000080,,{}
7502,0.862,1367555911,user_group-1,0.000080,,{}
7503,0.862,1367555911,user_group-1,0.000080,,{}
7504,0.862,1367555911,user_group-1,0.000101,,{}
7505,0.862,1367555911,user_group-1,0.000104,,{}
7506,0.862,1367555911,user_group-1,0.000098,,{}
7507,0.862,1367555911,user_group-1,0.000086,,{}
7508,0.862,1367555911,user_group-1,0.000057,,{}
7509,0.862,1367555911,user_group-1,0.000048,,{}
7510,0.862,1367555911,user_group-1,0.000055,,{}
7511,0.862,1367555911,user_group-1,0.000055,,{}
7512,0.862,1367555911,user_group-1,0.000053,,{}
7513,0.863,1367555911,user_group-1,0.000047,,{}
7514,0.863,1367555911,user_group-1,0.000046,,{}
7515,0.863,1367555911,user_group-1,0.000043,,{}
7516,0.863,1367555911,user_group-1,0.000064,,{}
7517,0.863,1367555911,user_group-1,0.000043,,{}
7518,0.863,1367555911,user_group-1,0.000042,,{}
7519,0.863,1367555911,user_group-1,0.000125,,{}
7520,0.863,1367555911,user_group-1,0.000054,,{}
7521,0.863,1367555911,user_group-1,0.000061,,{}
7522,0.863,1367555911,user_group-1,0.000064,,{}
7523,0.863,1367555911,user_group-1,0.000104,,{}
7524,0.863,1367555911,user_group-1,0.000041,,{}
7525,0.864,1367555911,user_group-1,0.000055,,{}
7526,0.864,1367555911,user_group-1,0.000107,,{}
7527,0.864,1367555911,user_group-1,0.000066,,{}
7528,0.864,1367555911,user_group-1,0.000161,,{}
7529,0.864,1367555911,user_group-1,0.000064,,{}
7530,0.864,1367555911,user_group-1,0.000086,,{}
7531,0.864,1367555911,user_group-1,0.000109,,{}
7532,0.864,1367555911,user_group-1,0.000070,,{}
7533,0.865,1367555911,user_group-1,0.000054,,{}
7534,0.865,1367555911,user_group-1,0.000090,,{}
7535,0.865,1367555911,user_group-1,0.000028,,{}
7536,0.865,1367555911,user_group-1,0.000028,,{}
7537,0.865,1367555911,user_group-1,0.000073,,{}
7538,0.865,1367555911,user_group-1,0.000065,,{}
7539,0.865,1367555911,user_group-1,0.000095,,{}
7540,0.865,1367555911,user_group-1,0.000093,,{}
7541,0.865,1367555911,user_group-1,0.000064,,{}
7542,0.866,1367555911,user_group-1,0.000096,,{}
7543,0.866,1367555911,user_group-1,0.000095,,{}
7544,0.866,1367555911,user_group-1,0.000121,,{}
7545,0.866,1367555911,user_group-1,0.000092,,{}
7546,0.866,1367555911,user_group-1,0.000094,,{}
7547,0.866,1367555911,user_group-1,0.000089,,{}
7548,0.866,1367555911,user_group-1,0.000065,,{}
7549,0.866,1367555911,user_group-1,0.000095,,{}
7550,0.867,1367555911,user_group-1,0.000089,,{}
7551,0.867,1367555911,user_group-1,0.000038,,{}
7552,0.867,1367555911,user_group-1,0.000071,,{}
7553,0.867,1367555911,user_group-1,0.000064,,{}
7554,0.867,1367555911,user_group-1,0.000121,,{}
7555,0.867,1367555911,user_group-1,0.000099,,{}
7556,0.867,1367555911,user_group-1,0.000111,,{}
7557,0.867,1367555911,user_group-1,0.000057,,{}
7558,0.868,1367555911,user_group-1,0.000110,,{}
7559,0.868,1367555911,user_group-1,0.000066,,{}
7560,0.868,1367555911,user_group-1,0.000119,,{}
7561,0.868,1367555911,user_group-1,0.000058,,{}
7562,0.868,1367555911,user_group-1,0.000108,,{}
7563,0.868,1367555911,user_group-1,0.000059,,{}
7564,0.868,1367555911,user_group-1,0.000102,,{}
7565,0.868,1367555911,user_group-1,0.000066,,{}
7566,0.869,1367555911,user_group-1,0.000118,,{}
7567,0.869,1367555911,user_group-1,0.000110,,{}
7568,0.869,1367555911,user_group-1,0.000057,,{}
7569,0.869,1367555911,user_group-1,0.000108,,{}
7570,0.869,1367555911,user_group-1,0.000107,,{}
7571,0.869,1367555911,user_group-1,0.000125,,{}
7572,0.869,1367555911,user_group-1,0.000149,,{}
7573,0.870,1367555911,user_group-1,0.000146,,{}
7574,0.870,1367555911,user_group-1,0.000118,,{}
7575,0.870,1367555911,user_group-1,0.000143,,{}
7576,0.870,1367555911,user_group-1,0.000134,,{}
7577,0.870,1367555911,user_group-1,0.000127,,{}
7578,0.871,1367555911,user_group-1,0.000145,,{}
7579,0.871,1367555911,user_group-1,0.000157,,{}
7580,0.871,1367555911,user_group-1,0.000077,,{}
7581,0.871,1367555911,user_group-1,0.000049,,{}
7582,0.871,1367555911,user_group-1,0.000029,,{}
7583,0.871,1367555911,user_group-1,0.000048,,{}
7584,0.871,1367555911,user_group-1,0.000042,,{}
7585,0.871,1367555911,user_group-1,0.000058,,{}
7586,0.871,1367555911,user_group-1,0.000055,,{}
7587,0.871,1367555911,user_group-1,0.000049,,{}
7588,0.871,1367555911,user_group-1,0.000041,,{}
7589,0.872,1367555911,user_group-1,0.000037,,{}
7590,0.872,1367555911,user_group-1,0.000036,,{}
7591,0.872,1367555911,user_group-1,0.000051,,{}
7592,0.872,1367555911,user_group-1,0.000044,,{}
7593,0.872,1367555911,user_group-1,0.000053,,{}
7594,0.872,1367555911,user_group-1,0.000055,,{}
7595,0.872,1367555911,user_group-1,0.000037,,{}
7596,0.872,1367555911,user_group-1,0.000042,,{}
7597,0.872,1367555911,user_group-1,0.000041,,{}
7598,0.872,1367555911,user_group-1,0.000044,,{}
7599,0.872,1367555911,user_group-1,0.000039,,{}
7600,0.872,1367555911,user_group-1,0.000041,,{}
7601,0.872,1367555911,user_group-1,0.000039,,{}
7602,0.872,1367555911,user_group-1,0.000067,,{}
7603,0.872,1367555911,user_group-1,0.000045,,{}
7604,0.873,1367555911,user_group-1,0.000054,,{}
7605,0.873,1367555911,user_group-1,0.000044,,{}
7606,0.873,1367555911,user_group-1,0.000054,,{}
7607,0.873,1367555911,user_group-1,0.000064,,{}
7608,0.873,1367555911,user_group-1,0.000055,,{}
7609,0.873,1367555911,user_group-1,0.000055,,{}
7610,0.873,1367555911,user_group-1,0.000057,,{}
7611,0.873,1367555911,user_group-1,0.000039,,{}
7612,0.873,1367555911,user_group-1,0.000040,,{}
7613,0.873,1367555911,user_group-1,0.000039,,{}
7614,0.873,1367555911,user_group-1,0.000044,,{}
7615,0.873,1367555911,user_group-1,0.000038,,{}
7616,0.873,1367555911,user_group-1,0.000044,,{}
7617,0.873,1367555911,user_group-1,0.000039,,{}
7618,0.873,1367555911,user_group-1,0.000037,,{}
7619,0.873,1367555911,user_group-1,0.000045,,{}
7620,0.874,1367555911,user_group-1,0.000038,,{}
7621,0.874,1367555911,user_group-1,0.000057,,{}
7622,0.874,1367555911,user_group-1,0.000044,,{}
7623,0.874,1367555911,user_group-1,0.000038,,{}
7624,0.874,1367555911,user_group-1,0.000049,,{}
7625,0.874,1367555911,user_group-1,0.000055,,{}
7626,0.874,1367555911,user_group-1,0.000054,,{}
7627,0.874,1367555911,user_group-1,0.000055,,{}
7628,0.874,1367555911,user_group-1,0.000043,,{}
7629,0.874,1367555911,user_group-1,0.000044,,{}
7630,0.874,1367555911,user_group-1,0.000041,,{}
7631,0.874,1367555911,user_group-1,0.000055,,{}
7632,0.874,1367555911,user_group-1,0.000063,,{}
7633,0.874,1367555911,user_group-1,0.000038,,{}
7634,0.874,1367555911,user_group-1,0.000042,,{}
7635,0.875,1367555911,user_group-1,0.000044,,{}
7636,0.875,1367555911,user_group-1,0.000044,,{}
7637,0.875,1367555911,user_group-1,0.000053,,{}
7638,0.875,1367555911,user_group-1,0.000049,,{}
7639,0.875,1367555911,user_group-1,0.000039,,{}
7640,0.875,1367555911,user_group-1,0.000038,,{}
7641,0.875,1367555911,user_group-1,0.000045,,{}
7642,0.875,1367555911,user_group-1,0.000052,,{}
7643,0.875,1367555911,user_group-1,0.000069,,{}
7644,0.875,1367555911,user_group-1,0.000081,,{}
7645,0.875,1367555911,user_group-1,0.000073,,{}
7646,0.875,1367555911,user_group-1,0.000105,,{}
7647,0.876,1367555911,user_group-1,0.000114,,{}
7648,0.876,1367555911,user_group-1,0.000112,,{}
7649,0.876,1367555911,user_group-1,0.000111,,{}
7650,0.876,1367555911,user_group-1,0.000113,,{}
7651,0.876,1367555911,user_group-1,0.000077,,{}
7652,0.876,1367555911,user_group-1,0.000092,,{}
7653,0.876,1367555911,user_group-1,0.000115,,{}
7654,0.877,1367555911,user_group-1,0.000096,,{}
7655,0.877,1367555911,user_group-1,0.000095,,{}
7656,0.877,1367555911,user_group-1,0.000102,,{}
7657,0.877,1367555911,user_group-1,0.000111,,{}
7658,0.877,1367555911,user_group-1,0.000086,,{}
7659,0.877,1367555911,user_group-1,0.000067,,{}
7660,0.877,1367555911,user_group-1,0.000066,,{}
7661,0.877,1367555911,user_group-1,0.000071,,{}
7662,0.877,1367555911,user_group-1,0.000111,,{}
7663,0.878,1367555911,user_group-1,0.000095,,{}
7664,0.878,1367555911,user_group-1,0.000109,,{}
7665,0.878,1367555911,user_group-1,0.000112,,{}
7666,0.878,1367555911,user_group-1,0.000113,,{}
7667,0.878,1367555911,user_group-1,0.000101,,{}
7668,0.878,1367555911,user_group-1,0.000103,,{}
7669,0.878,1367555911,user_group-1,0.000107,,{}
7670,0.879,1367555911,user_group-1,0.000095,,{}
7671,0.879,1367555911,user_group-1,0.000110,,{}
7672,0.879,1367555911,user_group-1,0.000106,,{}
7673,0.879,1367555911,user_group-1,0.000133,,{}
7674,0.879,1367555911,user_group-1,0.000112,,{}
7675,0.879,1367555911,user_group-1,0.000151,,{}
7676,0.880,1367555911,user_group-1,0.000144,,{}
7677,0.880,1367555911,user_group-1,0.000150,,{}
7678,0.880,1367555911,user_group-1,0.000150,,{}
7679,0.880,1367555911,user_group-1,0.000130,,{}
7680,0.880,1367555911,user_group-1,0.000142,,{}
7681,0.881,1367555911,user_group-1,0.000139,,{}
7682,0.881,1367555911,user_group-1,0.000127,,{}
7683,0.881,1367555911,user_group-1,0.000125,,{}
7684,0.881,1367555911,user_group-1,0.000116,,{}
7685,0.881,1367555911,user_group-1,0.000068,,{}
7686,0.881,1367555911,user_group-1,0.000104,,{}
7687,0.882,1367555911,user_group-1,0.000142,,{}
7688,0.882,1367555911,user_group-1,0.000134,,{}
7689,0.882,1367555911,user_group-1,0.000136,,{}
7690,0.882,1367555911,user_group-1,0.000127,,{}
7691,0.882,1367555911,user_group-1,0.000136,,{}
7692,0.882,1367555911,user_group-1,0.000135,,{}
7693,0.883,1367555911,user_group-1,0.000131,,{}
7694,0.883,1367555911,user_group-1,0.000138,,{}
7695,0.883,1367555911,user_group-1,0.000128,,{}
7696,0.883,1367555911,user_group-1,0.000110,,{}
7697,0.883,1367555911,user_group-1,0.000114,,{}
7698,0.884,1367555911,user_group-1,0.000111,,{}
7699,0.884,1367555911,user_group-1,0.000135,,{}
7700,0.884,1367555911,user_group-1,0.000135,,{}
7701,0.884,1367555911,user_group-1,0.000110,,{}
7702,0.884,1367555911,user_group-1,0.000127,,{}
7703,0.884,1367555911,user_group-1,0.000122,,{}
7704,0.884,1367555911,user_group-1,0.000034,,{}
7705,0.885,1367555911,user_group-1,0.000069,,{}
7706,0.885,1367555911,user_group-1,0.000061,,{}
7707,0.885,1367555911,user_group-1,0.000067,,{}
7708,0.885,1367555911,user_group-1,0.000071,,{}
7709,0.885,1367555911,user_group-1,0.000071,,{}
7710,0.885,1367555911,user_group-1,0.000079,,{}
7711,0.885,1367555911,user_group-1,0.000098,,{}
7712,0.885,1367555911,user_group-1,0.000068,,{}
7713,0.885,1367555911,user_group-1,0.000058,,{}
7714,0.886,1367555911,user_group-1,0.000093,,{}
7715,0.886,1367555911,user_group-1,0.000140,,{}
7716,0.886,1367555911,user_group-1,0.000214,,{}
7717,0.886,1367555911,user_group-1,0.000284,,{}
7718,0.887,1367555911,user_group-1,0.000269,,{}
7719,0.887,1367555911,user_group-1,0.000166,,{}
7720,0.887,1367555911,user_group-1,0.000113,,{}
7721,0.887,1367555911,user_group-1,0.000158,,{}
7722,0.888,1367555911,user_group-1,0.000129,,{}
7723,0.888,1367555911,user_group-1,0.000130,,{}
7724,0.888,1367555911,user_group-1,0.000135,,{}
7725,0.888,1367555911,user_group-1,0.000129,,{}
7726,0.888,1367555911,user_group-1,0.000168,,{}
7727,0.888,1367555911,user_group-1,0.000071,,{}
7728,0.889,1367555911,user_group-1,0.000061,,{}
7729,0.889,1367555911,user_group-1,0.000061,,{}
7730,0.889,1367555911,user_group-1,0.000069,,{}
7731,0.889,1367555911,user_group-1,0.000061,,{}
7732,0.889,1367555911,user_group-1,0.000059,,{}
7733,0.889,1367555911,user_group-1,0.000060,,{}
7734,0.889,1367555911,user_group-1,0.000020,,{}
7735,0.889,1367555911,user_group-1,0.000039,,{}
7736,0.889,1367555911,user_group-1,0.000145,,{}
7737,0.889,1367555911,user_group-1,0.000132,,{}
7738,0.890,1367555911,user_group-1,0.000138,,{}
7739,0.890,1367555911,user_group-1,0.000132,,{}
7740,0.890,1367555911,user_group-1,0.000133,,{}
7741,0.890,1367555911,user_group-1,0.000135,,{}
7742,0.890,1367555911,user_group-1,0.000240,,{}
7743,0.891,1367555911,user_group-1,0.000192,,{}
7744,0.891,1367555911,user_group-1,0.000084,,{}
7745,0.891,1367555911,user_group-1,0.000095,,{}
7746,0.891,1367555911,user_group-1,0.000048,,{}
7747,0.891,1367555911,user_group-1,0.000054,,{}
7748,0.891,1367555911,user_group-1,0.000098,,{}
7749,0.891,1367555911,user_group-1,0.000099,,{}
7750,0.891,1367555911,user_group-1,0.000058,,{}
7751,0.891,1367555911,user_group-1,0.000050,,{}
7752,0.892,1367555911,user_group-1,0.000123,,{}
7753,0.892,1367555911,user_group-1,0.000126,,{}
7754,0.892,1367555911,user_group-1,0.000059,,{}
7755,0.892,1367555911,user_group-1,0.000098,,{}
7756,0.892,1367555911,user_group-1,0.000058,,{}
7757,0.892,1367555911,user_group-1,0.000059,,{}
7758,0.892,1367555911,user_group-1,0.000127,,{}
7759,0.892,1367555911,user_group-1,0.000123,,{}
7760,0.892,1367555911,user_group-1,0.000124,,{}
7761,0.893,1367555911,user_group-1,0.000098,,{}
7762,0.893,1367555911,user_group-1,0.000126,,{}
7763,0.893,1367555911,user_group-1,0.000043,,{}
7764,0.893,1367555911,user_group-1,0.000058,,{}
7765,0.893,1367555911,user_group-1,0.000056,,{}
7766,0.893,1367555911,user_group-1,0.000097,,{}
7767,0.893,1367555911,user_group-1,0.000122,,{}
7768,0.893,1367555911,user_group-1,0.000093,,{}
7769,0.893,1367555911,user_group-1,0.000058,,{}
7770,0.893,1367555911,user_group-1,0.000097,,{}
7771,0.894,1367555911,user_group-1,0.000059,,{}
7772,0.894,1367555911,user_group-1,0.000053,,{}
7773,0.894,1367555911,user_group-1,0.000056,,{}
7774,0.894,1367555911,user_group-1,0.000079,,{}
7775,0.894,1367555911,user_group-1,0.000044,,{}
7776,0.894,1367555911,user_group-1,0.000059,,{}
7777,0.894,1367555911,user_group-1,0.000079,,{}
7778,0.894,1367555911,user_group-1,0.000060,,{}
7779,0.894,1367555911,user_group-1,0.000054,,{}
7780,0.894,1367555911,user_group-1,0.000098,,{}
7781,0.894,1367555911,user_group-1,0.000058,,{}
7782,0.894,1367555911,user_group-1,0.000126,,{}
7783,0.895,1367555911,user_group-1,0.000049,,{}
7784,0.895,1367555911,user_group-1,0.000059,,{}
7785,0.895,1367555911,user_group-1,0.000124,,{}
7786,0.895,1367555911,user_group-1,0.000094,,{}
7787,0.895,1367555911,user_group-1,0.000052,,{}
7788,0.895,1367555911,user_group-1,0.000048,,{}
7789,0.895,1367555911,user_group-1,0.000099,,{}
7790,0.895,1367555911,user_group-1,0.000054,,{}
7791,0.895,1367555911,user_group-1,0.000126,,{}
7792,0.895,1367555911,user_group-1,0.000058,,{}
7793,0.896,1367555911,user_group-1,0.000125,,{}
7794,0.896,1367555911,user_group-1,0.000126,,{}
7795,0.896,1367555911,user_group-1,0.000053,,{}
7796,0.896,1367555911,user_group-1,0.000052,,{}
7797,0.896,1367555911,user_group-1,0.000036,,{}
7798,0.896,1367555911,user_group-1,0.000054,,{}
7799,0.896,1367555911,user_group-1,0.000097,,{}
7800,0.896,1367555911,user_group-1,0.000059,,{}
7801,0.896,1367555911,user_group-1,0.000094,,{}
7802,0.896,1367555911,user_group-1,0.000128,,{}
7803,0.896,1367555911,user_group-1,0.000098,,{}
7804,0.897,1367555911,user_group-1,0.000093,,{}
7805,0.897,1367555911,user_group-1,0.000058,,{}
7806,0.897,1367555911,user_group-1,0.000060,,{}
7807,0.897,1367555911,user_group-1,0.000126,,{}
7808,0.897,1367555911,user_group-1,0.000056,,{}
7809,0.897,1367555911,user_group-1,0.000126,,{}
7810,0.897,1367555911,user_group-1,0.000050,,{}
7811,0.897,1367555911,user_group-1,0.000127,,{}
7812,0.897,1367555911,user_group-1,0.000032,,{}
7813,0.897,1367555911,user_group-1,0.000057,,{}
7814,0.898,1367555911,user_group-1,0.000128,,{}
7815,0.898,1367555911,user_group-1,0.000127,,{}
7816,0.898,1367555911,user_group-1,0.000099,,{}
7817,0.898,1367555911,user_group-1,0.000126,,{}
7818,0.898,1367555911,user_group-1,0.000054,,{}
7819,0.898,1367555911,user_group-1,0.000125,,{}
7820,0.898,1367555911,user_group-1,0.000127,,{}
7821,0.898,1367555911,user_group-1,0.000094,,{}
7822,0.899,1367555911,user_group-1,0.000127,,{}
7823,0.899,1367555911,user_group-1,0.000128,,{}
7824,0.899,1367555911,user_group-1,0.000098,,{}
7825,0.899,1367555911,user_group-1,0.000060,,{}
7826,0.899,1367555911,user_group-1,0.000090,,{}
7827,0.899,1367555911,user_group-1,0.000108,,{}
7828,0.899,1367555911,user_group-1,0.000110,,{}
7829,0.899,1367555911,user_group-1,0.000107,,{}
7830,0.900,1367555911,user_group-1,0.000158,,{}
7831,0.900,1367555911,user_group-1,0.000106,,{}
7832,0.900,1367555911,user_group-1,0.000109,,{}
7833,0.900,1367555911,user_group-1,0.000107,,{}
7834,0.900,1367555911,user_group-1,0.000099,,{}
7835,0.900,1367555911,user_group-1,0.000108,,{}
7836,0.900,1367555911,user_group-1,0.000107,,{}
7837,0.901,1367555911,user_group-1,0.000102,,{}
7838,0.901,1367555911,user_group-1,0.000099,,{}
7839,0.901,1367555911,user_group-1,0.000092,,{}
7840,0.901,1367555911,user_group-1,0.000150,,{}
7841,0.901,1367555911,user_group-1,0.000218,,{}
7842,0.901,1367555911,user_group-1,0.000114,,{}
7843,0.902,1367555911,user_group-1,0.000142,,{}
7844,0.902,1367555911,user_group-1,0.000056,,{}
7845,0.902,1367555911,user_group-1,0.000190,,{}
7846,0.902,1367555911,user_group-1,0.000144,,{}
7847,0.902,1367555911,user_group-1,0.000164,,{}
7848,0.903,1367555911,user_group-1,0.000152,,{}
7849,0.903,1367555911,user_group-1,0.000152,,{}
7850,0.903,1367555911,user_group-1,0.000194,,{}
7851,0.903,1367555911,user_group-1,0.000038,,{}
7852,0.903,1367555911,user_group-1,0.000044,,{}
7853,0.903,1367555911,user_group-1,0.000091,,{}
7854,0.903,1367555911,user_group-1,0.000037,,{}
7855,0.903,1367555911,user_group-1,0.000083,,{}
7856,0.903,1367555911,user_group-1,0.000040,,{}
7857,0.904,1367555911,user_group-1,0.000083,,{}
7858,0.904,1367555911,user_group-1,0.000047,,{}
7859,0.904,1367555911,user_group-1,0.000046,,{}
7860,0.904,1367555911,user_group-1,0.000045,,{}
7861,0.904,1367555911,user_group-1,0.000039,,{}
7862,0.904,1367555911,user_group-1,0.000082,,{}
7863,0.904,1367555911,user_group-1,0.000043,,{}
7864,0.904,1367555911,user_group-1,0.000036,,{}
7865,0.904,1367555911,user_group-1,0.000082,,{}
7866,0.904,1367555911,user_group-1,0.000039,,{}
7867,0.904,1367555911,user_group-1,0.000038,,{}
7868,0.904,1367555911,user_group-1,0.000039,,{}
7869,0.904,1367555911,user_group-1,0.000079,,{}
7870,0.904,1367555911,user_group-1,0.000040,,{}
7871,0.904,1367555911,user_group-1,0.000040,,{}
7872,0.905,1367555911,user_group-1,0.000046,,{}
7873,0.905,1367555911,user_group-1,0.000044,,{}
7874,0.905,1367555911,user_group-1,0.000087,,{}
7875,0.905,1367555911,user_group-1,0.000082,,{}
7876,0.905,1367555911,user_group-1,0.000036,,{}
7877,0.905,1367555911,user_group-1,0.000052,,{}
7878,0.905,1367555911,user_group-1,0.000045,,{}
7879,0.905,1367555911,user_group-1,0.000027,,{}
7880,0.905,1367555911,user_group-1,0.000041,,{}
7881,0.905,1367555911,user_group-1,0.000038,,{}
7882,0.905,1367555911,user_group-1,0.000045,,{}
7883,0.905,1367555911,user_group-1,0.000079,,{}
7884,0.905,1367555911,user_group-1,0.000093,,{}
7885,0.906,1367555911,user_group-1,0.000043,,{}
7886,0.906,1367555911,user_group-1,0.000084,,{}
7887,0.906,1367555911,user_group-1,0.000041,,{}
7888,0.906,1367555911,user_group-1,0.000039,,{}
7889,0.906,1367555911,user_group-1,0.000045,,{}
7890,0.906,1367555911,user_group-1,0.000063,,{}
7891,0.906,1367555911,user_group-1,0.000038,,{}
7892,0.906,1367555911,user_group-1,0.000044,,{}
7893,0.906,1367555911,user_group-1,0.000037,,{}
7894,0.906,1367555911,user_group-1,0.000045,,{}
7895,0.906,1367555911,user_group-1,0.000079,,{}
7896,0.906,1367555911,user_group-1,0.000028,,{}
7897,0.906,1367555911,user_group-1,0.000021,,{}
7898,0.906,1367555911,user_group-1,0.000054,,{}
7899,0.906,1367555911,user_group-1,0.000039,,{}
7900,0.906,1367555911,user_group-1,0.000044,,{}
7901,0.907,1367555911,user_group-1,0.000084,,{}
7902,0.907,1367555911,user_group-1,0.000039,,{}
7903,0.907,1367555911,user_group-1,0.000035,,{}
7904,0.907,1367555911,user_group-1,0.000102,,{}
7905,0.907,1367555911,user_group-1,0.000044,,{}
7906,0.907,1367555911,user_group-1,0.000041,,{}
7907,0.907,1367555911,user_group-1,0.000042,,{}
7908,0.907,1367555911,user_group-1,0.000045,,{}
7909,0.907,1367555911,user_group-1,0.000045,,{}
7910,0.907,1367555911,user_group-1,0.000044,,{}
7911,0.907,1367555911,user_group-1,0.000043,,{}
7912,0.907,1367555911,user_group-1,0.000040,,{}
7913,0.907,1367555911,user_group-1,0.000038,,{}
7914,0.907,1367555911,user_group-1,0.000046,,{}
7915,0.908,1367555911,user_group-1,0.000034,,{}
7916,0.908,1367555911,user_group-1,0.000037,,{}
7917,0.908,1367555911,user_group-1,0.000039,,{}
7918,0.908,1367555911,user_group-1,0.000038,,{}
7919,0.908,1367555911,user_group-1,0.000037,,{}
7920,0.908,1367555911,user_group-1,0.000045,,{}
7921,0.908,1367555911,user_group-1,0.000027,,{}
7922,0.908,1367555911,user_group-1,0.000022,,{}
7923,0.908,1367555911,user_group-1,0.000040,,{}
7924,0.908,1367555911,user_group-1,0.000039,,{}
7925,0.908,1367555911,user_group-1,0.000038,,{}
7926,0.908,1367555911,user_group-1,0.000039,,{}
7927,0.908,1367555911,user_group-1,0.000045,,{}
7928,0.908,1367555911,user_group-1,0.000039,,{}
7929,0.908,1367555911,user_group-1,0.000040,,{}
7930,0.908,1367555911,user_group-1,0.000039,,{}
7931,0.908,1367555911,user_group-1,0.000038,,{}
7932,0.908,1367555911,user_group-1,0.000040,,{}
7933,0.908,1367555911,user_group-1,0.000039,,{}
7934,0.909,1367555911,user_group-1,0.000045,,{}
7935,0.909,1367555911,user_group-1,0.000038,,{}
7936,0.909,1367555911,user_group-1,0.000045,,{}
7937,0.909,1367555911,user_group-1,0.000044,,{}
7938,0.909,1367555911,user_group-1,0.000038,,{}
7939,0.909,1367555911,user_group-1,0.000046,,{}
7940,0.909,1367555911,user_group-1,0.000029,,{}
7941,0.909,1367555911,user_group-1,0.000029,,{}
7942,0.909,1367555911,user_group-1,0.000029,,{}
7943,0.909,1367555911,user_group-1,0.000035,,{}
7944,0.909,1367555911,user_group-1,0.000039,,{}
7945,0.909,1367555911,user_group-1,0.000039,,{}
7946,0.909,1367555911,user_group-1,0.000037,,{}
7947,0.909,1367555911,user_group-1,0.000046,,{}
7948,0.909,1367555911,user_group-1,0.000044,,{}
7949,0.909,1367555911,user_group-1,0.000038,,{}
7950,0.909,1367555911,user_group-1,0.000038,,{}
7951,0.909,1367555911,user_group-1,0.000040,,{}
7952,0.910,1367555911,user_group-1,0.000037,,{}
7953,0.910,1367555911,user_group-1,0.000044,,{}
7954,0.910,1367555911,user_group-1,0.000038,,{}
7955,0.910,1367555911,user_group-1,0.000044,,{}
7956,0.910,1367555911,user_group-1,0.000043,,{}
7957,0.910,1367555911,user_group-1,0.000045,,{}
7958,0.910,1367555911,user_group-1,0.000044,,{}
7959,0.910,1367555911,user_group-1,0.000027,,{}
7960,0.910,1367555911,user_group-1,0.000041,,{}
7961,0.910,1367555911,user_group-1,0.000040,,{}
7962,0.910,1367555911,user_group-1,0.000044,,{}
7963,0.910,1367555911,user_group-1,0.000038,,{}
7964,0.910,1367555911,user_group-1,0.000038,,{}
7965,0.910,1367555911,user_group-1,0.000038,,{}
7966,0.910,1367555911,user_group-1,0.000044,,{}
7967,0.910,1367555911,user_group-1,0.000044,,{}
