4515,148.842,1368503720,user_group-1,1.323241,,{}
4516,148.842,1368503720,user_group-1,1.319270,,{}
4517,148.843,1368503720,user_group-1,1.059146,,{}
4518,149.109,1368503721,user_group-1,1.046014,,{}
4519,149.110,1368503721,user_group-1,1.323557,,{}
4520,149.122,1368503721,user_group-1,1.054611,,{}
4521,149.124,1368503721,user_group-1,1.057294,,{}
4522,149.323,1368503721,user_group-1,1.253561,,{}
4523,149.324,1368503721,user_group-1,1.253841,,{}
4524,149.326,1368503721,user_group-1,0.990251,,{}
4525,149.327,1368503721,user_group-1,1.261194,,{}
4526,149.329,1368503721,user_group-1,0.996501,,{}
4527,149.329,1368503721,user_group-1,1.260416,,{}
4528,149.339,1368503721,user_group-1,1.270653,,{}
4529,149.343,1368503721,user_group-1,1.007430,,{}
4530,149.343,1368503721,user_group-1,1.010143,,{}
4531,149.344,1368503721,user_group-1,1.009711,,{}
4532,149.347,1368503721,user_group-1,1.010221,,{}
4533,149.347,1368503721,user_group-1,1.012857,,{}
4534,149.348,1368503721,user_group-1,1.013277,,{}
4535,149.660,1368503721,user_group-1,1.051889,,{}
4536,149.661,1368503721,user_group-1,2.381573,,{}
4537,149.663,1368503721,user_group-1,1.058537,,{}
4538,149.674,1368503721,user_group-1,1.064420,,{}
4539,149.675,1368503721,user_group-1,1.065626,,{}
4540,149.934,1368503721,user_group-1,1.268948,,{}
4541,149.948,1368503721,user_group-1,1.107317,,{}
4542,149.949,1368503721,user_group-1,1.104344,,{}
4543,149.950,1368503721,user_group-1,1.111575,,{}
4544,149.951,1368503721,user_group-1,1.108206,,{}
4545,149.952,1368503721,user_group-1,1.112509,,{}
4546,149.952,1368503721,user_group-1,1.108429,,{}
4547,149.949,1368503721,user_group-1,1.105640,,{}
4548,150.206,1368503722,user_group-1,1.364121,,{}
4549,150.208,1368503722,user_group-1,1.369649,,{}
4550,150.209,1368503722,user_group-1,1.363900,,{}
4551,150.210,1368503722,user_group-1,1.364567,,{}
4552,150.229,1368503722,user_group-1,1.117878,,{}
4553,150.230,1368503722,user_group-1,1.107090,,{}
4554,150.231,1368503722,user_group-1,1.120481,,{}
4555,150.454,1368503722,user_group-1,1.126935,,{}
4556,150.456,1368503722,user_group-1,1.332290,,{}
4557,150.457,1368503722,user_group-1,1.127859,,{}
4558,150.469,1368503722,user_group-1,1.140916,,{}
4559,150.471,1368503722,user_group-1,1.145748,,{}
4560,150.472,1368503722,user_group-1,1.126092,,{}
4561,150.473,1368503722,user_group-1,1.143655,,{}
4562,150.474,1368503722,user_group-1,1.129386,,{}
4563,150.474,1368503722,user_group-1,1.128507,,{}
4564,150.475,1368503722,user_group-1,1.135769,,{}
4565,150.476,1368503722,user_group-1,1.148363,,{}
4566,150.776,1368503722,user_group-1,1.428460,,{}
4567,150.777,1368503722,user_group-1,1.428390,,{}
4568,150.778,1368503722,user_group-1,1.430597,,{}
4569,150.788,1368503722,user_group-1,1.126632,,{}
4570,150.791,1368503722,user_group-1,1.127447,,{}
4571,150.792,1368503722,user_group-1,1.117950,,{}
4572,150.792,1368503722,user_group-1,1.117440,,{}
4573,150.793,1368503722,user_group-1,1.132206,,{}
4574,151.097,1368503722,user_group-1,1.144220,,{}
4575,151.100,1368503722,user_group-1,1.148274,,{}
4576,151.100,1368503722,user_group-1,1.152534,,{}
4577,151.101,1368503722,user_group-1,1.149853,,{}
4578,151.102,1368503722,user_group-1,1.168049,,{}
4579,151.318,1368503723,user_group-1,1.365513,,{}
4580,151.347,1368503723,user_group-1,1.137155,,{}
4581,151.348,1368503723,user_group-1,1.139069,,{}
4582,151.349,1368503723,user_group-1,1.142188,,{}
4583,151.349,1368503723,user_group-1,1.395336,,{}
4584,151.349,1368503723,user_group-1,1.139176,,{}
4585,151.350,1368503723,user_group-1,1.397024,,{}
4586,151.361,1368503723,user_group-1,1.131207,,{}
4587,151.362,1368503723,user_group-1,1.131055,,{}
4588,151.363,1368503723,user_group-1,1.133283,,{}
4589,151.625,1368503723,user_group-1,1.168014,,{}
4590,151.628,1368503723,user_group-1,1.152465,,{}
4591,151.628,1368503723,user_group-1,1.172368,,{}
4592,151.629,1368503723,user_group-1,1.157503,,{}
4593,151.630,1368503723,user_group-1,1.161104,,{}
4594,151.631,1368503723,user_group-1,1.156375,,{}
4595,151.631,1368503723,user_group-1,1.176943,,{}
4596,151.631,1368503723,user_group-1,1.155169,,{}
4597,151.631,1368503723,user_group-1,1.154323,,{}
4598,151.867,1368503723,user_group-1,1.390068,,{}
4599,151.869,1368503723,user_group-1,1.391043,,{}
4600,151.872,1368503723,user_group-1,1.078623,,{}
4601,151.872,1368503723,user_group-1,1.093405,,{}
4602,151.873,1368503723,user_group-1,1.084373,,{}
4603,151.874,1368503723,user_group-1,1.095218,,{}
4604,151.876,1368503723,user_group-1,1.082001,,{}
4605,151.879,1368503723,user_group-1,1.101999,,{}
4606,151.880,1368503723,user_group-1,1.085427,,{}
4607,151.882,1368503723,user_group-1,1.089173,,{}
4608,152.212,1368503724,user_group-1,1.114863,,{}
4609,152.213,1368503724,user_group-1,1.112351,,{}
4610,152.223,1368503724,user_group-1,1.122049,,{}
4611,152.225,1368503724,user_group-1,1.122787,,{}
4612,152.467,1368503724,user_group-1,1.363754,,{}
4613,152.467,1368503724,user_group-1,1.115234,,{}
4614,152.481,1368503724,user_group-1,1.119203,,{}
4615,152.483,1368503724,user_group-1,1.165040,,{}
4616,152.483,1368503724,user_group-1,1.132042,,{}
4617,152.484,1368503724,user_group-1,1.134469,,{}
4618,152.485,1368503724,user_group-1,1.134393,,{}
4619,152.485,1368503724,user_group-1,1.138371,,{}
4620,152.485,1368503724,user_group-1,1.133732,,{}
4621,152.485,1368503724,user_group-1,1.122345,,{}
4622,152.747,1368503724,user_group-1,1.384433,,{}
4623,152.762,1368503724,user_group-1,1.131759,,{}
4624,152.766,1368503724,user_group-1,1.141359,,{}
4625,152.766,1368503724,user_group-1,1.133737,,{}
4626,152.766,1368503724,user_group-1,1.136940,,{}
4627,152.767,1368503724,user_group-1,1.137035,,{}
4628,152.991,1368503724,user_group-1,1.358478,,{}
4629,152.993,1368503724,user_group-1,1.361224,,{}
4630,153.003,1368503724,user_group-1,1.371658,,{}
4631,153.006,1368503724,user_group-1,1.137023,,{}
4632,153.007,1368503724,user_group-1,1.126432,,{}
4633,153.007,1368503724,user_group-1,1.124613,,{}
4634,153.009,1368503724,user_group-1,1.375178,,{}
4635,153.010,1368503724,user_group-1,1.134665,,{}
4636,153.010,1368503724,user_group-1,1.134792,,{}
4637,153.011,1368503724,user_group-1,1.136192,,{}
4638,153.011,1368503724,user_group-1,1.132301,,{}
4639,153.011,1368503724,user_group-1,1.137537,,{}
4640,153.012,1368503724,user_group-1,1.141469,,{}
4641,153.351,1368503725,user_group-1,1.138406,,{}
4642,153.352,1368503725,user_group-1,1.138808,,{}
4643,153.581,1368503725,user_group-1,1.355678,,{}
4644,153.582,1368503725,user_group-1,1.357831,,{}
4645,153.596,1368503725,user_group-1,1.109984,,{}
4646,153.597,1368503725,user_group-1,1.130194,,{}
4647,153.597,1368503725,user_group-1,1.129698,,{}
4648,153.598,1368503725,user_group-1,1.112846,,{}
4649,153.598,1368503725,user_group-1,1.115007,,{}
4650,153.598,1368503725,user_group-1,1.110611,,{}
4651,153.599,1368503725,user_group-1,1.112748,,{}
4652,153.627,1368503725,user_group-1,1.138998,,{}
4653,153.628,1368503725,user_group-1,1.146682,,{}
4654,153.841,1368503725,user_group-1,1.353149,,{}
4655,153.858,1368503725,user_group-1,1.090707,,{}
4656,153.858,1368503725,user_group-1,1.095980,,{}
4657,153.861,1368503725,user_group-1,1.093283,,{}
4658,153.862,1368503725,user_group-1,1.114236,,{}
4659,153.863,1368503725,user_group-1,1.095946,,{}
4660,154.093,1368503725,user_group-1,1.325058,,{}
4661,154.097,1368503725,user_group-1,1.093302,,{}
4662,154.099,1368503725,user_group-1,1.087745,,{}
4663,154.100,1368503725,user_group-1,1.087311,,{}
4664,154.100,1368503725,user_group-1,1.084388,,{}
4665,154.100,1368503725,user_group-1,1.088261,,{}
4666,154.103,1368503725,user_group-1,1.088271,,{}
4667,154.104,1368503725,user_group-1,1.090608,,{}
4668,154.104,1368503725,user_group-1,1.112041,,{}
4669,154.105,1368503725,user_group-1,1.089955,,{}
4670,154.105,1368503725,user_group-1,1.095283,,{}
4671,154.105,1368503725,user_group-1,1.111741,,{}
4672,154.107,1368503726,user_group-1,1.093575,,{}
4673,154.413,1368503726,user_group-1,1.396899,,{}
4674,154.414,1368503726,user_group-1,1.245103,,{}
4675,154.415,1368503726,user_group-1,2.538532,,{}
4676,154.423,1368503726,user_group-1,1.071980,,{}
4677,154.424,1368503726,user_group-1,1.072255,,{}
4678,154.686,1368503726,user_group-1,1.103458,,{}
4679,154.688,1368503726,user_group-1,1.088847,,{}
4680,154.688,1368503726,user_group-1,1.107319,,{}
4681,154.700,1368503726,user_group-1,1.100723,,{}
4682,154.705,1368503726,user_group-1,1.104892,,{}
4683,154.706,1368503726,user_group-1,1.105954,,{}
4684,154.709,1368503726,user_group-1,1.082416,,{}
4685,154.709,1368503726,user_group-1,1.107996,,{}
4686,154.712,1368503726,user_group-1,1.111279,,{}
4687,154.713,1368503726,user_group-1,1.116762,,{}
4688,154.984,1368503726,user_group-1,1.355965,,{}
4689,154.985,1368503726,user_group-1,1.122820,,{}
4690,154.986,1368503726,user_group-1,1.126614,,{}
4691,154.988,1368503726,user_group-1,1.127138,,{}
4692,154.995,1368503726,user_group-1,1.131961,,{}
4693,154.997,1368503726,user_group-1,1.155236,,{}
4694,154.998,1368503726,user_group-1,1.139497,,{}
4695,155.263,1368503727,user_group-1,1.169802,,{}
4696,155.280,1368503727,user_group-1,1.173243,,{}
4697,155.280,1368503727,user_group-1,1.172843,,{}
4698,155.281,1368503727,user_group-1,1.179358,,{}
4699,155.282,1368503727,user_group-1,1.173316,,{}
4700,155.282,1368503727,user_group-1,1.176388,,{}
4701,155.283,1368503727,user_group-1,1.186639,,{}
4702,155.533,1368503727,user_group-1,1.426366,,{}
4703,155.535,1368503727,user_group-1,1.428797,,{}
4704,155.536,1368503727,user_group-1,1.435778,,{}
4705,155.544,1368503727,user_group-1,1.130787,,{}
4706,155.547,1368503727,user_group-1,1.123821,,{}
4707,155.548,1368503727,user_group-1,1.133507,,{}
4708,155.548,1368503727,user_group-1,1.438848,,{}
4709,155.550,1368503727,user_group-1,1.134890,,{}
4710,155.550,1368503727,user_group-1,1.442010,,{}
4711,155.551,1368503727,user_group-1,1.440941,,{}
4712,155.551,1368503727,user_group-1,1.126469,,{}
4713,155.826,1368503727,user_group-1,1.137388,,{}
4714,155.828,1368503727,user_group-1,1.142068,,{}
4715,155.830,1368503727,user_group-1,1.123484,,{}
4716,155.830,1368503727,user_group-1,1.123134,,{}
4717,155.825,1368503727,user_group-1,1.115954,,{}
4718,155.833,1368503727,user_group-1,1.133685,,{}
4719,155.834,1368503727,user_group-1,1.144770,,{}
4720,155.834,1368503727,user_group-1,1.122031,,{}
4721,156.109,1368503728,user_group-1,1.396255,,{}
4722,156.108,1368503728,user_group-1,1.121884,,{}
4723,156.112,1368503728,user_group-1,1.125056,,{}
4724,156.112,1368503728,user_group-1,1.124022,,{}
4725,156.115,1368503728,user_group-1,1.404771,,{}
4726,156.115,1368503728,user_group-1,1.128598,,{}
4727,156.120,1368503728,user_group-1,1.121632,,{}
4728,156.121,1368503728,user_group-1,1.126045,,{}
4729,156.121,1368503728,user_group-1,1.124322,,{}
4730,156.434,1368503728,user_group-1,1.152685,,{}
4731,156.434,1368503728,user_group-1,1.150686,,{}
4732,156.436,1368503728,user_group-1,1.172773,,{}
4733,156.619,1368503728,user_group-1,1.336286,,{}
4734,156.620,1368503728,user_group-1,1.337768,,{}
4735,156.654,1368503728,user_group-1,1.369895,,{}
4736,156.655,1368503728,user_group-1,1.102388,,{}
4737,156.656,1368503728,user_group-1,1.106467,,{}
4738,156.668,1368503728,user_group-1,1.132358,,{}
4739,156.670,1368503728,user_group-1,1.117658,,{}
4740,156.671,1368503728,user_group-1,1.126662,,{}
4741,156.672,1368503728,user_group-1,1.138313,,{}
4742,156.672,1368503728,user_group-1,1.120241,,{}
4743,156.673,1368503728,user_group-1,1.387994,,{}
4744,156.673,1368503728,user_group-1,1.138778,,{}
4745,156.674,1368503728,user_group-1,1.122572,,{}
4746,156.924,1368503728,user_group-1,1.370166,,{}
4747,156.924,1368503728,user_group-1,1.374401,,{}
4748,156.944,1368503728,user_group-1,1.115055,,{}
4749,156.946,1368503728,user_group-1,1.111498,,{}
4750,156.959,1368503728,user_group-1,1.128706,,{}
4751,156.960,1368503728,user_group-1,1.126652,,{}
4752,157.174,1368503729,user_group-1,1.342537,,{}
4753,157.174,1368503729,user_group-1,1.339571,,{}
4754,157.176,1368503729,user_group-1,1.343827,,{}
4755,157.178,1368503729,user_group-1,1.345310,,{}
4756,157.200,1368503729,user_group-1,1.088266,,{}
4757,157.201,1368503729,user_group-1,1.087875,,{}
4758,157.202,1368503729,user_group-1,1.086694,,{}
4759,157.205,1368503729,user_group-1,1.095829,,{}
4760,157.205,1368503729,user_group-1,1.089910,,{}
4761,157.206,1368503729,user_group-1,1.093120,,{}
4762,157.486,1368503729,user_group-1,1.363941,,{}
4763,157.487,1368503729,user_group-1,1.365448,,{}
4764,157.490,1368503729,user_group-1,1.368512,,{}
4765,157.516,1368503729,user_group-1,1.079289,,{}
4766,157.516,1368503729,user_group-1,1.080704,,{}
4767,157.518,1368503729,user_group-1,1.082774,,{}
4768,157.774,1368503729,user_group-1,1.154911,,{}
4769,157.797,1368503729,user_group-1,1.177384,,{}
4770,157.799,1368503729,user_group-1,1.144561,,{}
4771,157.799,1368503729,user_group-1,1.143117,,{}
4772,157.800,1368503729,user_group-1,1.125865,,{}
4773,157.800,1368503729,user_group-1,1.131426,,{}
4774,157.800,1368503729,user_group-1,1.144244,,{}
4775,157.800,1368503729,user_group-1,1.129068,,{}
4776,157.925,1368503729,user_group-1,1.252555,,{}
4777,157.926,1368503729,user_group-1,1.252038,,{}
4778,158.059,1368503729,user_group-1,1.135216,,{}
4779,158.060,1368503729,user_group-1,1.384537,,{}
4780,158.061,1368503729,user_group-1,1.386527,,{}
4781,158.062,1368503729,user_group-1,1.386618,,{}
4782,158.086,1368503729,user_group-1,1.140503,,{}
4783,158.088,1368503729,user_group-1,1.141782,,{}
4784,158.088,1368503729,user_group-1,1.163699,,{}
4785,158.345,1368503730,user_group-1,1.171399,,{}
4786,158.344,1368503730,user_group-1,1.169646,,{}
4787,158.348,1368503730,user_group-1,1.388068,,{}
4788,158.349,1368503730,user_group-1,1.172926,,{}
4789,158.350,1368503730,user_group-1,1.171677,,{}
4790,158.351,1368503730,user_group-1,1.391741,,{}
4791,158.377,1368503730,user_group-1,1.173756,,{}
4792,158.378,1368503730,user_group-1,1.171799,,{}
4793,158.379,1368503730,user_group-1,1.174418,,{}
4794,158.380,1368503730,user_group-1,1.174282,,{}
4795,158.381,1368503730,user_group-1,1.178393,,{}
4796,158.663,1368503730,user_group-1,1.172976,,{}
4797,158.664,1368503730,user_group-1,1.456864,,{}
4798,158.666,1368503730,user_group-1,1.177510,,{}
4799,158.666,1368503730,user_group-1,1.177493,,{}
4800,158.688,1368503730,user_group-1,1.171456,,{}
4801,158.690,1368503730,user_group-1,1.172747,,{}
4802,158.956,1368503730,user_group-1,1.438324,,{}
4803,158.957,1368503730,user_group-1,1.182768,,{}
4804,158.959,1368503730,user_group-1,1.284338,,{}
4805,158.971,1368503730,user_group-1,1.170401,,{}
4806,158.973,1368503730,user_group-1,1.171680,,{}
4807,159.203,1368503731,user_group-1,1.401252,,{}
4808,159.204,1368503731,user_group-1,1.406488,,{}
4809,159.205,1368503731,user_group-1,1.403270,,{}
4810,159.214,1368503731,user_group-1,1.410976,,{}
4811,159.216,1368503731,user_group-1,1.290217,,{}
4812,159.216,1368503731,user_group-1,1.413234,,{}
4813,159.217,1368503731,user_group-1,1.290606,,{}
4814,159.217,1368503731,user_group-1,1.158092,,{}
4815,159.225,1368503731,user_group-1,1.137318,,{}
4816,159.227,1368503731,user_group-1,1.164430,,{}
4817,159.229,1368503731,user_group-1,1.168031,,{}
4818,159.229,1368503731,user_group-1,1.167821,,{}
4819,159.239,1368503731,user_group-1,1.152136,,{}
4820,159.494,1368503731,user_group-1,1.405974,,{}
4821,159.497,1368503731,user_group-1,1.148479,,{}
4822,159.499,1368503731,user_group-1,1.148316,,{}
4823,159.499,1368503731,user_group-1,1.153730,,{}
4824,159.500,1368503731,user_group-1,1.149693,,{}
4825,159.508,1368503731,user_group-1,1.162427,,{}
4826,159.511,1368503731,user_group-1,1.159444,,{}
4827,159.512,1368503731,user_group-1,1.134412,,{}
4828,159.766,1368503731,user_group-1,1.386169,,{}
4829,159.768,1368503731,user_group-1,1.388534,,{}
4830,159.768,1368503731,user_group-1,1.103191,,{}
4831,159.770,1368503731,user_group-1,1.388762,,{}
4832,159.771,1368503731,user_group-1,1.390293,,{}
4833,159.772,1368503731,user_group-1,1.107070,,{}
4834,159.772,1368503731,user_group-1,1.105185,,{}
4835,159.793,1368503731,user_group-1,1.126109,,{}
4836,159.794,1368503731,user_group-1,1.104012,,{}
4837,160.108,1368503732,user_group-1,1.420313,,{}
4838,160.114,1368503732,user_group-1,1.155693,,{}
4839,160.115,1368503732,user_group-1,1.158080,,{}
4840,160.350,1368503732,user_group-1,1.376927,,{}
4841,160.350,1368503732,user_group-1,1.378351,,{}
4842,160.350,1368503732,user_group-1,1.391231,,{}
4843,160.352,1368503732,user_group-1,1.149487,,{}
4844,160.360,1368503732,user_group-1,1.146323,,{}
4845,160.371,1368503732,user_group-1,1.152690,,{}
4846,160.373,1368503732,user_group-1,1.168243,,{}
4847,160.373,1368503732,user_group-1,1.156088,,{}
4848,160.374,1368503732,user_group-1,1.157024,,{}
4849,160.578,1368503732,user_group-1,1.359425,,{}
4850,160.581,1368503732,user_group-1,1.375580,,{}
4851,160.582,1368503732,user_group-1,1.352844,,{}
4852,160.583,1368503732,user_group-1,1.087377,,{}
4853,160.583,1368503732,user_group-1,1.344291,,{}
4854,160.584,1368503732,user_group-1,1.354908,,{}
4855,160.585,1368503732,user_group-1,1.357681,,{}
4856,160.586,1368503732,user_group-1,1.359795,,{}
4857,160.590,1368503732,user_group-1,1.091433,,{}
4858,160.591,1368503732,user_group-1,1.094211,,{}
4859,160.592,1368503732,user_group-1,1.092511,,{}
4860,160.651,1368503732,user_group-1,1.150940,,{}
4861,160.874,1368503732,user_group-1,1.363444,,{}
4862,160.876,1368503732,user_group-1,1.366665,,{}
4863,160.889,1368503732,user_group-1,1.116459,,{}
4864,160.891,1368503732,user_group-1,1.118581,,{}
4865,160.891,1368503732,user_group-1,1.117532,,{}
4866,160.892,1368503732,user_group-1,1.124921,,{}
4867,160.902,1368503732,user_group-1,1.131844,,{}
4868,160.903,1368503732,user_group-1,1.132045,,{}
4869,160.904,1368503732,user_group-1,1.392464,,{}
4870,160.904,1368503732,user_group-1,1.135695,,{}
4871,161.243,1368503733,user_group-1,1.448811,,{}
4872,161.247,1368503733,user_group-1,1.454013,,{}
4873,161.248,1368503733,user_group-1,1.139635,,{}
4874,161.527,1368503733,user_group-1,1.413404,,{}
4875,161.531,1368503733,user_group-1,1.179695,,{}
4876,161.531,1368503733,user_group-1,1.415602,,{}
4877,161.544,1368503733,user_group-1,1.170452,,{}
4878,161.542,1368503733,user_group-1,1.191392,,{}
4879,161.545,1368503733,user_group-1,1.193140,,{}
4880,161.546,1368503733,user_group-1,1.186280,,{}
4881,161.547,1368503733,user_group-1,1.195054,,{}
4882,161.759,1368503733,user_group-1,1.387876,,{}
4883,161.763,1368503733,user_group-1,1.178144,,{}
4884,161.763,1368503733,user_group-1,1.390198,,{}
4885,161.764,1368503733,user_group-1,1.185942,,{}
4886,161.774,1368503733,user_group-1,1.399451,,{}
4887,161.775,1368503733,user_group-1,1.187389,,{}
4888,161.775,1368503733,user_group-1,1.188647,,{}
4889,161.775,1368503733,user_group-1,1.187352,,{}
4890,161.775,1368503733,user_group-1,1.183137,,{}
4891,161.777,1368503733,user_group-1,1.189558,,{}
4892,161.777,1368503733,user_group-1,1.190862,,{}
4893,162.013,1368503733,user_group-1,1.421560,,{}
4894,162.015,1368503733,user_group-1,1.140746,,{}
4895,162.016,1368503733,user_group-1,1.125421,,{}
4896,162.017,1368503733,user_group-1,1.428268,,{}
4897,162.017,1368503733,user_group-1,1.127617,,{}
4898,162.020,1368503733,user_group-1,1.143525,,{}
4899,162.020,1368503733,user_group-1,1.428530,,{}
4900,162.031,1368503733,user_group-1,1.126166,,{}
4901,162.032,1368503733,user_group-1,1.130151,,{}
4902,162.032,1368503733,user_group-1,1.380769,,{}
4903,162.030,1368503733,user_group-1,1.139044,,{}
4904,162.317,1368503734,user_group-1,1.424488,,{}
4905,162.333,1368503734,user_group-1,1.426756,,{}
4906,162.334,1368503734,user_group-1,1.086944,,{}
4907,162.335,1368503734,user_group-1,1.429440,,{}
4908,162.338,1368503734,user_group-1,1.094710,,{}
4909,162.353,1368503734,user_group-1,1.105109,,{}
4910,162.668,1368503734,user_group-1,1.141017,,{}
4911,162.838,1368503734,user_group-1,1.292699,,{}
4912,162.839,1368503734,user_group-1,1.308393,,{}
4913,162.840,1368503734,user_group-1,1.308867,,{}
4914,162.841,1368503734,user_group-1,1.294058,,{}
4915,162.841,1368503734,user_group-1,1.296704,,{}
4916,162.869,1368503734,user_group-1,1.110506,,{}
4917,162.880,1368503734,user_group-1,1.332439,,{}
4918,162.881,1368503734,user_group-1,1.117281,,{}
4919,162.882,1368503734,user_group-1,1.118590,,{}
4920,162.883,1368503734,user_group-1,1.338534,,{}
4921,162.961,1368503734,user_group-1,1.196598,,{}
4922,162.963,1368503734,user_group-1,1.184073,,{}
4923,163.064,1368503734,user_group-1,1.286860,,{}
4924,163.065,1368503734,user_group-1,1.286952,,{}
4925,163.068,1368503734,user_group-1,1.290277,,{}
4926,163.068,1368503734,user_group-1,1.291357,,{}
4927,163.068,1368503734,user_group-1,1.288882,,{}
4928,163.114,1368503735,user_group-1,1.096028,,{}
4929,163.114,1368503735,user_group-1,1.095490,,{}
4930,163.116,1368503735,user_group-1,1.096582,,{}
4931,163.117,1368503735,user_group-1,1.098976,,{}
4932,163.118,1368503735,user_group-1,1.104563,,{}
4933,163.119,1368503735,user_group-1,1.338850,,{}
4934,163.226,1368503735,user_group-1,1.204422,,{}
4935,163.227,1368503735,user_group-1,1.206361,,{}
4936,163.366,1368503735,user_group-1,1.187022,,{}
4937,163.367,1368503735,user_group-1,1.334406,,{}
4938,163.367,1368503735,user_group-1,1.333713,,{}
4939,163.368,1368503735,user_group-1,1.334901,,{}
4940,163.425,1368503735,user_group-1,1.089861,,{}
4941,163.426,1368503735,user_group-1,1.088048,,{}
4942,163.429,1368503735,user_group-1,1.095069,,{}
4943,163.428,1368503735,user_group-1,1.395002,,{}
4944,163.429,1368503735,user_group-1,1.112529,,{}
4945,163.431,1368503735,user_group-1,1.096405,,{}
4946,163.766,1368503735,user_group-1,1.412563,,{}
4947,164.036,1368503735,user_group-1,1.367277,,{}
4948,164.068,1368503735,user_group-1,1.228815,,{}
4949,164.070,1368503735,user_group-1,1.231349,,{}
4950,164.070,1368503735,user_group-1,1.228373,,{}
4951,164.073,1368503735,user_group-1,1.231964,,{}
4952,164.074,1368503735,user_group-1,1.194398,,{}
4953,164.078,1368503735,user_group-1,1.194911,,{}
4954,164.078,1368503735,user_group-1,1.208340,,{}
4955,164.080,1368503735,user_group-1,1.237326,,{}
4956,164.139,1368503736,user_group-1,1.256727,,{}
4957,164.294,1368503736,user_group-1,1.225167,,{}
4958,164.295,1368503736,user_group-1,1.228105,,{}
4959,164.296,1368503736,user_group-1,1.413029,,{}
4960,164.319,1368503736,user_group-1,1.255003,,{}
4961,164.321,1368503736,user_group-1,1.205035,,{}
4962,164.323,1368503736,user_group-1,1.361861,,{}
4963,164.324,1368503736,user_group-1,1.254421,,{}
4964,164.324,1368503736,user_group-1,1.206271,,{}
4965,164.325,1368503736,user_group-1,1.256722,,{}
4966,164.325,1368503736,user_group-1,1.362096,,{}
4967,164.555,1368503736,user_group-1,1.436547,,{}
4968,164.558,1368503736,user_group-1,1.440479,,{}
4969,164.558,1368503736,user_group-1,1.438532,,{}
4970,164.560,1368503736,user_group-1,1.334466,,{}
4971,164.561,1368503736,user_group-1,1.441158,,{}
4972,164.568,1368503736,user_group-1,1.201547,,{}
4973,164.569,1368503736,user_group-1,1.342600,,{}
4974,164.585,1368503736,user_group-1,1.216593,,{}
4975,164.586,1368503736,user_group-1,1.158896,,{}
4976,164.586,1368503736,user_group-1,1.216921,,{}
4977,164.586,1368503736,user_group-1,1.155473,,{}
4978,164.588,1368503736,user_group-1,1.158300,,{}
4979,164.588,1368503736,user_group-1,1.220359,,{}
4980,164.588,1368503736,user_group-1,1.158229,,{}
4981,164.588,1368503736,user_group-1,1.159684,,{}
4982,164.961,1368503736,user_group-1,1.529243,,{}
4983,164.987,1368503736,user_group-1,1.220455,,{}
4984,165.326,1368503737,user_group-1,1.246674,,{}
4985,165.328,1368503737,user_group-1,1.256175,,{}
4986,165.329,1368503737,user_group-1,1.293441,,{}
4987,165.330,1368503737,user_group-1,1.254271,,{}
4988,165.331,1368503737,user_group-1,1.262676,,{}
4989,165.331,1368503737,user_group-1,1.260120,,{}
4990,165.348,1368503737,user_group-1,1.273158,,{}
4991,165.348,1368503737,user_group-1,1.268319,,{}
4992,165.568,1368503737,user_group-1,1.272863,,{}
4993,165.570,1368503737,user_group-1,1.431064,,{}
4994,165.572,1368503737,user_group-1,1.277423,,{}
4995,165.573,1368503737,user_group-1,1.492712,,{}
4996,165.578,1368503737,user_group-1,1.281828,,{}
4997,165.581,1368503737,user_group-1,1.254826,,{}
4998,165.582,1368503737,user_group-1,1.258758,,{}
4999,165.582,1368503737,user_group-1,1.261309,,{}
5000,165.584,1368503737,user_group-1,1.257357,,{}
5001,165.698,1368503737,user_group-1,1.372147,,{}
5002,165.754,1368503737,user_group-1,1.427290,,{}
5003,165.796,1368503737,user_group-1,1.468250,,{}
5004,165.796,1368503737,user_group-1,1.237870,,{}
5005,165.808,1368503737,user_group-1,1.252388,,{}
5006,165.809,1368503737,user_group-1,1.250314,,{}
5007,165.812,1368503737,user_group-1,1.220797,,{}
5008,165.813,1368503737,user_group-1,1.224727,,{}
5009,165.813,1368503737,user_group-1,1.253165,,{}
5010,165.814,1368503737,user_group-1,1.245070,,{}
5011,165.840,1368503737,user_group-1,1.249033,,{}
5012,165.841,1368503737,user_group-1,1.255033,,{}
5013,165.842,1368503737,user_group-1,1.252256,,{}
5014,165.845,1368503737,user_group-1,1.283595,,{}
5015,165.845,1368503737,user_group-1,1.256098,,{}
5016,165.845,1368503737,user_group-1,1.255105,,{}
5017,165.964,1368503737,user_group-1,1.394892,,{}
5018,166.179,1368503738,user_group-1,1.587034,,{}
5019,166.181,1368503738,user_group-1,1.219982,,{}
5020,166.484,1368503738,user_group-1,1.497121,,{}
5021,166.547,1368503738,user_group-1,1.218459,,{}
5022,166.547,1368503738,user_group-1,1.217131,,{}
5023,166.550,1368503738,user_group-1,1.218389,,{}
5024,166.550,1368503738,user_group-1,1.218686,,{}
5025,166.551,1368503738,user_group-1,1.217982,,{}
5026,166.664,1368503738,user_group-1,1.332142,,{}
5027,166.666,1368503738,user_group-1,1.317280,,{}
5028,166.782,1368503738,user_group-1,1.433027,,{}
5029,166.784,1368503738,user_group-1,1.212388,,{}
5030,166.794,1368503738,user_group-1,1.226122,,{}
5031,166.795,1368503738,user_group-1,1.224123,,{}
5032,166.848,1368503738,user_group-1,1.275526,,{}
