56093,8.593,1367555611,user_group-1,0.000220,,{}
56094,8.594,1367555611,user_group-1,0.000149,,{}
56095,8.594,1367555611,user_group-1,0.000203,,{}
56096,8.594,1367555611,user_group-1,0.000156,,{}
56097,8.594,1367555611,user_group-1,0.000111,,{}
56098,8.594,1367555611,user_group-1,0.000051,,{}
56099,8.594,1367555611,user_group-1,0.000113,,{}
56100,8.594,1367555611,user_group-1,0.000098,,{}
56101,8.594,1367555611,user_group-1,0.000131,,{}
56102,8.594,1367555611,user_group-1,0.000091,,{}
56103,8.594,1367555611,user_group-1,0.000127,,{}
56104,8.594,1367555611,user_group-1,0.000086,,{}
56105,8.594,1367555611,user_group-1,0.000155,,{}
56106,8.594,1367555611,user_group-1,0.000132,,{}
56107,8.594,1367555611,user_group-1,0.000075,,{}
56108,8.594,1367555611,user_group-1,0.000238,,{}
56109,8.594,1367555611,user_group-1,0.000164,,{}
56110,8.594,1367555611,user_group-1,0.000349,,{}
56111,8.594,1367555611,user_group-1,0.000043,,{}
56112,8.595,1367555611,user_group-1,0.000076,,{}
56113,8.595,1367555611,user_group-1,0.000117,,{}
56114,8.595,1367555611,user_group-1,0.000077,,{}
56115,8.595,1367555611,user_group-1,0.000192,,{}
56116,8.595,1367555611,user_group-1,0.000109,,{}
56117,8.595,1367555611,user_group-1,0.000041,,{}
56118,8.595,1367555611,user_group-1,0.000142,,{}
56119,8.595,1367555611,user_group-1,0.000104,,{}
56120,8.595,1367555611,user_group-1,0.000079,,{}
56121,8.595,1367555611,user_group-1,0.000039,,{}
56122,8.595,1367555611,user_group-1,0.000136,,{}
56123,8.595,1367555611,user_group-1,0.000075,,{}
56124,8.595,1367555611,user_group-1,0.000197,,{}
56125,8.595,1367555611,user_group-1,0.000208,,{}
56126,8.595,1367555611,user_group-1,0.000174,,{}
56127,8.595,1367555611,user_group-1,0.000037,,{}
56128,8.595,1367555611,user_group-1,0.000165,,{}
56129,8.596,1367555611,user_group-1,0.000026,,{}
56130,8.596,1367555611,user_group-1,0.000144,,{}
56131,8.596,1367555611,user_group-1,0.000113,,{}
56132,8.596,1367555611,user_group-1,0.000232,,{}
56133,8.596,1367555611,user_group-1,0.000226,,{}
56134,8.596,1367555611,user_group-1,0.000103,,{}
56135,8.596,1367555611,user_group-1,0.000076,,{}
56136,8.596,1367555611,user_group-1,0.000030,,{}
56137,8.596,1367555611,user_group-1,0.000037,,{}
56138,8.597,1367555611,user_group-1,0.000031,,{}
56139,8.596,1367555611,user_group-1,0.000047,,{}
56140,8.596,1367555611,user_group-1,0.000148,,{}
56141,8.596,1367555611,user_group-1,0.000095,,{}
56142,8.596,1367555611,user_group-1,0.000135,,{}
56143,8.596,1367555611,user_group-1,0.000145,,{}
56144,8.596,1367555611,user_group-1,0.000148,,{}
56145,8.597,1367555611,user_group-1,0.000057,,{}
56146,8.596,1367555611,user_group-1,0.000113,,{}
56147,8.597,1367555611,user_group-1,0.000046,,{}
56148,8.597,1367555611,user_group-1,0.000084,,{}
56149,8.597,1367555611,user_group-1,0.000079,,{}
56150,8.597,1367555611,user_group-1,0.000154,,{}
56151,8.597,1367555611,user_group-1,0.000168,,{}
56152,8.597,1367555611,user_group-1,0.000160,,{}
56153,8.597,1367555611,user_group-1,0.000172,,{}
56154,8.597,1367555611,user_group-1,0.000309,,{}
56155,8.597,1367555611,user_group-1,0.000119,,{}
56156,8.597,1367555611,user_group-1,0.000105,,{}
56157,8.597,1367555611,user_group-1,0.000100,,{}
56158,8.597,1367555611,user_group-1,0.000320,,{}
56159,8.613,1367555611,user_group-1,0.015703,,{}
56160,8.613,1367555611,user_group-1,0.000077,,{}
56161,8.613,1367555611,user_group-1,0.015814,,{}
56162,8.613,1367555611,user_group-1,0.015729,,{}
56163,8.613,1367555611,user_group-1,0.015893,,{}
56164,8.614,1367555611,user_group-1,0.000030,,{}
56165,8.614,1367555611,user_group-1,0.000033,,{}
56166,8.614,1367555611,user_group-1,0.000119,,{}
56167,8.614,1367555611,user_group-1,0.000061,,{}
56168,8.614,1367555611,user_group-1,0.000072,,{}
56169,8.614,1367555611,user_group-1,0.000060,,{}
56170,8.614,1367555611,user_group-1,0.000071,,{}
56171,8.614,1367555611,user_group-1,0.000196,,{}
56172,8.613,1367555611,user_group-1,0.015958,,{}
56173,8.614,1367555611,user_group-1,0.000045,,{}
56174,8.614,1367555611,user_group-1,0.000086,,{}
56175,8.614,1367555611,user_group-1,0.000204,,{}
56176,8.615,1367555611,user_group-1,0.000021,,{}
56177,8.614,1367555611,user_group-1,0.000302,,{}
56178,8.614,1367555611,user_group-1,0.000178,,{}
56179,8.615,1367555611,user_group-1,0.000056,,{}
56180,8.615,1367555611,user_group-1,0.000046,,{}
56181,8.615,1367555611,user_group-1,0.000022,,{}
56182,8.615,1367555611,user_group-1,0.000057,,{}
56183,8.615,1367555611,user_group-1,0.000022,,{}
56184,8.615,1367555611,user_group-1,0.000019,,{}
56185,8.615,1367555611,user_group-1,0.000057,,{}
56186,8.614,1367555611,user_group-1,0.000050,,{}
56187,8.615,1367555611,user_group-1,0.000213,,{}
56188,8.615,1367555611,user_group-1,0.000056,,{}
56189,8.615,1367555611,user_group-1,0.000075,,{}
56190,8.616,1367555611,user_group-1,0.000020,,{}
56191,8.616,1367555611,user_group-1,0.000020,,{}
56192,8.616,1367555611,user_group-1,0.000020,,{}
56193,8.616,1367555611,user_group-1,0.000021,,{}
56194,8.615,1367555611,user_group-1,0.000049,,{}
56195,8.615,1367555611,user_group-1,0.000116,,{}
56196,8.615,1367555611,user_group-1,0.000083,,{}
56197,8.615,1367555611,user_group-1,0.000058,,{}
56198,8.616,1367555611,user_group-1,0.000190,,{}
56199,8.615,1367555611,user_group-1,0.000036,,{}
56200,8.614,1367555611,user_group-1,0.000242,,{}
56201,8.615,1367555611,user_group-1,0.000072,,{}
56202,8.616,1367555611,user_group-1,0.000060,,{}
56203,8.616,1367555611,user_group-1,0.000067,,{}
56204,8.616,1367555611,user_group-1,0.000162,,{}
56205,8.620,1367555611,user_group-1,0.003667,,{}
56206,8.620,1367555611,user_group-1,0.003767,,{}
56207,8.620,1367555611,user_group-1,0.003696,,{}
56208,8.620,1367555611,user_group-1,0.000141,,{}
56209,8.620,1367555611,user_group-1,0.000124,,{}
56210,8.623,1367555611,user_group-1,0.000092,,{}
56211,8.621,1367555611,user_group-1,0.001086,,{}
56212,8.621,1367555611,user_group-1,0.000672,,{}
56213,8.623,1367555611,user_group-1,0.000158,,{}
56214,8.623,1367555611,user_group-1,0.000294,,{}
56215,8.623,1367555611,user_group-1,0.000189,,{}
56216,8.623,1367555611,user_group-1,0.000199,,{}
56217,8.620,1367555611,user_group-1,0.000131,,{}
56218,8.623,1367555611,user_group-1,0.000650,,{}
56219,8.624,1367555611,user_group-1,0.000637,,{}
56220,8.624,1367555611,user_group-1,0.000668,,{}
56221,8.624,1367555611,user_group-1,0.000311,,{}
56222,8.624,1367555611,user_group-1,0.000550,,{}
56223,8.624,1367555611,user_group-1,0.000100,,{}
56224,8.625,1367555611,user_group-1,0.000423,,{}
56225,8.625,1367555611,user_group-1,0.000412,,{}
56226,8.625,1367555611,user_group-1,0.001080,,{}
56227,8.625,1367555611,user_group-1,0.000921,,{}
56228,8.625,1367555611,user_group-1,0.000242,,{}
56229,8.626,1367555611,user_group-1,0.000364,,{}
56230,8.626,1367555611,user_group-1,0.000129,,{}
56231,8.626,1367555611,user_group-1,0.000226,,{}
56232,8.626,1367555611,user_group-1,0.000479,,{}
56233,8.626,1367555611,user_group-1,0.000194,,{}
56234,8.627,1367555611,user_group-1,0.000639,,{}
56235,8.627,1367555611,user_group-1,0.000514,,{}
56236,8.627,1367555611,user_group-1,0.000812,,{}
56237,8.627,1367555611,user_group-1,0.000208,,{}
56238,8.627,1367555611,user_group-1,0.000091,,{}
56239,8.628,1367555611,user_group-1,0.000632,,{}
56240,8.628,1367555611,user_group-1,0.000086,,{}
56241,8.628,1367555611,user_group-1,0.000043,,{}
56242,8.628,1367555611,user_group-1,0.000084,,{}
56243,8.628,1367555611,user_group-1,0.000183,,{}
56244,8.628,1367555611,user_group-1,0.000043,,{}
56245,8.628,1367555611,user_group-1,0.000108,,{}
56246,8.628,1367555611,user_group-1,0.000136,,{}
56247,8.628,1367555611,user_group-1,0.000053,,{}
56248,8.628,1367555611,user_group-1,0.000161,,{}
56249,8.628,1367555611,user_group-1,0.000153,,{}
56250,8.628,1367555611,user_group-1,0.000161,,{}
56251,8.628,1367555611,user_group-1,0.000073,,{}
56252,8.628,1367555611,user_group-1,0.000126,,{}
56253,8.628,1367555611,user_group-1,0.000048,,{}
56254,8.628,1367555611,user_group-1,0.000190,,{}
56255,8.628,1367555611,user_group-1,0.000116,,{}
56256,8.628,1367555611,user_group-1,0.000200,,{}
56257,8.629,1367555611,user_group-1,0.000119,,{}
56258,8.629,1367555611,user_group-1,0.000118,,{}
56259,8.629,1367555611,user_group-1,0.000061,,{}
56260,8.629,1367555611,user_group-1,0.000108,,{}
56261,8.629,1367555611,user_group-1,0.000110,,{}
56262,8.629,1367555611,user_group-1,0.000255,,{}
56263,8.629,1367555611,user_group-1,0.000532,,{}
56264,8.629,1367555611,user_group-1,0.000133,,{}
56265,8.629,1367555611,user_group-1,0.000259,,{}
56266,8.629,1367555611,user_group-1,0.000183,,{}
56267,8.629,1367555611,user_group-1,0.000072,,{}
56268,8.629,1367555611,user_group-1,0.000134,,{}
56269,8.629,1367555611,user_group-1,0.000131,,{}
56270,8.629,1367555611,user_group-1,0.000090,,{}
56271,8.629,1367555611,user_group-1,0.000060,,{}
56272,8.630,1367555611,user_group-1,0.000243,,{}
56273,8.630,1367555611,user_group-1,0.000189,,{}
56274,8.630,1367555611,user_group-1,0.000235,,{}
56275,8.630,1367555611,user_group-1,0.000166,,{}
56276,8.630,1367555611,user_group-1,0.000198,,{}
56277,8.630,1367555611,user_group-1,0.000226,,{}
56278,8.630,1367555611,user_group-1,0.000530,,{}
56279,8.630,1367555611,user_group-1,0.000277,,{}
56280,8.630,1367555611,user_group-1,0.000065,,{}
56281,8.630,1367555611,user_group-1,0.000140,,{}
56282,8.630,1367555611,user_group-1,0.000097,,{}
56283,8.631,1367555611,user_group-1,0.000224,,{}
56284,8.631,1367555611,user_group-1,0.000188,,{}
56285,8.631,1367555611,user_group-1,0.000075,,{}
56286,8.631,1367555611,user_group-1,0.000198,,{}
56287,8.631,1367555611,user_group-1,0.000098,,{}
56288,8.631,1367555611,user_group-1,0.000183,,{}
56289,8.631,1367555611,user_group-1,0.000477,,{}
56290,8.632,1367555611,user_group-1,0.000568,,{}
56291,8.632,1367555611,user_group-1,0.000295,,{}
56292,8.632,1367555611,user_group-1,0.000497,,{}
56293,8.632,1367555611,user_group-1,0.000089,,{}
56294,8.632,1367555611,user_group-1,0.000223,,{}
56295,8.632,1367555611,user_group-1,0.000055,,{}
56296,8.632,1367555611,user_group-1,0.000028,,{}
56297,8.644,1367555611,user_group-1,0.012032,,{}
56298,8.644,1367555611,user_group-1,0.000028,,{}
56299,8.644,1367555611,user_group-1,0.012150,,{}
56300,8.644,1367555611,user_group-1,0.000213,,{}
56301,8.644,1367555611,user_group-1,0.012146,,{}
56302,8.644,1367555611,user_group-1,0.000088,,{}
56303,8.644,1367555611,user_group-1,0.000215,,{}
56304,8.644,1367555611,user_group-1,0.000052,,{}
56305,8.645,1367555611,user_group-1,0.000059,,{}
56306,8.645,1367555611,user_group-1,0.000100,,{}
56307,8.645,1367555611,user_group-1,0.000069,,{}
56308,8.645,1367555611,user_group-1,0.000146,,{}
56309,8.645,1367555611,user_group-1,0.000066,,{}
56310,8.644,1367555611,user_group-1,0.000108,,{}
56311,8.645,1367555611,user_group-1,0.000269,,{}
56312,8.645,1367555611,user_group-1,0.000055,,{}
56313,8.645,1367555611,user_group-1,0.000257,,{}
56314,8.645,1367555611,user_group-1,0.000071,,{}
56315,8.645,1367555611,user_group-1,0.000047,,{}
56316,8.645,1367555611,user_group-1,0.000110,,{}
56317,8.646,1367555611,user_group-1,0.000024,,{}
56318,8.646,1367555611,user_group-1,0.000024,,{}
56319,8.645,1367555611,user_group-1,0.000144,,{}
56320,8.645,1367555611,user_group-1,0.000156,,{}
56321,8.645,1367555611,user_group-1,0.000099,,{}
56322,8.645,1367555611,user_group-1,0.000106,,{}
56323,8.645,1367555611,user_group-1,0.000124,,{}
56324,8.645,1367555611,user_group-1,0.000082,,{}
56325,8.645,1367555611,user_group-1,0.000088,,{}
56326,8.646,1367555611,user_group-1,0.000196,,{}
56327,8.646,1367555611,user_group-1,0.000074,,{}
56328,8.646,1367555611,user_group-1,0.000056,,{}
56329,8.646,1367555611,user_group-1,0.000024,,{}
56330,8.646,1367555611,user_group-1,0.000071,,{}
56331,8.646,1367555611,user_group-1,0.000025,,{}
56332,8.646,1367555611,user_group-1,0.000100,,{}
56333,8.646,1367555611,user_group-1,0.000080,,{}
56334,8.646,1367555611,user_group-1,0.000125,,{}
56335,8.646,1367555611,user_group-1,0.000067,,{}
56336,8.646,1367555611,user_group-1,0.000051,,{}
56337,8.646,1367555611,user_group-1,0.000092,,{}
56338,8.650,1367555611,user_group-1,0.000051,,{}
56339,8.650,1367555611,user_group-1,0.000028,,{}
56340,8.650,1367555611,user_group-1,0.000024,,{}
56341,8.650,1367555611,user_group-1,0.000025,,{}
56342,8.650,1367555611,user_group-1,0.000023,,{}
56343,8.650,1367555611,user_group-1,0.000024,,{}
56344,8.650,1367555611,user_group-1,0.000059,,{}
56345,8.650,1367555611,user_group-1,0.000025,,{}
56346,8.650,1367555611,user_group-1,0.000022,,{}
56347,8.650,1367555611,user_group-1,0.000024,,{}
56348,8.650,1367555611,user_group-1,0.000024,,{}
56349,8.651,1367555611,user_group-1,0.000023,,{}
56350,8.651,1367555611,user_group-1,0.000023,,{}
56351,8.651,1367555611,user_group-1,0.000021,,{}
56352,8.647,1367555611,user_group-1,0.000125,,{}
56353,8.646,1367555611,user_group-1,0.000094,,{}
56354,8.647,1367555611,user_group-1,0.000113,,{}
56355,8.646,1367555611,user_group-1,0.000150,,{}
56356,8.650,1367555611,user_group-1,0.003268,,{}
56357,8.646,1367555611,user_group-1,0.000112,,{}
56358,8.650,1367555611,user_group-1,0.003158,,{}
56359,8.651,1367555611,user_group-1,0.000075,,{}
56360,8.646,1367555611,user_group-1,0.000161,,{}
56361,8.651,1367555611,user_group-1,0.000077,,{}
56362,8.651,1367555611,user_group-1,0.000147,,{}
56363,8.651,1367555611,user_group-1,0.000346,,{}
56364,8.651,1367555611,user_group-1,0.000187,,{}
56365,8.651,1367555611,user_group-1,0.000241,,{}
56366,8.652,1367555611,user_group-1,0.000284,,{}
56367,8.652,1367555611,user_group-1,0.000125,,{}
56368,8.652,1367555611,user_group-1,0.000284,,{}
56369,8.652,1367555611,user_group-1,0.000085,,{}
56370,8.652,1367555611,user_group-1,0.000167,,{}
56371,8.652,1367555611,user_group-1,0.000355,,{}
56372,8.652,1367555611,user_group-1,0.000548,,{}
56373,8.653,1367555611,user_group-1,0.000060,,{}
56374,8.653,1367555611,user_group-1,0.000149,,{}
56375,8.653,1367555611,user_group-1,0.000022,,{}
56376,8.653,1367555611,user_group-1,0.000607,,{}
56377,8.653,1367555611,user_group-1,0.000158,,{}
56378,8.653,1367555611,user_group-1,0.000165,,{}
56379,8.653,1367555611,user_group-1,0.000160,,{}
56380,8.653,1367555611,user_group-1,0.000145,,{}
56381,8.653,1367555611,user_group-1,0.000107,,{}
56382,8.653,1367555611,user_group-1,0.000156,,{}
56383,8.653,1367555611,user_group-1,0.000122,,{}
56384,8.653,1367555611,user_group-1,0.001624,,{}
56385,8.653,1367555611,user_group-1,0.000074,,{}
56386,8.653,1367555611,user_group-1,0.000081,,{}
56387,8.654,1367555611,user_group-1,0.000103,,{}
56388,8.654,1367555611,user_group-1,0.000056,,{}
56389,8.654,1367555611,user_group-1,0.000025,,{}
56390,8.654,1367555611,user_group-1,0.000077,,{}
56391,8.654,1367555611,user_group-1,0.000424,,{}
56392,8.654,1367555611,user_group-1,0.000144,,{}
56393,8.654,1367555611,user_group-1,0.000316,,{}
56394,8.654,1367555611,user_group-1,0.000458,,{}
56395,8.654,1367555611,user_group-1,0.000206,,{}
56396,8.655,1367555611,user_group-1,0.000156,,{}
56397,8.655,1367555611,user_group-1,0.000309,,{}
56398,8.655,1367555611,user_group-1,0.000147,,{}
56399,8.655,1367555611,user_group-1,0.000110,,{}
56400,8.655,1367555611,user_group-1,0.000249,,{}
56401,8.656,1367555611,user_group-1,0.000051,,{}
56402,8.656,1367555611,user_group-1,0.000033,,{}
56403,8.655,1367555611,user_group-1,0.000049,,{}
56404,8.655,1367555611,user_group-1,0.000108,,{}
56405,8.655,1367555611,user_group-1,0.000262,,{}
56406,8.655,1367555611,user_group-1,0.000092,,{}
56407,8.655,1367555611,user_group-1,0.000153,,{}
56408,8.656,1367555611,user_group-1,0.000080,,{}
56409,8.656,1367555611,user_group-1,0.000113,,{}
56410,8.656,1367555611,user_group-1,0.000492,,{}
56411,8.657,1367555611,user_group-1,0.000132,,{}
56412,8.656,1367555611,user_group-1,0.000717,,{}
56413,8.656,1367555611,user_group-1,0.000603,,{}
56414,8.656,1367555611,user_group-1,0.000273,,{}
56415,8.656,1367555611,user_group-1,0.000437,,{}
56416,8.656,1367555611,user_group-1,0.000177,,{}
56417,8.656,1367555611,user_group-1,0.000099,,{}
56418,8.657,1367555611,user_group-1,0.000045,,{}
56419,8.657,1367555611,user_group-1,0.000251,,{}
56420,8.657,1367555611,user_group-1,0.000149,,{}
56421,8.657,1367555611,user_group-1,0.000070,,{}
56422,8.657,1367555611,user_group-1,0.000335,,{}
56423,8.657,1367555611,user_group-1,0.000473,,{}
56424,8.657,1367555611,user_group-1,0.000145,,{}
56425,8.657,1367555611,user_group-1,0.000296,,{}
56426,8.658,1367555611,user_group-1,0.000080,,{}
56427,8.658,1367555611,user_group-1,0.000087,,{}
56428,8.658,1367555611,user_group-1,0.000276,,{}
56429,8.658,1367555611,user_group-1,0.000143,,{}
56430,8.658,1367555611,user_group-1,0.000054,,{}
56431,8.658,1367555611,user_group-1,0.000040,,{}
56432,8.658,1367555611,user_group-1,0.000097,,{}
56433,8.658,1367555611,user_group-1,0.000348,,{}
56434,8.658,1367555611,user_group-1,0.000075,,{}
56435,8.658,1367555611,user_group-1,0.000162,,{}
56436,8.658,1367555611,user_group-1,0.000113,,{}
56437,8.658,1367555611,user_group-1,0.000057,,{}
56438,8.658,1367555611,user_group-1,0.000230,,{}
56439,8.659,1367555611,user_group-1,0.000210,,{}
56440,8.659,1367555611,user_group-1,0.000168,,{}
56441,8.659,1367555611,user_group-1,0.000254,,{}
56442,8.659,1367555611,user_group-1,0.000062,,{}
56443,8.659,1367555611,user_group-1,0.000148,,{}
56444,8.659,1367555611,user_group-1,0.000071,,{}
56445,8.659,1367555611,user_group-1,0.000195,,{}
56446,8.675,1367555611,user_group-1,0.000023,,{}
56447,8.675,1367555611,user_group-1,0.000021,,{}
56448,8.659,1367555611,user_group-1,0.000162,,{}
56449,8.675,1367555611,user_group-1,0.000056,,{}
56450,8.675,1367555611,user_group-1,0.000087,,{}
56451,8.675,1367555611,user_group-1,0.000036,,{}
56452,8.675,1367555611,user_group-1,0.000328,,{}
56453,8.675,1367555611,user_group-1,0.015506,,{}
56454,8.676,1367555611,user_group-1,0.000053,,{}
56455,8.676,1367555611,user_group-1,0.000056,,{}
56456,8.676,1367555611,user_group-1,0.000020,,{}
56457,8.676,1367555611,user_group-1,0.000019,,{}
56458,8.676,1367555611,user_group-1,0.000089,,{}
56459,8.675,1367555611,user_group-1,0.015646,,{}
56460,8.676,1367555611,user_group-1,0.000116,,{}
56461,8.676,1367555611,user_group-1,0.000543,,{}
56462,8.677,1367555611,user_group-1,0.000049,,{}
56463,8.677,1367555611,user_group-1,0.000046,,{}
56464,8.677,1367555611,user_group-1,0.000046,,{}
56465,8.677,1367555611,user_group-1,0.000055,,{}
56466,8.677,1367555611,user_group-1,0.000185,,{}
56467,8.677,1367555611,user_group-1,0.000099,,{}
56468,8.677,1367555611,user_group-1,0.000147,,{}
56469,8.677,1367555611,user_group-1,0.000102,,{}
56470,8.675,1367555611,user_group-1,0.000020,,{}
56471,8.659,1367555611,user_group-1,0.000227,,{}
56472,8.678,1367555611,user_group-1,0.000183,,{}
56473,8.676,1367555611,user_group-1,0.000610,,{}
56474,8.677,1367555611,user_group-1,0.000602,,{}
56475,8.678,1367555611,user_group-1,0.000255,,{}
56476,8.678,1367555611,user_group-1,0.000033,,{}
56477,8.678,1367555611,user_group-1,0.000110,,{}
56478,8.676,1367555611,user_group-1,0.000527,,{}
56479,8.679,1367555611,user_group-1,0.000050,,{}
56480,8.679,1367555611,user_group-1,0.000048,,{}
56481,8.678,1367555611,user_group-1,0.000140,,{}
56482,8.679,1367555611,user_group-1,0.000042,,{}
56483,8.678,1367555611,user_group-1,0.000100,,{}
56484,8.679,1367555611,user_group-1,0.000413,,{}
56485,8.679,1367555611,user_group-1,0.000112,,{}
56486,8.679,1367555611,user_group-1,0.000572,,{}
56487,8.678,1367555611,user_group-1,0.000201,,{}
56488,8.678,1367555611,user_group-1,0.000669,,{}
56489,8.679,1367555611,user_group-1,0.000095,,{}
56490,8.679,1367555611,user_group-1,0.000200,,{}
56491,8.685,1367555611,user_group-1,0.005458,,{}
56492,8.685,1367555611,user_group-1,0.005799,,{}
56493,8.685,1367555611,user_group-1,0.005820,,{}
56494,8.686,1367555611,user_group-1,0.000185,,{}
56495,8.686,1367555611,user_group-1,0.000385,,{}
56496,8.686,1367555611,user_group-1,0.000556,,{}
56497,8.686,1367555611,user_group-1,0.000456,,{}
56498,8.686,1367555611,user_group-1,0.000265,,{}
56499,8.686,1367555611,user_group-1,0.000182,,{}
56500,8.686,1367555611,user_group-1,0.000135,,{}
56501,8.686,1367555611,user_group-1,0.000145,,{}
56502,8.686,1367555611,user_group-1,0.000201,,{}
56503,8.687,1367555611,user_group-1,0.000205,,{}
56504,8.687,1367555611,user_group-1,0.000351,,{}
56505,8.687,1367555611,user_group-1,0.000667,,{}
56506,8.687,1367555611,user_group-1,0.000547,,{}
56507,8.687,1367555611,user_group-1,0.000671,,{}
56508,8.687,1367555611,user_group-1,0.000667,,{}
56509,8.687,1367555611,user_group-1,0.000384,,{}
56510,8.688,1367555611,user_group-1,0.000083,,{}
56511,8.688,1367555611,user_group-1,0.000103,,{}
56512,8.688,1367555611,user_group-1,0.000123,,{}
56513,8.688,1367555611,user_group-1,0.000121,,{}
56514,8.688,1367555611,user_group-1,0.000244,,{}
56515,8.688,1367555611,user_group-1,0.000057,,{}
56516,8.688,1367555611,user_group-1,0.000376,,{}
56517,8.688,1367555611,user_group-1,0.000057,,{}
56518,8.688,1367555611,user_group-1,0.000146,,{}
56519,8.688,1367555611,user_group-1,0.000301,,{}
56520,8.688,1367555611,user_group-1,0.000028,,{}
56521,8.688,1367555611,user_group-1,0.000065,,{}
56522,8.688,1367555611,user_group-1,0.000085,,{}
56523,8.689,1367555611,user_group-1,0.000080,,{}
56524,8.688,1367555611,user_group-1,0.000206,,{}
56525,8.689,1367555611,user_group-1,0.000040,,{}
56526,8.689,1367555611,user_group-1,0.000084,,{}
56527,8.689,1367555611,user_group-1,0.000150,,{}
56528,8.689,1367555611,user_group-1,0.000150,,{}
56529,8.689,1367555611,user_group-1,0.000055,,{}
56530,8.689,1367555611,user_group-1,0.000204,,{}
56531,8.689,1367555611,user_group-1,0.000094,,{}
56532,8.689,1367555611,user_group-1,0.000032,,{}
56533,8.689,1367555611,user_group-1,0.000204,,{}
56534,8.689,1367555611,user_group-1,0.000162,,{}
56535,8.689,1367555611,user_group-1,0.000043,,{}
56536,8.689,1367555611,user_group-1,0.000107,,{}
56537,8.689,1367555611,user_group-1,0.000064,,{}
56538,8.689,1367555611,user_group-1,0.000077,,{}
56539,8.689,1367555611,user_group-1,0.000073,,{}
56540,8.690,1367555611,user_group-1,0.000281,,{}
56541,8.690,1367555611,user_group-1,0.000112,,{}
56542,8.690,1367555611,user_group-1,0.000107,,{}
56543,8.690,1367555611,user_group-1,0.000218,,{}
56544,8.690,1367555611,user_group-1,0.000088,,{}
56545,8.690,1367555611,user_group-1,0.000104,,{}
56546,8.690,1367555611,user_group-1,0.000159,,{}
56547,8.690,1367555611,user_group-1,0.000036,,{}
56548,8.690,1367555611,user_group-1,0.000098,,{}
56549,8.691,1367555611,user_group-1,0.000409,,{}
56550,8.691,1367555611,user_group-1,0.000100,,{}
56551,8.691,1367555611,user_group-1,0.000230,,{}
56552,8.691,1367555611,user_group-1,0.000147,,{}
56553,8.691,1367555611,user_group-1,0.000636,,{}
56554,8.691,1367555611,user_group-1,0.000102,,{}
56555,8.691,1367555611,user_group-1,0.000126,,{}
56556,8.691,1367555611,user_group-1,0.000104,,{}
56557,8.691,1367555611,user_group-1,0.000117,,{}
56558,8.691,1367555611,user_group-1,0.000152,,{}
56559,8.691,1367555611,user_group-1,0.000145,,{}
56560,8.691,1367555611,user_group-1,0.000071,,{}
56561,8.692,1367555611,user_group-1,0.000069,,{}
56562,8.692,1367555611,user_group-1,0.000151,,{}
56563,8.692,1367555611,user_group-1,0.000121,,{}
56564,8.692,1367555611,user_group-1,0.000414,,{}
56565,8.692,1367555611,user_group-1,0.000472,,{}
56566,8.692,1367555611,user_group-1,0.000278,,{}
56567,8.692,1367555611,user_group-1,0.000067,,{}
56568,8.692,1367555611,user_group-1,0.000130,,{}
56569,8.692,1367555611,user_group-1,0.000314,,{}
56570,8.692,1367555611,user_group-1,0.000128,,{}
56571,8.692,1367555611,user_group-1,0.000184,,{}
56572,8.692,1367555611,user_group-1,0.000042,,{}
56573,8.693,1367555611,user_group-1,0.000082,,{}
56574,8.693,1367555611,user_group-1,0.000268,,{}
56575,8.693,1367555611,user_group-1,0.000187,,{}
56576,8.693,1367555611,user_group-1,0.000080,,{}
56577,8.693,1367555611,user_group-1,0.000111,,{}
56578,8.693,1367555611,user_group-1,0.000141,,{}
56579,8.693,1367555611,user_group-1,0.000305,,{}
56580,8.693,1367555611,user_group-1,0.000113,,{}
56581,8.693,1367555611,user_group-1,0.000085,,{}
56582,8.693,1367555611,user_group-1,0.000069,,{}
56583,8.693,1367555611,user_group-1,0.000135,,{}
56584,8.693,1367555611,user_group-1,0.000156,,{}
56585,8.693,1367555611,user_group-1,0.000148,,{}
56586,8.694,1367555611,user_group-1,0.000201,,{}
56587,8.694,1367555611,user_group-1,0.000238,,{}
56588,8.694,1367555611,user_group-1,0.000164,,{}
56589,8.694,1367555611,user_group-1,0.000353,,{}
56590,8.694,1367555611,user_group-1,0.000063,,{}
56591,8.694,1367555611,user_group-1,0.000251,,{}
56592,8.694,1367555611,user_group-1,0.000236,,{}
56593,8.694,1367555611,user_group-1,0.000152,,{}
56594,8.694,1367555611,user_group-1,0.000045,,{}
56595,8.694,1367555611,user_group-1,0.000135,,{}
56596,8.694,1367555611,user_group-1,0.000111,,{}
56597,8.694,1367555611,user_group-1,0.000085,,{}
56598,8.695,1367555611,user_group-1,0.000094,,{}
56599,8.695,1367555611,user_group-1,0.000099,,{}
56600,8.695,1367555611,user_group-1,0.000166,,{}
56601,8.695,1367555611,user_group-1,0.000204,,{}
56602,8.695,1367555611,user_group-1,0.000289,,{}
56603,8.695,1367555611,user_group-1,0.000026,,{}
56604,8.695,1367555611,user_group-1,0.000122,,{}
56605,8.695,1367555611,user_group-1,0.000065,,{}
56606,8.695,1367555611,user_group-1,0.000157,,{}
56607,8.695,1367555611,user_group-1,0.000088,,{}
56608,8.695,1367555611,user_group-1,0.000066,,{}
56609,8.695,1367555611,user_group-1,0.000085,,{}
56610,8.695,1367555611,user_group-1,0.000029,,{}
