1592,3.521,1367512703,user_group-3,0.022461,,{}
1593,3.521,1367512703,user_group-2,0.023360,,{}
1594,3.523,1367512703,user_group-3,0.022157,,{}
1595,3.523,1367512703,user_group-3,0.022460,,{}
1596,3.524,1367512703,user_group-3,0.022897,,{}
1597,3.524,1367512703,user_group-3,0.023107,,{}
1598,3.524,1367512703,user_group-2,0.023720,,{}
1599,3.524,1367512703,user_group-2,0.022442,,{}
1600,3.525,1367512703,user_group-1,0.034012,,{}
1601,3.526,1367512703,user_group-2,0.022685,,{}
1602,3.527,1367512703,user_group-2,0.023139,,{}
1603,3.532,1367512703,user_group-1,0.033915,,{}
1604,3.533,1367512703,user_group-3,0.023452,,{}
1605,3.533,1367512703,user_group-3,0.023554,,{}
1606,3.534,1367512703,user_group-2,0.023314,,{}
1607,3.539,1367512703,user_group-1,0.033281,,{}
1608,3.541,1367512703,user_group-2,0.022911,,{}
1609,3.542,1367512703,user_group-1,0.034813,,{}
1610,3.543,1367512703,user_group-1,0.034380,,{}
1611,3.543,1367512703,user_group-3,0.024164,,{}
1612,3.544,1367512703,user_group-1,0.033833,,{}
1613,3.544,1367512703,user_group-1,0.034666,,{}
1614,3.544,1367512703,user_group-2,0.024094,,{}
1615,3.545,1367512703,user_group-2,0.023696,,{}
1616,3.546,1367512703,user_group-3,0.022405,,{}
1617,3.546,1367512703,user_group-3,0.023922,,{}
1618,3.547,1367512703,user_group-3,0.025760,,{}
1619,3.547,1367512703,user_group-3,0.023292,,{}
1620,3.548,1367512703,user_group-2,0.023277,,{}
1621,3.547,1367512703,user_group-3,0.022412,,{}
1622,3.548,1367512703,user_group-2,0.024271,,{}
1623,3.549,1367512703,user_group-2,0.023125,,{}
1624,3.550,1367512703,user_group-1,0.033792,,{}
1625,3.550,1367512703,user_group-2,0.022559,,{}
1626,3.555,1367512703,user_group-3,0.022652,,{}
1627,3.556,1367512703,user_group-2,0.022120,,{}
1628,3.557,1367512703,user_group-3,0.023818,,{}
1629,3.559,1367512703,user_group-1,0.033705,,{}
1630,3.565,1367512703,user_group-2,0.023854,,{}
1631,3.565,1367512703,user_group-1,0.033256,,{}
1632,3.566,1367512703,user_group-3,0.022872,,{}
1633,3.567,1367512703,user_group-2,0.022973,,{}
1634,3.569,1367512703,user_group-2,0.023626,,{}
1635,3.569,1367512703,user_group-3,0.022860,,{}
1636,3.570,1367512703,user_group-3,0.023378,,{}
1637,3.571,1367512703,user_group-3,0.022975,,{}
1638,3.571,1367512703,user_group-3,0.023700,,{}
1639,3.571,1367512703,user_group-2,0.022775,,{}
1640,3.572,1367512703,user_group-2,0.022774,,{}
1641,3.571,1367512703,user_group-3,0.023605,,{}
1642,3.572,1367512703,user_group-2,0.024337,,{}
1643,3.572,1367512703,user_group-1,0.033768,,{}
1644,3.573,1367512703,user_group-2,0.022910,,{}
1645,3.575,1367512703,user_group-1,0.033103,,{}
1646,3.576,1367512703,user_group-1,0.033289,,{}
1647,3.578,1367512703,user_group-3,0.022395,,{}
1648,3.579,1367512703,user_group-1,0.035329,,{}
1649,3.579,1367512703,user_group-1,0.035215,,{}
1650,3.580,1367512703,user_group-2,0.023878,,{}
1651,3.580,1367512703,user_group-3,0.023239,,{}
1652,3.583,1367512703,user_group-1,0.033573,,{}
1653,3.589,1367512703,user_group-2,0.024489,,{}
1654,3.591,1367512703,user_group-2,0.023317,,{}
1655,3.591,1367512703,user_group-3,0.024876,,{}
1656,3.591,1367512703,user_group-1,0.032812,,{}
1657,3.592,1367512703,user_group-2,0.023413,,{}
1658,3.594,1367512703,user_group-3,0.023797,,{}
1659,3.595,1367512703,user_group-2,0.023921,,{}
1660,3.595,1367512703,user_group-3,0.024039,,{}
1661,3.595,1367512703,user_group-3,0.023615,,{}
1662,3.596,1367512703,user_group-3,0.023996,,{}
1663,3.595,1367512703,user_group-3,0.025981,,{}
1664,3.596,1367512703,user_group-2,0.024640,,{}
1665,3.596,1367512703,user_group-2,0.023440,,{}
1666,3.597,1367512703,user_group-2,0.024891,,{}
1667,3.598,1367512703,user_group-1,0.032980,,{}
1668,3.601,1367512703,user_group-3,0.023497,,{}
1669,3.603,1367512703,user_group-2,0.023211,,{}
1670,3.605,1367512703,user_group-3,0.024777,,{}
1671,3.607,1367512703,user_group-1,0.034762,,{}
1672,3.609,1367512703,user_group-1,0.033700,,{}
1673,3.611,1367512703,user_group-1,0.035194,,{}
1674,3.612,1367512703,user_group-2,0.022539,,{}
1675,3.613,1367512703,user_group-2,0.022708,,{}
1676,3.614,1367512703,user_group-1,0.034614,,{}
1677,3.614,1367512703,user_group-1,0.034560,,{}
1678,3.616,1367512703,user_group-3,0.024648,,{}
1679,3.617,1367512703,user_group-2,0.024362,,{}
1680,3.617,1367512703,user_group-1,0.033813,,{}
1681,3.618,1367512703,user_group-3,0.023520,,{}
1682,3.618,1367512703,user_group-3,0.022938,,{}
1683,3.619,1367512703,user_group-2,0.023677,,{}
1684,3.619,1367512703,user_group-3,0.023111,,{}
1685,3.619,1367512703,user_group-2,0.022795,,{}
1686,3.620,1367512703,user_group-2,0.023540,,{}
1687,3.620,1367512703,user_group-3,0.023416,,{}
1688,3.620,1367512703,user_group-3,0.024211,,{}
1689,3.620,1367512703,user_group-2,0.023492,,{}
1690,3.624,1367512703,user_group-3,0.023093,,{}
1691,3.625,1367512703,user_group-1,0.034035,,{}
1692,3.627,1367512703,user_group-2,0.023655,,{}
1693,3.631,1367512703,user_group-3,0.025262,,{}
1694,3.633,1367512703,user_group-1,0.034600,,{}
1695,3.635,1367512703,user_group-2,0.022898,,{}
1696,3.637,1367512703,user_group-2,0.023608,,{}
1697,3.640,1367512703,user_group-2,0.023022,,{}
1698,3.642,1367512703,user_group-2,0.023098,,{}
1699,3.642,1367512703,user_group-1,0.035041,,{}
1700,3.643,1367512703,user_group-2,0.023608,,{}
1701,3.643,1367512703,user_group-1,0.034390,,{}
1702,3.641,1367512703,user_group-3,0.023187,,{}
1703,3.644,1367512703,user_group-3,0.023807,,{}
1704,3.645,1367512703,user_group-1,0.034095,,{}
1705,3.645,1367512703,user_group-2,0.024419,,{}
1706,3.645,1367512703,user_group-2,0.025498,,{}
1707,3.644,1367512703,user_group-3,0.025273,,{}
1708,3.645,1367512703,user_group-3,0.026784,,{}
1709,3.645,1367512703,user_group-3,0.024925,,{}
1710,3.645,1367512703,user_group-3,0.029609,,{}
1711,3.648,1367512703,user_group-3,0.023714,,{}
1712,3.648,1367512703,user_group-1,0.034029,,{}
1713,3.649,1367512703,user_group-1,0.034892,,{}
1714,3.650,1367512703,user_group-2,0.023430,,{}
1715,3.651,1367512703,user_group-1,0.034120,,{}
1716,3.654,1367512703,user_group-3,0.023450,,{}
1717,3.658,1367512703,user_group-2,0.023591,,{}
1718,3.659,1367512703,user_group-1,0.033804,,{}
1719,3.661,1367512703,user_group-2,0.023660,,{}
1720,3.665,1367512703,user_group-2,0.025032,,{}
1721,3.667,1367512703,user_group-2,0.024615,,{}
1722,3.667,1367512703,user_group-2,0.024178,,{}
1723,3.668,1367512703,user_group-1,0.034606,,{}
1724,3.668,1367512703,user_group-3,0.022441,,{}
1725,3.669,1367512703,user_group-3,0.028048,,{}
1726,3.669,1367512703,user_group-3,0.025384,,{}
1727,3.670,1367512703,user_group-2,0.025366,,{}
1728,3.671,1367512703,user_group-3,0.024595,,{}
1729,3.671,1367512703,user_group-3,0.025288,,{}
1730,3.672,1367512703,user_group-2,0.026146,,{}
1731,3.672,1367512703,user_group-3,0.025527,,{}
1732,3.672,1367512703,user_group-3,0.024194,,{}
1733,3.673,1367512703,user_group-2,0.022409,,{}
1734,3.677,1367512703,user_group-3,0.022963,,{}
1735,3.677,1367512703,user_group-1,0.035231,,{}
1736,3.680,1367512703,user_group-1,0.036192,,{}
1737,3.681,1367512703,user_group-1,0.035463,,{}
1738,3.682,1367512703,user_group-2,0.024016,,{}
1739,3.683,1367512703,user_group-1,0.034296,,{}
1740,3.684,1367512703,user_group-1,0.035263,,{}
1741,3.685,1367512703,user_group-2,0.023897,,{}
1742,3.685,1367512703,user_group-1,0.033744,,{}
1743,3.688,1367512703,user_group-2,0.022827,,{}
1744,3.690,1367512703,user_group-2,0.022576,,{}
1745,3.690,1367512703,user_group-2,0.023773,,{}
1746,3.692,1367512703,user_group-3,0.024152,,{}
1747,3.693,1367512703,user_group-3,0.024370,,{}
1748,3.694,1367512703,user_group-3,0.022997,,{}
1749,3.694,1367512703,user_group-1,0.034798,,{}
1750,3.695,1367512703,user_group-3,0.025231,,{}
1751,3.696,1367512703,user_group-2,0.025131,,{}
1752,3.696,1367512703,user_group-3,0.023888,,{}
1753,3.696,1367512703,user_group-3,0.024859,,{}
1754,3.697,1367512703,user_group-2,0.025141,,{}
1755,3.697,1367512703,user_group-3,0.024629,,{}
1756,3.697,1367512703,user_group-2,0.024539,,{}
1757,3.701,1367512703,user_group-3,0.023552,,{}
1758,3.703,1367512703,user_group-1,0.035170,,{}
1759,3.707,1367512703,user_group-2,0.024035,,{}
1760,3.709,1367512703,user_group-2,0.024675,,{}
1761,3.711,1367512703,user_group-2,0.022819,,{}
1762,3.711,1367512703,user_group-1,0.033822,,{}
1763,3.713,1367512703,user_group-2,0.023347,,{}
1764,3.714,1367512703,user_group-2,0.023236,,{}
1765,3.714,1367512703,user_group-1,0.034522,,{}
1766,3.718,1367512703,user_group-1,0.036715,,{}
1767,3.719,1367512703,user_group-1,0.034988,,{}
1768,3.718,1367512703,user_group-3,0.023605,,{}
1769,3.719,1367512703,user_group-3,0.025010,,{}
1770,3.719,1367512703,user_group-1,0.035715,,{}
1771,3.720,1367512703,user_group-1,0.035276,,{}
1772,3.720,1367512703,user_group-2,0.024478,,{}
1773,3.719,1367512703,user_group-3,0.026030,,{}
1774,3.720,1367512703,user_group-3,0.027210,,{}
1775,3.720,1367512703,user_group-3,0.023958,,{}
1776,3.720,1367512703,user_group-3,0.023410,,{}
1777,3.721,1367512703,user_group-2,0.024550,,{}
1778,3.721,1367512703,user_group-3,0.024491,,{}
1779,3.722,1367512703,user_group-2,0.024454,,{}
1780,3.723,1367512703,user_group-3,0.022568,,{}
1781,3.731,1367512703,user_group-2,0.024173,,{}
1782,3.732,1367512703,user_group-1,0.037933,,{}
1783,3.732,1367512703,user_group-2,0.022931,,{}
1784,3.734,1367512703,user_group-2,0.022948,,{}
1785,3.736,1367512703,user_group-1,0.033225,,{}
1786,3.737,1367512703,user_group-2,0.023323,,{}
1787,3.737,1367512703,user_group-2,0.023140,,{}
1788,3.742,1367512703,user_group-3,0.024024,,{}
1789,3.743,1367512703,user_group-3,0.024109,,{}
1790,3.744,1367512703,user_group-3,0.023376,,{}
1791,3.745,1367512703,user_group-3,0.023478,,{}
1792,3.745,1367512703,user_group-3,0.024176,,{}
1793,3.745,1367512703,user_group-1,0.033881,,{}
1794,3.746,1367512703,user_group-2,0.026363,,{}
1795,3.747,1367512703,user_group-2,0.025458,,{}
1796,3.747,1367512703,user_group-2,0.025533,,{}
1797,3.746,1367512703,user_group-3,0.026211,,{}
1798,3.748,1367512703,user_group-3,0.026397,,{}
1799,3.749,1367512703,user_group-3,0.025208,,{}
1800,3.749,1367512703,user_group-1,0.034799,,{}
1801,3.753,1367512703,user_group-1,0.035206,,{}
1802,3.754,1367512703,user_group-2,0.022811,,{}
1803,3.754,1367512703,user_group-2,0.022082,,{}
1804,3.755,1367512703,user_group-1,0.034820,,{}
1805,3.756,1367512703,user_group-1,0.036731,,{}
1806,3.758,1367512703,user_group-1,0.038919,,{}
1807,3.758,1367512703,user_group-2,0.024177,,{}
1808,3.759,1367512703,user_group-2,0.022145,,{}
1809,3.760,1367512703,user_group-2,0.022715,,{}
1810,3.767,1367512703,user_group-1,0.034973,,{}
1811,3.768,1367512703,user_group-3,0.024655,,{}
1812,3.768,1367512703,user_group-3,0.023216,,{}
1813,3.769,1367512703,user_group-3,0.026644,,{}
1814,3.769,1367512703,user_group-3,0.025267,,{}
1815,3.769,1367512703,user_group-2,0.022921,,{}
1816,3.770,1367512703,user_group-1,0.033616,,{}
1817,3.770,1367512703,user_group-2,0.022722,,{}
1818,3.770,1367512703,user_group-3,0.025664,,{}
1819,3.771,1367512703,user_group-3,0.023109,,{}
1820,3.772,1367512703,user_group-2,0.024409,,{}
1821,3.772,1367512703,user_group-3,0.022914,,{}
1822,3.772,1367512703,user_group-3,0.025909,,{}
1823,3.777,1367512703,user_group-2,0.023490,,{}
1824,3.778,1367512703,user_group-2,0.023664,,{}
1825,3.780,1367512703,user_group-1,0.035140,,{}
1826,3.782,1367512703,user_group-1,0.033023,,{}
1827,3.782,1367512703,user_group-2,0.022633,,{}
1828,3.782,1367512703,user_group-2,0.023966,,{}
1829,3.782,1367512703,user_group-2,0.022696,,{}
1830,3.786,1367512703,user_group-1,0.033101,,{}
1831,3.790,1367512703,user_group-1,0.035223,,{}
1832,3.791,1367512703,user_group-1,0.035013,,{}
1833,3.791,1367512703,user_group-3,0.023694,,{}
1834,3.792,1367512703,user_group-1,0.034548,,{}
1835,3.793,1367512703,user_group-3,0.024025,,{}
1836,3.793,1367512703,user_group-3,0.024371,,{}
1837,3.794,1367512703,user_group-3,0.023369,,{}
1838,3.794,1367512703,user_group-2,0.023455,,{}
1839,3.795,1367512703,user_group-3,0.023794,,{}
1840,3.795,1367512703,user_group-3,0.023505,,{}
1841,3.796,1367512703,user_group-2,0.024399,,{}
1842,3.796,1367512703,user_group-3,0.026609,,{}
1843,3.796,1367512703,user_group-2,0.026357,,{}
1844,3.797,1367512703,user_group-3,0.024731,,{}
1845,3.801,1367512703,user_group-2,0.023642,,{}
1846,3.802,1367512703,user_group-2,0.023894,,{}
1847,3.803,1367512703,user_group-1,0.035928,,{}
1848,3.805,1367512703,user_group-1,0.035566,,{}
1849,3.807,1367512703,user_group-2,0.024290,,{}
1850,3.807,1367512703,user_group-2,0.023735,,{}
1851,3.807,1367512703,user_group-2,0.024738,,{}
1852,3.815,1367512703,user_group-1,0.034182,,{}
1853,3.815,1367512703,user_group-1,0.033107,,{}
1854,3.817,1367512703,user_group-3,0.025121,,{}
1855,3.817,1367512703,user_group-3,0.024391,,{}
1856,3.818,1367512703,user_group-3,0.024360,,{}
1857,3.818,1367512703,user_group-3,0.024445,,{}
1858,3.818,1367512703,user_group-2,0.024356,,{}
1859,3.819,1367512703,user_group-1,0.032682,,{}
1860,3.819,1367512703,user_group-2,0.022668,,{}
1861,3.819,1367512703,user_group-3,0.024005,,{}
1862,3.820,1367512703,user_group-2,0.023021,,{}
1863,3.820,1367512703,user_group-3,0.025488,,{}
1864,3.821,1367512703,user_group-3,0.024418,,{}
1865,3.821,1367512703,user_group-3,0.024041,,{}
1866,3.824,1367512703,user_group-2,0.022731,,{}
1867,3.825,1367512703,user_group-2,0.023080,,{}
1868,3.826,1367512703,user_group-1,0.035453,,{}
1869,3.827,1367512703,user_group-1,0.036000,,{}
1870,3.827,1367512703,user_group-1,0.035196,,{}
1871,3.830,1367512703,user_group-2,0.022697,,{}
1872,3.830,1367512703,user_group-2,0.022858,,{}
1873,3.831,1367512703,user_group-2,0.023093,,{}
1874,3.837,1367512703,user_group-1,0.034308,,{}
1875,3.839,1367512703,user_group-1,0.033426,,{}
1876,3.841,1367512703,user_group-3,0.023664,,{}
1877,3.841,1367512703,user_group-3,0.024872,,{}
1878,3.842,1367512703,user_group-3,0.023582,,{}
1879,3.842,1367512703,user_group-3,0.022950,,{}
1880,3.844,1367512703,user_group-3,0.025827,,{}
1881,3.843,1367512703,user_group-2,0.025066,,{}
1882,3.844,1367512703,user_group-2,0.024769,,{}
1883,3.845,1367512703,user_group-2,0.026273,,{}
1884,3.845,1367512703,user_group-3,0.023799,,{}
1885,3.845,1367512703,user_group-3,0.023849,,{}
1886,3.845,1367512703,user_group-3,0.023914,,{}
1887,3.847,1367512703,user_group-2,0.023378,,{}
1888,3.850,1367512703,user_group-1,0.034574,,{}
1889,3.850,1367512703,user_group-1,0.035416,,{}
1890,3.850,1367512703,user_group-2,0.025263,,{}
1891,3.854,1367512703,user_group-1,0.034889,,{}
1892,3.854,1367512703,user_group-2,0.023975,,{}
1893,3.854,1367512703,user_group-2,0.024554,,{}
1894,3.855,1367512703,user_group-2,0.024671,,{}
1895,3.861,1367512703,user_group-1,0.034890,,{}
1896,3.863,1367512703,user_group-1,0.036446,,{}
1897,3.865,1367512703,user_group-1,0.037601,,{}
1898,3.867,1367512703,user_group-3,0.025015,,{}
1899,3.867,1367512703,user_group-3,0.024600,,{}
1900,3.867,1367512703,user_group-3,0.023616,,{}
1901,3.869,1367512703,user_group-2,0.023401,,{}
1902,3.868,1367512703,user_group-3,0.024460,,{}
1903,3.868,1367512703,user_group-3,0.026103,,{}
1904,3.870,1367512703,user_group-2,0.022555,,{}
1905,3.869,1367512703,user_group-3,0.023427,,{}
1906,3.870,1367512703,user_group-3,0.023929,,{}
1907,3.870,1367512703,user_group-3,0.024071,,{}
1908,3.870,1367512703,user_group-2,0.026646,,{}
1909,3.870,1367512703,user_group-2,0.025849,,{}
1910,3.873,1367512703,user_group-1,0.035161,,{}
1911,3.875,1367512703,user_group-1,0.036230,,{}
1912,3.875,1367512703,user_group-2,0.024383,,{}
1913,3.878,1367512703,user_group-2,0.024031,,{}
1914,3.879,1367512703,user_group-2,0.024065,,{}
1915,3.879,1367512703,user_group-2,0.023859,,{}
1916,3.886,1367512703,user_group-1,0.036260,,{}
1917,3.887,1367512703,user_group-1,0.036991,,{}
1918,3.888,1367512703,user_group-1,0.034436,,{}
1919,3.891,1367512703,user_group-3,0.024620,,{}
1920,3.892,1367512703,user_group-3,0.023637,,{}
1921,3.893,1367512703,user_group-3,0.025525,,{}
1922,3.894,1367512703,user_group-3,0.025485,,{}
1923,3.893,1367512703,user_group-2,0.024359,,{}
1924,3.894,1367512703,user_group-2,0.024021,,{}
1925,3.894,1367512703,user_group-3,0.024694,,{}
1926,3.895,1367512703,user_group-2,0.024200,,{}
1927,3.896,1367512703,user_group-2,0.024868,,{}
1928,3.895,1367512703,user_group-3,0.025842,,{}
1929,3.895,1367512703,user_group-3,0.024856,,{}
1930,3.895,1367512703,user_group-3,0.026820,,{}
1931,3.898,1367512703,user_group-1,0.035046,,{}
1932,3.899,1367512703,user_group-1,0.038261,,{}
1933,3.899,1367512703,user_group-2,0.024384,,{}
1934,3.901,1367512703,user_group-2,0.022883,,{}
1935,3.902,1367512703,user_group-2,0.022837,,{}
1936,3.902,1367512703,user_group-1,0.037069,,{}
1937,3.902,1367512703,user_group-2,0.023917,,{}
1938,3.909,1367512703,user_group-1,0.035916,,{}
1939,3.910,1367512703,user_group-1,0.035019,,{}
1940,3.915,1367512703,user_group-3,0.024138,,{}
1941,3.916,1367512703,user_group-3,0.022884,,{}
1942,3.917,1367512703,user_group-3,0.024813,,{}
1943,3.917,1367512703,user_group-2,0.024037,,{}
1944,3.918,1367512703,user_group-2,0.023908,,{}
1945,3.919,1367512703,user_group-3,0.024400,,{}
1946,3.919,1367512703,user_group-3,0.025343,,{}
1947,3.920,1367512703,user_group-2,0.024440,,{}
1948,3.921,1367512703,user_group-2,0.025900,,{}
1949,3.921,1367512703,user_group-3,0.025346,,{}
1950,3.921,1367512703,user_group-3,0.025694,,{}
1951,3.922,1367512703,user_group-3,0.025836,,{}
1952,3.922,1367512703,user_group-1,0.035960,,{}
1953,3.923,1367512703,user_group-1,0.035962,,{}
1954,3.923,1367512703,user_group-1,0.034786,,{}
1955,3.925,1367512703,user_group-2,0.025181,,{}
1956,3.926,1367512703,user_group-2,0.024578,,{}
1957,3.926,1367512703,user_group-2,0.023973,,{}
1958,3.927,1367512703,user_group-2,0.024958,,{}
1959,3.933,1367512703,user_group-1,0.034964,,{}
1960,3.935,1367512703,user_group-1,0.035710,,{}
1961,3.937,1367512703,user_group-1,0.034350,,{}
1962,3.939,1367512703,user_group-3,0.023351,,{}
1963,3.939,1367512703,user_group-3,0.022385,,{}
1964,3.939,1367512703,user_group-3,0.023285,,{}
1965,3.940,1367512703,user_group-2,0.022975,,{}
1966,3.941,1367512703,user_group-2,0.023057,,{}
1967,3.942,1367512703,user_group-3,0.022778,,{}
1968,3.942,1367512703,user_group-1,0.033546,,{}
1969,3.943,1367512703,user_group-3,0.023758,,{}
1970,3.945,1367512703,user_group-1,0.034604,,{}
1971,3.945,1367512703,user_group-3,0.024670,,{}
1972,3.946,1367512703,user_group-2,0.025391,,{}
1973,3.947,1367512703,user_group-2,0.025875,,{}
1974,3.947,1367512703,user_group-3,0.025505,,{}
1975,3.947,1367512703,user_group-3,0.025356,,{}
1976,3.948,1367512703,user_group-2,0.023698,,{}
1977,3.951,1367512703,user_group-2,0.023670,,{}
1978,3.952,1367512703,user_group-2,0.025651,,{}
1979,3.952,1367512703,user_group-2,0.026240,,{}
1980,3.957,1367512703,user_group-1,0.034401,,{}
1981,3.961,1367512703,user_group-1,0.037464,,{}
1982,3.961,1367512703,user_group-1,0.038118,,{}
1983,3.962,1367512703,user_group-3,0.023342,,{}
1984,3.964,1367512703,user_group-3,0.024191,,{}
1985,3.965,1367512703,user_group-3,0.025003,,{}
1986,3.965,1367512703,user_group-2,0.024345,,{}
1987,3.966,1367512703,user_group-3,0.024337,,{}
1988,3.966,1367512703,user_group-2,0.025345,,{}
1989,3.967,1367512703,user_group-3,0.023441,,{}
1990,3.967,1367512703,user_group-1,0.033694,,{}
1991,3.968,1367512703,user_group-3,0.022353,,{}
1992,3.968,1367512703,user_group-2,0.022808,,{}
1993,3.969,1367512703,user_group-1,0.033752,,{}
1994,3.969,1367512703,user_group-2,0.022749,,{}
1995,3.972,1367512703,user_group-1,0.034995,,{}
1996,3.972,1367512703,user_group-3,0.024863,,{}
1997,3.972,1367512703,user_group-3,0.024928,,{}
1998,3.973,1367512703,user_group-2,0.024253,,{}
1999,3.974,1367512703,user_group-2,0.022125,,{}
2000,3.975,1367512703,user_group-2,0.023607,,{}
2001,3.975,1367512703,user_group-2,0.022959,,{}
2002,3.978,1367512703,user_group-1,0.035613,,{}
2003,3.979,1367512703,user_group-1,0.034496,,{}
2004,3.987,1367512703,user_group-3,0.022700,,{}
2005,3.987,1367512703,user_group-3,0.024693,,{}
2006,3.988,1367512703,user_group-3,0.023499,,{}
2007,3.989,1367512703,user_group-2,0.024175,,{}
2008,3.990,1367512703,user_group-2,0.024239,,{}
2009,3.991,1367512703,user_group-3,0.024101,,{}
2010,3.992,1367512703,user_group-3,0.025560,,{}
2011,3.992,1367512703,user_group-3,0.024417,,{}
2012,3.993,1367512703,user_group-2,0.023694,,{}
2013,3.993,1367512703,user_group-1,0.035773,,{}
2014,3.994,1367512703,user_group-2,0.025130,,{}
2015,3.994,1367512703,user_group-3,0.022127,,{}
2016,3.996,1367512703,user_group-3,0.023859,,{}
2017,3.997,1367512703,user_group-2,0.023986,,{}
2018,3.996,1367512703,user_group-1,0.035471,,{}
2019,3.997,1367512703,user_group-1,0.036176,,{}
2020,3.998,1367512703,user_group-2,0.022534,,{}
2021,3.998,1367512703,user_group-2,0.022628,,{}
2022,3.999,1367512703,user_group-2,0.024650,,{}
2023,4.003,1367512703,user_group-1,0.035382,,{}
2024,4.003,1367512703,user_group-1,0.034296,,{}
2025,4.008,1367512703,user_group-1,0.035913,,{}
2026,4.011,1367512703,user_group-3,0.024675,,{}
2027,4.011,1367512703,user_group-3,0.024364,,{}
2028,4.013,1367512703,user_group-3,0.025011,,{}
2029,4.014,1367512703,user_group-1,0.035965,,{}
2030,4.014,1367512703,user_group-1,0.034621,,{}
2031,4.016,1367512703,user_group-3,0.024997,,{}
2032,4.016,1367512703,user_group-2,0.025310,,{}
2033,4.016,1367512703,user_group-3,0.024464,,{}
2034,4.016,1367512703,user_group-2,0.027486,,{}
2035,4.017,1367512703,user_group-3,0.024614,,{}
2036,4.018,1367512703,user_group-3,0.023677,,{}
2037,4.018,1367512703,user_group-2,0.025042,,{}
2038,4.019,1367512703,user_group-2,0.025126,,{}
2039,4.021,1367512703,user_group-2,0.024402,,{}
2040,4.021,1367512703,user_group-3,0.025274,,{}
2041,4.022,1367512703,user_group-2,0.022814,,{}
2042,4.022,1367512703,user_group-2,0.023858,,{}
2043,4.025,1367512703,user_group-2,0.027031,,{}
2044,4.030,1367512703,user_group-1,0.037107,,{}
2045,4.031,1367512703,user_group-1,0.033800,,{}
2046,4.032,1367512703,user_group-1,0.035964,,{}
2047,4.033,1367512703,user_group-3,0.023312,,{}
2048,4.034,1367512703,user_group-2,0.023088,,{}
2049,4.036,1367512703,user_group-3,0.024610,,{}
2050,4.037,1367512703,user_group-3,0.024074,,{}
2051,4.037,1367512703,user_group-1,0.034785,,{}
2052,4.038,1367512703,user_group-1,0.034865,,{}
2053,4.038,1367512703,user_group-3,0.026240,,{}
2054,4.040,1367512703,user_group-3,0.023329,,{}
2055,4.041,1367512703,user_group-3,0.024061,,{}
2056,4.040,1367512703,user_group-2,0.023552,,{}
2057,4.041,1367512703,user_group-2,0.024868,,{}
2058,4.041,1367512703,user_group-2,0.022918,,{}
2059,4.042,1367512703,user_group-3,0.023795,,{}
2060,4.043,1367512703,user_group-3,0.026757,,{}
2061,4.043,1367512703,user_group-1,0.035438,,{}
2062,4.044,1367512703,user_group-3,0.022160,,{}
2063,4.044,1367512703,user_group-2,0.024763,,{}
2064,4.045,1367512703,user_group-2,0.023039,,{}
2065,4.045,1367512703,user_group-2,0.024218,,{}
2066,4.046,1367512703,user_group-1,0.035269,,{}
2067,4.046,1367512703,user_group-2,0.023695,,{}
2068,4.048,1367512703,user_group-1,0.034194,,{}
2069,4.049,1367512703,user_group-2,0.023377,,{}
2070,4.049,1367512703,user_group-1,0.035051,,{}
2071,4.058,1367512703,user_group-3,0.024638,,{}
2072,4.058,1367512703,user_group-2,0.023620,,{}
2073,4.061,1367512703,user_group-3,0.024716,,{}
2074,4.062,1367512703,user_group-3,0.024614,,{}
2075,4.064,1367512703,user_group-3,0.026069,,{}
2076,4.064,1367512703,user_group-3,0.024700,,{}
2077,4.065,1367512703,user_group-3,0.023107,,{}
2078,4.066,1367512703,user_group-1,0.035333,,{}
2079,4.066,1367512703,user_group-3,0.023670,,{}
2080,4.066,1367512703,user_group-2,0.025439,,{}
2081,4.066,1367512703,user_group-1,0.033937,,{}
2082,4.067,1367512703,user_group-2,0.025635,,{}
2083,4.067,1367512703,user_group-2,0.027248,,{}
2084,4.067,1367512703,user_group-3,0.026253,,{}
2085,4.068,1367512703,user_group-1,0.036945,,{}
2086,4.068,1367512703,user_group-2,0.024145,,{}
2087,4.068,1367512703,user_group-3,0.024562,,{}
2088,4.069,1367512703,user_group-2,0.023779,,{}
2089,4.069,1367512703,user_group-2,0.023863,,{}
2090,4.070,1367512703,user_group-2,0.023874,,{}
2091,4.071,1367512703,user_group-2,0.022725,,{}
2092,4.073,1367512703,user_group-1,0.034759,,{}
2093,4.074,1367512703,user_group-1,0.036389,,{}
2094,4.080,1367512703,user_group-1,0.036592,,{}
2095,4.081,1367512703,user_group-2,0.022893,,{}
2096,4.081,1367512703,user_group-3,0.023035,,{}
2097,4.081,1367512703,user_group-1,0.032827,,{}
2098,4.082,1367512703,user_group-1,0.035583,,{}
2099,4.084,1367512703,user_group-1,0.034803,,{}
2100,4.086,1367512703,user_group-3,0.025015,,{}
2101,4.087,1367512703,user_group-3,0.024745,,{}
2102,4.087,1367512703,user_group-3,0.023240,,{}
2103,4.088,1367512703,user_group-3,0.023567,,{}
2104,4.088,1367512703,user_group-3,0.023248,,{}
2105,4.091,1367512703,user_group-2,0.023722,,{}
2106,4.091,1367512703,user_group-2,0.025079,,{}
2107,4.092,1367512703,user_group-2,0.024422,,{}
2108,4.092,1367512703,user_group-2,0.023371,,{}
2109,4.093,1367512703,user_group-2,0.025158,,{}
