24526,0.889,1367556326,user_group-1,0.000007,,{}
24527,0.889,1367556326,user_group-1,0.000008,,{}
24528,0.889,1367556326,user_group-1,0.000007,,{}
24529,0.889,1367556326,user_group-1,0.000007,,{}
24530,0.889,1367556326,user_group-1,0.000013,,{}
24531,0.889,1367556326,user_group-1,0.000015,,{}
24532,0.889,1367556326,user_group-1,0.000016,,{}
24533,0.889,1367556326,user_group-1,0.000011,,{}
24534,0.889,1367556326,user_group-1,0.000008,,{}
24535,0.889,1367556326,user_group-1,0.000007,,{}
24536,0.889,1367556326,user_group-1,0.000008,,{}
24537,0.889,1367556326,user_group-1,0.000010,,{}
24538,0.889,1367556326,user_group-1,0.000008,,{}
24539,0.889,1367556326,user_group-1,0.000007,,{}
24540,0.889,1367556326,user_group-1,0.000010,,{}
24541,0.889,1367556326,user_group-1,0.000007,,{}
24542,0.889,1367556326,user_group-1,0.000007,,{}
24543,0.889,1367556326,user_group-1,0.000011,,{}
24544,0.890,1367556326,user_group-1,0.000009,,{}
24545,0.890,1367556326,user_group-1,0.000006,,{}
24546,0.890,1367556326,user_group-1,0.000008,,{}
24547,0.890,1367556326,user_group-1,0.000006,,{}
24548,0.890,1367556326,user_group-1,0.000006,,{}
24549,0.890,1367556326,user_group-1,0.000007,,{}
24550,0.890,1367556326,user_group-1,0.000007,,{}
24551,0.890,1367556326,user_group-1,0.000008,,{}
24552,0.890,1367556326,user_group-1,0.000008,,{}
24553,0.890,1367556326,user_group-1,0.000007,,{}
24554,0.890,1367556326,user_group-1,0.000007,,{}
24555,0.890,1367556326,user_group-1,0.000008,,{}
24556,0.890,1367556326,user_group-1,0.000006,,{}
24557,0.890,1367556326,user_group-1,0.000007,,{}
24558,0.890,1367556326,user_group-1,0.000008,,{}
24559,0.890,1367556326,user_group-1,0.000008,,{}
24560,0.890,1367556326,user_group-1,0.000007,,{}
24561,0.890,1367556326,user_group-1,0.000006,,{}
24562,0.890,1367556326,user_group-1,0.000008,,{}
24563,0.890,1367556326,user_group-1,0.000008,,{}
24564,0.890,1367556326,user_group-1,0.000008,,{}
24565,0.890,1367556326,user_group-1,0.000007,,{}
24566,0.890,1367556326,user_group-1,0.000008,,{}
24567,0.890,1367556326,user_group-1,0.000006,,{}
24568,0.890,1367556326,user_group-1,0.000007,,{}
24569,0.890,1367556326,user_group-1,0.000008,,{}
24570,0.890,1367556326,user_group-1,0.000008,,{}
24571,0.890,1367556326,user_group-1,0.000008,,{}
24572,0.890,1367556326,user_group-1,0.000007,,{}
24573,0.890,1367556326,user_group-1,0.000006,,{}
24574,0.891,1367556326,user_group-1,0.000008,,{}
24575,0.891,1367556326,user_group-1,0.000007,,{}
24576,0.891,1367556326,user_group-1,0.000013,,{}
24577,0.891,1367556326,user_group-1,0.000006,,{}
24578,0.891,1367556326,user_group-1,0.000007,,{}
24579,0.891,1367556326,user_group-1,0.000008,,{}
24580,0.891,1367556326,user_group-1,0.000008,,{}
24581,0.891,1367556326,user_group-1,0.000008,,{}
24582,0.891,1367556326,user_group-1,0.000009,,{}
24583,0.891,1367556326,user_group-1,0.000009,,{}
24584,0.891,1367556326,user_group-1,0.000008,,{}
24585,0.891,1367556326,user_group-1,0.000009,,{}
24586,0.891,1367556326,user_group-1,0.000007,,{}
24587,0.891,1367556326,user_group-1,0.000006,,{}
24588,0.891,1367556326,user_group-1,0.000006,,{}
24589,0.891,1367556326,user_group-1,0.000008,,{}
24590,0.891,1367556326,user_group-1,0.000007,,{}
24591,0.891,1367556326,user_group-1,0.000006,,{}
24592,0.891,1367556326,user_group-1,0.000007,,{}
24593,0.891,1367556326,user_group-1,0.000006,,{}
24594,0.891,1367556326,user_group-1,0.000007,,{}
24595,0.891,1367556326,user_group-1,0.000007,,{}
24596,0.891,1367556326,user_group-1,0.000008,,{}
24597,0.891,1367556326,user_group-1,0.000009,,{}
24598,0.891,1367556326,user_group-1,0.000008,,{}
24599,0.891,1367556326,user_group-1,0.000010,,{}
24600,0.891,1367556326,user_group-1,0.000009,,{}
24601,0.891,1367556326,user_group-1,0.000007,,{}
24602,0.891,1367556326,user_group-1,0.000008,,{}
24603,0.891,1367556326,user_group-1,0.000008,,{}
24604,0.891,1367556326,user_group-1,0.000006,,{}
24605,0.891,1367556326,user_group-1,0.000008,,{}
24606,0.891,1367556326,user_group-1,0.000009,,{}
24607,0.891,1367556326,user_group-1,0.000008,,{}
24608,0.891,1367556326,user_group-1,0.000009,,{}
24609,0.891,1367556326,user_group-1,0.000010,,{}
24610,0.891,1367556326,user_group-1,0.000010,,{}
24611,0.891,1367556326,user_group-1,0.000008,,{}
24612,0.892,1367556326,user_group-1,0.000008,,{}
24613,0.892,1367556326,user_group-1,0.000008,,{}
24614,0.892,1367556326,user_group-1,0.000010,,{}
24615,0.892,1367556326,user_group-1,0.000009,,{}
24616,0.892,1367556326,user_group-1,0.000009,,{}
24617,0.892,1367556326,user_group-1,0.000008,,{}
24618,0.892,1367556326,user_group-1,0.000007,,{}
24619,0.892,1367556326,user_group-1,0.000007,,{}
24620,0.892,1367556326,user_group-1,0.000007,,{}
24621,0.892,1367556326,user_group-1,0.000007,,{}
24622,0.892,1367556326,user_group-1,0.000008,,{}
24623,0.892,1367556326,user_group-1,0.000007,,{}
24624,0.892,1367556326,user_group-1,0.000007,,{}
24625,0.892,1367556326,user_group-1,0.000010,,{}
24626,0.892,1367556326,user_group-1,0.000008,,{}
24627,0.892,1367556326,user_group-1,0.000008,,{}
24628,0.892,1367556326,user_group-1,0.000008,,{}
24629,0.892,1367556326,user_group-1,0.000009,,{}
24630,0.892,1367556326,user_group-1,0.000009,,{}
24631,0.892,1367556326,user_group-1,0.000007,,{}
24632,0.892,1367556326,user_group-1,0.000008,,{}
24633,0.892,1367556326,user_group-1,0.000008,,{}
24634,0.892,1367556326,user_group-1,0.000006,,{}
24635,0.892,1367556326,user_group-1,0.000006,,{}
24636,0.892,1367556326,user_group-1,0.000008,,{}
24637,0.892,1367556326,user_group-1,0.000007,,{}
24638,0.892,1367556326,user_group-1,0.000006,,{}
24639,0.892,1367556326,user_group-1,0.000006,,{}
24640,0.892,1367556326,user_group-1,0.000006,,{}
24641,0.892,1367556326,user_group-1,0.000008,,{}
24642,0.892,1367556326,user_group-1,0.000008,,{}
24643,0.892,1367556326,user_group-1,0.000013,,{}
24644,0.892,1367556326,user_group-1,0.000015,,{}
24645,0.892,1367556326,user_group-1,0.000013,,{}
24646,0.892,1367556326,user_group-1,0.000007,,{}
24647,0.892,1367556326,user_group-1,0.000007,,{}
24648,0.892,1367556326,user_group-1,0.000009,,{}
24649,0.893,1367556326,user_group-1,0.000008,,{}
24650,0.893,1367556326,user_group-1,0.000012,,{}
24651,0.893,1367556326,user_group-1,0.000007,,{}
24652,0.893,1367556326,user_group-1,0.000007,,{}
24653,0.893,1367556326,user_group-1,0.000008,,{}
24654,0.893,1367556326,user_group-1,0.000008,,{}
24655,0.893,1367556326,user_group-1,0.000008,,{}
24656,0.893,1367556326,user_group-1,0.000008,,{}
24657,0.893,1367556326,user_group-1,0.000006,,{}
24658,0.893,1367556326,user_group-1,0.000006,,{}
24659,0.893,1367556326,user_group-1,0.000007,,{}
24660,0.893,1367556326,user_group-1,0.000007,,{}
24661,0.893,1367556326,user_group-1,0.000008,,{}
24662,0.893,1367556326,user_group-1,0.000007,,{}
24663,0.893,1367556326,user_group-1,0.000007,,{}
24664,0.893,1367556326,user_group-1,0.000006,,{}
24665,0.893,1367556326,user_group-1,0.000008,,{}
24666,0.893,1367556326,user_group-1,0.000008,,{}
24667,0.893,1367556326,user_group-1,0.000008,,{}
24668,0.893,1367556326,user_group-1,0.000007,,{}
24669,0.893,1367556326,user_group-1,0.000006,,{}
24670,0.893,1367556326,user_group-1,0.000008,,{}
24671,0.893,1367556326,user_group-1,0.000007,,{}
24672,0.893,1367556326,user_group-1,0.000006,,{}
24673,0.893,1367556326,user_group-1,0.000006,,{}
24674,0.893,1367556326,user_group-1,0.000007,,{}
24675,0.893,1367556326,user_group-1,0.000007,,{}
24676,0.893,1367556326,user_group-1,0.000006,,{}
24677,0.893,1367556326,user_group-1,0.000008,,{}
24678,0.893,1367556326,user_group-1,0.000008,,{}
24679,0.893,1367556326,user_group-1,0.000008,,{}
24680,0.893,1367556326,user_group-1,0.000008,,{}
24681,0.893,1367556326,user_group-1,0.000010,,{}
24682,0.893,1367556326,user_group-1,0.000011,,{}
24683,0.893,1367556326,user_group-1,0.000008,,{}
24684,0.893,1367556326,user_group-1,0.000008,,{}
24685,0.893,1367556326,user_group-1,0.000008,,{}
24686,0.893,1367556326,user_group-1,0.000007,,{}
24687,0.893,1367556326,user_group-1,0.000010,,{}
24688,0.893,1367556326,user_group-1,0.000010,,{}
24689,0.893,1367556326,user_group-1,0.000008,,{}
24690,0.893,1367556326,user_group-1,0.000007,,{}
24691,0.894,1367556326,user_group-1,0.000008,,{}
24692,0.894,1367556326,user_group-1,0.000006,,{}
24693,0.894,1367556326,user_group-1,0.000008,,{}
24694,0.894,1367556326,user_group-1,0.000006,,{}
24695,0.894,1367556326,user_group-1,0.000008,,{}
24696,0.894,1367556326,user_group-1,0.000008,,{}
24697,0.894,1367556326,user_group-1,0.000008,,{}
24698,0.894,1367556326,user_group-1,0.000010,,{}
24699,0.894,1367556326,user_group-1,0.000007,,{}
24700,0.894,1367556326,user_group-1,0.000009,,{}
24701,0.894,1367556326,user_group-1,0.000007,,{}
24702,0.894,1367556326,user_group-1,0.000006,,{}
24703,0.894,1367556326,user_group-1,0.000008,,{}
24704,0.894,1367556326,user_group-1,0.000007,,{}
24705,0.894,1367556326,user_group-1,0.000007,,{}
24706,0.894,1367556326,user_group-1,0.000007,,{}
24707,0.894,1367556326,user_group-1,0.000007,,{}
24708,0.894,1367556326,user_group-1,0.000008,,{}
24709,0.894,1367556326,user_group-1,0.000008,,{}
24710,0.894,1367556326,user_group-1,0.000008,,{}
24711,0.894,1367556326,user_group-1,0.000008,,{}
24712,0.894,1367556326,user_group-1,0.000006,,{}
24713,0.894,1367556326,user_group-1,0.000007,,{}
24714,0.894,1367556326,user_group-1,0.000006,,{}
24715,0.894,1367556326,user_group-1,0.000008,,{}
24716,0.894,1367556326,user_group-1,0.000008,,{}
24717,0.894,1367556326,user_group-1,0.000007,,{}
24718,0.894,1367556326,user_group-1,0.000007,,{}
24719,0.894,1367556326,user_group-1,0.000006,,{}
24720,0.894,1367556326,user_group-1,0.000007,,{}
24721,0.894,1367556326,user_group-1,0.000008,,{}
24722,0.894,1367556326,user_group-1,0.000008,,{}
24723,0.894,1367556326,user_group-1,0.000008,,{}
24724,0.894,1367556326,user_group-1,0.000008,,{}
24725,0.894,1367556326,user_group-1,0.000009,,{}
24726,0.894,1367556326,user_group-1,0.000007,,{}
24727,0.894,1367556326,user_group-1,0.000006,,{}
24728,0.894,1367556326,user_group-1,0.000008,,{}
24729,0.894,1367556326,user_group-1,0.000008,,{}
24730,0.895,1367556326,user_group-1,0.000009,,{}
24731,0.895,1367556326,user_group-1,0.000007,,{}
24732,0.895,1367556326,user_group-1,0.000010,,{}
24733,0.895,1367556326,user_group-1,0.000007,,{}
24734,0.895,1367556326,user_group-1,0.000008,,{}
24735,0.895,1367556326,user_group-1,0.000007,,{}
24736,0.895,1367556326,user_group-1,0.000007,,{}
24737,0.895,1367556326,user_group-1,0.000008,,{}
24738,0.895,1367556326,user_group-1,0.000007,,{}
24739,0.895,1367556326,user_group-1,0.000006,,{}
24740,0.895,1367556326,user_group-1,0.000009,,{}
24741,0.895,1367556326,user_group-1,0.000008,,{}
24742,0.895,1367556326,user_group-1,0.000006,,{}
24743,0.895,1367556326,user_group-1,0.000007,,{}
24744,0.895,1367556326,user_group-1,0.000009,,{}
24745,0.895,1367556326,user_group-1,0.000008,,{}
24746,0.895,1367556326,user_group-1,0.000008,,{}
24747,0.895,1367556326,user_group-1,0.000008,,{}
24748,0.895,1367556326,user_group-1,0.000008,,{}
24749,0.895,1367556326,user_group-1,0.000008,,{}
24750,0.895,1367556326,user_group-1,0.000007,,{}
24751,0.895,1367556326,user_group-1,0.000007,,{}
24752,0.895,1367556326,user_group-1,0.000009,,{}
24753,0.895,1367556326,user_group-1,0.000007,,{}
24754,0.895,1367556326,user_group-1,0.000007,,{}
24755,0.895,1367556326,user_group-1,0.000006,,{}
24756,0.895,1367556326,user_group-1,0.000007,,{}
24757,0.895,1367556326,user_group-1,0.000007,,{}
24758,0.895,1367556326,user_group-1,0.000008,,{}
24759,0.895,1367556326,user_group-1,0.000009,,{}
24760,0.895,1367556326,user_group-1,0.000008,,{}
24761,0.895,1367556326,user_group-1,0.000007,,{}
24762,0.895,1367556326,user_group-1,0.000009,,{}
24763,0.895,1367556326,user_group-1,0.000010,,{}
24764,0.895,1367556326,user_group-1,0.000007,,{}
24765,0.895,1367556326,user_group-1,0.000007,,{}
24766,0.895,1367556326,user_group-1,0.000006,,{}
24767,0.895,1367556326,user_group-1,0.000006,,{}
24768,0.895,1367556326,user_group-1,0.000006,,{}
24769,0.896,1367556326,user_group-1,0.000009,,{}
24770,0.896,1367556326,user_group-1,0.000008,,{}
24771,0.896,1367556326,user_group-1,0.000007,,{}
24772,0.896,1367556326,user_group-1,0.000006,,{}
24773,0.896,1367556326,user_group-1,0.000007,,{}
24774,0.896,1367556326,user_group-1,0.000007,,{}
24775,0.896,1367556326,user_group-1,0.000008,,{}
24776,0.896,1367556326,user_group-1,0.000008,,{}
24777,0.896,1367556326,user_group-1,0.000010,,{}
24778,0.896,1367556326,user_group-1,0.000007,,{}
24779,0.896,1367556326,user_group-1,0.000008,,{}
24780,0.896,1367556326,user_group-1,0.000008,,{}
24781,0.896,1367556326,user_group-1,0.000006,,{}
24782,0.896,1367556326,user_group-1,0.000007,,{}
24783,0.896,1367556326,user_group-1,0.000008,,{}
24784,0.896,1367556326,user_group-1,0.000007,,{}
24785,0.896,1367556326,user_group-1,0.000007,,{}
24786,0.896,1367556326,user_group-1,0.000007,,{}
24787,0.896,1367556326,user_group-1,0.000007,,{}
24788,0.896,1367556326,user_group-1,0.000008,,{}
24789,0.896,1367556326,user_group-1,0.000006,,{}
24790,0.896,1367556326,user_group-1,0.000007,,{}
24791,0.896,1367556326,user_group-1,0.000007,,{}
24792,0.896,1367556326,user_group-1,0.000008,,{}
24793,0.897,1367556326,user_group-1,0.000010,,{}
24794,0.897,1367556326,user_group-1,0.000008,,{}
24795,0.897,1367556326,user_group-1,0.000008,,{}
24796,0.897,1367556326,user_group-1,0.000006,,{}
24797,0.897,1367556326,user_group-1,0.000007,,{}
24798,0.897,1367556326,user_group-1,0.000006,,{}
24799,0.897,1367556326,user_group-1,0.000006,,{}
24800,0.897,1367556326,user_group-1,0.000009,,{}
24801,0.897,1367556326,user_group-1,0.000006,,{}
24802,0.897,1367556326,user_group-1,0.000006,,{}
24803,0.897,1367556326,user_group-1,0.000008,,{}
24804,0.897,1367556326,user_group-1,0.000006,,{}
24805,0.897,1367556326,user_group-1,0.000008,,{}
24806,0.897,1367556326,user_group-1,0.000007,,{}
24807,0.897,1367556326,user_group-1,0.000006,,{}
24808,0.897,1367556326,user_group-1,0.000007,,{}
24809,0.897,1367556326,user_group-1,0.000007,,{}
24810,0.897,1367556326,user_group-1,0.000016,,{}
24811,0.897,1367556326,user_group-1,0.000009,,{}
24812,0.897,1367556326,user_group-1,0.000008,,{}
24813,0.897,1367556326,user_group-1,0.000009,,{}
24814,0.897,1367556326,user_group-1,0.000009,,{}
24815,0.897,1367556326,user_group-1,0.000008,,{}
24816,0.897,1367556326,user_group-1,0.000006,,{}
24817,0.897,1367556326,user_group-1,0.000007,,{}
24818,0.897,1367556326,user_group-1,0.000007,,{}
24819,0.897,1367556326,user_group-1,0.000006,,{}
24820,0.897,1367556326,user_group-1,0.000008,,{}
24821,0.897,1367556326,user_group-1,0.000006,,{}
24822,0.897,1367556326,user_group-1,0.000007,,{}
24823,0.897,1367556326,user_group-1,0.000006,,{}
24824,0.897,1367556326,user_group-1,0.000006,,{}
24825,0.898,1367556326,user_group-1,0.000007,,{}
24826,0.898,1367556326,user_group-1,0.000007,,{}
24827,0.898,1367556326,user_group-1,0.000007,,{}
24828,0.898,1367556326,user_group-1,0.000008,,{}
24829,0.898,1367556326,user_group-1,0.000006,,{}
24830,0.898,1367556326,user_group-1,0.000006,,{}
24831,0.898,1367556326,user_group-1,0.000008,,{}
24832,0.898,1367556326,user_group-1,0.000006,,{}
24833,0.898,1367556326,user_group-1,0.000007,,{}
24834,0.898,1367556326,user_group-1,0.000007,,{}
24835,0.898,1367556326,user_group-1,0.000006,,{}
24836,0.898,1367556326,user_group-1,0.000007,,{}
24837,0.898,1367556326,user_group-1,0.000007,,{}
24838,0.898,1367556326,user_group-1,0.000007,,{}
24839,0.898,1367556326,user_group-1,0.000008,,{}
24840,0.898,1367556326,user_group-1,0.000008,,{}
24841,0.898,1367556326,user_group-1,0.000006,,{}
24842,0.898,1367556326,user_group-1,0.000007,,{}
24843,0.898,1367556326,user_group-1,0.000008,,{}
24844,0.898,1367556326,user_group-1,0.000008,,{}
24845,0.898,1367556326,user_group-1,0.000014,,{}
24846,0.898,1367556326,user_group-1,0.000007,,{}
24847,0.898,1367556326,user_group-1,0.000009,,{}
24848,0.898,1367556326,user_group-1,0.000006,,{}
24849,0.898,1367556326,user_group-1,0.000007,,{}
24850,0.898,1367556326,user_group-1,0.000007,,{}
24851,0.898,1367556326,user_group-1,0.000006,,{}
24852,0.898,1367556326,user_group-1,0.000007,,{}
24853,0.898,1367556326,user_group-1,0.000008,,{}
24854,0.898,1367556326,user_group-1,0.000008,,{}
24855,0.898,1367556326,user_group-1,0.000008,,{}
24856,0.898,1367556326,user_group-1,0.000010,,{}
24857,0.898,1367556326,user_group-1,0.000007,,{}
24858,0.898,1367556326,user_group-1,0.000008,,{}
24859,0.898,1367556326,user_group-1,0.000007,,{}
24860,0.898,1367556326,user_group-1,0.000006,,{}
24861,0.899,1367556326,user_group-1,0.000009,,{}
24862,0.899,1367556326,user_group-1,0.000010,,{}
24863,0.899,1367556326,user_group-1,0.000008,,{}
24864,0.899,1367556326,user_group-1,0.000008,,{}
24865,0.899,1367556326,user_group-1,0.000008,,{}
24866,0.899,1367556326,user_group-1,0.000006,,{}
24867,0.899,1367556326,user_group-1,0.000006,,{}
24868,0.899,1367556326,user_group-1,0.000007,,{}
24869,0.899,1367556326,user_group-1,0.000007,,{}
24870,0.899,1367556326,user_group-1,0.000007,,{}
24871,0.899,1367556326,user_group-1,0.000008,,{}
24872,0.899,1367556326,user_group-1,0.000008,,{}
24873,0.899,1367556326,user_group-1,0.000007,,{}
24874,0.899,1367556326,user_group-1,0.000008,,{}
24875,0.899,1367556326,user_group-1,0.000008,,{}
24876,0.899,1367556326,user_group-1,0.000008,,{}
24877,0.899,1367556326,user_group-1,0.000009,,{}
24878,0.899,1367556326,user_group-1,0.000008,,{}
24879,0.899,1367556326,user_group-1,0.000013,,{}
24880,0.899,1367556326,user_group-1,0.000013,,{}
24881,0.899,1367556326,user_group-1,0.000015,,{}
24882,0.899,1367556326,user_group-1,0.000016,,{}
24883,0.899,1367556326,user_group-1,0.000010,,{}
24884,0.899,1367556326,user_group-1,0.000008,,{}
24885,0.899,1367556326,user_group-1,0.000007,,{}
24886,0.899,1367556326,user_group-1,0.000007,,{}
24887,0.899,1367556326,user_group-1,0.000008,,{}
24888,0.899,1367556326,user_group-1,0.000008,,{}
24889,0.899,1367556326,user_group-1,0.000007,,{}
24890,0.899,1367556326,user_group-1,0.000007,,{}
24891,0.900,1367556326,user_group-1,0.000008,,{}
24892,0.900,1367556326,user_group-1,0.000008,,{}
24893,0.900,1367556326,user_group-1,0.000008,,{}
24894,0.900,1367556326,user_group-1,0.000007,,{}
24895,0.900,1367556326,user_group-1,0.000007,,{}
24896,0.900,1367556326,user_group-1,0.000007,,{}
24897,0.900,1367556326,user_group-1,0.000007,,{}
24898,0.900,1367556326,user_group-1,0.000008,,{}
24899,0.900,1367556326,user_group-1,0.000007,,{}
24900,0.900,1367556326,user_group-1,0.000007,,{}
24901,0.900,1367556326,user_group-1,0.000006,,{}
24902,0.900,1367556326,user_group-1,0.000007,,{}
24903,0.900,1367556326,user_group-1,0.000007,,{}
24904,0.900,1367556326,user_group-1,0.000009,,{}
24905,0.900,1367556326,user_group-1,0.000008,,{}
24906,0.900,1367556326,user_group-1,0.000008,,{}
24907,0.900,1367556326,user_group-1,0.000010,,{}
24908,0.900,1367556326,user_group-1,0.000008,,{}
24909,0.900,1367556326,user_group-1,0.000008,,{}
24910,0.900,1367556326,user_group-1,0.000007,,{}
24911,0.900,1367556326,user_group-1,0.000007,,{}
24912,0.900,1367556326,user_group-1,0.000008,,{}
24913,0.900,1367556326,user_group-1,0.000008,,{}
24914,0.900,1367556326,user_group-1,0.000008,,{}
24915,0.900,1367556326,user_group-1,0.000008,,{}
24916,0.900,1367556326,user_group-1,0.000008,,{}
24917,0.900,1367556326,user_group-1,0.000008,,{}
24918,0.900,1367556326,user_group-1,0.000009,,{}
24919,0.900,1367556326,user_group-1,0.000010,,{}
24920,0.900,1367556326,user_group-1,0.000008,,{}
24921,0.900,1367556326,user_group-1,0.000008,,{}
24922,0.900,1367556326,user_group-1,0.000008,,{}
24923,0.900,1367556326,user_group-1,0.000010,,{}
24924,0.900,1367556326,user_group-1,0.000006,,{}
24925,0.900,1367556326,user_group-1,0.000006,,{}
24926,0.900,1367556326,user_group-1,0.000007,,{}
24927,0.901,1367556326,user_group-1,0.000008,,{}
24928,0.901,1367556326,user_group-1,0.000007,,{}
24929,0.901,1367556326,user_group-1,0.000007,,{}
24930,0.901,1367556326,user_group-1,0.000007,,{}
24931,0.901,1367556326,user_group-1,0.000010,,{}
24932,0.901,1367556326,user_group-1,0.000010,,{}
24933,0.901,1367556326,user_group-1,0.000010,,{}
24934,0.901,1367556326,user_group-1,0.000008,,{}
24935,0.901,1367556326,user_group-1,0.000010,,{}
24936,0.901,1367556326,user_group-1,0.000008,,{}
24937,0.901,1367556326,user_group-1,0.000007,,{}
24938,0.901,1367556326,user_group-1,0.000007,,{}
24939,0.901,1367556326,user_group-1,0.000007,,{}
24940,0.901,1367556326,user_group-1,0.000006,,{}
24941,0.901,1367556326,user_group-1,0.000007,,{}
24942,0.901,1367556326,user_group-1,0.000007,,{}
24943,0.901,1367556326,user_group-1,0.000007,,{}
24944,0.901,1367556326,user_group-1,0.000009,,{}
24945,0.901,1367556326,user_group-1,0.000008,,{}
24946,0.901,1367556326,user_group-1,0.000010,,{}
24947,0.901,1367556326,user_group-1,0.000010,,{}
24948,0.901,1367556326,user_group-1,0.000009,,{}
24949,0.901,1367556326,user_group-1,0.000008,,{}
24950,0.901,1367556326,user_group-1,0.000007,,{}
24951,0.901,1367556326,user_group-1,0.000007,,{}
24952,0.901,1367556326,user_group-1,0.000007,,{}
24953,0.901,1367556326,user_group-1,0.000008,,{}
24954,0.901,1367556326,user_group-1,0.000014,,{}
24955,0.901,1367556326,user_group-1,0.000013,,{}
24956,0.901,1367556326,user_group-1,0.000013,,{}
24957,0.901,1367556326,user_group-1,0.000008,,{}
24958,0.901,1367556326,user_group-1,0.000007,,{}
24959,0.901,1367556326,user_group-1,0.000007,,{}
24960,0.902,1367556326,user_group-1,0.000008,,{}
24961,0.902,1367556326,user_group-1,0.000009,,{}
24962,0.902,1367556326,user_group-1,0.000007,,{}
24963,0.902,1367556326,user_group-1,0.000006,,{}
24964,0.902,1367556326,user_group-1,0.000009,,{}
24965,0.902,1367556326,user_group-1,0.000010,,{}
24966,0.902,1367556326,user_group-1,0.000008,,{}
24967,0.902,1367556326,user_group-1,0.000008,,{}
24968,0.902,1367556326,user_group-1,0.000008,,{}
24969,0.902,1367556326,user_group-1,0.000008,,{}
24970,0.902,1367556326,user_group-1,0.000006,,{}
24971,0.902,1367556326,user_group-1,0.000006,,{}
24972,0.902,1367556326,user_group-1,0.000007,,{}
24973,0.902,1367556326,user_group-1,0.000008,,{}
24974,0.902,1367556326,user_group-1,0.000007,,{}
24975,0.902,1367556326,user_group-1,0.000008,,{}
24976,0.902,1367556326,user_group-1,0.000009,,{}
24977,0.902,1367556326,user_group-1,0.000007,,{}
24978,0.902,1367556326,user_group-1,0.000006,,{}
24979,0.902,1367556326,user_group-1,0.000008,,{}
24980,0.902,1367556326,user_group-1,0.000008,,{}
24981,0.902,1367556326,user_group-1,0.000007,,{}
24982,0.902,1367556326,user_group-1,0.000009,,{}
24983,0.902,1367556326,user_group-1,0.000008,,{}
24984,0.902,1367556326,user_group-1,0.000010,,{}
24985,0.902,1367556326,user_group-1,0.000009,,{}
24986,0.903,1367556326,user_group-1,0.000008,,{}
24987,0.903,1367556326,user_group-1,0.000007,,{}
24988,0.903,1367556326,user_group-1,0.000008,,{}
24989,0.903,1367556326,user_group-1,0.000007,,{}
24990,0.903,1367556326,user_group-1,0.000008,,{}
24991,0.903,1367556326,user_group-1,0.000008,,{}
24992,0.903,1367556326,user_group-1,0.000007,,{}
24993,0.903,1367556326,user_group-1,0.000006,,{}
24994,0.903,1367556326,user_group-1,0.000006,,{}
24995,0.903,1367556326,user_group-1,0.000006,,{}
24996,0.903,1367556326,user_group-1,0.000007,,{}
24997,0.903,1367556326,user_group-1,0.000007,,{}
24998,0.903,1367556326,user_group-1,0.000007,,{}
24999,0.903,1367556326,user_group-1,0.000008,,{}
25000,0.903,1367556326,user_group-1,0.000007,,{}
25001,0.903,1367556326,user_group-1,0.000006,,{}
25002,0.903,1367556326,user_group-1,0.000006,,{}
25003,0.903,1367556326,user_group-1,0.000007,,{}
25004,0.903,1367556326,user_group-1,0.000007,,{}
25005,0.903,1367556326,user_group-1,0.000007,,{}
25006,0.903,1367556326,user_group-1,0.000007,,{}
25007,0.903,1367556326,user_group-1,0.000006,,{}
25008,0.903,1367556326,user_group-1,0.000007,,{}
25009,0.903,1367556326,user_group-1,0.000007,,{}
25010,0.903,1367556326,user_group-1,0.000007,,{}
25011,0.903,1367556326,user_group-1,0.000009,,{}
25012,0.903,1367556326,user_group-1,0.000008,,{}
25013,0.903,1367556326,user_group-1,0.000009,,{}
25014,0.903,1367556326,user_group-1,0.000006,,{}
25015,0.903,1367556326,user_group-1,0.000007,,{}
25016,0.903,1367556326,user_group-1,0.000008,,{}
25017,0.903,1367556326,user_group-1,0.000007,,{}
25018,0.903,1367556326,user_group-1,0.000007,,{}
25019,0.903,1367556326,user_group-1,0.000008,,{}
25020,0.903,1367556326,user_group-1,0.000007,,{}
25021,0.903,1367556326,user_group-1,0.000007,,{}
25022,0.903,1367556326,user_group-1,0.000006,,{}
25023,0.903,1367556326,user_group-1,0.000006,,{}
25024,0.904,1367556326,user_group-1,0.000006,,{}
25025,0.904,1367556326,user_group-1,0.000010,,{}
25026,0.904,1367556326,user_group-1,0.000008,,{}
25027,0.904,1367556326,user_group-1,0.000008,,{}
25028,0.904,1367556326,user_group-1,0.000009,,{}
25029,0.904,1367556326,user_group-1,0.000008,,{}
25030,0.904,1367556326,user_group-1,0.000008,,{}
25031,0.904,1367556326,user_group-1,0.000009,,{}
25032,0.904,1367556326,user_group-1,0.000007,,{}
25033,0.904,1367556326,user_group-1,0.000008,,{}
25034,0.904,1367556326,user_group-1,0.000008,,{}
25035,0.904,1367556326,user_group-1,0.000008,,{}
25036,0.904,1367556326,user_group-1,0.000009,,{}
25037,0.904,1367556326,user_group-1,0.000007,,{}
25038,0.904,1367556326,user_group-1,0.000006,,{}
25039,0.904,1367556326,user_group-1,0.000010,,{}
25040,0.904,1367556326,user_group-1,0.000014,,{}
25041,0.904,1367556326,user_group-1,0.000008,,{}
25042,0.904,1367556326,user_group-1,0.000007,,{}
25043,0.904,1367556326,user_group-1,0.000007,,{}
