60537,9.164,1367555655,user_group-1,0.000106,,{}
60538,9.164,1367555655,user_group-1,0.000080,,{}
60539,9.164,1367555655,user_group-1,0.000276,,{}
60540,9.164,1367555655,user_group-1,0.000053,,{}
60541,9.164,1367555655,user_group-1,0.000080,,{}
60542,9.164,1367555655,user_group-1,0.000058,,{}
60543,9.164,1367555655,user_group-1,0.000149,,{}
60544,9.164,1367555655,user_group-1,0.000099,,{}
60545,9.164,1367555655,user_group-1,0.000044,,{}
60546,9.164,1367555655,user_group-1,0.000095,,{}
60547,9.164,1367555655,user_group-1,0.000105,,{}
60548,9.164,1367555655,user_group-1,0.000118,,{}
60549,9.164,1367555655,user_group-1,0.000283,,{}
60550,9.165,1367555655,user_group-1,0.000112,,{}
60551,9.165,1367555655,user_group-1,0.000097,,{}
60552,9.165,1367555655,user_group-1,0.000071,,{}
60553,9.165,1367555655,user_group-1,0.000063,,{}
60554,9.165,1367555655,user_group-1,0.000118,,{}
60555,9.165,1367555655,user_group-1,0.000090,,{}
60556,9.165,1367555655,user_group-1,0.000249,,{}
60557,9.165,1367555655,user_group-1,0.000104,,{}
60558,9.165,1367555655,user_group-1,0.000106,,{}
60559,9.165,1367555655,user_group-1,0.000130,,{}
60560,9.165,1367555655,user_group-1,0.000055,,{}
60561,9.166,1367555655,user_group-1,0.000191,,{}
60562,9.166,1367555655,user_group-1,0.000292,,{}
60563,9.166,1367555655,user_group-1,0.000456,,{}
60564,9.166,1367555655,user_group-1,0.000282,,{}
60565,9.167,1367555655,user_group-1,0.000473,,{}
60566,9.166,1367555655,user_group-1,0.000588,,{}
60567,9.167,1367555655,user_group-1,0.000677,,{}
60568,9.167,1367555655,user_group-1,0.000607,,{}
60569,9.166,1367555655,user_group-1,0.000282,,{}
60570,9.167,1367555655,user_group-1,0.000296,,{}
60571,9.167,1367555655,user_group-1,0.000480,,{}
60572,9.167,1367555655,user_group-1,0.000437,,{}
60573,9.167,1367555655,user_group-1,0.000421,,{}
60574,9.167,1367555655,user_group-1,0.000984,,{}
60575,9.168,1367555655,user_group-1,0.000321,,{}
60576,9.168,1367555655,user_group-1,0.000233,,{}
60577,9.168,1367555655,user_group-1,0.000202,,{}
60578,9.168,1367555655,user_group-1,0.000061,,{}
60579,9.168,1367555655,user_group-1,0.000442,,{}
60580,9.168,1367555655,user_group-1,0.000513,,{}
60581,9.168,1367555655,user_group-1,0.000134,,{}
60582,9.168,1367555655,user_group-1,0.000083,,{}
60583,9.169,1367555655,user_group-1,0.000138,,{}
60584,9.169,1367555655,user_group-1,0.000360,,{}
60585,9.169,1367555655,user_group-1,0.000316,,{}
60586,9.169,1367555655,user_group-1,0.000136,,{}
60587,9.169,1367555655,user_group-1,0.000246,,{}
60588,9.169,1367555655,user_group-1,0.000234,,{}
60589,9.169,1367555655,user_group-1,0.000246,,{}
60590,9.169,1367555655,user_group-1,0.000175,,{}
60591,9.169,1367555655,user_group-1,0.000109,,{}
60592,9.170,1367555655,user_group-1,0.000427,,{}
60593,9.170,1367555655,user_group-1,0.000644,,{}
60594,9.170,1367555655,user_group-1,0.000252,,{}
60595,9.170,1367555655,user_group-1,0.000444,,{}
60596,9.170,1367555655,user_group-1,0.000151,,{}
60597,9.171,1367555655,user_group-1,0.000249,,{}
60598,9.171,1367555655,user_group-1,0.000069,,{}
60599,9.171,1367555655,user_group-1,0.000524,,{}
60600,9.171,1367555655,user_group-1,0.000165,,{}
60601,9.171,1367555655,user_group-1,0.000629,,{}
60602,9.171,1367555655,user_group-1,0.000200,,{}
60603,9.171,1367555655,user_group-1,0.000130,,{}
60604,9.172,1367555655,user_group-1,0.000290,,{}
60605,9.172,1367555655,user_group-1,0.000350,,{}
60606,9.172,1367555655,user_group-1,0.000269,,{}
60607,9.172,1367555655,user_group-1,0.000127,,{}
60608,9.172,1367555655,user_group-1,0.000509,,{}
60609,9.172,1367555655,user_group-1,0.000331,,{}
60610,9.172,1367555655,user_group-1,0.000395,,{}
60611,9.173,1367555655,user_group-1,0.000302,,{}
60612,9.173,1367555655,user_group-1,0.000428,,{}
60613,9.173,1367555655,user_group-1,0.000599,,{}
60614,9.174,1367555655,user_group-1,0.000628,,{}
60615,9.174,1367555655,user_group-1,0.001381,,{}
60616,9.174,1367555655,user_group-1,0.000298,,{}
60617,9.174,1367555655,user_group-1,0.000509,,{}
60618,9.174,1367555655,user_group-1,0.000214,,{}
60619,9.174,1367555655,user_group-1,0.000277,,{}
60620,9.174,1367555655,user_group-1,0.000280,,{}
60621,9.175,1367555655,user_group-1,0.000374,,{}
60622,9.174,1367555655,user_group-1,0.000153,,{}
60623,9.175,1367555655,user_group-1,0.000158,,{}
60624,9.175,1367555655,user_group-1,0.000424,,{}
60625,9.175,1367555655,user_group-1,0.000215,,{}
60626,9.175,1367555655,user_group-1,0.000218,,{}
60627,9.176,1367555655,user_group-1,0.000265,,{}
60628,9.176,1367555655,user_group-1,0.000176,,{}
60629,9.176,1367555655,user_group-1,0.000431,,{}
60630,9.176,1367555655,user_group-1,0.000218,,{}
60631,9.176,1367555655,user_group-1,0.000353,,{}
60632,9.177,1367555655,user_group-1,0.000213,,{}
60633,9.177,1367555655,user_group-1,0.000252,,{}
60634,9.177,1367555655,user_group-1,0.000531,,{}
60635,9.177,1367555655,user_group-1,0.000234,,{}
60636,9.177,1367555655,user_group-1,0.000328,,{}
60637,9.177,1367555655,user_group-1,0.000200,,{}
60638,9.178,1367555655,user_group-1,0.000303,,{}
60639,9.178,1367555655,user_group-1,0.000239,,{}
60640,9.178,1367555655,user_group-1,0.000229,,{}
60641,9.178,1367555655,user_group-1,0.000201,,{}
60642,9.178,1367555655,user_group-1,0.000160,,{}
60643,9.179,1367555655,user_group-1,0.000238,,{}
60644,9.180,1367555655,user_group-1,0.000246,,{}
60645,9.179,1367555655,user_group-1,0.000157,,{}
60646,9.179,1367555655,user_group-1,0.000676,,{}
60647,9.180,1367555655,user_group-1,0.000270,,{}
60648,9.180,1367555655,user_group-1,0.000244,,{}
60649,9.179,1367555655,user_group-1,0.000332,,{}
60650,9.180,1367555655,user_group-1,0.000717,,{}
60651,9.180,1367555655,user_group-1,0.000072,,{}
60652,9.180,1367555655,user_group-1,0.000105,,{}
60653,9.180,1367555655,user_group-1,0.000342,,{}
60654,9.180,1367555655,user_group-1,0.000164,,{}
60655,9.180,1367555655,user_group-1,0.000148,,{}
60656,9.180,1367555655,user_group-1,0.000674,,{}
60657,9.181,1367555655,user_group-1,0.000392,,{}
60658,9.181,1367555655,user_group-1,0.000525,,{}
60659,9.181,1367555655,user_group-1,0.000456,,{}
60660,9.181,1367555655,user_group-1,0.000532,,{}
60661,9.182,1367555655,user_group-1,0.000369,,{}
60662,9.182,1367555655,user_group-1,0.000403,,{}
60663,9.182,1367555655,user_group-1,0.000681,,{}
60664,9.182,1367555655,user_group-1,0.000352,,{}
60665,9.182,1367555655,user_group-1,0.000227,,{}
60666,9.183,1367555655,user_group-1,0.000236,,{}
60667,9.183,1367555655,user_group-1,0.000235,,{}
60668,9.183,1367555655,user_group-1,0.000322,,{}
60669,9.183,1367555655,user_group-1,0.000391,,{}
60670,9.184,1367555655,user_group-1,0.000379,,{}
60671,9.184,1367555655,user_group-1,0.000757,,{}
60672,9.184,1367555655,user_group-1,0.000716,,{}
60673,9.184,1367555655,user_group-1,0.000339,,{}
60674,9.184,1367555655,user_group-1,0.000599,,{}
60675,9.184,1367555655,user_group-1,0.000233,,{}
60676,9.185,1367555655,user_group-1,0.000277,,{}
60677,9.185,1367555655,user_group-1,0.000134,,{}
60678,9.185,1367555655,user_group-1,0.000372,,{}
60679,9.185,1367555655,user_group-1,0.000877,,{}
60680,9.186,1367555655,user_group-1,0.000963,,{}
60681,9.185,1367555655,user_group-1,0.000251,,{}
60682,9.186,1367555655,user_group-1,0.000782,,{}
60683,9.186,1367555655,user_group-1,0.000370,,{}
60684,9.186,1367555655,user_group-1,0.000174,,{}
60685,9.187,1367555655,user_group-1,0.000284,,{}
60686,9.187,1367555655,user_group-1,0.000793,,{}
60687,9.187,1367555655,user_group-1,0.000228,,{}
60688,9.187,1367555655,user_group-1,0.000314,,{}
60689,9.188,1367555655,user_group-1,0.000616,,{}
60690,9.187,1367555655,user_group-1,0.000415,,{}
60691,9.188,1367555655,user_group-1,0.000290,,{}
60692,9.188,1367555655,user_group-1,0.000530,,{}
60693,9.187,1367555655,user_group-1,0.000242,,{}
60694,9.188,1367555655,user_group-1,0.000326,,{}
60695,9.188,1367555655,user_group-1,0.000580,,{}
60696,9.188,1367555655,user_group-1,0.000179,,{}
60697,9.189,1367555655,user_group-1,0.000188,,{}
60698,9.189,1367555655,user_group-1,0.000200,,{}
60699,9.189,1367555655,user_group-1,0.000265,,{}
60700,9.189,1367555655,user_group-1,0.000346,,{}
60701,9.190,1367555655,user_group-1,0.000178,,{}
60702,9.190,1367555655,user_group-1,0.000550,,{}
60703,9.190,1367555655,user_group-1,0.000350,,{}
60704,9.190,1367555655,user_group-1,0.000374,,{}
60705,9.190,1367555655,user_group-1,0.000414,,{}
60706,9.190,1367555655,user_group-1,0.000187,,{}
60707,9.191,1367555655,user_group-1,0.000558,,{}
60708,9.192,1367555655,user_group-1,0.000237,,{}
60709,9.191,1367555655,user_group-1,0.000271,,{}
60710,9.191,1367555655,user_group-1,0.000568,,{}
60711,9.192,1367555655,user_group-1,0.000149,,{}
60712,9.191,1367555655,user_group-1,0.000765,,{}
60713,9.192,1367555655,user_group-1,0.000765,,{}
60714,9.192,1367555655,user_group-1,0.000988,,{}
60715,9.192,1367555655,user_group-1,0.000846,,{}
60716,9.193,1367555655,user_group-1,0.000435,,{}
60717,9.193,1367555655,user_group-1,0.000228,,{}
60718,9.193,1367555655,user_group-1,0.000427,,{}
60719,9.193,1367555655,user_group-1,0.000323,,{}
60720,9.193,1367555655,user_group-1,0.000747,,{}
60721,9.194,1367555655,user_group-1,0.000350,,{}
60722,9.194,1367555655,user_group-1,0.000308,,{}
60723,9.194,1367555655,user_group-1,0.000761,,{}
60724,9.194,1367555655,user_group-1,0.000311,,{}
60725,9.194,1367555655,user_group-1,0.000304,,{}
60726,9.194,1367555655,user_group-1,0.000268,,{}
60727,9.195,1367555655,user_group-1,0.000603,,{}
60728,9.195,1367555655,user_group-1,0.000346,,{}
60729,9.195,1367555655,user_group-1,0.000182,,{}
60730,9.195,1367555655,user_group-1,0.000348,,{}
60731,9.195,1367555655,user_group-1,0.000554,,{}
60732,9.196,1367555655,user_group-1,0.000166,,{}
60733,9.196,1367555655,user_group-1,0.000197,,{}
60734,9.196,1367555655,user_group-1,0.000194,,{}
60735,9.196,1367555655,user_group-1,0.000185,,{}
60736,9.196,1367555655,user_group-1,0.000192,,{}
60737,9.196,1367555655,user_group-1,0.000136,,{}
60738,9.196,1367555655,user_group-1,0.000161,,{}
60739,9.196,1367555655,user_group-1,0.000069,,{}
60740,9.196,1367555655,user_group-1,0.000127,,{}
60741,9.196,1367555655,user_group-1,0.000085,,{}
60742,9.196,1367555656,user_group-1,0.000191,,{}
60743,9.197,1367555656,user_group-1,0.000343,,{}
60744,9.197,1367555656,user_group-1,0.000393,,{}
60745,9.197,1367555656,user_group-1,0.000507,,{}
60746,9.197,1367555656,user_group-1,0.000208,,{}
60747,9.197,1367555656,user_group-1,0.000649,,{}
60748,9.198,1367555656,user_group-1,0.000105,,{}
60749,9.198,1367555656,user_group-1,0.000759,,{}
60750,9.198,1367555656,user_group-1,0.000778,,{}
60751,9.198,1367555656,user_group-1,0.000718,,{}
60752,9.198,1367555656,user_group-1,0.000125,,{}
60753,9.199,1367555656,user_group-1,0.000677,,{}
60754,9.199,1367555656,user_group-1,0.001137,,{}
60755,9.199,1367555656,user_group-1,0.000336,,{}
60756,9.199,1367555656,user_group-1,0.000385,,{}
60757,9.200,1367555656,user_group-1,0.000094,,{}
60758,9.200,1367555656,user_group-1,0.000160,,{}
60759,9.200,1367555656,user_group-1,0.000142,,{}
60760,9.200,1367555656,user_group-1,0.000407,,{}
60761,9.200,1367555656,user_group-1,0.000147,,{}
60762,9.200,1367555656,user_group-1,0.000246,,{}
60763,9.200,1367555656,user_group-1,0.000389,,{}
60764,9.201,1367555656,user_group-1,0.000273,,{}
60765,9.201,1367555656,user_group-1,0.000309,,{}
60766,9.201,1367555656,user_group-1,0.000494,,{}
60767,9.201,1367555656,user_group-1,0.001190,,{}
60768,9.202,1367555656,user_group-1,0.000259,,{}
60769,9.202,1367555656,user_group-1,0.000354,,{}
60770,9.202,1367555656,user_group-1,0.000762,,{}
60771,9.202,1367555656,user_group-1,0.000278,,{}
60772,9.202,1367555656,user_group-1,0.000766,,{}
60773,9.203,1367555656,user_group-1,0.000793,,{}
60774,9.203,1367555656,user_group-1,0.000369,,{}
60775,9.203,1367555656,user_group-1,0.000305,,{}
60776,9.203,1367555656,user_group-1,0.000190,,{}
60777,9.203,1367555656,user_group-1,0.000568,,{}
60778,9.204,1367555656,user_group-1,0.000513,,{}
60779,9.204,1367555656,user_group-1,0.000433,,{}
60780,9.204,1367555656,user_group-1,0.000724,,{}
60781,9.204,1367555656,user_group-1,0.000730,,{}
60782,9.204,1367555656,user_group-1,0.000286,,{}
60783,9.205,1367555656,user_group-1,0.000569,,{}
60784,9.205,1367555656,user_group-1,0.000474,,{}
60785,9.205,1367555656,user_group-1,0.001075,,{}
60786,9.205,1367555656,user_group-1,0.000275,,{}
60787,9.205,1367555656,user_group-1,0.000247,,{}
60788,9.206,1367555656,user_group-1,0.000308,,{}
60789,9.206,1367555656,user_group-1,0.000673,,{}
60790,9.206,1367555656,user_group-1,0.000161,,{}
60791,9.206,1367555656,user_group-1,0.000456,,{}
60792,9.206,1367555656,user_group-1,0.000210,,{}
60793,9.206,1367555656,user_group-1,0.000290,,{}
60794,9.207,1367555656,user_group-1,0.000419,,{}
60795,9.207,1367555656,user_group-1,0.000383,,{}
60796,9.207,1367555656,user_group-1,0.000327,,{}
60797,9.208,1367555656,user_group-1,0.000221,,{}
60798,9.208,1367555656,user_group-1,0.000256,,{}
60799,9.208,1367555656,user_group-1,0.000428,,{}
60800,9.208,1367555656,user_group-1,0.000384,,{}
60801,9.208,1367555656,user_group-1,0.000246,,{}
60802,9.208,1367555656,user_group-1,0.000287,,{}
60803,9.208,1367555656,user_group-1,0.000311,,{}
60804,9.209,1367555656,user_group-1,0.000183,,{}
60805,9.209,1367555656,user_group-1,0.000417,,{}
60806,9.210,1367555656,user_group-1,0.000530,,{}
60807,9.210,1367555656,user_group-1,0.000319,,{}
60808,9.210,1367555656,user_group-1,0.001305,,{}
60809,9.211,1367555656,user_group-1,0.000833,,{}
60810,9.211,1367555656,user_group-1,0.000836,,{}
60811,9.209,1367555656,user_group-1,0.000375,,{}
60812,9.211,1367555656,user_group-1,0.000636,,{}
60813,9.212,1367555656,user_group-1,0.000108,,{}
60814,9.211,1367555656,user_group-1,0.000806,,{}
60815,9.211,1367555656,user_group-1,0.000518,,{}
60816,9.212,1367555656,user_group-1,0.000281,,{}
60817,9.214,1367555656,user_group-1,0.000111,,{}
60818,9.214,1367555656,user_group-1,0.000039,,{}
60819,9.212,1367555656,user_group-1,0.000647,,{}
60820,9.213,1367555656,user_group-1,0.000155,,{}
60821,9.211,1367555656,user_group-1,0.000450,,{}
60822,9.213,1367555656,user_group-1,0.000385,,{}
60823,9.212,1367555656,user_group-1,0.000360,,{}
60824,9.212,1367555656,user_group-1,0.000192,,{}
60825,9.214,1367555656,user_group-1,0.000167,,{}
60826,9.214,1367555656,user_group-1,0.001668,,{}
60827,9.215,1367555656,user_group-1,0.001071,,{}
60828,9.215,1367555656,user_group-1,0.001197,,{}
60829,9.215,1367555656,user_group-1,0.001258,,{}
60830,9.215,1367555656,user_group-1,0.000272,,{}
60831,9.215,1367555656,user_group-1,0.000485,,{}
60832,9.216,1367555656,user_group-1,0.000349,,{}
60833,9.217,1367555656,user_group-1,0.000482,,{}
60834,9.216,1367555656,user_group-1,0.000148,,{}
60835,9.216,1367555656,user_group-1,0.000170,,{}
60836,9.217,1367555656,user_group-1,0.000172,,{}
60837,9.217,1367555656,user_group-1,0.000848,,{}
60838,9.217,1367555656,user_group-1,0.001251,,{}
60839,9.218,1367555656,user_group-1,0.000294,,{}
60840,9.218,1367555656,user_group-1,0.000620,,{}
60841,9.218,1367555656,user_group-1,0.000608,,{}
60842,9.218,1367555656,user_group-1,0.000988,,{}
60843,9.218,1367555656,user_group-1,0.000213,,{}
60844,9.218,1367555656,user_group-1,0.000280,,{}
60845,9.219,1367555656,user_group-1,0.004966,,{}
60846,9.220,1367555656,user_group-1,0.000028,,{}
60847,9.220,1367555656,user_group-1,0.000024,,{}
60848,9.219,1367555656,user_group-1,0.000368,,{}
60849,9.219,1367555656,user_group-1,0.000160,,{}
60850,9.219,1367555656,user_group-1,0.000297,,{}
60851,9.220,1367555656,user_group-1,0.000140,,{}
60852,9.220,1367555656,user_group-1,0.000459,,{}
60853,9.220,1367555656,user_group-1,0.000878,,{}
60854,9.221,1367555656,user_group-1,0.000141,,{}
60855,9.220,1367555656,user_group-1,0.000243,,{}
60856,9.220,1367555656,user_group-1,0.000079,,{}
60857,9.220,1367555656,user_group-1,0.000129,,{}
60858,9.221,1367555656,user_group-1,0.000049,,{}
60859,9.220,1367555656,user_group-1,0.000056,,{}
60860,9.220,1367555656,user_group-1,0.000059,,{}
60861,9.221,1367555656,user_group-1,0.000047,,{}
60862,9.221,1367555656,user_group-1,0.000072,,{}
60863,9.221,1367555656,user_group-1,0.000151,,{}
60864,9.220,1367555656,user_group-1,0.000066,,{}
60865,9.221,1367555656,user_group-1,0.000042,,{}
60866,9.221,1367555656,user_group-1,0.000123,,{}
60867,9.221,1367555656,user_group-1,0.000119,,{}
60868,9.221,1367555656,user_group-1,0.000297,,{}
60869,9.221,1367555656,user_group-1,0.000045,,{}
60870,9.221,1367555656,user_group-1,0.000047,,{}
60871,9.222,1367555656,user_group-1,0.000033,,{}
60872,9.222,1367555656,user_group-1,0.000035,,{}
60873,9.222,1367555656,user_group-1,0.000222,,{}
60874,9.222,1367555656,user_group-1,0.000031,,{}
60875,9.222,1367555656,user_group-1,0.000030,,{}
60876,9.222,1367555656,user_group-1,0.000029,,{}
60877,9.222,1367555656,user_group-1,0.000030,,{}
60878,9.222,1367555656,user_group-1,0.000035,,{}
60879,9.222,1367555656,user_group-1,0.000029,,{}
60880,9.222,1367555656,user_group-1,0.000030,,{}
60881,9.222,1367555656,user_group-1,0.000031,,{}
60882,9.222,1367555656,user_group-1,0.000030,,{}
60883,9.222,1367555656,user_group-1,0.000028,,{}
60884,9.222,1367555656,user_group-1,0.000029,,{}
60885,9.222,1367555656,user_group-1,0.000027,,{}
60886,9.222,1367555656,user_group-1,0.000730,,{}
60887,9.222,1367555656,user_group-1,0.001146,,{}
60888,9.221,1367555656,user_group-1,0.000153,,{}
60889,9.222,1367555656,user_group-1,0.000164,,{}
60890,9.223,1367555656,user_group-1,0.000245,,{}
60891,9.223,1367555656,user_group-1,0.000083,,{}
60892,9.223,1367555656,user_group-1,0.000115,,{}
60893,9.223,1367555656,user_group-1,0.001650,,{}
60894,9.223,1367555656,user_group-1,0.000115,,{}
60895,9.223,1367555656,user_group-1,0.000310,,{}
60896,9.223,1367555656,user_group-1,0.001475,,{}
60897,9.223,1367555656,user_group-1,0.000130,,{}
60898,9.221,1367555656,user_group-1,0.000388,,{}
60899,9.223,1367555656,user_group-1,0.000103,,{}
60900,9.223,1367555656,user_group-1,0.000360,,{}
60901,9.223,1367555656,user_group-1,0.000216,,{}
60902,9.223,1367555656,user_group-1,0.000186,,{}
60903,9.223,1367555656,user_group-1,0.000511,,{}
60904,9.223,1367555656,user_group-1,0.000097,,{}
60905,9.223,1367555656,user_group-1,0.002352,,{}
60906,9.224,1367555656,user_group-1,0.000355,,{}
60907,9.224,1367555656,user_group-1,0.000072,,{}
60908,9.224,1367555656,user_group-1,0.000046,,{}
60909,9.224,1367555656,user_group-1,0.000255,,{}
60910,9.224,1367555656,user_group-1,0.000206,,{}
60911,9.224,1367555656,user_group-1,0.000085,,{}
60912,9.224,1367555656,user_group-1,0.000223,,{}
60913,9.224,1367555656,user_group-1,0.000150,,{}
60914,9.224,1367555656,user_group-1,0.000228,,{}
60915,9.224,1367555656,user_group-1,0.000080,,{}
60916,9.224,1367555656,user_group-1,0.000183,,{}
60917,9.224,1367555656,user_group-1,0.000097,,{}
60918,9.225,1367555656,user_group-1,0.000136,,{}
60919,9.225,1367555656,user_group-1,0.000133,,{}
60920,9.225,1367555656,user_group-1,0.000078,,{}
60921,9.225,1367555656,user_group-1,0.000176,,{}
60922,9.225,1367555656,user_group-1,0.000124,,{}
60923,9.225,1367555656,user_group-1,0.000516,,{}
60924,9.225,1367555656,user_group-1,0.000190,,{}
60925,9.225,1367555656,user_group-1,0.000206,,{}
60926,9.225,1367555656,user_group-1,0.000048,,{}
60927,9.225,1367555656,user_group-1,0.000184,,{}
60928,9.225,1367555656,user_group-1,0.000060,,{}
60929,9.225,1367555656,user_group-1,0.000328,,{}
60930,9.225,1367555656,user_group-1,0.000108,,{}
60931,9.225,1367555656,user_group-1,0.000059,,{}
60932,9.225,1367555656,user_group-1,0.000075,,{}
60933,9.226,1367555656,user_group-1,0.000235,,{}
60934,9.226,1367555656,user_group-1,0.000120,,{}
60935,9.226,1367555656,user_group-1,0.000079,,{}
60936,9.226,1367555656,user_group-1,0.000136,,{}
60937,9.226,1367555656,user_group-1,0.000139,,{}
60938,9.226,1367555656,user_group-1,0.000204,,{}
60939,9.226,1367555656,user_group-1,0.000044,,{}
60940,9.226,1367555656,user_group-1,0.000387,,{}
60941,9.226,1367555656,user_group-1,0.000108,,{}
60942,9.226,1367555656,user_group-1,0.000096,,{}
60943,9.226,1367555656,user_group-1,0.000275,,{}
60944,9.226,1367555656,user_group-1,0.000070,,{}
60945,9.226,1367555656,user_group-1,0.000140,,{}
60946,9.226,1367555656,user_group-1,0.000192,,{}
60947,9.226,1367555656,user_group-1,0.000040,,{}
60948,9.226,1367555656,user_group-1,0.000079,,{}
60949,9.227,1367555656,user_group-1,0.000042,,{}
60950,9.227,1367555656,user_group-1,0.000115,,{}
60951,9.227,1367555656,user_group-1,0.000310,,{}
60952,9.227,1367555656,user_group-1,0.000080,,{}
60953,9.227,1367555656,user_group-1,0.000182,,{}
60954,9.227,1367555656,user_group-1,0.000290,,{}
60955,9.227,1367555656,user_group-1,0.000091,,{}
60956,9.227,1367555656,user_group-1,0.000244,,{}
60957,9.227,1367555656,user_group-1,0.000119,,{}
60958,9.227,1367555656,user_group-1,0.000133,,{}
60959,9.227,1367555656,user_group-1,0.000091,,{}
60960,9.227,1367555656,user_group-1,0.000290,,{}
60961,9.227,1367555656,user_group-1,0.000105,,{}
60962,9.227,1367555656,user_group-1,0.000154,,{}
60963,9.227,1367555656,user_group-1,0.000131,,{}
60964,9.227,1367555656,user_group-1,0.000254,,{}
60965,9.228,1367555656,user_group-1,0.000090,,{}
60966,9.228,1367555656,user_group-1,0.000054,,{}
60967,9.228,1367555656,user_group-1,0.000217,,{}
60968,9.228,1367555656,user_group-1,0.000111,,{}
60969,9.228,1367555656,user_group-1,0.000146,,{}
60970,9.228,1367555656,user_group-1,0.000097,,{}
60971,9.228,1367555656,user_group-1,0.000099,,{}
60972,9.228,1367555656,user_group-1,0.000111,,{}
60973,9.228,1367555656,user_group-1,0.000093,,{}
60974,9.228,1367555656,user_group-1,0.000185,,{}
60975,9.228,1367555656,user_group-1,0.000054,,{}
60976,9.228,1367555656,user_group-1,0.000115,,{}
60977,9.228,1367555656,user_group-1,0.000069,,{}
60978,9.228,1367555656,user_group-1,0.000181,,{}
60979,9.228,1367555656,user_group-1,0.000050,,{}
60980,9.228,1367555656,user_group-1,0.000262,,{}
60981,9.228,1367555656,user_group-1,0.000080,,{}
60982,9.229,1367555656,user_group-1,0.000083,,{}
60983,9.229,1367555656,user_group-1,0.000047,,{}
60984,9.229,1367555656,user_group-1,0.000049,,{}
60985,9.229,1367555656,user_group-1,0.000140,,{}
60986,9.229,1367555656,user_group-1,0.000042,,{}
60987,9.229,1367555656,user_group-1,0.000063,,{}
60988,9.229,1367555656,user_group-1,0.000189,,{}
60989,9.229,1367555656,user_group-1,0.000274,,{}
60990,9.229,1367555656,user_group-1,0.000055,,{}
60991,9.229,1367555656,user_group-1,0.000063,,{}
60992,9.229,1367555656,user_group-1,0.000099,,{}
60993,9.229,1367555656,user_group-1,0.000192,,{}
60994,9.229,1367555656,user_group-1,0.000231,,{}
60995,9.229,1367555656,user_group-1,0.000095,,{}
60996,9.229,1367555656,user_group-1,0.000098,,{}
60997,9.229,1367555656,user_group-1,0.000061,,{}
60998,9.229,1367555656,user_group-1,0.000061,,{}
60999,9.230,1367555656,user_group-1,0.000137,,{}
61000,9.230,1367555656,user_group-1,0.000192,,{}
61001,9.230,1367555656,user_group-1,0.000161,,{}
61002,9.230,1367555656,user_group-1,0.000089,,{}
61003,9.230,1367555656,user_group-1,0.000113,,{}
61004,9.230,1367555656,user_group-1,0.000156,,{}
61005,9.230,1367555656,user_group-1,0.000449,,{}
61006,9.230,1367555656,user_group-1,0.000359,,{}
61007,9.230,1367555656,user_group-1,0.000128,,{}
61008,9.230,1367555656,user_group-1,0.000317,,{}
61009,9.255,1367555656,user_group-1,0.024388,,{}
61010,9.230,1367555656,user_group-1,0.000096,,{}
61011,9.230,1367555656,user_group-1,0.000044,,{}
61012,9.230,1367555656,user_group-1,0.000077,,{}
61013,9.255,1367555656,user_group-1,0.024191,,{}
61014,9.255,1367555656,user_group-1,0.000174,,{}
61015,9.255,1367555656,user_group-1,0.000127,,{}
61016,9.255,1367555656,user_group-1,0.000455,,{}
61017,9.255,1367555656,user_group-1,0.000051,,{}
61018,9.255,1367555656,user_group-1,0.000182,,{}
61019,9.255,1367555656,user_group-1,0.000338,,{}
61020,9.255,1367555656,user_group-1,0.000582,,{}
61021,9.255,1367555656,user_group-1,0.000140,,{}
61022,9.255,1367555656,user_group-1,0.000241,,{}
61023,9.254,1367555656,user_group-1,0.024110,,{}
61024,9.256,1367555656,user_group-1,0.000123,,{}
61025,9.256,1367555656,user_group-1,0.000278,,{}
61026,9.256,1367555656,user_group-1,0.000047,,{}
61027,9.256,1367555656,user_group-1,0.000360,,{}
61028,9.256,1367555656,user_group-1,0.000062,,{}
61029,9.256,1367555656,user_group-1,0.000145,,{}
61030,9.256,1367555656,user_group-1,0.000064,,{}
61031,9.256,1367555656,user_group-1,0.000289,,{}
61032,9.256,1367555656,user_group-1,0.000072,,{}
61033,9.256,1367555656,user_group-1,0.000147,,{}
61034,9.256,1367555656,user_group-1,0.000206,,{}
61035,9.257,1367555656,user_group-1,0.000200,,{}
61036,9.257,1367555656,user_group-1,0.000130,,{}
61037,9.257,1367555656,user_group-1,0.000499,,{}
61038,9.257,1367555656,user_group-1,0.000167,,{}
61039,9.257,1367555656,user_group-1,0.000181,,{}
61040,9.257,1367555656,user_group-1,0.000134,,{}
61041,9.257,1367555656,user_group-1,0.000130,,{}
61042,9.257,1367555656,user_group-1,0.000365,,{}
61043,9.257,1367555656,user_group-1,0.000390,,{}
61044,9.257,1367555656,user_group-1,0.000131,,{}
61045,9.258,1367555656,user_group-1,0.001545,,{}
61046,9.258,1367555656,user_group-1,0.000193,,{}
61047,9.258,1367555656,user_group-1,0.000266,,{}
61048,9.258,1367555656,user_group-1,0.000145,,{}
61049,9.258,1367555656,user_group-1,0.000123,,{}
61050,9.258,1367555656,user_group-1,0.000127,,{}
61051,9.258,1367555656,user_group-1,0.000412,,{}
61052,9.258,1367555656,user_group-1,0.000060,,{}
61053,9.258,1367555656,user_group-1,0.000127,,{}
61054,9.258,1367555656,user_group-1,0.000212,,{}
