33205,0.662,1367556208,user_group-1,0.000006,,{}
33206,0.662,1367556208,user_group-1,0.000006,,{}
33207,0.662,1367556208,user_group-1,0.000006,,{}
33208,0.662,1367556208,user_group-1,0.000006,,{}
33209,0.662,1367556208,user_group-1,0.000006,,{}
33210,0.662,1367556208,user_group-1,0.000006,,{}
33211,0.662,1367556208,user_group-1,0.000005,,{}
33212,0.663,1367556208,user_group-1,0.000006,,{}
33213,0.663,1367556208,user_group-1,0.000006,,{}
33214,0.663,1367556208,user_group-1,0.000006,,{}
33215,0.663,1367556208,user_group-1,0.000006,,{}
33216,0.663,1367556208,user_group-1,0.000005,,{}
33217,0.663,1367556208,user_group-1,0.000006,,{}
33218,0.663,1367556208,user_group-1,0.000006,,{}
33219,0.663,1367556208,user_group-1,0.000006,,{}
33220,0.663,1367556208,user_group-1,0.000006,,{}
33221,0.663,1367556208,user_group-1,0.000005,,{}
33222,0.663,1367556208,user_group-1,0.000005,,{}
33223,0.663,1367556208,user_group-1,0.000006,,{}
33224,0.663,1367556208,user_group-1,0.000006,,{}
33225,0.663,1367556208,user_group-1,0.000006,,{}
33226,0.663,1367556208,user_group-1,0.000006,,{}
33227,0.663,1367556208,user_group-1,0.000006,,{}
33228,0.663,1367556208,user_group-1,0.000006,,{}
33229,0.663,1367556208,user_group-1,0.000006,,{}
33230,0.663,1367556208,user_group-1,0.000006,,{}
33231,0.663,1367556208,user_group-1,0.000006,,{}
33232,0.663,1367556208,user_group-1,0.000006,,{}
33233,0.663,1367556208,user_group-1,0.000006,,{}
33234,0.663,1367556208,user_group-1,0.000005,,{}
33235,0.663,1367556208,user_group-1,0.000012,,{}
33236,0.663,1367556208,user_group-1,0.000006,,{}
33237,0.663,1367556208,user_group-1,0.000006,,{}
33238,0.663,1367556208,user_group-1,0.000006,,{}
33239,0.663,1367556208,user_group-1,0.000006,,{}
33240,0.663,1367556208,user_group-1,0.000006,,{}
33241,0.663,1367556208,user_group-1,0.000006,,{}
33242,0.663,1367556208,user_group-1,0.000006,,{}
33243,0.663,1367556208,user_group-1,0.000006,,{}
33244,0.663,1367556208,user_group-1,0.000006,,{}
33245,0.663,1367556208,user_group-1,0.000005,,{}
33246,0.663,1367556208,user_group-1,0.000006,,{}
33247,0.663,1367556208,user_group-1,0.000006,,{}
33248,0.663,1367556208,user_group-1,0.000005,,{}
33249,0.663,1367556208,user_group-1,0.000006,,{}
33250,0.663,1367556208,user_group-1,0.000006,,{}
33251,0.663,1367556208,user_group-1,0.000006,,{}
33252,0.663,1367556208,user_group-1,0.000005,,{}
33253,0.663,1367556208,user_group-1,0.000006,,{}
33254,0.663,1367556208,user_group-1,0.000006,,{}
33255,0.663,1367556208,user_group-1,0.000005,,{}
33256,0.663,1367556208,user_group-1,0.000006,,{}
33257,0.663,1367556208,user_group-1,0.000006,,{}
33258,0.663,1367556208,user_group-1,0.000005,,{}
33259,0.663,1367556208,user_group-1,0.000006,,{}
33260,0.663,1367556208,user_group-1,0.000005,,{}
33261,0.663,1367556208,user_group-1,0.000006,,{}
33262,0.663,1367556208,user_group-1,0.000006,,{}
33263,0.663,1367556208,user_group-1,0.000005,,{}
33264,0.663,1367556208,user_group-1,0.000006,,{}
33265,0.663,1367556208,user_group-1,0.000005,,{}
33266,0.663,1367556208,user_group-1,0.000006,,{}
33267,0.663,1367556208,user_group-1,0.000006,,{}
33268,0.663,1367556208,user_group-1,0.000006,,{}
33269,0.663,1367556208,user_group-1,0.000006,,{}
33270,0.663,1367556208,user_group-1,0.000006,,{}
33271,0.663,1367556208,user_group-1,0.000006,,{}
33272,0.663,1367556208,user_group-1,0.000006,,{}
33273,0.663,1367556208,user_group-1,0.000005,,{}
33274,0.663,1367556208,user_group-1,0.000006,,{}
33275,0.663,1367556208,user_group-1,0.000006,,{}
33276,0.663,1367556208,user_group-1,0.000012,,{}
33277,0.663,1367556208,user_group-1,0.000007,,{}
33278,0.663,1367556208,user_group-1,0.000005,,{}
33279,0.663,1367556208,user_group-1,0.000006,,{}
33280,0.663,1367556208,user_group-1,0.000006,,{}
33281,0.663,1367556208,user_group-1,0.000005,,{}
33282,0.663,1367556208,user_group-1,0.000006,,{}
33283,0.663,1367556208,user_group-1,0.000006,,{}
33284,0.664,1367556208,user_group-1,0.000006,,{}
33285,0.664,1367556208,user_group-1,0.000006,,{}
33286,0.664,1367556208,user_group-1,0.000006,,{}
33287,0.664,1367556208,user_group-1,0.000005,,{}
33288,0.664,1367556208,user_group-1,0.000006,,{}
33289,0.664,1367556208,user_group-1,0.000006,,{}
33290,0.664,1367556208,user_group-1,0.000006,,{}
33291,0.664,1367556208,user_group-1,0.000006,,{}
33292,0.664,1367556208,user_group-1,0.000006,,{}
33293,0.664,1367556208,user_group-1,0.000006,,{}
33294,0.664,1367556208,user_group-1,0.000006,,{}
33295,0.664,1367556208,user_group-1,0.000006,,{}
33296,0.664,1367556208,user_group-1,0.000006,,{}
33297,0.664,1367556208,user_group-1,0.000005,,{}
33298,0.664,1367556208,user_group-1,0.000006,,{}
33299,0.664,1367556208,user_group-1,0.000006,,{}
33300,0.664,1367556208,user_group-1,0.000006,,{}
33301,0.664,1367556208,user_group-1,0.000006,,{}
33302,0.664,1367556208,user_group-1,0.000006,,{}
33303,0.664,1367556208,user_group-1,0.000013,,{}
33304,0.664,1367556208,user_group-1,0.000006,,{}
33305,0.664,1367556208,user_group-1,0.000006,,{}
33306,0.664,1367556208,user_group-1,0.000006,,{}
33307,0.664,1367556208,user_group-1,0.000006,,{}
33308,0.664,1367556208,user_group-1,0.000006,,{}
33309,0.664,1367556208,user_group-1,0.000006,,{}
33310,0.664,1367556208,user_group-1,0.000007,,{}
33311,0.664,1367556208,user_group-1,0.000006,,{}
33312,0.664,1367556208,user_group-1,0.000006,,{}
33313,0.664,1367556208,user_group-1,0.000006,,{}
33314,0.664,1367556208,user_group-1,0.000007,,{}
33315,0.664,1367556208,user_group-1,0.000006,,{}
33316,0.664,1367556208,user_group-1,0.000006,,{}
33317,0.664,1367556208,user_group-1,0.000007,,{}
33318,0.664,1367556208,user_group-1,0.000006,,{}
33319,0.664,1367556208,user_group-1,0.000007,,{}
33320,0.664,1367556208,user_group-1,0.000007,,{}
33321,0.664,1367556208,user_group-1,0.000006,,{}
33322,0.664,1367556208,user_group-1,0.000006,,{}
33323,0.664,1367556208,user_group-1,0.000006,,{}
33324,0.664,1367556208,user_group-1,0.000006,,{}
33325,0.664,1367556208,user_group-1,0.000007,,{}
33326,0.664,1367556208,user_group-1,0.000006,,{}
33327,0.664,1367556208,user_group-1,0.000006,,{}
33328,0.664,1367556208,user_group-1,0.000006,,{}
33329,0.664,1367556208,user_group-1,0.000006,,{}
33330,0.664,1367556208,user_group-1,0.000006,,{}
33331,0.664,1367556208,user_group-1,0.000015,,{}
33332,0.664,1367556208,user_group-1,0.000006,,{}
33333,0.664,1367556208,user_group-1,0.000006,,{}
33334,0.664,1367556208,user_group-1,0.000006,,{}
33335,0.664,1367556208,user_group-1,0.000005,,{}
33336,0.664,1367556208,user_group-1,0.000006,,{}
33337,0.664,1367556208,user_group-1,0.000006,,{}
33338,0.664,1367556208,user_group-1,0.000006,,{}
33339,0.664,1367556208,user_group-1,0.000006,,{}
33340,0.664,1367556208,user_group-1,0.000005,,{}
33341,0.664,1367556208,user_group-1,0.000006,,{}
33342,0.664,1367556208,user_group-1,0.000006,,{}
33343,0.664,1367556208,user_group-1,0.000005,,{}
33344,0.664,1367556208,user_group-1,0.000006,,{}
33345,0.664,1367556208,user_group-1,0.000006,,{}
33346,0.664,1367556208,user_group-1,0.000005,,{}
33347,0.664,1367556208,user_group-1,0.000006,,{}
33348,0.664,1367556208,user_group-1,0.000006,,{}
33349,0.664,1367556208,user_group-1,0.000005,,{}
33350,0.664,1367556208,user_group-1,0.000006,,{}
33351,0.665,1367556208,user_group-1,0.000006,,{}
33352,0.665,1367556208,user_group-1,0.000006,,{}
33353,0.665,1367556208,user_group-1,0.000006,,{}
33354,0.665,1367556208,user_group-1,0.000006,,{}
33355,0.665,1367556208,user_group-1,0.000005,,{}
33356,0.665,1367556208,user_group-1,0.000006,,{}
33357,0.665,1367556208,user_group-1,0.000006,,{}
33358,0.665,1367556208,user_group-1,0.000006,,{}
33359,0.665,1367556208,user_group-1,0.000006,,{}
33360,0.665,1367556208,user_group-1,0.000006,,{}
33361,0.665,1367556208,user_group-1,0.000005,,{}
33362,0.665,1367556208,user_group-1,0.000006,,{}
33363,0.665,1367556208,user_group-1,0.000006,,{}
33364,0.665,1367556208,user_group-1,0.000006,,{}
33365,0.665,1367556208,user_group-1,0.000006,,{}
33366,0.665,1367556208,user_group-1,0.000005,,{}
33367,0.665,1367556208,user_group-1,0.000006,,{}
33368,0.665,1367556208,user_group-1,0.000006,,{}
33369,0.665,1367556208,user_group-1,0.000005,,{}
33370,0.665,1367556208,user_group-1,0.000006,,{}
33371,0.665,1367556208,user_group-1,0.000005,,{}
33372,0.665,1367556208,user_group-1,0.000006,,{}
33373,0.665,1367556208,user_group-1,0.000006,,{}
33374,0.665,1367556208,user_group-1,0.000005,,{}
33375,0.665,1367556208,user_group-1,0.000006,,{}
33376,0.665,1367556208,user_group-1,0.000006,,{}
33377,0.665,1367556208,user_group-1,0.000005,,{}
33378,0.665,1367556208,user_group-1,0.000006,,{}
33379,0.665,1367556208,user_group-1,0.000005,,{}
33380,0.665,1367556208,user_group-1,0.000006,,{}
33381,0.665,1367556208,user_group-1,0.000006,,{}
33382,0.665,1367556208,user_group-1,0.000006,,{}
33383,0.665,1367556208,user_group-1,0.000006,,{}
33384,0.665,1367556208,user_group-1,0.000006,,{}
33385,0.665,1367556208,user_group-1,0.000007,,{}
33386,0.665,1367556208,user_group-1,0.000007,,{}
33387,0.665,1367556208,user_group-1,0.000006,,{}
33388,0.665,1367556208,user_group-1,0.000006,,{}
33389,0.665,1367556208,user_group-1,0.000006,,{}
33390,0.665,1367556208,user_group-1,0.000006,,{}
33391,0.665,1367556208,user_group-1,0.000005,,{}
33392,0.665,1367556208,user_group-1,0.000006,,{}
33393,0.665,1367556208,user_group-1,0.000006,,{}
33394,0.665,1367556208,user_group-1,0.000005,,{}
33395,0.665,1367556208,user_group-1,0.000006,,{}
33396,0.665,1367556208,user_group-1,0.000006,,{}
33397,0.665,1367556208,user_group-1,0.000006,,{}
33398,0.665,1367556208,user_group-1,0.000006,,{}
33399,0.665,1367556208,user_group-1,0.000006,,{}
33400,0.665,1367556208,user_group-1,0.000006,,{}
33401,0.665,1367556208,user_group-1,0.000005,,{}
33402,0.665,1367556208,user_group-1,0.000006,,{}
33403,0.665,1367556208,user_group-1,0.000006,,{}
33404,0.665,1367556208,user_group-1,0.000005,,{}
33405,0.665,1367556208,user_group-1,0.000006,,{}
33406,0.665,1367556208,user_group-1,0.000006,,{}
33407,0.665,1367556208,user_group-1,0.000006,,{}
33408,0.665,1367556208,user_group-1,0.000006,,{}
33409,0.665,1367556208,user_group-1,0.000006,,{}
33410,0.665,1367556208,user_group-1,0.000005,,{}
33411,0.665,1367556208,user_group-1,0.000006,,{}
33412,0.665,1367556208,user_group-1,0.000005,,{}
33413,0.665,1367556208,user_group-1,0.000006,,{}
33414,0.665,1367556208,user_group-1,0.000006,,{}
33415,0.665,1367556208,user_group-1,0.000006,,{}
33416,0.665,1367556208,user_group-1,0.000005,,{}
33417,0.665,1367556208,user_group-1,0.000006,,{}
33418,0.665,1367556208,user_group-1,0.000006,,{}
33419,0.665,1367556208,user_group-1,0.000005,,{}
33420,0.665,1367556208,user_group-1,0.000006,,{}
33421,0.665,1367556208,user_group-1,0.000005,,{}
33422,0.665,1367556208,user_group-1,0.000006,,{}
33423,0.665,1367556208,user_group-1,0.000006,,{}
33424,0.666,1367556208,user_group-1,0.000005,,{}
33425,0.666,1367556208,user_group-1,0.000006,,{}
33426,0.666,1367556208,user_group-1,0.000006,,{}
33427,0.666,1367556208,user_group-1,0.000007,,{}
33428,0.666,1367556208,user_group-1,0.000006,,{}
33429,0.666,1367556208,user_group-1,0.000006,,{}
33430,0.666,1367556208,user_group-1,0.000006,,{}
33431,0.666,1367556208,user_group-1,0.000006,,{}
33432,0.666,1367556208,user_group-1,0.000006,,{}
33433,0.666,1367556208,user_group-1,0.000005,,{}
33434,0.666,1367556208,user_group-1,0.000006,,{}
33435,0.666,1367556208,user_group-1,0.000005,,{}
33436,0.666,1367556208,user_group-1,0.000006,,{}
33437,0.666,1367556208,user_group-1,0.000006,,{}
33438,0.666,1367556208,user_group-1,0.000006,,{}
33439,0.666,1367556208,user_group-1,0.000005,,{}
33440,0.666,1367556208,user_group-1,0.000006,,{}
33441,0.666,1367556208,user_group-1,0.000006,,{}
33442,0.666,1367556208,user_group-1,0.000006,,{}
33443,0.666,1367556208,user_group-1,0.000006,,{}
33444,0.666,1367556208,user_group-1,0.000006,,{}
33445,0.666,1367556208,user_group-1,0.000005,,{}
33446,0.666,1367556208,user_group-1,0.000006,,{}
33447,0.666,1367556208,user_group-1,0.000006,,{}
33448,0.666,1367556208,user_group-1,0.000006,,{}
33449,0.666,1367556208,user_group-1,0.000006,,{}
33450,0.666,1367556208,user_group-1,0.000006,,{}
33451,0.666,1367556208,user_group-1,0.000006,,{}
33452,0.666,1367556208,user_group-1,0.000006,,{}
33453,0.666,1367556208,user_group-1,0.000006,,{}
33454,0.666,1367556208,user_group-1,0.000006,,{}
33455,0.666,1367556208,user_group-1,0.000006,,{}
33456,0.666,1367556208,user_group-1,0.000006,,{}
33457,0.666,1367556208,user_group-1,0.000005,,{}
33458,0.666,1367556208,user_group-1,0.000006,,{}
33459,0.666,1367556208,user_group-1,0.000006,,{}
33460,0.666,1367556208,user_group-1,0.000005,,{}
33461,0.666,1367556208,user_group-1,0.000006,,{}
33462,0.666,1367556208,user_group-1,0.000005,,{}
33463,0.666,1367556208,user_group-1,0.000006,,{}
33464,0.666,1367556208,user_group-1,0.000006,,{}
33465,0.666,1367556208,user_group-1,0.000005,,{}
33466,0.666,1367556208,user_group-1,0.000006,,{}
33467,0.666,1367556208,user_group-1,0.000006,,{}
33468,0.666,1367556208,user_group-1,0.000006,,{}
33469,0.666,1367556208,user_group-1,0.000006,,{}
33470,0.666,1367556208,user_group-1,0.000006,,{}
33471,0.666,1367556208,user_group-1,0.000006,,{}
33472,0.666,1367556208,user_group-1,0.000005,,{}
33473,0.666,1367556208,user_group-1,0.000006,,{}
33474,0.666,1367556208,user_group-1,0.000006,,{}
33475,0.666,1367556208,user_group-1,0.000005,,{}
33476,0.666,1367556208,user_group-1,0.000006,,{}
33477,0.666,1367556208,user_group-1,0.000006,,{}
33478,0.666,1367556208,user_group-1,0.000005,,{}
33479,0.666,1367556208,user_group-1,0.000006,,{}
33480,0.666,1367556208,user_group-1,0.000006,,{}
33481,0.666,1367556208,user_group-1,0.000013,,{}
33482,0.666,1367556208,user_group-1,0.000006,,{}
33483,0.666,1367556208,user_group-1,0.000006,,{}
33484,0.666,1367556208,user_group-1,0.000006,,{}
33485,0.666,1367556208,user_group-1,0.000005,,{}
33486,0.666,1367556208,user_group-1,0.000006,,{}
33487,0.666,1367556208,user_group-1,0.000006,,{}
33488,0.666,1367556208,user_group-1,0.000005,,{}
33489,0.666,1367556208,user_group-1,0.000006,,{}
33490,0.666,1367556208,user_group-1,0.000006,,{}
33491,0.666,1367556208,user_group-1,0.000005,,{}
33492,0.666,1367556208,user_group-1,0.000006,,{}
33493,0.666,1367556208,user_group-1,0.000006,,{}
33494,0.666,1367556208,user_group-1,0.000006,,{}
33495,0.667,1367556208,user_group-1,0.000006,,{}
33496,0.667,1367556208,user_group-1,0.000006,,{}
33497,0.667,1367556208,user_group-1,0.000006,,{}
33498,0.667,1367556208,user_group-1,0.000006,,{}
33499,0.667,1367556208,user_group-1,0.000006,,{}
33500,0.667,1367556208,user_group-1,0.000006,,{}
33501,0.667,1367556208,user_group-1,0.000006,,{}
33502,0.667,1367556208,user_group-1,0.000005,,{}
33503,0.667,1367556208,user_group-1,0.000006,,{}
33504,0.667,1367556208,user_group-1,0.000006,,{}
33505,0.667,1367556208,user_group-1,0.000006,,{}
33506,0.667,1367556208,user_group-1,0.000006,,{}
33507,0.667,1367556208,user_group-1,0.000006,,{}
33508,0.667,1367556208,user_group-1,0.000005,,{}
33509,0.667,1367556208,user_group-1,0.000006,,{}
33510,0.667,1367556208,user_group-1,0.000006,,{}
33511,0.667,1367556208,user_group-1,0.000005,,{}
33512,0.667,1367556208,user_group-1,0.000006,,{}
33513,0.667,1367556208,user_group-1,0.000006,,{}
33514,0.667,1367556208,user_group-1,0.000005,,{}
33515,0.667,1367556208,user_group-1,0.000006,,{}
33516,0.667,1367556208,user_group-1,0.000005,,{}
33517,0.667,1367556208,user_group-1,0.000005,,{}
33518,0.667,1367556208,user_group-1,0.000006,,{}
33519,0.667,1367556208,user_group-1,0.000006,,{}
33520,0.667,1367556208,user_group-1,0.000006,,{}
33521,0.667,1367556208,user_group-1,0.000006,,{}
33522,0.667,1367556208,user_group-1,0.000006,,{}
33523,0.667,1367556208,user_group-1,0.000006,,{}
33524,0.667,1367556208,user_group-1,0.000006,,{}
33525,0.667,1367556208,user_group-1,0.000006,,{}
33526,0.667,1367556208,user_group-1,0.000006,,{}
33527,0.667,1367556208,user_group-1,0.000005,,{}
33528,0.667,1367556208,user_group-1,0.000006,,{}
33529,0.667,1367556208,user_group-1,0.000006,,{}
33530,0.667,1367556208,user_group-1,0.000005,,{}
33531,0.667,1367556208,user_group-1,0.000006,,{}
33532,0.667,1367556208,user_group-1,0.000006,,{}
33533,0.667,1367556208,user_group-1,0.000006,,{}
33534,0.667,1367556208,user_group-1,0.000006,,{}
33535,0.667,1367556208,user_group-1,0.000006,,{}
33536,0.667,1367556208,user_group-1,0.000012,,{}
33537,0.667,1367556208,user_group-1,0.000005,,{}
33538,0.667,1367556208,user_group-1,0.000006,,{}
33539,0.667,1367556208,user_group-1,0.000006,,{}
33540,0.667,1367556208,user_group-1,0.000006,,{}
33541,0.667,1367556208,user_group-1,0.000005,,{}
33542,0.667,1367556208,user_group-1,0.000006,,{}
33543,0.667,1367556208,user_group-1,0.000006,,{}
33544,0.667,1367556208,user_group-1,0.000006,,{}
33545,0.667,1367556208,user_group-1,0.000006,,{}
33546,0.667,1367556208,user_group-1,0.000006,,{}
33547,0.667,1367556208,user_group-1,0.000005,,{}
33548,0.667,1367556208,user_group-1,0.000006,,{}
33549,0.667,1367556208,user_group-1,0.000006,,{}
33550,0.667,1367556208,user_group-1,0.000006,,{}
33551,0.667,1367556208,user_group-1,0.000006,,{}
33552,0.667,1367556208,user_group-1,0.000005,,{}
33553,0.667,1367556208,user_group-1,0.000006,,{}
33554,0.667,1367556208,user_group-1,0.000006,,{}
33555,0.667,1367556208,user_group-1,0.000006,,{}
33556,0.667,1367556208,user_group-1,0.000006,,{}
33557,0.667,1367556208,user_group-1,0.000006,,{}
33558,0.667,1367556208,user_group-1,0.000006,,{}
33559,0.667,1367556208,user_group-1,0.000006,,{}
33560,0.667,1367556208,user_group-1,0.000006,,{}
33561,0.667,1367556208,user_group-1,0.000006,,{}
33562,0.667,1367556208,user_group-1,0.000006,,{}
33563,0.667,1367556208,user_group-1,0.000006,,{}
33564,0.667,1367556208,user_group-1,0.000006,,{}
33565,0.667,1367556208,user_group-1,0.000006,,{}
33566,0.667,1367556208,user_group-1,0.000005,,{}
33567,0.668,1367556208,user_group-1,0.000006,,{}
33568,0.668,1367556208,user_group-1,0.000006,,{}
33569,0.668,1367556208,user_group-1,0.000005,,{}
33570,0.668,1367556208,user_group-1,0.000006,,{}
33571,0.668,1367556208,user_group-1,0.000006,,{}
33572,0.668,1367556208,user_group-1,0.000005,,{}
33573,0.668,1367556208,user_group-1,0.000006,,{}
33574,0.668,1367556208,user_group-1,0.000006,,{}
33575,0.668,1367556208,user_group-1,0.000006,,{}
33576,0.668,1367556208,user_group-1,0.000006,,{}
33577,0.668,1367556208,user_group-1,0.000012,,{}
33578,0.668,1367556208,user_group-1,0.000006,,{}
33579,0.668,1367556208,user_group-1,0.000005,,{}
33580,0.668,1367556208,user_group-1,0.000006,,{}
33581,0.668,1367556208,user_group-1,0.000006,,{}
33582,0.668,1367556208,user_group-1,0.000006,,{}
33583,0.668,1367556208,user_group-1,0.000006,,{}
33584,0.668,1367556208,user_group-1,0.000005,,{}
33585,0.668,1367556208,user_group-1,0.000006,,{}
33586,0.668,1367556208,user_group-1,0.000005,,{}
33587,0.668,1367556208,user_group-1,0.000006,,{}
33588,0.668,1367556208,user_group-1,0.000006,,{}
33589,0.668,1367556208,user_group-1,0.000006,,{}
33590,0.668,1367556208,user_group-1,0.000006,,{}
33591,0.668,1367556208,user_group-1,0.000006,,{}
33592,0.668,1367556208,user_group-1,0.000006,,{}
33593,0.668,1367556208,user_group-1,0.000006,,{}
33594,0.668,1367556208,user_group-1,0.000006,,{}
33595,0.668,1367556208,user_group-1,0.000006,,{}
33596,0.668,1367556208,user_group-1,0.000005,,{}
33597,0.668,1367556208,user_group-1,0.000006,,{}
33598,0.668,1367556208,user_group-1,0.000006,,{}
33599,0.668,1367556208,user_group-1,0.000006,,{}
33600,0.668,1367556208,user_group-1,0.000006,,{}
33601,0.668,1367556208,user_group-1,0.000006,,{}
33602,0.668,1367556208,user_group-1,0.000005,,{}
33603,0.668,1367556208,user_group-1,0.000006,,{}
33604,0.668,1367556208,user_group-1,0.000006,,{}
33605,0.668,1367556208,user_group-1,0.000006,,{}
33606,0.668,1367556208,user_group-1,0.000006,,{}
33607,0.668,1367556208,user_group-1,0.000006,,{}
33608,0.668,1367556208,user_group-1,0.000005,,{}
33609,0.668,1367556208,user_group-1,0.000006,,{}
33610,0.668,1367556208,user_group-1,0.000006,,{}
33611,0.668,1367556208,user_group-1,0.000006,,{}
33612,0.668,1367556208,user_group-1,0.000006,,{}
33613,0.668,1367556208,user_group-1,0.000006,,{}
33614,0.668,1367556208,user_group-1,0.000006,,{}
33615,0.668,1367556208,user_group-1,0.000006,,{}
33616,0.668,1367556208,user_group-1,0.000006,,{}
33617,0.668,1367556208,user_group-1,0.000006,,{}
33618,0.668,1367556208,user_group-1,0.000006,,{}
33619,0.668,1367556208,user_group-1,0.000006,,{}
33620,0.668,1367556208,user_group-1,0.000006,,{}
33621,0.668,1367556208,user_group-1,0.000006,,{}
33622,0.668,1367556208,user_group-1,0.000005,,{}
33623,0.668,1367556208,user_group-1,0.000006,,{}
33624,0.668,1367556208,user_group-1,0.000006,,{}
33625,0.668,1367556208,user_group-1,0.000005,,{}
33626,0.668,1367556208,user_group-1,0.000006,,{}
33627,0.668,1367556208,user_group-1,0.000006,,{}
33628,0.668,1367556208,user_group-1,0.000007,,{}
33629,0.668,1367556208,user_group-1,0.000006,,{}
33630,0.668,1367556208,user_group-1,0.000006,,{}
33631,0.668,1367556208,user_group-1,0.000006,,{}
33632,0.668,1367556208,user_group-1,0.000007,,{}
33633,0.668,1367556208,user_group-1,0.000006,,{}
33634,0.668,1367556208,user_group-1,0.000006,,{}
33635,0.668,1367556208,user_group-1,0.000006,,{}
33636,0.668,1367556208,user_group-1,0.000006,,{}
33637,0.669,1367556208,user_group-1,0.000006,,{}
33638,0.669,1367556208,user_group-1,0.000006,,{}
33639,0.669,1367556208,user_group-1,0.000006,,{}
33640,0.669,1367556208,user_group-1,0.000006,,{}
33641,0.669,1367556208,user_group-1,0.000006,,{}
33642,0.669,1367556208,user_group-1,0.000006,,{}
33643,0.669,1367556208,user_group-1,0.000006,,{}
33644,0.669,1367556208,user_group-1,0.000006,,{}
33645,0.669,1367556208,user_group-1,0.000006,,{}
33646,0.669,1367556208,user_group-1,0.000006,,{}
33647,0.669,1367556208,user_group-1,0.000006,,{}
33648,0.669,1367556208,user_group-1,0.000006,,{}
33649,0.669,1367556208,user_group-1,0.000006,,{}
33650,0.669,1367556208,user_group-1,0.000005,,{}
33651,0.669,1367556208,user_group-1,0.000006,,{}
33652,0.669,1367556208,user_group-1,0.000006,,{}
33653,0.669,1367556208,user_group-1,0.000006,,{}
33654,0.669,1367556208,user_group-1,0.000006,,{}
33655,0.669,1367556208,user_group-1,0.000006,,{}
33656,0.669,1367556208,user_group-1,0.000006,,{}
33657,0.669,1367556208,user_group-1,0.000006,,{}
33658,0.669,1367556208,user_group-1,0.000006,,{}
33659,0.669,1367556208,user_group-1,0.000006,,{}
33660,0.669,1367556208,user_group-1,0.000005,,{}
33661,0.669,1367556208,user_group-1,0.000006,,{}
33662,0.669,1367556208,user_group-1,0.000006,,{}
33663,0.669,1367556208,user_group-1,0.000005,,{}
33664,0.669,1367556208,user_group-1,0.000006,,{}
33665,0.669,1367556208,user_group-1,0.000006,,{}
33666,0.669,1367556208,user_group-1,0.000006,,{}
33667,0.669,1367556208,user_group-1,0.000006,,{}
33668,0.669,1367556208,user_group-1,0.000005,,{}
33669,0.669,1367556208,user_group-1,0.000006,,{}
33670,0.669,1367556208,user_group-1,0.000006,,{}
33671,0.669,1367556208,user_group-1,0.000005,,{}
33672,0.669,1367556208,user_group-1,0.000006,,{}
33673,0.669,1367556208,user_group-1,0.000006,,{}
33674,0.669,1367556208,user_group-1,0.000006,,{}
33675,0.669,1367556208,user_group-1,0.000006,,{}
33676,0.669,1367556208,user_group-1,0.000006,,{}
33677,0.669,1367556208,user_group-1,0.000006,,{}
33678,0.669,1367556208,user_group-1,0.000006,,{}
33679,0.669,1367556208,user_group-1,0.000005,,{}
33680,0.669,1367556208,user_group-1,0.000006,,{}
33681,0.669,1367556208,user_group-1,0.000006,,{}
33682,0.669,1367556208,user_group-1,0.000005,,{}
33683,0.669,1367556208,user_group-1,0.000006,,{}
33684,0.669,1367556208,user_group-1,0.000005,,{}
33685,0.669,1367556208,user_group-1,0.000006,,{}
33686,0.669,1367556208,user_group-1,0.000012,,{}
33687,0.669,1367556208,user_group-1,0.000007,,{}
33688,0.669,1367556208,user_group-1,0.000005,,{}
33689,0.669,1367556208,user_group-1,0.000006,,{}
33690,0.669,1367556208,user_group-1,0.000006,,{}
33691,0.669,1367556208,user_group-1,0.000005,,{}
33692,0.669,1367556208,user_group-1,0.000006,,{}
33693,0.669,1367556208,user_group-1,0.000006,,{}
33694,0.669,1367556208,user_group-1,0.000006,,{}
33695,0.669,1367556208,user_group-1,0.000006,,{}
33696,0.669,1367556208,user_group-1,0.000005,,{}
33697,0.669,1367556208,user_group-1,0.000007,,{}
33698,0.669,1367556208,user_group-1,0.000006,,{}
33699,0.669,1367556208,user_group-1,0.000006,,{}
33700,0.669,1367556208,user_group-1,0.000006,,{}
33701,0.669,1367556208,user_group-1,0.000005,,{}
33702,0.669,1367556208,user_group-1,0.000006,,{}
33703,0.669,1367556208,user_group-1,0.000006,,{}
33704,0.669,1367556208,user_group-1,0.000005,,{}
33705,0.669,1367556208,user_group-1,0.000006,,{}
33706,0.669,1367556208,user_group-1,0.000006,,{}
33707,0.669,1367556208,user_group-1,0.000005,,{}
33708,0.669,1367556208,user_group-1,0.000006,,{}
33709,0.670,1367556208,user_group-1,0.000006,,{}
33710,0.670,1367556208,user_group-1,0.000006,,{}
33711,0.670,1367556208,user_group-1,0.000005,,{}
33712,0.670,1367556208,user_group-1,0.000006,,{}
33713,0.670,1367556208,user_group-1,0.000005,,{}
33714,0.670,1367556208,user_group-1,0.000006,,{}
33715,0.670,1367556208,user_group-1,0.000006,,{}
33716,0.670,1367556208,user_group-1,0.000006,,{}
33717,0.670,1367556208,user_group-1,0.000005,,{}
33718,0.670,1367556208,user_group-1,0.000006,,{}
33719,0.670,1367556208,user_group-1,0.000005,,{}
33720,0.670,1367556208,user_group-1,0.000006,,{}
33721,0.670,1367556208,user_group-1,0.000006,,{}
33722,0.670,1367556208,user_group-1,0.000005,,{}
