30957,0.922,1367556023,user_group-1,0.000006,,{}
30958,0.922,1367556023,user_group-1,0.000006,,{}
30959,0.922,1367556023,user_group-1,0.000006,,{}
30960,0.922,1367556023,user_group-1,0.000006,,{}
30961,0.922,1367556023,user_group-1,0.000006,,{}
30962,0.922,1367556023,user_group-1,0.000006,,{}
30963,0.922,1367556023,user_group-1,0.000005,,{}
30964,0.922,1367556023,user_group-1,0.000006,,{}
30965,0.922,1367556023,user_group-1,0.000006,,{}
30966,0.922,1367556023,user_group-1,0.000006,,{}
30967,0.922,1367556023,user_group-1,0.000006,,{}
30968,0.922,1367556023,user_group-1,0.000006,,{}
30969,0.922,1367556023,user_group-1,0.000006,,{}
30970,0.922,1367556023,user_group-1,0.000006,,{}
30971,0.922,1367556023,user_group-1,0.000006,,{}
30972,0.922,1367556023,user_group-1,0.000005,,{}
30973,0.922,1367556023,user_group-1,0.000006,,{}
30974,0.922,1367556023,user_group-1,0.000006,,{}
30975,0.922,1367556023,user_group-1,0.000005,,{}
30976,0.922,1367556023,user_group-1,0.000006,,{}
30977,0.922,1367556023,user_group-1,0.000006,,{}
30978,0.922,1367556023,user_group-1,0.000006,,{}
30979,0.922,1367556023,user_group-1,0.000025,,{}
30980,0.922,1367556023,user_group-1,0.000006,,{}
30981,0.922,1367556023,user_group-1,0.000007,,{}
30982,0.922,1367556023,user_group-1,0.000006,,{}
30983,0.922,1367556023,user_group-1,0.000006,,{}
30984,0.922,1367556023,user_group-1,0.000006,,{}
30985,0.922,1367556023,user_group-1,0.000006,,{}
30986,0.922,1367556023,user_group-1,0.000006,,{}
30987,0.922,1367556023,user_group-1,0.000005,,{}
30988,0.922,1367556023,user_group-1,0.000006,,{}
30989,0.922,1367556023,user_group-1,0.000006,,{}
30990,0.922,1367556023,user_group-1,0.000006,,{}
30991,0.922,1367556023,user_group-1,0.000005,,{}
30992,0.922,1367556023,user_group-1,0.000006,,{}
30993,0.923,1367556023,user_group-1,0.000006,,{}
30994,0.923,1367556023,user_group-1,0.000005,,{}
30995,0.923,1367556023,user_group-1,0.000010,,{}
30996,0.923,1367556023,user_group-1,0.000006,,{}
30997,0.923,1367556023,user_group-1,0.000006,,{}
30998,0.923,1367556023,user_group-1,0.000006,,{}
30999,0.923,1367556023,user_group-1,0.000005,,{}
31000,0.923,1367556023,user_group-1,0.000006,,{}
31001,0.923,1367556023,user_group-1,0.000006,,{}
31002,0.923,1367556023,user_group-1,0.000006,,{}
31003,0.923,1367556023,user_group-1,0.000006,,{}
31004,0.923,1367556023,user_group-1,0.000006,,{}
31005,0.923,1367556023,user_group-1,0.000006,,{}
31006,0.923,1367556023,user_group-1,0.000006,,{}
31007,0.923,1367556023,user_group-1,0.000005,,{}
31008,0.923,1367556023,user_group-1,0.000006,,{}
31009,0.923,1367556023,user_group-1,0.000006,,{}
31010,0.923,1367556023,user_group-1,0.000006,,{}
31011,0.923,1367556023,user_group-1,0.000005,,{}
31012,0.923,1367556023,user_group-1,0.000006,,{}
31013,0.923,1367556023,user_group-1,0.000006,,{}
31014,0.923,1367556023,user_group-1,0.000006,,{}
31015,0.923,1367556023,user_group-1,0.000006,,{}
31016,0.923,1367556023,user_group-1,0.000006,,{}
31017,0.923,1367556023,user_group-1,0.000006,,{}
31018,0.923,1367556023,user_group-1,0.000005,,{}
31019,0.923,1367556023,user_group-1,0.000006,,{}
31020,0.923,1367556023,user_group-1,0.000006,,{}
31021,0.923,1367556023,user_group-1,0.000005,,{}
31022,0.923,1367556023,user_group-1,0.000006,,{}
31023,0.923,1367556023,user_group-1,0.000006,,{}
31024,0.923,1367556023,user_group-1,0.000006,,{}
31025,0.923,1367556023,user_group-1,0.000006,,{}
31026,0.923,1367556023,user_group-1,0.000006,,{}
31027,0.923,1367556023,user_group-1,0.000006,,{}
31028,0.923,1367556023,user_group-1,0.000006,,{}
31029,0.923,1367556023,user_group-1,0.000005,,{}
31030,0.923,1367556023,user_group-1,0.000006,,{}
31031,0.923,1367556023,user_group-1,0.000006,,{}
31032,0.923,1367556023,user_group-1,0.000006,,{}
31033,0.923,1367556023,user_group-1,0.000006,,{}
31034,0.923,1367556023,user_group-1,0.000005,,{}
31035,0.923,1367556023,user_group-1,0.000006,,{}
31036,0.923,1367556023,user_group-1,0.000006,,{}
31037,0.923,1367556023,user_group-1,0.000006,,{}
31038,0.923,1367556023,user_group-1,0.000006,,{}
31039,0.923,1367556023,user_group-1,0.000006,,{}
31040,0.923,1367556023,user_group-1,0.000005,,{}
31041,0.923,1367556023,user_group-1,0.000006,,{}
31042,0.923,1367556023,user_group-1,0.000006,,{}
31043,0.923,1367556023,user_group-1,0.000006,,{}
31044,0.923,1367556023,user_group-1,0.000006,,{}
31045,0.923,1367556023,user_group-1,0.000006,,{}
31046,0.923,1367556023,user_group-1,0.000006,,{}
31047,0.923,1367556023,user_group-1,0.000006,,{}
31048,0.923,1367556023,user_group-1,0.000006,,{}
31049,0.923,1367556023,user_group-1,0.000006,,{}
31050,0.923,1367556023,user_group-1,0.000005,,{}
31051,0.923,1367556023,user_group-1,0.000006,,{}
31052,0.923,1367556023,user_group-1,0.000006,,{}
31053,0.923,1367556023,user_group-1,0.000006,,{}
31054,0.923,1367556023,user_group-1,0.000005,,{}
31055,0.923,1367556023,user_group-1,0.000006,,{}
31056,0.923,1367556023,user_group-1,0.000006,,{}
31057,0.923,1367556023,user_group-1,0.000006,,{}
31058,0.923,1367556023,user_group-1,0.000006,,{}
31059,0.923,1367556023,user_group-1,0.000006,,{}
31060,0.923,1367556023,user_group-1,0.000006,,{}
31061,0.923,1367556023,user_group-1,0.000006,,{}
31062,0.923,1367556023,user_group-1,0.000005,,{}
31063,0.923,1367556023,user_group-1,0.000006,,{}
31064,0.923,1367556023,user_group-1,0.000006,,{}
31065,0.923,1367556023,user_group-1,0.000006,,{}
31066,0.924,1367556023,user_group-1,0.000006,,{}
31067,0.924,1367556023,user_group-1,0.000005,,{}
31068,0.924,1367556023,user_group-1,0.000006,,{}
31069,0.924,1367556023,user_group-1,0.000006,,{}
31070,0.924,1367556023,user_group-1,0.000006,,{}
31071,0.924,1367556023,user_group-1,0.000006,,{}
31072,0.924,1367556023,user_group-1,0.000006,,{}
31073,0.924,1367556023,user_group-1,0.000005,,{}
31074,0.924,1367556023,user_group-1,0.000006,,{}
31075,0.924,1367556023,user_group-1,0.000006,,{}
31076,0.924,1367556023,user_group-1,0.000005,,{}
31077,0.924,1367556023,user_group-1,0.000006,,{}
31078,0.924,1367556023,user_group-1,0.000006,,{}
31079,0.924,1367556023,user_group-1,0.000005,,{}
31080,0.924,1367556023,user_group-1,0.000006,,{}
31081,0.924,1367556023,user_group-1,0.000006,,{}
31082,0.924,1367556023,user_group-1,0.000006,,{}
31083,0.924,1367556023,user_group-1,0.000006,,{}
31084,0.924,1367556023,user_group-1,0.000006,,{}
31085,0.924,1367556023,user_group-1,0.000006,,{}
31086,0.924,1367556023,user_group-1,0.000005,,{}
31087,0.924,1367556023,user_group-1,0.000006,,{}
31088,0.924,1367556023,user_group-1,0.000006,,{}
31089,0.924,1367556023,user_group-1,0.000006,,{}
31090,0.924,1367556023,user_group-1,0.000005,,{}
31091,0.924,1367556023,user_group-1,0.000006,,{}
31092,0.924,1367556023,user_group-1,0.000006,,{}
31093,0.924,1367556023,user_group-1,0.000005,,{}
31094,0.924,1367556023,user_group-1,0.000006,,{}
31095,0.924,1367556023,user_group-1,0.000006,,{}
31096,0.924,1367556023,user_group-1,0.000006,,{}
31097,0.924,1367556023,user_group-1,0.000005,,{}
31098,0.924,1367556023,user_group-1,0.000006,,{}
31099,0.924,1367556023,user_group-1,0.000006,,{}
31100,0.924,1367556023,user_group-1,0.000006,,{}
31101,0.924,1367556023,user_group-1,0.000006,,{}
31102,0.924,1367556023,user_group-1,0.000006,,{}
31103,0.924,1367556023,user_group-1,0.000006,,{}
31104,0.924,1367556023,user_group-1,0.000006,,{}
31105,0.924,1367556023,user_group-1,0.000005,,{}
31106,0.924,1367556023,user_group-1,0.000006,,{}
31107,0.924,1367556023,user_group-1,0.000006,,{}
31108,0.924,1367556023,user_group-1,0.000005,,{}
31109,0.924,1367556023,user_group-1,0.000006,,{}
31110,0.924,1367556023,user_group-1,0.000006,,{}
31111,0.924,1367556023,user_group-1,0.000006,,{}
31112,0.924,1367556023,user_group-1,0.000005,,{}
31113,0.924,1367556023,user_group-1,0.000006,,{}
31114,0.924,1367556023,user_group-1,0.000006,,{}
31115,0.924,1367556023,user_group-1,0.000006,,{}
31116,0.924,1367556023,user_group-1,0.000006,,{}
31117,0.924,1367556023,user_group-1,0.000006,,{}
31118,0.924,1367556023,user_group-1,0.000006,,{}
31119,0.924,1367556023,user_group-1,0.000005,,{}
31120,0.924,1367556023,user_group-1,0.000006,,{}
31121,0.924,1367556023,user_group-1,0.000006,,{}
31122,0.924,1367556023,user_group-1,0.000006,,{}
31123,0.924,1367556023,user_group-1,0.000006,,{}
31124,0.924,1367556023,user_group-1,0.000006,,{}
31125,0.924,1367556023,user_group-1,0.000005,,{}
31126,0.924,1367556023,user_group-1,0.000006,,{}
31127,0.924,1367556023,user_group-1,0.000006,,{}
31128,0.924,1367556023,user_group-1,0.000006,,{}
31129,0.924,1367556023,user_group-1,0.000006,,{}
31130,0.924,1367556023,user_group-1,0.000006,,{}
31131,0.924,1367556023,user_group-1,0.000006,,{}
31132,0.924,1367556023,user_group-1,0.000006,,{}
31133,0.924,1367556023,user_group-1,0.000006,,{}
31134,0.924,1367556023,user_group-1,0.000006,,{}
31135,0.924,1367556023,user_group-1,0.000006,,{}
31136,0.924,1367556023,user_group-1,0.000006,,{}
31137,0.924,1367556023,user_group-1,0.000006,,{}
31138,0.924,1367556023,user_group-1,0.000005,,{}
31139,0.925,1367556023,user_group-1,0.000006,,{}
31140,0.925,1367556023,user_group-1,0.000007,,{}
31141,0.925,1367556023,user_group-1,0.000007,,{}
31142,0.925,1367556023,user_group-1,0.000007,,{}
31143,0.925,1367556023,user_group-1,0.000006,,{}
31144,0.925,1367556023,user_group-1,0.000006,,{}
31145,0.925,1367556023,user_group-1,0.000006,,{}
31146,0.925,1367556023,user_group-1,0.000006,,{}
31147,0.925,1367556023,user_group-1,0.000007,,{}
31148,0.925,1367556023,user_group-1,0.000005,,{}
31149,0.925,1367556023,user_group-1,0.000006,,{}
31150,0.925,1367556023,user_group-1,0.000006,,{}
31151,0.925,1367556023,user_group-1,0.000010,,{}
31152,0.925,1367556023,user_group-1,0.000006,,{}
31153,0.925,1367556023,user_group-1,0.000006,,{}
31154,0.925,1367556023,user_group-1,0.000006,,{}
31155,0.925,1367556023,user_group-1,0.000005,,{}
31156,0.925,1367556023,user_group-1,0.000006,,{}
31157,0.925,1367556023,user_group-1,0.000006,,{}
31158,0.925,1367556023,user_group-1,0.000005,,{}
31159,0.925,1367556023,user_group-1,0.000005,,{}
31160,0.925,1367556023,user_group-1,0.000006,,{}
31161,0.925,1367556023,user_group-1,0.000006,,{}
31162,0.925,1367556023,user_group-1,0.000006,,{}
31163,0.925,1367556023,user_group-1,0.000006,,{}
31164,0.925,1367556023,user_group-1,0.000006,,{}
31165,0.925,1367556023,user_group-1,0.000005,,{}
31166,0.925,1367556023,user_group-1,0.000006,,{}
31167,0.925,1367556023,user_group-1,0.000006,,{}
31168,0.925,1367556023,user_group-1,0.000006,,{}
31169,0.925,1367556023,user_group-1,0.000006,,{}
31170,0.925,1367556023,user_group-1,0.000006,,{}
31171,0.925,1367556023,user_group-1,0.000006,,{}
31172,0.925,1367556023,user_group-1,0.000006,,{}
31173,0.925,1367556023,user_group-1,0.000006,,{}
31174,0.925,1367556023,user_group-1,0.000005,,{}
31175,0.925,1367556023,user_group-1,0.000006,,{}
31176,0.925,1367556023,user_group-1,0.000006,,{}
31177,0.925,1367556023,user_group-1,0.000006,,{}
31178,0.925,1367556023,user_group-1,0.000005,,{}
31179,0.925,1367556023,user_group-1,0.000007,,{}
31180,0.925,1367556023,user_group-1,0.000006,,{}
31181,0.925,1367556023,user_group-1,0.000006,,{}
31182,0.925,1367556023,user_group-1,0.000006,,{}
31183,0.925,1367556023,user_group-1,0.000006,,{}
31184,0.925,1367556023,user_group-1,0.000005,,{}
31185,0.925,1367556023,user_group-1,0.000006,,{}
31186,0.925,1367556023,user_group-1,0.000006,,{}
31187,0.925,1367556023,user_group-1,0.000005,,{}
31188,0.925,1367556023,user_group-1,0.000006,,{}
31189,0.925,1367556023,user_group-1,0.000006,,{}
31190,0.925,1367556023,user_group-1,0.000005,,{}
31191,0.925,1367556023,user_group-1,0.000006,,{}
31192,0.925,1367556023,user_group-1,0.000006,,{}
31193,0.925,1367556023,user_group-1,0.000006,,{}
31194,0.925,1367556023,user_group-1,0.000006,,{}
31195,0.925,1367556023,user_group-1,0.000005,,{}
31196,0.925,1367556023,user_group-1,0.000006,,{}
31197,0.925,1367556023,user_group-1,0.000006,,{}
31198,0.925,1367556023,user_group-1,0.000006,,{}
31199,0.925,1367556023,user_group-1,0.000006,,{}
31200,0.925,1367556023,user_group-1,0.000006,,{}
31201,0.925,1367556023,user_group-1,0.000007,,{}
31202,0.925,1367556023,user_group-1,0.000006,,{}
31203,0.925,1367556023,user_group-1,0.000006,,{}
31204,0.925,1367556023,user_group-1,0.000006,,{}
31205,0.925,1367556023,user_group-1,0.000006,,{}
31206,0.925,1367556023,user_group-1,0.000006,,{}
31207,0.925,1367556023,user_group-1,0.000006,,{}
31208,0.925,1367556023,user_group-1,0.000006,,{}
31209,0.926,1367556023,user_group-1,0.000006,,{}
31210,0.926,1367556023,user_group-1,0.000006,,{}
31211,0.926,1367556023,user_group-1,0.000006,,{}
31212,0.926,1367556023,user_group-1,0.000006,,{}
31213,0.926,1367556023,user_group-1,0.000006,,{}
31214,0.926,1367556023,user_group-1,0.000006,,{}
31215,0.926,1367556023,user_group-1,0.000006,,{}
31216,0.926,1367556023,user_group-1,0.000006,,{}
31217,0.926,1367556023,user_group-1,0.000006,,{}
31218,0.926,1367556023,user_group-1,0.000006,,{}
31219,0.926,1367556023,user_group-1,0.000006,,{}
31220,0.926,1367556023,user_group-1,0.000006,,{}
31221,0.926,1367556023,user_group-1,0.000006,,{}
31222,0.926,1367556023,user_group-1,0.000006,,{}
31223,0.926,1367556023,user_group-1,0.000006,,{}
31224,0.926,1367556023,user_group-1,0.000006,,{}
31225,0.926,1367556023,user_group-1,0.000006,,{}
31226,0.926,1367556023,user_group-1,0.000005,,{}
31227,0.926,1367556023,user_group-1,0.000006,,{}
31228,0.926,1367556023,user_group-1,0.000006,,{}
31229,0.926,1367556023,user_group-1,0.000006,,{}
31230,0.926,1367556023,user_group-1,0.000006,,{}
31231,0.926,1367556023,user_group-1,0.000006,,{}
31232,0.926,1367556023,user_group-1,0.000006,,{}
31233,0.926,1367556023,user_group-1,0.000006,,{}
31234,0.926,1367556023,user_group-1,0.000006,,{}
31235,0.926,1367556023,user_group-1,0.000006,,{}
31236,0.926,1367556023,user_group-1,0.000006,,{}
31237,0.926,1367556023,user_group-1,0.000006,,{}
31238,0.926,1367556023,user_group-1,0.000006,,{}
31239,0.926,1367556023,user_group-1,0.000006,,{}
31240,0.926,1367556023,user_group-1,0.000006,,{}
31241,0.926,1367556023,user_group-1,0.000006,,{}
31242,0.926,1367556023,user_group-1,0.000006,,{}
31243,0.926,1367556023,user_group-1,0.000006,,{}
31244,0.926,1367556023,user_group-1,0.000006,,{}
31245,0.926,1367556023,user_group-1,0.000006,,{}
31246,0.926,1367556023,user_group-1,0.000006,,{}
31247,0.926,1367556023,user_group-1,0.000006,,{}
31248,0.926,1367556023,user_group-1,0.000006,,{}
31249,0.926,1367556023,user_group-1,0.000006,,{}
31250,0.926,1367556023,user_group-1,0.000006,,{}
31251,0.926,1367556023,user_group-1,0.000006,,{}
31252,0.926,1367556023,user_group-1,0.000006,,{}
31253,0.926,1367556023,user_group-1,0.000006,,{}
31254,0.926,1367556023,user_group-1,0.000006,,{}
31255,0.926,1367556023,user_group-1,0.000006,,{}
31256,0.926,1367556023,user_group-1,0.000005,,{}
31257,0.926,1367556023,user_group-1,0.000006,,{}
31258,0.926,1367556023,user_group-1,0.000006,,{}
31259,0.926,1367556023,user_group-1,0.000006,,{}
31260,0.926,1367556023,user_group-1,0.000006,,{}
31261,0.926,1367556023,user_group-1,0.000006,,{}
31262,0.926,1367556023,user_group-1,0.000006,,{}
31263,0.926,1367556023,user_group-1,0.000015,,{}
31264,0.926,1367556023,user_group-1,0.000011,,{}
31265,0.926,1367556023,user_group-1,0.000006,,{}
31266,0.926,1367556023,user_group-1,0.000006,,{}
31267,0.926,1367556023,user_group-1,0.000006,,{}
31268,0.926,1367556023,user_group-1,0.000006,,{}
31269,0.926,1367556023,user_group-1,0.000005,,{}
31270,0.926,1367556023,user_group-1,0.000006,,{}
31271,0.926,1367556023,user_group-1,0.000006,,{}
31272,0.926,1367556023,user_group-1,0.000006,,{}
31273,0.926,1367556023,user_group-1,0.000006,,{}
31274,0.926,1367556023,user_group-1,0.000006,,{}
31275,0.926,1367556023,user_group-1,0.000006,,{}
31276,0.926,1367556023,user_group-1,0.000006,,{}
31277,0.926,1367556023,user_group-1,0.000006,,{}
31278,0.926,1367556023,user_group-1,0.000005,,{}
31279,0.926,1367556023,user_group-1,0.000006,,{}
31280,0.927,1367556023,user_group-1,0.000006,,{}
31281,0.927,1367556023,user_group-1,0.000006,,{}
31282,0.927,1367556023,user_group-1,0.000005,,{}
31283,0.927,1367556023,user_group-1,0.000006,,{}
31284,0.927,1367556023,user_group-1,0.000006,,{}
31285,0.927,1367556023,user_group-1,0.000006,,{}
31286,0.927,1367556023,user_group-1,0.000006,,{}
31287,0.927,1367556023,user_group-1,0.000006,,{}
31288,0.927,1367556023,user_group-1,0.000006,,{}
31289,0.927,1367556023,user_group-1,0.000005,,{}
31290,0.927,1367556023,user_group-1,0.000006,,{}
31291,0.927,1367556023,user_group-1,0.000006,,{}
31292,0.927,1367556023,user_group-1,0.000005,,{}
31293,0.927,1367556023,user_group-1,0.000006,,{}
31294,0.927,1367556023,user_group-1,0.000005,,{}
31295,0.927,1367556023,user_group-1,0.000006,,{}
31296,0.927,1367556023,user_group-1,0.000006,,{}
31297,0.927,1367556023,user_group-1,0.000006,,{}
31298,0.927,1367556023,user_group-1,0.000006,,{}
31299,0.927,1367556023,user_group-1,0.000006,,{}
31300,0.927,1367556023,user_group-1,0.000005,,{}
31301,0.927,1367556023,user_group-1,0.000006,,{}
31302,0.927,1367556023,user_group-1,0.000006,,{}
31303,0.927,1367556023,user_group-1,0.000006,,{}
31304,0.927,1367556023,user_group-1,0.000006,,{}
31305,0.927,1367556023,user_group-1,0.000005,,{}
31306,0.927,1367556023,user_group-1,0.000006,,{}
31307,0.927,1367556023,user_group-1,0.000010,,{}
31308,0.927,1367556023,user_group-1,0.000006,,{}
31309,0.927,1367556023,user_group-1,0.000006,,{}
31310,0.927,1367556023,user_group-1,0.000006,,{}
31311,0.927,1367556023,user_group-1,0.000006,,{}
31312,0.927,1367556023,user_group-1,0.000005,,{}
31313,0.927,1367556023,user_group-1,0.000006,,{}
31314,0.927,1367556023,user_group-1,0.000006,,{}
31315,0.927,1367556023,user_group-1,0.000006,,{}
31316,0.927,1367556023,user_group-1,0.000006,,{}
31317,0.927,1367556023,user_group-1,0.000006,,{}
31318,0.927,1367556023,user_group-1,0.000006,,{}
31319,0.927,1367556023,user_group-1,0.000006,,{}
31320,0.927,1367556023,user_group-1,0.000006,,{}
31321,0.927,1367556023,user_group-1,0.000006,,{}
31322,0.927,1367556023,user_group-1,0.000006,,{}
31323,0.927,1367556023,user_group-1,0.000006,,{}
31324,0.927,1367556023,user_group-1,0.000006,,{}
31325,0.927,1367556023,user_group-1,0.000006,,{}
31326,0.927,1367556023,user_group-1,0.000006,,{}
31327,0.927,1367556023,user_group-1,0.000006,,{}
31328,0.927,1367556023,user_group-1,0.000006,,{}
31329,0.927,1367556023,user_group-1,0.000005,,{}
31330,0.927,1367556023,user_group-1,0.000006,,{}
31331,0.927,1367556023,user_group-1,0.000006,,{}
31332,0.927,1367556023,user_group-1,0.000006,,{}
31333,0.927,1367556023,user_group-1,0.000006,,{}
31334,0.927,1367556023,user_group-1,0.000006,,{}
31335,0.927,1367556023,user_group-1,0.000005,,{}
31336,0.927,1367556023,user_group-1,0.000006,,{}
31337,0.927,1367556023,user_group-1,0.000006,,{}
31338,0.927,1367556023,user_group-1,0.000006,,{}
31339,0.927,1367556023,user_group-1,0.000006,,{}
31340,0.927,1367556023,user_group-1,0.000006,,{}
31341,0.927,1367556023,user_group-1,0.000007,,{}
31342,0.927,1367556023,user_group-1,0.000006,,{}
31343,0.927,1367556023,user_group-1,0.000006,,{}
31344,0.927,1367556023,user_group-1,0.000006,,{}
31345,0.927,1367556023,user_group-1,0.000006,,{}
31346,0.927,1367556023,user_group-1,0.000006,,{}
31347,0.927,1367556023,user_group-1,0.000006,,{}
31348,0.927,1367556023,user_group-1,0.000005,,{}
31349,0.927,1367556023,user_group-1,0.000006,,{}
31350,0.927,1367556023,user_group-1,0.000006,,{}
31351,0.927,1367556023,user_group-1,0.000006,,{}
31352,0.928,1367556023,user_group-1,0.000005,,{}
31353,0.928,1367556023,user_group-1,0.000006,,{}
31354,0.928,1367556023,user_group-1,0.000006,,{}
31355,0.928,1367556023,user_group-1,0.000006,,{}
31356,0.928,1367556023,user_group-1,0.000005,,{}
31357,0.928,1367556023,user_group-1,0.000006,,{}
31358,0.928,1367556023,user_group-1,0.000006,,{}
31359,0.928,1367556023,user_group-1,0.000006,,{}
31360,0.928,1367556023,user_group-1,0.000005,,{}
31361,0.928,1367556023,user_group-1,0.000006,,{}
31362,0.928,1367556023,user_group-1,0.000006,,{}
31363,0.928,1367556023,user_group-1,0.000006,,{}
31364,0.928,1367556023,user_group-1,0.000005,,{}
31365,0.928,1367556023,user_group-1,0.000006,,{}
31366,0.928,1367556023,user_group-1,0.000006,,{}
31367,0.928,1367556023,user_group-1,0.000006,,{}
31368,0.928,1367556023,user_group-1,0.000006,,{}
31369,0.928,1367556023,user_group-1,0.000006,,{}
31370,0.928,1367556023,user_group-1,0.000006,,{}
31371,0.928,1367556023,user_group-1,0.000005,,{}
31372,0.928,1367556023,user_group-1,0.000006,,{}
31373,0.928,1367556023,user_group-1,0.000006,,{}
31374,0.928,1367556023,user_group-1,0.000006,,{}
31375,0.928,1367556023,user_group-1,0.000006,,{}
31376,0.928,1367556023,user_group-1,0.000005,,{}
31377,0.928,1367556023,user_group-1,0.000006,,{}
31378,0.928,1367556023,user_group-1,0.000006,,{}
31379,0.928,1367556023,user_group-1,0.000006,,{}
31380,0.928,1367556023,user_group-1,0.000006,,{}
31381,0.928,1367556023,user_group-1,0.000006,,{}
31382,0.928,1367556023,user_group-1,0.000006,,{}
31383,0.928,1367556023,user_group-1,0.000006,,{}
31384,0.928,1367556023,user_group-1,0.000006,,{}
31385,0.928,1367556023,user_group-1,0.000006,,{}
31386,0.928,1367556023,user_group-1,0.000006,,{}
31387,0.928,1367556023,user_group-1,0.000005,,{}
31388,0.928,1367556023,user_group-1,0.000006,,{}
31389,0.928,1367556023,user_group-1,0.000006,,{}
31390,0.928,1367556023,user_group-1,0.000005,,{}
31391,0.928,1367556023,user_group-1,0.000006,,{}
31392,0.928,1367556023,user_group-1,0.000006,,{}
31393,0.928,1367556023,user_group-1,0.000006,,{}
31394,0.928,1367556023,user_group-1,0.000006,,{}
31395,0.928,1367556023,user_group-1,0.000006,,{}
31396,0.928,1367556023,user_group-1,0.000006,,{}
31397,0.928,1367556023,user_group-1,0.000006,,{}
31398,0.928,1367556023,user_group-1,0.000005,,{}
31399,0.928,1367556023,user_group-1,0.000006,,{}
31400,0.928,1367556023,user_group-1,0.000006,,{}
31401,0.928,1367556023,user_group-1,0.000006,,{}
31402,0.928,1367556023,user_group-1,0.000006,,{}
31403,0.928,1367556023,user_group-1,0.000006,,{}
31404,0.928,1367556023,user_group-1,0.000006,,{}
31405,0.928,1367556023,user_group-1,0.000006,,{}
31406,0.928,1367556023,user_group-1,0.000006,,{}
31407,0.928,1367556023,user_group-1,0.000006,,{}
31408,0.928,1367556023,user_group-1,0.000006,,{}
31409,0.928,1367556023,user_group-1,0.000006,,{}
31410,0.928,1367556023,user_group-1,0.000006,,{}
31411,0.928,1367556023,user_group-1,0.000006,,{}
31412,0.928,1367556023,user_group-1,0.000006,,{}
31413,0.928,1367556023,user_group-1,0.000006,,{}
31414,0.928,1367556023,user_group-1,0.000006,,{}
31415,0.928,1367556023,user_group-1,0.000006,,{}
31416,0.928,1367556023,user_group-1,0.000006,,{}
31417,0.928,1367556023,user_group-1,0.000006,,{}
31418,0.928,1367556023,user_group-1,0.000006,,{}
31419,0.928,1367556023,user_group-1,0.000006,,{}
31420,0.928,1367556023,user_group-1,0.000006,,{}
31421,0.928,1367556023,user_group-1,0.000006,,{}
31422,0.928,1367556023,user_group-1,0.000006,,{}
31423,0.928,1367556023,user_group-1,0.000005,,{}
31424,0.928,1367556023,user_group-1,0.000006,,{}
31425,0.929,1367556023,user_group-1,0.000006,,{}
31426,0.929,1367556023,user_group-1,0.000006,,{}
31427,0.929,1367556023,user_group-1,0.000006,,{}
31428,0.929,1367556023,user_group-1,0.000005,,{}
31429,0.929,1367556023,user_group-1,0.000006,,{}
31430,0.929,1367556023,user_group-1,0.000006,,{}
31431,0.929,1367556023,user_group-1,0.000006,,{}
31432,0.929,1367556023,user_group-1,0.000005,,{}
31433,0.929,1367556023,user_group-1,0.000006,,{}
31434,0.929,1367556023,user_group-1,0.000006,,{}
31435,0.929,1367556023,user_group-1,0.000006,,{}
31436,0.929,1367556023,user_group-1,0.000005,,{}
31437,0.929,1367556023,user_group-1,0.000006,,{}
31438,0.929,1367556023,user_group-1,0.000006,,{}
31439,0.929,1367556023,user_group-1,0.000006,,{}
31440,0.929,1367556023,user_group-1,0.000006,,{}
31441,0.929,1367556023,user_group-1,0.000006,,{}
31442,0.929,1367556023,user_group-1,0.000006,,{}
31443,0.929,1367556023,user_group-1,0.000006,,{}
31444,0.929,1367556023,user_group-1,0.000006,,{}
31445,0.929,1367556023,user_group-1,0.000005,,{}
31446,0.929,1367556023,user_group-1,0.000006,,{}
31447,0.929,1367556023,user_group-1,0.000006,,{}
31448,0.929,1367556023,user_group-1,0.000006,,{}
31449,0.929,1367556023,user_group-1,0.000006,,{}
31450,0.929,1367556023,user_group-1,0.000006,,{}
31451,0.929,1367556023,user_group-1,0.000005,,{}
31452,0.929,1367556023,user_group-1,0.000006,,{}
31453,0.929,1367556023,user_group-1,0.000006,,{}
31454,0.929,1367556023,user_group-1,0.000006,,{}
31455,0.929,1367556023,user_group-1,0.000009,,{}
31456,0.929,1367556023,user_group-1,0.000006,,{}
31457,0.929,1367556023,user_group-1,0.000006,,{}
31458,0.929,1367556023,user_group-1,0.000006,,{}
31459,0.929,1367556023,user_group-1,0.000006,,{}
31460,0.929,1367556023,user_group-1,0.000006,,{}
31461,0.929,1367556023,user_group-1,0.000006,,{}
31462,0.929,1367556023,user_group-1,0.000006,,{}
31463,0.929,1367556023,user_group-1,0.000006,,{}
31464,0.929,1367556023,user_group-1,0.000006,,{}
31465,0.929,1367556023,user_group-1,0.000006,,{}
31466,0.929,1367556023,user_group-1,0.000006,,{}
31467,0.929,1367556023,user_group-1,0.000006,,{}
31468,0.929,1367556023,user_group-1,0.000006,,{}
31469,0.929,1367556023,user_group-1,0.000005,,{}
31470,0.929,1367556023,user_group-1,0.000006,,{}
31471,0.929,1367556023,user_group-1,0.000006,,{}
31472,0.929,1367556023,user_group-1,0.000006,,{}
31473,0.929,1367556023,user_group-1,0.000006,,{}
31474,0.929,1367556023,user_group-1,0.000006,,{}
