65370,7.818,1367555822,user_group-1,0.000828,,{}
65371,7.818,1367555822,user_group-1,0.000424,,{}
65372,7.818,1367555822,user_group-1,0.000362,,{}
65373,7.818,1367555822,user_group-1,0.000595,,{}
65374,7.818,1367555822,user_group-1,0.000471,,{}
65375,7.818,1367555822,user_group-1,0.000157,,{}
65376,7.818,1367555822,user_group-1,0.000085,,{}
65377,7.818,1367555822,user_group-1,0.000231,,{}
65378,7.818,1367555822,user_group-1,0.000161,,{}
65379,7.819,1367555822,user_group-1,0.000260,,{}
65380,7.819,1367555822,user_group-1,0.000101,,{}
65381,7.819,1367555822,user_group-1,0.000274,,{}
65382,7.819,1367555822,user_group-1,0.000201,,{}
65383,7.819,1367555822,user_group-1,0.000173,,{}
65384,7.819,1367555822,user_group-1,0.000136,,{}
65385,7.819,1367555822,user_group-1,0.000415,,{}
65386,7.819,1367555822,user_group-1,0.000410,,{}
65387,7.820,1367555822,user_group-1,0.000251,,{}
65388,7.820,1367555822,user_group-1,0.000228,,{}
65389,7.820,1367555822,user_group-1,0.000085,,{}
65390,7.820,1367555822,user_group-1,0.000227,,{}
65391,7.820,1367555822,user_group-1,0.000328,,{}
65392,7.820,1367555822,user_group-1,0.000643,,{}
65393,7.820,1367555822,user_group-1,0.000521,,{}
65394,7.821,1367555822,user_group-1,0.000089,,{}
65395,7.821,1367555822,user_group-1,0.000203,,{}
65396,7.821,1367555822,user_group-1,0.000160,,{}
65397,7.821,1367555822,user_group-1,0.000124,,{}
65398,7.821,1367555822,user_group-1,0.000083,,{}
65399,7.821,1367555822,user_group-1,0.000182,,{}
65400,7.821,1367555822,user_group-1,0.000178,,{}
65401,7.821,1367555822,user_group-1,0.000527,,{}
65402,7.821,1367555822,user_group-1,0.000258,,{}
65403,7.822,1367555822,user_group-1,0.000045,,{}
65404,7.822,1367555822,user_group-1,0.000042,,{}
65405,7.822,1367555822,user_group-1,0.000041,,{}
65406,7.822,1367555822,user_group-1,0.000146,,{}
65407,7.822,1367555822,user_group-1,0.000490,,{}
65408,7.821,1367555822,user_group-1,0.000135,,{}
65409,7.822,1367555822,user_group-1,0.000535,,{}
65410,7.822,1367555822,user_group-1,0.000177,,{}
65411,7.821,1367555822,user_group-1,0.000350,,{}
65412,7.823,1367555822,user_group-1,0.000281,,{}
65413,7.823,1367555822,user_group-1,0.000581,,{}
65414,7.823,1367555822,user_group-1,0.001145,,{}
65415,7.823,1367555822,user_group-1,0.000298,,{}
65416,7.823,1367555822,user_group-1,0.000355,,{}
65417,7.823,1367555822,user_group-1,0.000818,,{}
65418,7.823,1367555822,user_group-1,0.001530,,{}
65419,7.823,1367555822,user_group-1,0.000159,,{}
65420,7.823,1367555822,user_group-1,0.000169,,{}
65421,7.824,1367555822,user_group-1,0.002007,,{}
65422,7.824,1367555822,user_group-1,0.000254,,{}
65423,7.824,1367555822,user_group-1,0.000200,,{}
65424,7.824,1367555822,user_group-1,0.000303,,{}
65425,7.824,1367555822,user_group-1,0.000674,,{}
65426,7.824,1367555822,user_group-1,0.000175,,{}
65427,7.824,1367555822,user_group-1,0.000550,,{}
65428,7.824,1367555822,user_group-1,0.000422,,{}
65429,7.824,1367555822,user_group-1,0.000255,,{}
65430,7.824,1367555822,user_group-1,0.000307,,{}
65431,7.825,1367555822,user_group-1,0.000272,,{}
65432,7.825,1367555822,user_group-1,0.000253,,{}
65433,7.825,1367555822,user_group-1,0.000171,,{}
65434,7.825,1367555822,user_group-1,0.000401,,{}
65435,7.825,1367555822,user_group-1,0.000098,,{}
65436,7.825,1367555822,user_group-1,0.000291,,{}
65437,7.825,1367555822,user_group-1,0.000196,,{}
65438,7.825,1367555822,user_group-1,0.000153,,{}
65439,7.825,1367555822,user_group-1,0.000084,,{}
65440,7.825,1367555822,user_group-1,0.000270,,{}
65441,7.825,1367555822,user_group-1,0.000486,,{}
65442,7.826,1367555822,user_group-1,0.000539,,{}
65443,7.826,1367555822,user_group-1,0.000528,,{}
65444,7.826,1367555822,user_group-1,0.000728,,{}
65445,7.826,1367555822,user_group-1,0.000618,,{}
65446,7.826,1367555822,user_group-1,0.000125,,{}
65447,7.826,1367555822,user_group-1,0.000106,,{}
65448,7.826,1367555822,user_group-1,0.000141,,{}
65449,7.826,1367555822,user_group-1,0.000184,,{}
65450,7.826,1367555822,user_group-1,0.000187,,{}
65451,7.827,1367555822,user_group-1,0.000218,,{}
65452,7.827,1367555822,user_group-1,0.000302,,{}
65453,7.827,1367555822,user_group-1,0.000255,,{}
65454,7.827,1367555822,user_group-1,0.000081,,{}
65455,7.827,1367555822,user_group-1,0.000225,,{}
65456,7.827,1367555822,user_group-1,0.000216,,{}
65457,7.827,1367555822,user_group-1,0.000048,,{}
65458,7.827,1367555822,user_group-1,0.000278,,{}
65459,7.827,1367555822,user_group-1,0.000610,,{}
65460,7.827,1367555822,user_group-1,0.000548,,{}
65461,7.827,1367555822,user_group-1,0.000075,,{}
65462,7.828,1367555822,user_group-1,0.000282,,{}
65463,7.828,1367555822,user_group-1,0.000236,,{}
65464,7.828,1367555822,user_group-1,0.000399,,{}
65465,7.828,1367555822,user_group-1,0.000306,,{}
65466,7.828,1367555822,user_group-1,0.000623,,{}
65467,7.828,1367555822,user_group-1,0.000332,,{}
65468,7.828,1367555822,user_group-1,0.000046,,{}
65469,7.828,1367555822,user_group-1,0.000323,,{}
65470,7.828,1367555822,user_group-1,0.000264,,{}
65471,7.828,1367555822,user_group-1,0.000470,,{}
65472,7.828,1367555822,user_group-1,0.000239,,{}
65473,7.828,1367555822,user_group-1,0.000429,,{}
65474,7.828,1367555822,user_group-1,0.000352,,{}
65475,7.828,1367555822,user_group-1,0.000227,,{}
65476,7.829,1367555822,user_group-1,0.000131,,{}
65477,7.829,1367555822,user_group-1,0.000132,,{}
65478,7.829,1367555822,user_group-1,0.000233,,{}
65479,7.829,1367555822,user_group-1,0.000206,,{}
65480,7.829,1367555822,user_group-1,0.000140,,{}
65481,7.829,1367555822,user_group-1,0.000311,,{}
65482,7.829,1367555822,user_group-1,0.000143,,{}
65483,7.829,1367555822,user_group-1,0.000267,,{}
65484,7.829,1367555822,user_group-1,0.000184,,{}
65485,7.829,1367555822,user_group-1,0.000159,,{}
65486,7.829,1367555822,user_group-1,0.000194,,{}
65487,7.829,1367555822,user_group-1,0.000260,,{}
65488,7.829,1367555822,user_group-1,0.000325,,{}
65489,7.829,1367555822,user_group-1,0.000217,,{}
65490,7.830,1367555822,user_group-1,0.000355,,{}
65491,7.830,1367555822,user_group-1,0.000243,,{}
65492,7.830,1367555822,user_group-1,0.000179,,{}
65493,7.830,1367555822,user_group-1,0.000239,,{}
65494,7.830,1367555822,user_group-1,0.000233,,{}
65495,7.830,1367555822,user_group-1,0.000073,,{}
65496,7.830,1367555822,user_group-1,0.000120,,{}
65497,7.830,1367555822,user_group-1,0.000282,,{}
65498,7.830,1367555822,user_group-1,0.000300,,{}
65499,7.830,1367555822,user_group-1,0.000220,,{}
65500,7.830,1367555822,user_group-1,0.000199,,{}
65501,7.830,1367555822,user_group-1,0.000422,,{}
65502,7.830,1367555822,user_group-1,0.000078,,{}
65503,7.831,1367555822,user_group-1,0.000111,,{}
65504,7.831,1367555822,user_group-1,0.000204,,{}
65505,7.831,1367555822,user_group-1,0.000192,,{}
65506,7.831,1367555822,user_group-1,0.000331,,{}
65507,7.831,1367555822,user_group-1,0.000299,,{}
65508,7.831,1367555822,user_group-1,0.000176,,{}
65509,7.831,1367555822,user_group-1,0.000339,,{}
65510,7.831,1367555822,user_group-1,0.000313,,{}
65511,7.831,1367555822,user_group-1,0.000201,,{}
65512,7.831,1367555822,user_group-1,0.000185,,{}
65513,7.831,1367555822,user_group-1,0.000303,,{}
65514,7.831,1367555822,user_group-1,0.000179,,{}
65515,7.832,1367555822,user_group-1,0.000163,,{}
65516,7.832,1367555822,user_group-1,0.000082,,{}
65517,7.832,1367555822,user_group-1,0.000404,,{}
65518,7.832,1367555822,user_group-1,0.000169,,{}
65519,7.832,1367555822,user_group-1,0.000377,,{}
65520,7.832,1367555822,user_group-1,0.000070,,{}
65521,7.832,1367555822,user_group-1,0.000293,,{}
65522,7.832,1367555822,user_group-1,0.000136,,{}
65523,7.832,1367555822,user_group-1,0.000139,,{}
65524,7.832,1367555822,user_group-1,0.000141,,{}
65525,7.832,1367555822,user_group-1,0.000219,,{}
65526,7.832,1367555822,user_group-1,0.000155,,{}
65527,7.832,1367555822,user_group-1,0.000091,,{}
65528,7.832,1367555822,user_group-1,0.000163,,{}
65529,7.833,1367555822,user_group-1,0.000120,,{}
65530,7.833,1367555822,user_group-1,0.000213,,{}
65531,7.833,1367555822,user_group-1,0.000284,,{}
65532,7.833,1367555822,user_group-1,0.000183,,{}
65533,7.833,1367555822,user_group-1,0.000420,,{}
65534,7.833,1367555822,user_group-1,0.000329,,{}
65535,7.833,1367555822,user_group-1,0.000309,,{}
65536,7.833,1367555822,user_group-1,0.000195,,{}
65537,7.833,1367555822,user_group-1,0.000254,,{}
65538,7.833,1367555822,user_group-1,0.000398,,{}
65539,7.833,1367555822,user_group-1,0.000440,,{}
65540,7.833,1367555822,user_group-1,0.000330,,{}
65541,7.833,1367555822,user_group-1,0.000292,,{}
65542,7.833,1367555822,user_group-1,0.000235,,{}
65543,7.834,1367555822,user_group-1,0.000186,,{}
65544,7.834,1367555822,user_group-1,0.000268,,{}
65545,7.834,1367555822,user_group-1,0.000111,,{}
65546,7.834,1367555822,user_group-1,0.000113,,{}
65547,7.834,1367555822,user_group-1,0.000154,,{}
65548,7.834,1367555822,user_group-1,0.000175,,{}
65549,7.834,1367555822,user_group-1,0.000116,,{}
65550,7.834,1367555822,user_group-1,0.000220,,{}
65551,7.834,1367555822,user_group-1,0.000081,,{}
65552,7.834,1367555822,user_group-1,0.000166,,{}
65553,7.834,1367555822,user_group-1,0.000049,,{}
65554,7.834,1367555822,user_group-1,0.000209,,{}
65555,7.834,1367555822,user_group-1,0.000585,,{}
65556,7.835,1367555822,user_group-1,0.000266,,{}
65557,7.835,1367555822,user_group-1,0.000357,,{}
65558,7.835,1367555822,user_group-1,0.000341,,{}
65559,7.835,1367555822,user_group-1,0.000325,,{}
65560,7.835,1367555822,user_group-1,0.000388,,{}
65561,7.835,1367555822,user_group-1,0.000338,,{}
65562,7.835,1367555822,user_group-1,0.000484,,{}
65563,7.835,1367555822,user_group-1,0.000386,,{}
65564,7.836,1367555822,user_group-1,0.000300,,{}
65565,7.836,1367555822,user_group-1,0.000195,,{}
65566,7.836,1367555822,user_group-1,0.000637,,{}
65567,7.836,1367555822,user_group-1,0.000209,,{}
65568,7.836,1367555822,user_group-1,0.000153,,{}
65569,7.836,1367555822,user_group-1,0.000322,,{}
65570,7.836,1367555822,user_group-1,0.000395,,{}
65571,7.836,1367555822,user_group-1,0.000802,,{}
65572,7.836,1367555822,user_group-1,0.000336,,{}
65573,7.837,1367555822,user_group-1,0.000312,,{}
65574,7.837,1367555822,user_group-1,0.000122,,{}
65575,7.837,1367555822,user_group-1,0.000290,,{}
65576,7.837,1367555822,user_group-1,0.000468,,{}
65577,7.837,1367555822,user_group-1,0.000191,,{}
65578,7.837,1367555822,user_group-1,0.000389,,{}
65579,7.837,1367555822,user_group-1,0.000215,,{}
65580,7.837,1367555822,user_group-1,0.000477,,{}
65581,7.837,1367555822,user_group-1,0.000312,,{}
65582,7.837,1367555822,user_group-1,0.000435,,{}
65583,7.838,1367555822,user_group-1,0.000123,,{}
65584,7.838,1367555822,user_group-1,0.000206,,{}
65585,7.838,1367555822,user_group-1,0.000183,,{}
65586,7.838,1367555822,user_group-1,0.000325,,{}
65587,7.838,1367555822,user_group-1,0.000126,,{}
65588,7.838,1367555822,user_group-1,0.000144,,{}
65589,7.838,1367555822,user_group-1,0.000408,,{}
65590,7.839,1367555822,user_group-1,0.000190,,{}
65591,7.839,1367555822,user_group-1,0.000368,,{}
65592,7.839,1367555822,user_group-1,0.000246,,{}
65593,7.839,1367555822,user_group-1,0.000216,,{}
65594,7.839,1367555822,user_group-1,0.000106,,{}
65595,7.839,1367555822,user_group-1,0.000276,,{}
65596,7.839,1367555822,user_group-1,0.000748,,{}
65597,7.839,1367555822,user_group-1,0.000153,,{}
65598,7.839,1367555822,user_group-1,0.000690,,{}
65599,7.840,1367555822,user_group-1,0.000086,,{}
65600,7.840,1367555822,user_group-1,0.000635,,{}
65601,7.840,1367555822,user_group-1,0.000116,,{}
65602,7.840,1367555822,user_group-1,0.000203,,{}
65603,7.840,1367555822,user_group-1,0.000147,,{}
65604,7.840,1367555822,user_group-1,0.000365,,{}
65605,7.840,1367555822,user_group-1,0.000358,,{}
65606,7.840,1367555822,user_group-1,0.000208,,{}
65607,7.840,1367555822,user_group-1,0.000180,,{}
65608,7.841,1367555822,user_group-1,0.000402,,{}
65609,7.841,1367555822,user_group-1,0.000211,,{}
65610,7.841,1367555822,user_group-1,0.000376,,{}
65611,7.841,1367555822,user_group-1,0.000610,,{}
65612,7.841,1367555822,user_group-1,0.000378,,{}
65613,7.841,1367555822,user_group-1,0.000325,,{}
65614,7.841,1367555822,user_group-1,0.000410,,{}
65615,7.841,1367555822,user_group-1,0.000124,,{}
65616,7.841,1367555822,user_group-1,0.000206,,{}
65617,7.841,1367555822,user_group-1,0.000197,,{}
65618,7.841,1367555822,user_group-1,0.000200,,{}
65619,7.841,1367555822,user_group-1,0.000155,,{}
65620,7.841,1367555822,user_group-1,0.000165,,{}
65621,7.842,1367555822,user_group-1,0.000149,,{}
65622,7.842,1367555822,user_group-1,0.000226,,{}
65623,7.842,1367555822,user_group-1,0.000169,,{}
65624,7.842,1367555822,user_group-1,0.000286,,{}
65625,7.842,1367555822,user_group-1,0.000234,,{}
65626,7.842,1367555822,user_group-1,0.000350,,{}
65627,7.842,1367555822,user_group-1,0.000314,,{}
65628,7.842,1367555822,user_group-1,0.000329,,{}
65629,7.842,1367555822,user_group-1,0.000609,,{}
65630,7.843,1367555822,user_group-1,0.000378,,{}
65631,7.843,1367555822,user_group-1,0.000288,,{}
65632,7.843,1367555822,user_group-1,0.000387,,{}
65633,7.843,1367555822,user_group-1,0.000218,,{}
65634,7.843,1367555822,user_group-1,0.000214,,{}
65635,7.843,1367555822,user_group-1,0.000464,,{}
65636,7.843,1367555822,user_group-1,0.000446,,{}
65637,7.844,1367555822,user_group-1,0.000336,,{}
65638,7.844,1367555822,user_group-1,0.000469,,{}
65639,7.844,1367555822,user_group-1,0.000397,,{}
65640,7.844,1367555822,user_group-1,0.000389,,{}
65641,7.844,1367555822,user_group-1,0.000161,,{}
65642,7.844,1367555822,user_group-1,0.000409,,{}
65643,7.844,1367555822,user_group-1,0.000157,,{}
65644,7.845,1367555822,user_group-1,0.000437,,{}
65645,7.845,1367555822,user_group-1,0.000141,,{}
65646,7.845,1367555822,user_group-1,0.000326,,{}
65647,7.845,1367555822,user_group-1,0.000332,,{}
65648,7.845,1367555822,user_group-1,0.000198,,{}
65649,7.845,1367555822,user_group-1,0.000353,,{}
65650,7.845,1367555822,user_group-1,0.000571,,{}
65651,7.846,1367555822,user_group-1,0.000699,,{}
65652,7.846,1367555822,user_group-1,0.000536,,{}
65653,7.846,1367555822,user_group-1,0.001464,,{}
65654,7.846,1367555822,user_group-1,0.000459,,{}
65655,7.846,1367555822,user_group-1,0.000257,,{}
65656,7.846,1367555822,user_group-1,0.000507,,{}
65657,7.846,1367555822,user_group-1,0.000233,,{}
65658,7.847,1367555822,user_group-1,0.000268,,{}
65659,7.847,1367555822,user_group-1,0.000057,,{}
65660,7.847,1367555822,user_group-1,0.000586,,{}
65661,7.847,1367555822,user_group-1,0.000428,,{}
65662,7.847,1367555822,user_group-1,0.000216,,{}
65663,7.847,1367555822,user_group-1,0.000102,,{}
65664,7.847,1367555822,user_group-1,0.000141,,{}
65665,7.847,1367555822,user_group-1,0.000116,,{}
65666,7.847,1367555822,user_group-1,0.000199,,{}
65667,7.847,1367555822,user_group-1,0.000141,,{}
65668,7.847,1367555822,user_group-1,0.000135,,{}
65669,7.848,1367555822,user_group-1,0.000284,,{}
65670,7.848,1367555822,user_group-1,0.000500,,{}
65671,7.848,1367555822,user_group-1,0.000155,,{}
65672,7.848,1367555822,user_group-1,0.000495,,{}
65673,7.848,1367555822,user_group-1,0.000569,,{}
65674,7.848,1367555822,user_group-1,0.000220,,{}
65675,7.848,1367555822,user_group-1,0.000345,,{}
65676,7.848,1367555822,user_group-1,0.000144,,{}
65677,7.848,1367555822,user_group-1,0.000217,,{}
65678,7.848,1367555822,user_group-1,0.000259,,{}
65679,7.848,1367555822,user_group-1,0.000047,,{}
65680,7.848,1367555822,user_group-1,0.000534,,{}
65681,7.848,1367555822,user_group-1,0.000301,,{}
65682,7.849,1367555822,user_group-1,0.000115,,{}
65683,7.849,1367555822,user_group-1,0.000535,,{}
65684,7.849,1367555822,user_group-1,0.000235,,{}
65685,7.849,1367555822,user_group-1,0.000153,,{}
65686,7.849,1367555822,user_group-1,0.000058,,{}
65687,7.849,1367555822,user_group-1,0.000240,,{}
65688,7.849,1367555822,user_group-1,0.000269,,{}
65689,7.849,1367555822,user_group-1,0.000224,,{}
65690,7.849,1367555822,user_group-1,0.000156,,{}
65691,7.849,1367555822,user_group-1,0.000105,,{}
65692,7.850,1367555822,user_group-1,0.000153,,{}
65693,7.850,1367555822,user_group-1,0.000082,,{}
65694,7.849,1367555822,user_group-1,0.000087,,{}
65695,7.850,1367555822,user_group-1,0.000078,,{}
65696,7.850,1367555822,user_group-1,0.000316,,{}
65697,7.850,1367555822,user_group-1,0.000096,,{}
65698,7.850,1367555822,user_group-1,0.000262,,{}
65699,7.851,1367555822,user_group-1,0.000404,,{}
65700,7.851,1367555822,user_group-1,0.000055,,{}
65701,7.851,1367555822,user_group-1,0.000050,,{}
65702,7.851,1367555822,user_group-1,0.000072,,{}
65703,7.851,1367555822,user_group-1,0.001680,,{}
65704,7.851,1367555822,user_group-1,0.001208,,{}
65705,7.851,1367555822,user_group-1,0.000965,,{}
65706,7.851,1367555822,user_group-1,0.000921,,{}
65707,7.851,1367555822,user_group-1,0.000231,,{}
65708,7.851,1367555822,user_group-1,0.000326,,{}
65709,7.852,1367555822,user_group-1,0.001820,,{}
65710,7.852,1367555822,user_group-1,0.001307,,{}
65711,7.852,1367555822,user_group-1,0.000426,,{}
65712,7.852,1367555822,user_group-1,0.000198,,{}
65713,7.852,1367555822,user_group-1,0.001892,,{}
65714,7.852,1367555822,user_group-1,0.000699,,{}
65715,7.852,1367555822,user_group-1,0.000344,,{}
65716,7.853,1367555822,user_group-1,0.001330,,{}
65717,7.853,1367555822,user_group-1,0.000195,,{}
65718,7.853,1367555822,user_group-1,0.000429,,{}
65719,7.853,1367555822,user_group-1,0.000127,,{}
65720,7.853,1367555822,user_group-1,0.000214,,{}
65721,7.853,1367555822,user_group-1,0.000337,,{}
65722,7.853,1367555822,user_group-1,0.000271,,{}
65723,7.854,1367555822,user_group-1,0.000389,,{}
65724,7.854,1367555822,user_group-1,0.000168,,{}
65725,7.854,1367555822,user_group-1,0.000375,,{}
65726,7.854,1367555822,user_group-1,0.000269,,{}
65727,7.854,1367555822,user_group-1,0.000419,,{}
65728,7.854,1367555822,user_group-1,0.000387,,{}
65729,7.854,1367555822,user_group-1,0.000564,,{}
65730,7.855,1367555822,user_group-1,0.000644,,{}
65731,7.855,1367555822,user_group-1,0.000566,,{}
65732,7.855,1367555822,user_group-1,0.000763,,{}
65733,7.855,1367555822,user_group-1,0.000563,,{}
65734,7.855,1367555822,user_group-1,0.000793,,{}
65735,7.855,1367555822,user_group-1,0.000391,,{}
65736,7.855,1367555822,user_group-1,0.000185,,{}
65737,7.855,1367555822,user_group-1,0.000256,,{}
65738,7.856,1367555822,user_group-1,0.000399,,{}
65739,7.856,1367555822,user_group-1,0.000286,,{}
65740,7.856,1367555822,user_group-1,0.000276,,{}
65741,7.856,1367555822,user_group-1,0.000485,,{}
65742,7.856,1367555822,user_group-1,0.000813,,{}
65743,7.856,1367555822,user_group-1,0.000415,,{}
65744,7.857,1367555822,user_group-1,0.000394,,{}
65745,7.857,1367555822,user_group-1,0.000359,,{}
65746,7.857,1367555822,user_group-1,0.000763,,{}
65747,7.857,1367555822,user_group-1,0.001029,,{}
65748,7.857,1367555822,user_group-1,0.000511,,{}
65749,7.857,1367555822,user_group-1,0.000605,,{}
65750,7.858,1367555822,user_group-1,0.000271,,{}
65751,7.858,1367555822,user_group-1,0.000592,,{}
65752,7.858,1367555822,user_group-1,0.000304,,{}
65753,7.858,1367555822,user_group-1,0.000327,,{}
65754,7.858,1367555822,user_group-1,0.000322,,{}
65755,7.858,1367555822,user_group-1,0.000488,,{}
65756,7.858,1367555822,user_group-1,0.000168,,{}
65757,7.858,1367555822,user_group-1,0.000160,,{}
65758,7.859,1367555822,user_group-1,0.000353,,{}
65759,7.859,1367555822,user_group-1,0.000562,,{}
65760,7.859,1367555822,user_group-1,0.000325,,{}
65761,7.859,1367555822,user_group-1,0.000600,,{}
65762,7.859,1367555822,user_group-1,0.000905,,{}
65763,7.859,1367555822,user_group-1,0.000582,,{}
65764,7.860,1367555822,user_group-1,0.000672,,{}
65765,7.860,1367555822,user_group-1,0.000675,,{}
65766,7.860,1367555822,user_group-1,0.000275,,{}
65767,7.860,1367555822,user_group-1,0.000247,,{}
65768,7.861,1367555822,user_group-1,0.000344,,{}
65769,7.861,1367555822,user_group-1,0.000832,,{}
65770,7.861,1367555822,user_group-1,0.000457,,{}
65771,7.861,1367555822,user_group-1,0.000830,,{}
65772,7.861,1367555822,user_group-1,0.001054,,{}
65773,7.861,1367555822,user_group-1,0.000244,,{}
65774,7.861,1367555822,user_group-1,0.000488,,{}
65775,7.861,1367555822,user_group-1,0.000280,,{}
65776,7.861,1367555822,user_group-1,0.001012,,{}
65777,7.862,1367555822,user_group-1,0.000338,,{}
65778,7.862,1367555822,user_group-1,0.000204,,{}
65779,7.862,1367555822,user_group-1,0.000395,,{}
65780,7.862,1367555822,user_group-1,0.000389,,{}
65781,7.862,1367555822,user_group-1,0.000322,,{}
65782,7.862,1367555822,user_group-1,0.000106,,{}
65783,7.863,1367555822,user_group-1,0.000391,,{}
65784,7.863,1367555822,user_group-1,0.000188,,{}
65785,7.863,1367555822,user_group-1,0.000464,,{}
65786,7.863,1367555822,user_group-1,0.000351,,{}
65787,7.863,1367555822,user_group-1,0.000468,,{}
65788,7.863,1367555822,user_group-1,0.000225,,{}
65789,7.864,1367555822,user_group-1,0.000734,,{}
65790,7.864,1367555822,user_group-1,0.000448,,{}
65791,7.864,1367555822,user_group-1,0.000938,,{}
65792,7.864,1367555822,user_group-1,0.000837,,{}
65793,7.864,1367555822,user_group-1,0.000835,,{}
65794,7.864,1367555822,user_group-1,0.000450,,{}
65795,7.865,1367555822,user_group-1,0.000375,,{}
65796,7.865,1367555822,user_group-1,0.000458,,{}
65797,7.865,1367555822,user_group-1,0.000787,,{}
65798,7.865,1367555822,user_group-1,0.001139,,{}
65799,7.866,1367555822,user_group-1,0.000682,,{}
65800,7.866,1367555822,user_group-1,0.000949,,{}
65801,7.866,1367555822,user_group-1,0.000835,,{}
65802,7.866,1367555822,user_group-1,0.000667,,{}
65803,7.866,1367555822,user_group-1,0.001034,,{}
65804,7.866,1367555822,user_group-1,0.000555,,{}
65805,7.867,1367555822,user_group-1,0.000359,,{}
65806,7.867,1367555822,user_group-1,0.001023,,{}
65807,7.867,1367555822,user_group-1,0.000506,,{}
65808,7.867,1367555822,user_group-1,0.000330,,{}
65809,7.867,1367555822,user_group-1,0.000402,,{}
65810,7.867,1367555822,user_group-1,0.000549,,{}
65811,7.867,1367555822,user_group-1,0.000690,,{}
65812,7.868,1367555822,user_group-1,0.000414,,{}
65813,7.868,1367555822,user_group-1,0.000263,,{}
65814,7.868,1367555822,user_group-1,0.000386,,{}
65815,7.868,1367555822,user_group-1,0.000438,,{}
65816,7.868,1367555822,user_group-1,0.000206,,{}
65817,7.868,1367555822,user_group-1,0.000542,,{}
65818,7.869,1367555822,user_group-1,0.000354,,{}
65819,7.869,1367555822,user_group-1,0.000392,,{}
65820,7.869,1367555822,user_group-1,0.000259,,{}
65821,7.869,1367555822,user_group-1,0.000080,,{}
65822,7.869,1367555822,user_group-1,0.000508,,{}
65823,7.869,1367555822,user_group-1,0.000382,,{}
65824,7.870,1367555822,user_group-1,0.000723,,{}
65825,7.870,1367555822,user_group-1,0.000381,,{}
65826,7.870,1367555822,user_group-1,0.000664,,{}
65827,7.870,1367555822,user_group-1,0.000683,,{}
65828,7.871,1367555822,user_group-1,0.000525,,{}
65829,7.871,1367555822,user_group-1,0.000975,,{}
65830,7.871,1367555822,user_group-1,0.000498,,{}
65831,7.871,1367555822,user_group-1,0.000441,,{}
65832,7.871,1367555822,user_group-1,0.000909,,{}
65833,7.871,1367555822,user_group-1,0.000548,,{}
65834,7.872,1367555822,user_group-1,0.000319,,{}
65835,7.872,1367555822,user_group-1,0.000819,,{}
65836,7.872,1367555822,user_group-1,0.000110,,{}
65837,7.873,1367555822,user_group-1,0.000440,,{}
65838,7.874,1367555822,user_group-1,0.001102,,{}
65839,7.873,1367555822,user_group-1,0.000830,,{}
65840,7.874,1367555822,user_group-1,0.001026,,{}
65841,7.874,1367555822,user_group-1,0.001005,,{}
65842,7.874,1367555822,user_group-1,0.000462,,{}
65843,7.875,1367555822,user_group-1,0.001610,,{}
65844,7.875,1367555822,user_group-1,0.000479,,{}
65845,7.875,1367555822,user_group-1,0.001973,,{}
65846,7.875,1367555822,user_group-1,0.001109,,{}
65847,7.875,1367555822,user_group-1,0.000397,,{}
65848,7.875,1367555822,user_group-1,0.000400,,{}
65849,7.876,1367555822,user_group-1,0.000420,,{}
65850,7.876,1367555822,user_group-1,0.000463,,{}
65851,7.876,1367555822,user_group-1,0.000782,,{}
65852,7.876,1367555822,user_group-1,0.000343,,{}
65853,7.876,1367555822,user_group-1,0.000863,,{}
65854,7.876,1367555822,user_group-1,0.000744,,{}
65855,7.877,1367555822,user_group-1,0.000285,,{}
65856,7.877,1367555822,user_group-1,0.000480,,{}
65857,7.877,1367555822,user_group-1,0.000536,,{}
65858,7.878,1367555822,user_group-1,0.000570,,{}
65859,7.878,1367555822,user_group-1,0.000258,,{}
65860,7.878,1367555822,user_group-1,0.000888,,{}
65861,7.879,1367555822,user_group-1,0.000697,,{}
65862,7.880,1367555822,user_group-1,0.000388,,{}
65863,7.879,1367555822,user_group-1,0.000810,,{}
65864,7.879,1367555822,user_group-1,0.001074,,{}
65865,7.879,1367555822,user_group-1,0.000329,,{}
65866,7.879,1367555822,user_group-1,0.000892,,{}
65867,7.880,1367555822,user_group-1,0.000609,,{}
65868,7.880,1367555822,user_group-1,0.000681,,{}
65869,7.880,1367555822,user_group-1,0.000971,,{}
65870,7.881,1367555822,user_group-1,0.000549,,{}
65871,7.881,1367555822,user_group-1,0.000613,,{}
65872,7.881,1367555822,user_group-1,0.000280,,{}
65873,7.882,1367555822,user_group-1,0.001689,,{}
65874,7.882,1367555822,user_group-1,0.001068,,{}
65875,7.882,1367555822,user_group-1,0.000957,,{}
65876,7.882,1367555822,user_group-1,0.000674,,{}
65877,7.882,1367555822,user_group-1,0.000392,,{}
65878,7.883,1367555822,user_group-1,0.000269,,{}
65879,7.883,1367555822,user_group-1,0.000280,,{}
65880,7.883,1367555822,user_group-1,0.000948,,{}
65881,7.883,1367555822,user_group-1,0.000939,,{}
65882,7.883,1367555822,user_group-1,0.000128,,{}
65883,7.883,1367555822,user_group-1,0.000265,,{}
65884,7.883,1367555822,user_group-1,0.000193,,{}
65885,7.884,1367555822,user_group-1,0.001254,,{}
65886,7.884,1367555822,user_group-1,0.000547,,{}
65887,7.886,1367555822,user_group-1,0.000092,,{}
