24870,0.790,1367556042,user_group-1,0.000009,,{}
24871,0.790,1367556042,user_group-1,0.000008,,{}
24872,0.790,1367556042,user_group-1,0.000008,,{}
24873,0.790,1367556042,user_group-1,0.000015,,{}
24874,0.790,1367556042,user_group-1,0.000013,,{}
24875,0.790,1367556042,user_group-1,0.000010,,{}
24876,0.790,1367556042,user_group-1,0.000009,,{}
24877,0.790,1367556042,user_group-1,0.000010,,{}
24878,0.790,1367556042,user_group-1,0.000009,,{}
24879,0.790,1367556042,user_group-1,0.000009,,{}
24880,0.790,1367556042,user_group-1,0.000009,,{}
24881,0.790,1367556042,user_group-1,0.000009,,{}
24882,0.790,1367556042,user_group-1,0.000010,,{}
24883,0.790,1367556042,user_group-1,0.000012,,{}
24884,0.790,1367556042,user_group-1,0.000012,,{}
24885,0.790,1367556042,user_group-1,0.000012,,{}
24886,0.790,1367556042,user_group-1,0.000008,,{}
24887,0.790,1367556042,user_group-1,0.000008,,{}
24888,0.790,1367556042,user_group-1,0.000009,,{}
24889,0.791,1367556042,user_group-1,0.000010,,{}
24890,0.791,1367556042,user_group-1,0.000013,,{}
24891,0.791,1367556042,user_group-1,0.000010,,{}
24892,0.791,1367556042,user_group-1,0.000009,,{}
24893,0.791,1367556042,user_group-1,0.000009,,{}
24894,0.791,1367556042,user_group-1,0.000010,,{}
24895,0.791,1367556042,user_group-1,0.000010,,{}
24896,0.791,1367556042,user_group-1,0.000009,,{}
24897,0.791,1367556042,user_group-1,0.000010,,{}
24898,0.791,1367556042,user_group-1,0.000010,,{}
24899,0.791,1367556042,user_group-1,0.000012,,{}
24900,0.791,1367556042,user_group-1,0.000012,,{}
24901,0.791,1367556042,user_group-1,0.000012,,{}
24902,0.791,1367556042,user_group-1,0.000009,,{}
24903,0.791,1367556042,user_group-1,0.000009,,{}
24904,0.791,1367556042,user_group-1,0.000008,,{}
24905,0.792,1367556042,user_group-1,0.000010,,{}
24906,0.792,1367556042,user_group-1,0.000011,,{}
24907,0.792,1367556042,user_group-1,0.000010,,{}
24908,0.792,1367556042,user_group-1,0.000010,,{}
24909,0.792,1367556042,user_group-1,0.000012,,{}
24910,0.792,1367556042,user_group-1,0.000012,,{}
24911,0.792,1367556042,user_group-1,0.000013,,{}
24912,0.792,1367556042,user_group-1,0.000009,,{}
24913,0.792,1367556042,user_group-1,0.000009,,{}
24914,0.792,1367556042,user_group-1,0.000009,,{}
24915,0.792,1367556042,user_group-1,0.000008,,{}
24916,0.792,1367556042,user_group-1,0.000009,,{}
24917,0.793,1367556042,user_group-1,0.000010,,{}
24918,0.793,1367556042,user_group-1,0.000010,,{}
24919,0.793,1367556042,user_group-1,0.000009,,{}
24920,0.793,1367556042,user_group-1,0.000012,,{}
24921,0.793,1367556042,user_group-1,0.000012,,{}
24922,0.793,1367556042,user_group-1,0.000012,,{}
24923,0.793,1367556042,user_group-1,0.000009,,{}
24924,0.793,1367556042,user_group-1,0.000009,,{}
24925,0.793,1367556042,user_group-1,0.000009,,{}
24926,0.793,1367556042,user_group-1,0.000009,,{}
24927,0.793,1367556042,user_group-1,0.000009,,{}
24928,0.793,1367556042,user_group-1,0.000008,,{}
24929,0.793,1367556042,user_group-1,0.000010,,{}
24930,0.793,1367556042,user_group-1,0.000009,,{}
24931,0.793,1367556042,user_group-1,0.000012,,{}
24932,0.793,1367556042,user_group-1,0.000012,,{}
24933,0.793,1367556042,user_group-1,0.000013,,{}
24934,0.793,1367556042,user_group-1,0.000010,,{}
24935,0.793,1367556042,user_group-1,0.000009,,{}
24936,0.793,1367556042,user_group-1,0.000008,,{}
24937,0.794,1367556042,user_group-1,0.000010,,{}
24938,0.794,1367556042,user_group-1,0.000009,,{}
24939,0.794,1367556042,user_group-1,0.000008,,{}
24940,0.794,1367556042,user_group-1,0.000009,,{}
24941,0.794,1367556042,user_group-1,0.000010,,{}
24942,0.794,1367556042,user_group-1,0.000012,,{}
24943,0.794,1367556042,user_group-1,0.000012,,{}
24944,0.794,1367556042,user_group-1,0.000011,,{}
24945,0.794,1367556042,user_group-1,0.000009,,{}
24946,0.794,1367556042,user_group-1,0.000009,,{}
24947,0.794,1367556042,user_group-1,0.000009,,{}
24948,0.794,1367556042,user_group-1,0.000010,,{}
24949,0.794,1367556042,user_group-1,0.000010,,{}
24950,0.794,1367556042,user_group-1,0.000010,,{}
24951,0.794,1367556042,user_group-1,0.000010,,{}
24952,0.794,1367556042,user_group-1,0.000011,,{}
24953,0.794,1367556042,user_group-1,0.000012,,{}
24954,0.794,1367556042,user_group-1,0.000013,,{}
24955,0.795,1367556042,user_group-1,0.000009,,{}
24956,0.795,1367556042,user_group-1,0.000009,,{}
24957,0.795,1367556042,user_group-1,0.000008,,{}
24958,0.795,1367556042,user_group-1,0.000008,,{}
24959,0.795,1367556042,user_group-1,0.000009,,{}
24960,0.795,1367556042,user_group-1,0.000011,,{}
24961,0.795,1367556042,user_group-1,0.000011,,{}
24962,0.795,1367556042,user_group-1,0.000010,,{}
24963,0.795,1367556042,user_group-1,0.000011,,{}
24964,0.795,1367556042,user_group-1,0.000013,,{}
24965,0.795,1367556042,user_group-1,0.000012,,{}
24966,0.795,1367556042,user_group-1,0.000009,,{}
24967,0.795,1367556042,user_group-1,0.000009,,{}
24968,0.795,1367556042,user_group-1,0.000009,,{}
24969,0.795,1367556042,user_group-1,0.000010,,{}
24970,0.796,1367556042,user_group-1,0.000010,,{}
24971,0.796,1367556042,user_group-1,0.000009,,{}
24972,0.796,1367556042,user_group-1,0.000010,,{}
24973,0.796,1367556042,user_group-1,0.000012,,{}
24974,0.796,1367556042,user_group-1,0.000013,,{}
24975,0.796,1367556042,user_group-1,0.000012,,{}
24976,0.796,1367556042,user_group-1,0.000009,,{}
24977,0.796,1367556042,user_group-1,0.000009,,{}
24978,0.796,1367556042,user_group-1,0.000008,,{}
24979,0.796,1367556042,user_group-1,0.000011,,{}
24980,0.796,1367556042,user_group-1,0.000010,,{}
24981,0.796,1367556042,user_group-1,0.000009,,{}
24982,0.796,1367556042,user_group-1,0.000009,,{}
24983,0.796,1367556042,user_group-1,0.000012,,{}
24984,0.796,1367556042,user_group-1,0.000012,,{}
24985,0.796,1367556042,user_group-1,0.000012,,{}
24986,0.796,1367556042,user_group-1,0.000011,,{}
24987,0.796,1367556042,user_group-1,0.000009,,{}
24988,0.796,1367556042,user_group-1,0.000009,,{}
24989,0.797,1367556042,user_group-1,0.000010,,{}
24990,0.797,1367556042,user_group-1,0.000009,,{}
24991,0.797,1367556042,user_group-1,0.000008,,{}
24992,0.797,1367556042,user_group-1,0.000009,,{}
24993,0.797,1367556042,user_group-1,0.000010,,{}
24994,0.797,1367556042,user_group-1,0.000012,,{}
24995,0.797,1367556042,user_group-1,0.000012,,{}
24996,0.797,1367556042,user_group-1,0.000011,,{}
24997,0.797,1367556042,user_group-1,0.000009,,{}
24998,0.797,1367556042,user_group-1,0.000009,,{}
24999,0.797,1367556042,user_group-1,0.000009,,{}
25000,0.797,1367556042,user_group-1,0.000010,,{}
25001,0.797,1367556042,user_group-1,0.000009,,{}
25002,0.798,1367556042,user_group-1,0.000011,,{}
25003,0.798,1367556042,user_group-1,0.000009,,{}
25004,0.798,1367556042,user_group-1,0.000012,,{}
25005,0.798,1367556042,user_group-1,0.000012,,{}
25006,0.798,1367556042,user_group-1,0.000012,,{}
25007,0.798,1367556042,user_group-1,0.000011,,{}
25008,0.798,1367556042,user_group-1,0.000009,,{}
25009,0.798,1367556042,user_group-1,0.000008,,{}
25010,0.798,1367556042,user_group-1,0.000010,,{}
25011,0.798,1367556042,user_group-1,0.000009,,{}
25012,0.798,1367556042,user_group-1,0.000008,,{}
25013,0.798,1367556042,user_group-1,0.000009,,{}
25014,0.798,1367556042,user_group-1,0.000011,,{}
25015,0.798,1367556042,user_group-1,0.000011,,{}
25016,0.798,1367556042,user_group-1,0.000012,,{}
25017,0.798,1367556042,user_group-1,0.000011,,{}
25018,0.798,1367556042,user_group-1,0.000009,,{}
25019,0.798,1367556042,user_group-1,0.000008,,{}
25020,0.798,1367556042,user_group-1,0.000008,,{}
25021,0.798,1367556042,user_group-1,0.000009,,{}
25022,0.798,1367556042,user_group-1,0.000008,,{}
25023,0.798,1367556042,user_group-1,0.000008,,{}
25024,0.798,1367556042,user_group-1,0.000009,,{}
25025,0.798,1367556042,user_group-1,0.000010,,{}
25026,0.798,1367556042,user_group-1,0.000011,,{}
25027,0.798,1367556042,user_group-1,0.000013,,{}
25028,0.798,1367556042,user_group-1,0.000012,,{}
25029,0.799,1367556042,user_group-1,0.000009,,{}
25030,0.799,1367556042,user_group-1,0.000009,,{}
25031,0.799,1367556042,user_group-1,0.000009,,{}
25032,0.799,1367556042,user_group-1,0.000008,,{}
25033,0.799,1367556042,user_group-1,0.000009,,{}
25034,0.799,1367556042,user_group-1,0.000009,,{}
25035,0.799,1367556042,user_group-1,0.000010,,{}
25036,0.799,1367556042,user_group-1,0.000009,,{}
25037,0.799,1367556042,user_group-1,0.000011,,{}
25038,0.799,1367556042,user_group-1,0.000013,,{}
25039,0.799,1367556042,user_group-1,0.000012,,{}
25040,0.799,1367556042,user_group-1,0.000010,,{}
25041,0.799,1367556042,user_group-1,0.000009,,{}
25042,0.799,1367556042,user_group-1,0.000008,,{}
25043,0.799,1367556042,user_group-1,0.000010,,{}
25044,0.799,1367556042,user_group-1,0.000008,,{}
25045,0.799,1367556042,user_group-1,0.000009,,{}
25046,0.799,1367556042,user_group-1,0.000009,,{}
25047,0.799,1367556042,user_group-1,0.000010,,{}
25048,0.799,1367556042,user_group-1,0.000012,,{}
25049,0.799,1367556042,user_group-1,0.000012,,{}
25050,0.799,1367556042,user_group-1,0.000011,,{}
25051,0.799,1367556042,user_group-1,0.000009,,{}
25052,0.799,1367556042,user_group-1,0.000009,,{}
25053,0.799,1367556042,user_group-1,0.000008,,{}
25054,0.800,1367556042,user_group-1,0.000010,,{}
25055,0.800,1367556042,user_group-1,0.000008,,{}
25056,0.800,1367556042,user_group-1,0.000009,,{}
25057,0.800,1367556042,user_group-1,0.000009,,{}
25058,0.800,1367556042,user_group-1,0.000012,,{}
25059,0.800,1367556042,user_group-1,0.000012,,{}
25060,0.800,1367556042,user_group-1,0.000012,,{}
25061,0.800,1367556042,user_group-1,0.000010,,{}
25062,0.800,1367556042,user_group-1,0.000009,,{}
25063,0.800,1367556042,user_group-1,0.000009,,{}
25064,0.800,1367556042,user_group-1,0.000018,,{}
25065,0.800,1367556042,user_group-1,0.000013,,{}
25066,0.800,1367556042,user_group-1,0.000011,,{}
25067,0.800,1367556042,user_group-1,0.000008,,{}
25068,0.800,1367556042,user_group-1,0.000009,,{}
25069,0.800,1367556042,user_group-1,0.000010,,{}
25070,0.800,1367556042,user_group-1,0.000009,,{}
25071,0.800,1367556042,user_group-1,0.000009,,{}
25072,0.800,1367556042,user_group-1,0.000010,,{}
25073,0.800,1367556042,user_group-1,0.000010,,{}
25074,0.800,1367556042,user_group-1,0.000012,,{}
25075,0.800,1367556042,user_group-1,0.000012,,{}
25076,0.800,1367556042,user_group-1,0.000011,,{}
25077,0.800,1367556042,user_group-1,0.000009,,{}
25078,0.800,1367556042,user_group-1,0.000009,,{}
25079,0.800,1367556042,user_group-1,0.000009,,{}
25080,0.801,1367556042,user_group-1,0.000011,,{}
25081,0.801,1367556042,user_group-1,0.000010,,{}
25082,0.801,1367556042,user_group-1,0.000009,,{}
25083,0.801,1367556042,user_group-1,0.000009,,{}
25084,0.801,1367556042,user_group-1,0.000012,,{}
25085,0.801,1367556042,user_group-1,0.000013,,{}
25086,0.801,1367556042,user_group-1,0.000012,,{}
25087,0.801,1367556042,user_group-1,0.000009,,{}
25088,0.801,1367556042,user_group-1,0.000009,,{}
25089,0.801,1367556042,user_group-1,0.000009,,{}
25090,0.801,1367556042,user_group-1,0.000008,,{}
25091,0.801,1367556042,user_group-1,0.000009,,{}
25092,0.802,1367556042,user_group-1,0.000010,,{}
25093,0.802,1367556042,user_group-1,0.000010,,{}
25094,0.802,1367556042,user_group-1,0.000010,,{}
25095,0.802,1367556042,user_group-1,0.000012,,{}
25096,0.802,1367556042,user_group-1,0.000013,,{}
25097,0.802,1367556042,user_group-1,0.000012,,{}
25098,0.802,1367556042,user_group-1,0.000009,,{}
25099,0.802,1367556042,user_group-1,0.000009,,{}
25100,0.802,1367556042,user_group-1,0.000009,,{}
25101,0.802,1367556042,user_group-1,0.000010,,{}
25102,0.802,1367556042,user_group-1,0.000011,,{}
25103,0.802,1367556042,user_group-1,0.000010,,{}
25104,0.802,1367556042,user_group-1,0.000011,,{}
25105,0.802,1367556042,user_group-1,0.000011,,{}
25106,0.802,1367556042,user_group-1,0.000012,,{}
25107,0.803,1367556042,user_group-1,0.000012,,{}
25108,0.803,1367556042,user_group-1,0.000011,,{}
25109,0.803,1367556042,user_group-1,0.000008,,{}
25110,0.803,1367556042,user_group-1,0.000009,,{}
25111,0.803,1367556042,user_group-1,0.000011,,{}
25112,0.803,1367556042,user_group-1,0.000009,,{}
25113,0.803,1367556042,user_group-1,0.000008,,{}
25114,0.803,1367556042,user_group-1,0.000008,,{}
25115,0.803,1367556042,user_group-1,0.000008,,{}
25116,0.803,1367556042,user_group-1,0.000011,,{}
25117,0.803,1367556042,user_group-1,0.000015,,{}
25118,0.803,1367556042,user_group-1,0.000010,,{}
25119,0.803,1367556042,user_group-1,0.000010,,{}
25120,0.803,1367556042,user_group-1,0.000012,,{}
25121,0.803,1367556042,user_group-1,0.000013,,{}
25122,0.803,1367556042,user_group-1,0.000011,,{}
25123,0.803,1367556042,user_group-1,0.000009,,{}
25124,0.803,1367556042,user_group-1,0.000009,,{}
25125,0.803,1367556042,user_group-1,0.000009,,{}
25126,0.803,1367556042,user_group-1,0.000010,,{}
25127,0.803,1367556042,user_group-1,0.000011,,{}
25128,0.803,1367556042,user_group-1,0.000011,,{}
25129,0.803,1367556042,user_group-1,0.000011,,{}
25130,0.803,1367556042,user_group-1,0.000010,,{}
25131,0.804,1367556042,user_group-1,0.000012,,{}
25132,0.804,1367556042,user_group-1,0.000012,,{}
25133,0.804,1367556042,user_group-1,0.000012,,{}
25134,0.804,1367556042,user_group-1,0.000010,,{}
25135,0.804,1367556042,user_group-1,0.000009,,{}
25136,0.804,1367556042,user_group-1,0.000009,,{}
25137,0.804,1367556042,user_group-1,0.000010,,{}
25138,0.804,1367556042,user_group-1,0.000008,,{}
25139,0.804,1367556042,user_group-1,0.000009,,{}
25140,0.804,1367556042,user_group-1,0.000010,,{}
25141,0.804,1367556042,user_group-1,0.000010,,{}
25142,0.804,1367556042,user_group-1,0.000009,,{}
25143,0.804,1367556042,user_group-1,0.000013,,{}
25144,0.804,1367556042,user_group-1,0.000012,,{}
25145,0.804,1367556042,user_group-1,0.000012,,{}
25146,0.804,1367556042,user_group-1,0.000012,,{}
25147,0.804,1367556042,user_group-1,0.000011,,{}
25148,0.804,1367556042,user_group-1,0.000009,,{}
25149,0.804,1367556042,user_group-1,0.000008,,{}
25150,0.804,1367556042,user_group-1,0.000011,,{}
25151,0.804,1367556042,user_group-1,0.000011,,{}
25152,0.804,1367556042,user_group-1,0.000011,,{}
25153,0.804,1367556042,user_group-1,0.000011,,{}
25154,0.804,1367556042,user_group-1,0.000011,,{}
25155,0.805,1367556042,user_group-1,0.000012,,{}
25156,0.805,1367556042,user_group-1,0.000013,,{}
25157,0.805,1367556042,user_group-1,0.000012,,{}
25158,0.805,1367556042,user_group-1,0.000012,,{}
25159,0.805,1367556042,user_group-1,0.000011,,{}
25160,0.805,1367556042,user_group-1,0.000008,,{}
25161,0.805,1367556042,user_group-1,0.000009,,{}
25162,0.805,1367556042,user_group-1,0.000010,,{}
25163,0.805,1367556042,user_group-1,0.000012,,{}
25164,0.805,1367556042,user_group-1,0.000011,,{}
25165,0.805,1367556042,user_group-1,0.000011,,{}
25166,0.805,1367556042,user_group-1,0.000010,,{}
25167,0.805,1367556042,user_group-1,0.000009,,{}
25168,0.805,1367556042,user_group-1,0.000009,,{}
25169,0.805,1367556042,user_group-1,0.000009,,{}
25170,0.805,1367556042,user_group-1,0.000010,,{}
25171,0.805,1367556042,user_group-1,0.000012,,{}
25172,0.805,1367556042,user_group-1,0.000012,,{}
25173,0.805,1367556042,user_group-1,0.000011,,{}
25174,0.805,1367556042,user_group-1,0.000009,,{}
25175,0.805,1367556042,user_group-1,0.000008,,{}
25176,0.805,1367556042,user_group-1,0.000008,,{}
25177,0.805,1367556042,user_group-1,0.000011,,{}
25178,0.805,1367556042,user_group-1,0.000010,,{}
25179,0.806,1367556042,user_group-1,0.000011,,{}
25180,0.806,1367556042,user_group-1,0.000013,,{}
25181,0.806,1367556042,user_group-1,0.000012,,{}
25182,0.806,1367556042,user_group-1,0.000012,,{}
25183,0.806,1367556042,user_group-1,0.000011,,{}
25184,0.806,1367556042,user_group-1,0.000009,,{}
25185,0.806,1367556042,user_group-1,0.000009,,{}
25186,0.806,1367556042,user_group-1,0.000011,,{}
25187,0.806,1367556042,user_group-1,0.000008,,{}
25188,0.806,1367556042,user_group-1,0.000009,,{}
25189,0.806,1367556042,user_group-1,0.000008,,{}
25190,0.806,1367556042,user_group-1,0.000010,,{}
25191,0.806,1367556042,user_group-1,0.000015,,{}
25192,0.806,1367556042,user_group-1,0.000011,,{}
25193,0.806,1367556042,user_group-1,0.000012,,{}
25194,0.806,1367556042,user_group-1,0.000012,,{}
25195,0.806,1367556042,user_group-1,0.000012,,{}
25196,0.806,1367556042,user_group-1,0.000009,,{}
25197,0.806,1367556042,user_group-1,0.000009,,{}
25198,0.806,1367556042,user_group-1,0.000008,,{}
25199,0.806,1367556042,user_group-1,0.000010,,{}
25200,0.806,1367556042,user_group-1,0.000011,,{}
25201,0.806,1367556042,user_group-1,0.000011,,{}
25202,0.806,1367556042,user_group-1,0.000011,,{}
25203,0.806,1367556042,user_group-1,0.000011,,{}
25204,0.807,1367556042,user_group-1,0.000011,,{}
25205,0.807,1367556042,user_group-1,0.000011,,{}
25206,0.807,1367556042,user_group-1,0.000012,,{}
25207,0.807,1367556042,user_group-1,0.000012,,{}
25208,0.807,1367556042,user_group-1,0.000011,,{}
25209,0.807,1367556042,user_group-1,0.000009,,{}
25210,0.807,1367556042,user_group-1,0.000008,,{}
25211,0.807,1367556042,user_group-1,0.000008,,{}
25212,0.807,1367556042,user_group-1,0.000010,,{}
25213,0.807,1367556042,user_group-1,0.000011,,{}
25214,0.807,1367556042,user_group-1,0.000011,,{}
25215,0.807,1367556042,user_group-1,0.000010,,{}
25216,0.807,1367556042,user_group-1,0.000011,,{}
25217,0.807,1367556042,user_group-1,0.000011,,{}
25218,0.807,1367556042,user_group-1,0.000013,,{}
25219,0.807,1367556042,user_group-1,0.000013,,{}
25220,0.807,1367556042,user_group-1,0.000013,,{}
25221,0.807,1367556042,user_group-1,0.000011,,{}
25222,0.807,1367556042,user_group-1,0.000008,,{}
25223,0.807,1367556042,user_group-1,0.000008,,{}
25224,0.807,1367556042,user_group-1,0.000008,,{}
25225,0.807,1367556042,user_group-1,0.000009,,{}
25226,0.807,1367556042,user_group-1,0.000008,,{}
25227,0.807,1367556042,user_group-1,0.000008,,{}
25228,0.807,1367556042,user_group-1,0.000010,,{}
25229,0.807,1367556042,user_group-1,0.000009,,{}
25230,0.807,1367556042,user_group-1,0.000011,,{}
25231,0.808,1367556042,user_group-1,0.000011,,{}
25232,0.808,1367556042,user_group-1,0.000011,,{}
25233,0.808,1367556042,user_group-1,0.000007,,{}
25234,0.808,1367556042,user_group-1,0.000008,,{}
25235,0.808,1367556042,user_group-1,0.000008,,{}
25236,0.808,1367556042,user_group-1,0.000010,,{}
25237,0.808,1367556042,user_group-1,0.000009,,{}
25238,0.808,1367556042,user_group-1,0.000010,,{}
25239,0.808,1367556042,user_group-1,0.000009,,{}
25240,0.808,1367556042,user_group-1,0.000009,,{}
25241,0.808,1367556042,user_group-1,0.000010,,{}
25242,0.808,1367556042,user_group-1,0.000012,,{}
25243,0.808,1367556042,user_group-1,0.000022,,{}
25244,0.808,1367556042,user_group-1,0.000014,,{}
25245,0.808,1367556042,user_group-1,0.000012,,{}
25246,0.808,1367556042,user_group-1,0.000010,,{}
25247,0.808,1367556042,user_group-1,0.000010,,{}
25248,0.808,1367556042,user_group-1,0.000010,,{}
25249,0.808,1367556042,user_group-1,0.000010,,{}
25250,0.808,1367556042,user_group-1,0.000012,,{}
25251,0.808,1367556042,user_group-1,0.000010,,{}
25252,0.808,1367556042,user_group-1,0.000011,,{}
25253,0.808,1367556042,user_group-1,0.000012,,{}
25254,0.808,1367556042,user_group-1,0.000014,,{}
25255,0.808,1367556042,user_group-1,0.000014,,{}
25256,0.808,1367556042,user_group-1,0.000014,,{}
25257,0.808,1367556042,user_group-1,0.000011,,{}
25258,0.808,1367556042,user_group-1,0.000011,,{}
25259,0.808,1367556042,user_group-1,0.000010,,{}
25260,0.809,1367556042,user_group-1,0.000010,,{}
25261,0.809,1367556042,user_group-1,0.000010,,{}
25262,0.809,1367556042,user_group-1,0.000010,,{}
25263,0.809,1367556042,user_group-1,0.000017,,{}
25264,0.809,1367556042,user_group-1,0.000012,,{}
25265,0.809,1367556042,user_group-1,0.000013,,{}
25266,0.809,1367556042,user_group-1,0.000015,,{}
25267,0.809,1367556042,user_group-1,0.000012,,{}
25268,0.809,1367556042,user_group-1,0.000011,,{}
25269,0.809,1367556042,user_group-1,0.000010,,{}
25270,0.809,1367556042,user_group-1,0.000010,,{}
25271,0.809,1367556042,user_group-1,0.000019,,{}
25272,0.809,1367556042,user_group-1,0.000024,,{}
25273,0.809,1367556042,user_group-1,0.000012,,{}
25274,0.809,1367556042,user_group-1,0.000012,,{}
25275,0.809,1367556042,user_group-1,0.000012,,{}
25276,0.809,1367556042,user_group-1,0.000022,,{}
25277,0.809,1367556042,user_group-1,0.000010,,{}
25278,0.810,1367556042,user_group-1,0.000010,,{}
25279,0.810,1367556042,user_group-1,0.000010,,{}
25280,0.810,1367556042,user_group-1,0.000011,,{}
25281,0.810,1367556042,user_group-1,0.000011,,{}
25282,0.810,1367556042,user_group-1,0.000020,,{}
25283,0.810,1367556042,user_group-1,0.000020,,{}
25284,0.810,1367556042,user_group-1,0.000014,,{}
25285,0.810,1367556042,user_group-1,0.000014,,{}
25286,0.810,1367556042,user_group-1,0.000015,,{}
25287,0.810,1367556042,user_group-1,0.000013,,{}
25288,0.810,1367556042,user_group-1,0.000011,,{}
25289,0.810,1367556042,user_group-1,0.000011,,{}
25290,0.810,1367556042,user_group-1,0.000022,,{}
25291,0.810,1367556042,user_group-1,0.000014,,{}
25292,0.810,1367556042,user_group-1,0.000014,,{}
25293,0.810,1367556042,user_group-1,0.000012,,{}
25294,0.810,1367556042,user_group-1,0.000010,,{}
25295,0.810,1367556042,user_group-1,0.000010,,{}
25296,0.810,1367556042,user_group-1,0.000020,,{}
25297,0.811,1367556042,user_group-1,0.000020,,{}
25298,0.811,1367556042,user_group-1,0.000014,,{}
25299,0.811,1367556042,user_group-1,0.000014,,{}
25300,0.811,1367556042,user_group-1,0.000014,,{}
25301,0.811,1367556042,user_group-1,0.000013,,{}
25302,0.811,1367556042,user_group-1,0.000010,,{}
25303,0.811,1367556042,user_group-1,0.000010,,{}
25304,0.811,1367556042,user_group-1,0.000021,,{}
25305,0.811,1367556042,user_group-1,0.000011,,{}
25306,0.811,1367556042,user_group-1,0.000010,,{}
25307,0.811,1367556042,user_group-1,0.000011,,{}
25308,0.811,1367556042,user_group-1,0.000010,,{}
25309,0.811,1367556042,user_group-1,0.000012,,{}
25310,0.811,1367556042,user_group-1,0.000014,,{}
25311,0.811,1367556042,user_group-1,0.000011,,{}
25312,0.811,1367556042,user_group-1,0.000012,,{}
25313,0.811,1367556042,user_group-1,0.000014,,{}
25314,0.811,1367556042,user_group-1,0.000014,,{}
25315,0.811,1367556042,user_group-1,0.000013,,{}
25316,0.811,1367556042,user_group-1,0.000010,,{}
25317,0.811,1367556042,user_group-1,0.000010,,{}
25318,0.811,1367556042,user_group-1,0.000010,,{}
25319,0.811,1367556042,user_group-1,0.000012,,{}
25320,0.812,1367556042,user_group-1,0.000020,,{}
25321,0.812,1367556042,user_group-1,0.000028,,{}
25322,0.812,1367556042,user_group-1,0.000028,,{}
25323,0.812,1367556042,user_group-1,0.000029,,{}
25324,0.812,1367556042,user_group-1,0.000014,,{}
25325,0.812,1367556042,user_group-1,0.000014,,{}
25326,0.812,1367556042,user_group-1,0.000014,,{}
25327,0.812,1367556042,user_group-1,0.000013,,{}
25328,0.812,1367556042,user_group-1,0.000010,,{}
25329,0.812,1367556042,user_group-1,0.000010,,{}
25330,0.812,1367556042,user_group-1,0.000012,,{}
25331,0.812,1367556042,user_group-1,0.000010,,{}
25332,0.812,1367556042,user_group-1,0.000010,,{}
25333,0.812,1367556042,user_group-1,0.000010,,{}
25334,0.812,1367556042,user_group-1,0.000010,,{}
25335,0.812,1367556042,user_group-1,0.000010,,{}
25336,0.812,1367556042,user_group-1,0.000012,,{}
25337,0.812,1367556042,user_group-1,0.000011,,{}
25338,0.812,1367556042,user_group-1,0.000014,,{}
25339,0.812,1367556042,user_group-1,0.000014,,{}
25340,0.812,1367556042,user_group-1,0.000014,,{}
25341,0.812,1367556042,user_group-1,0.000012,,{}
25342,0.813,1367556042,user_group-1,0.000010,,{}
25343,0.813,1367556042,user_group-1,0.000010,,{}
25344,0.813,1367556042,user_group-1,0.000010,,{}
25345,0.813,1367556042,user_group-1,0.000010,,{}
25346,0.813,1367556042,user_group-1,0.000023,,{}
25347,0.813,1367556042,user_group-1,0.000011,,{}
25348,0.813,1367556042,user_group-1,0.000011,,{}
25349,0.813,1367556042,user_group-1,0.000013,,{}
25350,0.813,1367556042,user_group-1,0.000014,,{}
25351,0.813,1367556042,user_group-1,0.000014,,{}
25352,0.813,1367556042,user_group-1,0.000011,,{}
25353,0.813,1367556042,user_group-1,0.000010,,{}
25354,0.813,1367556042,user_group-1,0.000010,,{}
25355,0.813,1367556042,user_group-1,0.000010,,{}
25356,0.813,1367556042,user_group-1,0.000010,,{}
25357,0.813,1367556042,user_group-1,0.000021,,{}
25358,0.813,1367556042,user_group-1,0.000011,,{}
25359,0.813,1367556042,user_group-1,0.000012,,{}
25360,0.813,1367556042,user_group-1,0.000013,,{}
25361,0.814,1367556042,user_group-1,0.000015,,{}
25362,0.814,1367556042,user_group-1,0.000015,,{}
25363,0.814,1367556042,user_group-1,0.000010,,{}
25364,0.814,1367556042,user_group-1,0.000010,,{}
25365,0.814,1367556042,user_group-1,0.000011,,{}
25366,0.814,1367556042,user_group-1,0.000012,,{}
25367,0.814,1367556042,user_group-1,0.000010,,{}
25368,0.814,1367556042,user_group-1,0.000017,,{}
25369,0.814,1367556042,user_group-1,0.000012,,{}
25370,0.814,1367556042,user_group-1,0.000012,,{}
25371,0.814,1367556042,user_group-1,0.000014,,{}
25372,0.814,1367556042,user_group-1,0.000015,,{}
25373,0.814,1367556042,user_group-1,0.000015,,{}
25374,0.814,1367556042,user_group-1,0.000011,,{}
25375,0.814,1367556042,user_group-1,0.000011,,{}
25376,0.814,1367556042,user_group-1,0.000011,,{}
25377,0.814,1367556042,user_group-1,0.000012,,{}
25378,0.814,1367556042,user_group-1,0.000010,,{}
25379,0.814,1367556042,user_group-1,0.000010,,{}
25380,0.814,1367556042,user_group-1,0.000011,,{}
25381,0.815,1367556042,user_group-1,0.000022,,{}
25382,0.815,1367556042,user_group-1,0.000012,,{}
25383,0.815,1367556042,user_group-1,0.000010,,{}
25384,0.815,1367556042,user_group-1,0.000010,,{}
25385,0.815,1367556042,user_group-1,0.000010,,{}
25386,0.815,1367556042,user_group-1,0.000010,,{}
25387,0.815,1367556042,user_group-1,0.000010,,{}
