3038,89.792,1368504306,user_group-1,0.976691,,{}
3039,89.841,1368504306,user_group-1,1.027247,,{}
3040,89.971,1368504307,user_group-1,1.156139,,{}
3041,90.035,1368504307,user_group-1,0.990674,,{}
3042,90.037,1368504307,user_group-1,1.004382,,{}
3043,90.037,1368504307,user_group-1,0.994102,,{}
3044,90.038,1368504307,user_group-1,0.993027,,{}
3045,90.039,1368504307,user_group-1,1.009665,,{}
3046,90.039,1368504307,user_group-1,1.007631,,{}
3047,90.039,1368504307,user_group-1,0.999025,,{}
3048,90.066,1368504307,user_group-1,1.023391,,{}
3049,90.303,1368504307,user_group-1,1.257050,,{}
3050,90.316,1368504307,user_group-1,1.030956,,{}
3051,90.332,1368504307,user_group-1,1.044609,,{}
3052,90.332,1368504307,user_group-1,1.044203,,{}
3053,90.333,1368504307,user_group-1,1.051183,,{}
3054,90.345,1368504307,user_group-1,1.057359,,{}
3055,90.574,1368504307,user_group-1,1.284554,,{}
3056,90.576,1368504307,user_group-1,1.041675,,{}
3057,90.577,1368504307,user_group-1,1.006069,,{}
3058,90.581,1368504307,user_group-1,1.012340,,{}
3059,90.581,1368504307,user_group-1,1.254282,,{}
3060,90.791,1368504307,user_group-1,1.218924,,{}
3061,90.795,1368504307,user_group-1,1.221341,,{}
3062,90.796,1368504307,user_group-1,1.005247,,{}
3063,90.796,1368504307,user_group-1,1.005020,,{}
3064,90.797,1368504307,user_group-1,1.004442,,{}
3065,90.797,1368504307,user_group-1,1.007346,,{}
3066,90.798,1368504307,user_group-1,1.007106,,{}
3067,90.798,1368504307,user_group-1,1.225454,,{}
3068,91.026,1368504308,user_group-1,1.233270,,{}
3069,91.026,1368504308,user_group-1,1.055000,,{}
3070,91.028,1368504308,user_group-1,1.187160,,{}
3071,91.035,1368504308,user_group-1,0.995028,,{}
3072,91.036,1368504308,user_group-1,0.993843,,{}
3073,91.037,1368504308,user_group-1,0.994315,,{}
3074,91.263,1368504308,user_group-1,1.197443,,{}
3075,91.263,1368504308,user_group-1,1.221938,,{}
3076,91.266,1368504308,user_group-1,1.225226,,{}
3077,91.266,1368504308,user_group-1,1.224320,,{}
3078,91.278,1368504308,user_group-1,0.944831,,{}
3079,91.279,1368504308,user_group-1,1.238978,,{}
3080,91.279,1368504308,user_group-1,1.163772,,{}
3081,91.505,1368504308,user_group-1,1.188902,,{}
3082,91.507,1368504308,user_group-1,1.162171,,{}
3083,91.509,1368504308,user_group-1,0.926856,,{}
3084,91.504,1368504308,user_group-1,0.926729,,{}
3085,91.509,1368504308,user_group-1,0.933764,,{}
3086,91.510,1368504308,user_group-1,1.175704,,{}
3087,91.509,1368504308,user_group-1,1.206545,,{}
3088,91.510,1368504308,user_group-1,1.177139,,{}
3089,91.520,1368504308,user_group-1,0.941477,,{}
3090,91.521,1368504308,user_group-1,0.939282,,{}
3091,91.785,1368504308,user_group-1,0.984831,,{}
3092,91.785,1368504308,user_group-1,0.989895,,{}
3093,91.786,1368504308,user_group-1,0.987713,,{}
3094,91.786,1368504308,user_group-1,0.987339,,{}
3095,91.787,1368504308,user_group-1,0.992021,,{}
3096,92.005,1368504309,user_group-1,1.205630,,{}
3097,92.005,1368504309,user_group-1,1.208351,,{}
3098,92.009,1368504309,user_group-1,1.209074,,{}
3099,92.010,1368504309,user_group-1,0.983967,,{}
3100,92.011,1368504309,user_group-1,0.983546,,{}
3101,92.022,1368504309,user_group-1,0.993950,,{}
3102,92.024,1368504309,user_group-1,0.988431,,{}
3103,92.249,1368504309,user_group-1,1.212671,,{}
3104,92.248,1368504309,user_group-1,0.981265,,{}
3105,92.253,1368504309,user_group-1,0.987355,,{}
3106,92.254,1368504309,user_group-1,0.987023,,{}
3107,92.255,1368504309,user_group-1,1.217875,,{}
3108,92.304,1368504309,user_group-1,1.036382,,{}
3109,92.416,1368504309,user_group-1,1.136597,,{}
3110,92.418,1368504309,user_group-1,1.139988,,{}
3111,92.430,1368504309,user_group-1,1.149676,,{}
3112,92.444,1368504309,user_group-1,0.939050,,{}
3113,92.448,1368504309,user_group-1,0.936264,,{}
3114,92.448,1368504309,user_group-1,0.937461,,{}
3115,92.447,1368504309,user_group-1,0.937117,,{}
3116,92.449,1368504309,user_group-1,0.936805,,{}
3117,92.451,1368504309,user_group-1,0.940150,,{}
3118,92.492,1368504309,user_group-1,0.971034,,{}
3119,92.558,1368504309,user_group-1,1.044602,,{}
3120,92.620,1368504309,user_group-1,1.107435,,{}
3121,92.746,1368504309,user_group-1,0.960207,,{}
3122,92.761,1368504309,user_group-1,1.238953,,{}
3123,92.966,1368504310,user_group-1,1.178528,,{}
3124,92.981,1368504310,user_group-1,1.191928,,{}
3125,92.981,1368504310,user_group-1,0.976066,,{}
3126,92.983,1368504310,user_group-1,0.977452,,{}
3127,92.983,1368504310,user_group-1,1.195615,,{}
3128,92.986,1368504310,user_group-1,0.974761,,{}
3129,92.986,1368504310,user_group-1,0.976694,,{}
3130,92.994,1368504310,user_group-1,1.206144,,{}
3131,92.996,1368504310,user_group-1,0.971926,,{}
3132,93.017,1368504310,user_group-1,1.005216,,{}
3133,93.194,1368504310,user_group-1,1.171519,,{}
3134,93.246,1368504310,user_group-1,0.994495,,{}
3135,93.269,1368504310,user_group-1,1.014702,,{}
3136,93.272,1368504310,user_group-1,1.018515,,{}
3137,93.272,1368504310,user_group-1,1.017825,,{}
3138,93.289,1368504310,user_group-1,1.033722,,{}
3139,93.511,1368504310,user_group-1,1.081308,,{}
3140,93.512,1368504310,user_group-1,1.095209,,{}
3141,93.510,1368504310,user_group-1,1.206029,,{}
3142,93.513,1368504310,user_group-1,1.094860,,{}
3143,93.527,1368504310,user_group-1,1.078682,,{}
3144,93.528,1368504310,user_group-1,1.081439,,{}
3145,93.541,1368504310,user_group-1,1.092654,,{}
3146,93.611,1368504310,user_group-1,1.160712,,{}
3147,93.612,1368504310,user_group-1,1.162847,,{}
3148,93.764,1368504310,user_group-1,1.144823,,{}
3149,93.767,1368504310,user_group-1,1.274844,,{}
3150,93.768,1368504310,user_group-1,1.021412,,{}
3151,93.768,1368504310,user_group-1,1.316796,,{}
3152,93.770,1368504310,user_group-1,1.212320,,{}
3153,93.935,1368504311,user_group-1,1.174509,,{}
3154,94.010,1368504311,user_group-1,1.044695,,{}
3155,94.011,1368504311,user_group-1,1.028044,,{}
3156,94.025,1368504311,user_group-1,1.041023,,{}
3157,94.054,1368504311,user_group-1,1.059535,,{}
3158,94.055,1368504311,user_group-1,1.069368,,{}
3159,94.056,1368504311,user_group-1,1.071038,,{}
3160,94.056,1368504311,user_group-1,1.071824,,{}
3161,94.255,1368504311,user_group-1,1.008999,,{}
3162,94.257,1368504311,user_group-1,1.138546,,{}
3163,94.258,1368504311,user_group-1,1.271479,,{}
3164,94.258,1368504311,user_group-1,0.988511,,{}
3165,94.257,1368504311,user_group-1,0.984862,,{}
3166,94.258,1368504311,user_group-1,1.262211,,{}
3167,94.260,1368504311,user_group-1,1.243354,,{}
3168,94.263,1368504311,user_group-1,1.068742,,{}
3169,94.453,1368504311,user_group-1,1.181552,,{}
3170,94.455,1368504311,user_group-1,1.165590,,{}
3171,94.467,1368504311,user_group-1,0.953116,,{}
3172,94.482,1368504311,user_group-1,0.968275,,{}
3173,94.484,1368504311,user_group-1,0.969911,,{}
3174,94.485,1368504311,user_group-1,0.956943,,{}
3175,94.486,1368504311,user_group-1,0.973027,,{}
3176,94.732,1368504311,user_group-1,0.966748,,{}
3177,94.733,1368504311,user_group-1,1.204558,,{}
3178,94.733,1368504311,user_group-1,1.121956,,{}
3179,94.734,1368504311,user_group-1,1.192729,,{}
3180,94.744,1368504311,user_group-1,1.131981,,{}
3181,94.757,1368504311,user_group-1,0.986949,,{}
3182,94.759,1368504311,user_group-1,0.989996,,{}
3183,94.759,1368504311,user_group-1,0.989749,,{}
3184,94.760,1368504311,user_group-1,0.992222,,{}
3185,95.016,1368504312,user_group-1,0.991213,,{}
3186,95.037,1368504312,user_group-1,1.025147,,{}
3187,95.038,1368504312,user_group-1,1.026186,,{}
3188,95.048,1368504312,user_group-1,0.993073,,{}
3189,95.050,1368504312,user_group-1,0.994230,,{}
3190,95.050,1368504312,user_group-1,0.993553,,{}
3191,95.051,1368504312,user_group-1,1.116157,,{}
3192,95.300,1368504312,user_group-1,1.243509,,{}
3193,95.302,1368504312,user_group-1,1.043483,,{}
3194,95.311,1368504312,user_group-1,1.050739,,{}
3195,95.311,1368504312,user_group-1,1.048887,,{}
3196,95.312,1368504312,user_group-1,1.056635,,{}
3197,95.408,1368504312,user_group-1,1.148296,,{}
3198,95.450,1368504312,user_group-1,1.189206,,{}
3199,95.505,1368504312,user_group-1,1.245455,,{}
3200,95.519,1368504312,user_group-1,1.065071,,{}
3201,95.519,1368504312,user_group-1,1.051854,,{}
3202,95.522,1368504312,user_group-1,1.258688,,{}
3203,95.546,1368504312,user_group-1,1.090422,,{}
3204,95.563,1368504312,user_group-1,1.078634,,{}
3205,95.564,1368504312,user_group-1,1.080500,,{}
3206,95.586,1368504312,user_group-1,1.100344,,{}
3207,95.772,1368504312,user_group-1,1.285744,,{}
3208,95.773,1368504312,user_group-1,1.038905,,{}
3209,95.813,1368504312,user_group-1,1.053382,,{}
3210,95.815,1368504312,user_group-1,1.079253,,{}
3211,95.817,1368504312,user_group-1,1.072290,,{}
3212,95.818,1368504312,user_group-1,1.084488,,{}
3213,95.819,1368504312,user_group-1,1.084098,,{}
3214,95.898,1368504312,user_group-1,1.137894,,{}
3215,95.921,1368504313,user_group-1,1.163051,,{}
3216,96.020,1368504313,user_group-1,1.003662,,{}
3217,96.073,1368504313,user_group-1,1.034814,,{}
3218,96.076,1368504313,user_group-1,1.037155,,{}
3219,96.076,1368504313,user_group-1,1.025804,,{}
3220,96.077,1368504313,user_group-1,1.029028,,{}
3221,96.078,1368504313,user_group-1,1.316965,,{}
3222,96.079,1368504313,user_group-1,1.028656,,{}
3223,96.306,1368504313,user_group-1,1.254690,,{}
3224,96.364,1368504313,user_group-1,1.063012,,{}
3225,96.366,1368504313,user_group-1,1.064505,,{}
3226,96.368,1368504313,user_group-1,1.054834,,{}
3227,96.367,1368504313,user_group-1,1.055206,,{}
3228,96.369,1368504313,user_group-1,1.056470,,{}
3229,96.630,1368504313,user_group-1,1.179966,,{}
3230,96.631,1368504313,user_group-1,1.126176,,{}
3231,96.633,1368504313,user_group-1,1.112243,,{}
3232,96.634,1368504313,user_group-1,1.087136,,{}
3233,96.634,1368504313,user_group-1,1.111797,,{}
3234,96.632,1368504313,user_group-1,1.112945,,{}
3235,96.635,1368504313,user_group-1,1.226644,,{}
3236,96.659,1368504313,user_group-1,1.095068,,{}
3237,96.869,1368504313,user_group-1,1.304381,,{}
3238,96.870,1368504313,user_group-1,1.283879,,{}
3239,96.880,1368504313,user_group-1,1.065837,,{}
3240,96.882,1368504313,user_group-1,1.109775,,{}
3241,96.883,1368504313,user_group-1,1.069299,,{}
3242,96.884,1368504313,user_group-1,1.110373,,{}
3243,97.108,1368504314,user_group-1,1.289400,,{}
3244,97.110,1368504314,user_group-1,1.292890,,{}
3245,97.113,1368504314,user_group-1,1.214074,,{}
3246,97.112,1368504314,user_group-1,1.092149,,{}
3247,97.112,1368504314,user_group-1,1.035582,,{}
3248,97.111,1368504314,user_group-1,1.292768,,{}
3249,97.113,1368504314,user_group-1,1.035060,,{}
3250,97.116,1368504314,user_group-1,1.194625,,{}
3251,97.134,1368504314,user_group-1,1.055212,,{}
3252,97.136,1368504314,user_group-1,1.061806,,{}
3253,97.379,1368504314,user_group-1,1.072456,,{}
3254,97.380,1368504314,user_group-1,1.255412,,{}
3255,97.382,1368504314,user_group-1,1.302616,,{}
3256,97.383,1368504314,user_group-1,1.014419,,{}
3257,97.383,1368504314,user_group-1,1.016363,,{}
3258,97.384,1368504314,user_group-1,1.015774,,{}
3259,97.382,1368504314,user_group-1,1.301737,,{}
3260,97.402,1368504314,user_group-1,1.037963,,{}
3261,97.661,1368504314,user_group-1,1.291431,,{}
3262,97.676,1368504314,user_group-1,1.038677,,{}
3263,97.679,1368504314,user_group-1,1.045335,,{}
3264,97.680,1368504314,user_group-1,1.044766,,{}
3265,97.682,1368504314,user_group-1,1.045823,,{}
3266,97.682,1368504314,user_group-1,1.045034,,{}
3267,97.682,1368504314,user_group-1,1.046178,,{}
3268,97.683,1368504314,user_group-1,1.048520,,{}
3269,97.956,1368504315,user_group-1,1.297029,,{}
3270,97.957,1368504315,user_group-1,1.086062,,{}
3271,97.958,1368504315,user_group-1,1.088284,,{}
3272,98.176,1368504315,user_group-1,1.295516,,{}
3273,98.177,1368504315,user_group-1,1.066301,,{}
3274,98.178,1368504315,user_group-1,1.064235,,{}
3275,98.180,1368504315,user_group-1,1.071426,,{}
3276,98.180,1368504315,user_group-1,1.064942,,{}
3277,98.181,1368504315,user_group-1,1.297131,,{}
3278,98.181,1368504315,user_group-1,1.298252,,{}
3279,98.184,1368504315,user_group-1,1.301737,,{}
3280,98.376,1368504315,user_group-1,1.240255,,{}
3281,98.377,1368504315,user_group-1,1.262700,,{}
3282,98.378,1368504315,user_group-1,0.997400,,{}
3283,98.380,1368504315,user_group-1,1.266749,,{}
3284,98.381,1368504315,user_group-1,1.267814,,{}
3285,98.381,1368504315,user_group-1,1.264914,,{}
3286,98.382,1368504315,user_group-1,0.999321,,{}
3287,98.382,1368504315,user_group-1,1.247782,,{}
3288,98.382,1368504315,user_group-1,0.997267,,{}
3289,98.624,1368504315,user_group-1,0.963543,,{}
3290,98.625,1368504315,user_group-1,1.240626,,{}
3291,98.626,1368504315,user_group-1,1.242696,,{}
3292,98.626,1368504315,user_group-1,0.945084,,{}
3293,98.628,1368504315,user_group-1,0.948078,,{}
3294,98.630,1368504315,user_group-1,1.244190,,{}
3295,98.630,1368504315,user_group-1,0.947224,,{}
3296,98.634,1368504315,user_group-1,1.249213,,{}
3297,98.634,1368504315,user_group-1,0.951822,,{}
3298,98.638,1368504315,user_group-1,0.961861,,{}
3299,98.639,1368504315,user_group-1,1.237085,,{}
3300,98.968,1368504316,user_group-1,1.284532,,{}
3301,98.969,1368504316,user_group-1,1.012975,,{}
3302,98.981,1368504316,user_group-1,1.297126,,{}
3303,99.221,1368504316,user_group-1,1.043179,,{}
3304,99.236,1368504316,user_group-1,1.278945,,{}
3305,99.237,1368504316,user_group-1,1.052354,,{}
3306,99.239,1368504316,user_group-1,1.063197,,{}
3307,99.240,1368504316,user_group-1,1.056539,,{}
3308,99.240,1368504316,user_group-1,1.281372,,{}
3309,99.248,1368504316,user_group-1,1.064466,,{}
3310,99.250,1368504316,user_group-1,1.065025,,{}
3311,99.303,1368504316,user_group-1,1.121156,,{}
3312,99.305,1368504316,user_group-1,1.122308,,{}
3313,99.484,1368504316,user_group-1,1.101755,,{}
3314,99.486,1368504316,user_group-1,1.107803,,{}
3315,99.498,1368504316,user_group-1,1.116525,,{}
3316,99.525,1368504316,user_group-1,1.140669,,{}
3317,99.689,1368504316,user_group-1,1.309452,,{}
3318,99.690,1368504316,user_group-1,1.306134,,{}
3319,99.691,1368504316,user_group-1,1.308323,,{}
3320,99.694,1368504316,user_group-1,1.310695,,{}
3321,99.703,1368504316,user_group-1,1.318356,,{}
3322,99.705,1368504316,user_group-1,1.077145,,{}
3323,99.706,1368504316,user_group-1,1.077127,,{}
3324,99.732,1368504316,user_group-1,1.100536,,{}
3325,99.734,1368504316,user_group-1,1.102669,,{}
3326,99.806,1368504316,user_group-1,1.174959,,{}
3327,99.807,1368504316,user_group-1,1.168387,,{}
3328,99.909,1368504316,user_group-1,1.274588,,{}
3329,99.911,1368504316,user_group-1,1.278791,,{}
3330,99.912,1368504316,user_group-1,1.279045,,{}
3331,99.992,1368504317,user_group-1,1.023814,,{}
3332,99.992,1368504317,user_group-1,1.357682,,{}
3333,99.994,1368504317,user_group-1,1.355242,,{}
3334,100.098,1368504317,user_group-1,1.129371,,{}
3335,100.205,1368504317,user_group-1,1.222804,,{}
3336,100.269,1368504317,user_group-1,1.140829,,{}
3337,100.343,1368504317,user_group-1,1.107159,,{}
3338,100.345,1368504317,user_group-1,1.107366,,{}
3339,100.345,1368504317,user_group-1,1.123132,,{}
3340,100.426,1368504317,user_group-1,1.185930,,{}
3341,100.429,1368504317,user_group-1,1.188990,,{}
3342,100.429,1368504317,user_group-1,1.179998,,{}
3343,100.439,1368504317,user_group-1,1.198260,,{}
3344,100.450,1368504317,user_group-1,1.199387,,{}
3345,100.504,1368504317,user_group-1,1.201012,,{}
3346,100.505,1368504317,user_group-1,1.020640,,{}
3347,100.507,1368504317,user_group-1,1.202575,,{}
3348,100.624,1368504317,user_group-1,1.138050,,{}
3349,100.626,1368504317,user_group-1,1.128221,,{}
3350,100.713,1368504317,user_group-1,1.187871,,{}
3351,100.752,1368504317,user_group-1,1.060182,,{}
3352,100.826,1368504317,user_group-1,1.135277,,{}
3353,100.828,1368504317,user_group-1,1.134108,,{}
3354,100.829,1368504317,user_group-1,1.135984,,{}
3355,100.906,1368504317,user_group-1,1.100587,,{}
3356,100.907,1368504317,user_group-1,1.203446,,{}
3357,100.945,1368504318,user_group-1,1.238683,,{}
3358,100.947,1368504318,user_group-1,1.240875,,{}
3359,100.987,1368504318,user_group-1,1.253213,,{}
3360,100.988,1368504318,user_group-1,1.255216,,{}
3361,100.989,1368504318,user_group-1,1.182484,,{}
3362,100.989,1368504318,user_group-1,1.080350,,{}
3363,101.073,1368504318,user_group-1,1.161671,,{}
3364,101.075,1368504318,user_group-1,1.082596,,{}
3365,101.076,1368504318,user_group-1,1.082807,,{}
3366,101.202,1368504318,user_group-1,1.207641,,{}
3367,101.203,1368504318,user_group-1,1.291064,,{}
3368,101.277,1368504318,user_group-1,1.178653,,{}
3369,101.346,1368504318,user_group-1,1.140868,,{}
3370,101.502,1368504318,user_group-1,1.157391,,{}
3371,101.504,1368504318,user_group-1,1.077487,,{}
3372,101.543,1368504318,user_group-1,1.113336,,{}
3373,101.545,1368504318,user_group-1,1.039064,,{}
3374,101.546,1368504318,user_group-1,1.116347,,{}
3375,101.547,1368504318,user_group-1,1.203384,,{}
3376,101.547,1368504318,user_group-1,1.107849,,{}
3377,101.547,1368504318,user_group-1,1.201799,,{}
3378,101.548,1368504318,user_group-1,1.279283,,{}
3379,101.616,1368504318,user_group-1,1.166529,,{}
3380,101.627,1368504318,user_group-1,1.121784,,{}
3381,101.790,1368504318,user_group-1,1.164519,,{}
3382,101.791,1368504318,user_group-1,1.283172,,{}
3383,101.792,1368504318,user_group-1,1.167318,,{}
3384,101.834,1368504318,user_group-1,1.120941,,{}
3385,102.032,1368504319,user_group-1,1.205483,,{}
3386,102.033,1368504319,user_group-1,1.204842,,{}
3387,102.035,1368504319,user_group-1,1.282490,,{}
3388,102.041,1368504319,user_group-1,1.211982,,{}
3389,102.074,1368504319,user_group-1,1.084001,,{}
3390,102.074,1368504319,user_group-1,1.126752,,{}
3391,102.075,1368504319,user_group-1,1.085076,,{}
3392,102.076,1368504319,user_group-1,1.130624,,{}
3393,102.076,1368504319,user_group-1,1.168330,,{}
3394,102.075,1368504319,user_group-1,1.088255,,{}
3395,102.078,1368504319,user_group-1,1.171160,,{}
3396,102.343,1368504319,user_group-1,1.267534,,{}
3397,102.343,1368504319,user_group-1,1.267328,,{}
3398,102.345,1368504319,user_group-1,1.272276,,{}
3399,102.346,1368504319,user_group-1,1.354793,,{}
3400,102.367,1368504319,user_group-1,1.089439,,{}
3401,102.368,1368504319,user_group-1,1.165042,,{}
3402,102.367,1368504319,user_group-1,1.164824,,{}
3403,102.588,1368504319,user_group-1,1.242726,,{}
3404,102.601,1368504319,user_group-1,1.098851,,{}
3405,102.617,1368504319,user_group-1,1.113213,,{}
3406,102.618,1368504319,user_group-1,1.068310,,{}
3407,102.620,1368504319,user_group-1,1.073519,,{}
3408,102.673,1368504319,user_group-1,1.126000,,{}
3409,102.674,1368504319,user_group-1,1.126341,,{}
3410,102.675,1368504319,user_group-1,1.126162,,{}
3411,102.734,1368504319,user_group-1,1.185764,,{}
3412,102.856,1368504319,user_group-1,1.305234,,{}
3413,102.902,1368504319,user_group-1,1.285639,,{}
3414,102.904,1368504319,user_group-1,1.276997,,{}
3415,102.927,1368504320,user_group-1,1.135732,,{}
3416,102.927,1368504320,user_group-1,1.134987,,{}
3417,102.929,1368504320,user_group-1,1.138251,,{}
3418,102.931,1368504320,user_group-1,1.096567,,{}
3419,103.170,1368504320,user_group-1,1.136767,,{}
3420,103.184,1368504320,user_group-1,1.107427,,{}
3421,103.186,1368504320,user_group-1,1.110068,,{}
3422,103.188,1368504320,user_group-1,1.113856,,{}
3423,103.188,1368504320,user_group-1,1.155691,,{}
3424,103.189,1368504320,user_group-1,1.153915,,{}
3425,103.190,1368504320,user_group-1,1.148596,,{}
3426,103.207,1368504320,user_group-1,1.132860,,{}
3427,103.208,1368504320,user_group-1,1.130633,,{}
3428,103.459,1368504320,user_group-1,1.380644,,{}
3429,103.460,1368504320,user_group-1,1.382837,,{}
3430,103.470,1368504320,user_group-1,1.338985,,{}
3431,103.472,1368504320,user_group-1,1.126716,,{}
3432,103.473,1368504320,user_group-1,1.103791,,{}
3433,103.474,1368504320,user_group-1,1.129425,,{}
3434,103.475,1368504320,user_group-1,1.108025,,{}
3435,103.768,1368504320,user_group-1,1.151126,,{}
3436,103.771,1368504320,user_group-1,1.152014,,{}
3437,103.772,1368504320,user_group-1,1.170794,,{}
3438,103.772,1368504320,user_group-1,1.425820,,{}
3439,103.773,1368504320,user_group-1,1.153291,,{}
3440,103.773,1368504320,user_group-1,1.427366,,{}
3441,103.776,1368504320,user_group-1,1.186990,,{}
3442,103.776,1368504320,user_group-1,1.407765,,{}
3443,103.776,1368504320,user_group-1,1.102829,,{}
3444,104.045,1368504321,user_group-1,1.370938,,{}
3445,104.047,1368504321,user_group-1,1.312273,,{}
3446,104.047,1368504321,user_group-1,1.191231,,{}
3447,104.050,1368504321,user_group-1,1.374274,,{}
3448,104.050,1368504321,user_group-1,1.147244,,{}
3449,104.063,1368504321,user_group-1,1.132923,,{}
3450,104.064,1368504321,user_group-1,1.135811,,{}
3451,104.065,1368504321,user_group-1,1.137180,,{}
3452,104.066,1368504321,user_group-1,1.135192,,{}
3453,104.067,1368504321,user_group-1,1.162589,,{}
3454,104.345,1368504321,user_group-1,1.174530,,{}
3455,104.349,1368504321,user_group-1,1.162615,,{}
3456,104.350,1368504321,user_group-1,1.160119,,{}
3457,104.352,1368504321,user_group-1,1.163505,,{}
3458,104.352,1368504321,user_group-1,1.165706,,{}
3459,104.352,1368504321,user_group-1,1.163649,,{}
3460,104.357,1368504321,user_group-1,1.166829,,{}
3461,104.633,1368504321,user_group-1,1.424465,,{}
3462,104.633,1368504321,user_group-1,1.173666,,{}
3463,104.633,1368504321,user_group-1,1.424417,,{}
3464,104.635,1368504321,user_group-1,1.161266,,{}
3465,104.635,1368504321,user_group-1,1.174110,,{}
3466,104.637,1368504321,user_group-1,1.162427,,{}
3467,104.638,1368504321,user_group-1,1.164508,,{}
3468,104.639,1368504321,user_group-1,1.169637,,{}
3469,104.642,1368504321,user_group-1,1.166916,,{}
3470,104.907,1368504321,user_group-1,1.138730,,{}
3471,104.909,1368504321,user_group-1,1.133817,,{}
3472,104.922,1368504322,user_group-1,1.145832,,{}
3473,104.925,1368504322,user_group-1,1.150050,,{}
3474,104.925,1368504322,user_group-1,1.147445,,{}
3475,104.926,1368504322,user_group-1,1.147715,,{}
3476,104.927,1368504322,user_group-1,1.152977,,{}
3477,104.928,1368504322,user_group-1,1.151226,,{}
3478,105.185,1368504322,user_group-1,1.134454,,{}
3479,105.187,1368504322,user_group-1,1.137653,,{}
3480,105.188,1368504322,user_group-1,1.409362,,{}
3481,105.196,1368504322,user_group-1,1.145535,,{}
3482,105.197,1368504322,user_group-1,1.149440,,{}
3483,105.199,1368504322,user_group-1,1.133756,,{}
3484,105.199,1368504322,user_group-1,1.131775,,{}
3485,105.199,1368504322,user_group-1,1.135941,,{}
3486,105.200,1368504322,user_group-1,1.148542,,{}
3487,105.516,1368504322,user_group-1,1.450176,,{}
3488,105.518,1368504322,user_group-1,1.173358,,{}
3489,105.519,1368504322,user_group-1,1.451122,,{}
3490,105.531,1368504322,user_group-1,1.176138,,{}
3491,105.532,1368504322,user_group-1,1.174990,,{}
3492,105.534,1368504322,user_group-1,1.178282,,{}
3493,105.791,1368504322,user_group-1,1.157144,,{}
3494,105.792,1368504322,user_group-1,1.440675,,{}
3495,105.795,1368504322,user_group-1,1.438317,,{}
3496,105.796,1368504322,user_group-1,1.157705,,{}
3497,105.801,1368504322,user_group-1,1.158668,,{}
3498,105.805,1368504322,user_group-1,1.165962,,{}
3499,105.805,1368504322,user_group-1,1.166815,,{}
3500,105.806,1368504322,user_group-1,1.166105,,{}
3501,105.806,1368504322,user_group-1,1.164319,,{}
3502,105.809,1368504322,user_group-1,1.450465,,{}
3503,105.809,1368504322,user_group-1,1.167428,,{}
3504,105.810,1368504322,user_group-1,1.174085,,{}
3505,106.109,1368504323,user_group-1,1.181174,,{}
3506,106.110,1368504323,user_group-1,1.202694,,{}
3507,106.112,1368504323,user_group-1,1.185895,,{}
3508,106.113,1368504323,user_group-1,1.204363,,{}
3509,106.114,1368504323,user_group-1,1.188777,,{}
3510,106.356,1368504323,user_group-1,1.429370,,{}
3511,106.358,1368504323,user_group-1,1.170175,,{}
3512,106.358,1368504323,user_group-1,1.429878,,{}
3513,106.357,1368504323,user_group-1,1.171962,,{}
3514,106.382,1368504323,user_group-1,1.179704,,{}
3515,106.385,1368504323,user_group-1,1.183419,,{}
3516,106.386,1368504323,user_group-1,1.187094,,{}
3517,106.387,1368504323,user_group-1,1.458030,,{}
3518,106.387,1368504323,user_group-1,1.200076,,{}
3519,106.388,1368504323,user_group-1,1.188033,,{}
3520,106.388,1368504323,user_group-1,1.187646,,{}
3521,106.389,1368504323,user_group-1,1.253847,,{}
3522,106.711,1368504323,user_group-1,1.179357,,{}
3523,106.712,1368504323,user_group-1,1.193224,,{}
3524,106.713,1368504323,user_group-1,1.179368,,{}
3525,106.714,1368504323,user_group-1,1.194485,,{}
3526,106.714,1368504323,user_group-1,1.197656,,{}
3527,106.984,1368504324,user_group-1,1.191878,,{}
3528,106.985,1368504324,user_group-1,1.177165,,{}
3529,106.985,1368504324,user_group-1,1.176716,,{}
3530,106.986,1368504324,user_group-1,1.178121,,{}
3531,106.986,1368504324,user_group-1,1.195622,,{}
3532,106.989,1368504324,user_group-1,1.454379,,{}
3533,106.994,1368504324,user_group-1,1.198369,,{}
3534,106.995,1368504324,user_group-1,1.187871,,{}
3535,106.995,1368504324,user_group-1,1.200194,,{}
3536,106.995,1368504324,user_group-1,1.188676,,{}
3537,106.997,1368504324,user_group-1,1.192687,,{}
3538,107.261,1368504324,user_group-1,1.451632,,{}
3539,107.272,1368504324,user_group-1,1.461106,,{}
3540,107.276,1368504324,user_group-1,1.162196,,{}
3541,107.278,1368504324,user_group-1,1.168217,,{}
3542,107.279,1368504324,user_group-1,1.166126,,{}
3543,107.527,1368504324,user_group-1,1.138701,,{}
3544,107.530,1368504324,user_group-1,1.140578,,{}
3545,107.530,1368504324,user_group-1,1.173098,,{}
3546,107.531,1368504324,user_group-1,1.416059,,{}
3547,107.532,1368504324,user_group-1,1.417061,,{}
3548,107.532,1368504324,user_group-1,1.142798,,{}
3549,107.533,1368504324,user_group-1,1.174127,,{}
3550,107.534,1368504324,user_group-1,1.146591,,{}
3551,107.535,1368504324,user_group-1,1.175801,,{}
3552,107.536,1368504324,user_group-1,1.177503,,{}
3553,107.536,1368504324,user_group-1,1.152690,,{}
3554,107.806,1368504324,user_group-1,1.415380,,{}
3555,107.808,1368504324,user_group-1,1.093640,,{}
