59015,8.385,1367554995,user_group-1,0.000052,,{}
59016,8.385,1367554995,user_group-1,0.000050,,{}
59017,8.385,1367554995,user_group-1,0.000053,,{}
59018,8.385,1367554995,user_group-1,0.000064,,{}
59019,8.385,1367554995,user_group-1,0.000123,,{}
59020,8.385,1367554995,user_group-1,0.000075,,{}
59021,8.385,1367554995,user_group-1,0.000056,,{}
59022,8.385,1367554995,user_group-1,0.000051,,{}
59023,8.386,1367554995,user_group-1,0.000065,,{}
59024,8.386,1367554995,user_group-1,0.000068,,{}
59025,8.386,1367554995,user_group-1,0.000049,,{}
59026,8.386,1367554995,user_group-1,0.000053,,{}
59027,8.386,1367554995,user_group-1,0.000056,,{}
59028,8.386,1367554995,user_group-1,0.000051,,{}
59029,8.386,1367554995,user_group-1,0.000053,,{}
59030,8.386,1367554995,user_group-1,0.000050,,{}
59031,8.386,1367554995,user_group-1,0.000051,,{}
59032,8.386,1367554995,user_group-1,0.000050,,{}
59033,8.386,1367554995,user_group-1,0.000049,,{}
59034,8.386,1367554995,user_group-1,0.000047,,{}
59035,8.386,1367554995,user_group-1,0.000049,,{}
59036,8.387,1367554995,user_group-1,0.000053,,{}
59037,8.387,1367554995,user_group-1,0.000054,,{}
59038,8.387,1367554995,user_group-1,0.000058,,{}
59039,8.387,1367554995,user_group-1,0.000054,,{}
59040,8.387,1367554995,user_group-1,0.000060,,{}
59041,8.387,1367554995,user_group-1,0.000055,,{}
59042,8.387,1367554995,user_group-1,0.000065,,{}
59043,8.387,1367554995,user_group-1,0.000042,,{}
59044,8.387,1367554995,user_group-1,0.000064,,{}
59045,8.387,1367554995,user_group-1,0.000063,,{}
59046,8.387,1367554995,user_group-1,0.000060,,{}
59047,8.387,1367554995,user_group-1,0.000052,,{}
59048,8.388,1367554995,user_group-1,0.000052,,{}
59049,8.388,1367554995,user_group-1,0.000072,,{}
59050,8.388,1367554995,user_group-1,0.000054,,{}
59051,8.388,1367554995,user_group-1,0.000058,,{}
59052,8.388,1367554995,user_group-1,0.000054,,{}
59053,8.388,1367554995,user_group-1,0.000055,,{}
59054,8.388,1367554995,user_group-1,0.000066,,{}
59055,8.388,1367554995,user_group-1,0.000054,,{}
59056,8.388,1367554995,user_group-1,0.000052,,{}
59057,8.388,1367554995,user_group-1,0.000050,,{}
59058,8.388,1367554995,user_group-1,0.000047,,{}
59059,8.388,1367554995,user_group-1,0.000063,,{}
59060,8.389,1367554995,user_group-1,0.000045,,{}
59061,8.389,1367554995,user_group-1,0.000050,,{}
59062,8.389,1367554995,user_group-1,0.000048,,{}
59063,8.389,1367554995,user_group-1,0.000049,,{}
59064,8.389,1367554995,user_group-1,0.000047,,{}
59065,8.389,1367554995,user_group-1,0.000048,,{}
59066,8.389,1367554995,user_group-1,0.000049,,{}
59067,8.389,1367554995,user_group-1,0.000048,,{}
59068,8.389,1367554995,user_group-1,0.000049,,{}
59069,8.389,1367554995,user_group-1,0.000050,,{}
59070,8.389,1367554995,user_group-1,0.000048,,{}
59071,8.389,1367554995,user_group-1,0.000050,,{}
59072,8.389,1367554995,user_group-1,0.000048,,{}
59073,8.390,1367554995,user_group-1,0.000123,,{}
59074,8.390,1367554995,user_group-1,0.000071,,{}
59075,8.390,1367554995,user_group-1,0.000050,,{}
59076,8.390,1367554995,user_group-1,0.000048,,{}
59077,8.390,1367554995,user_group-1,0.000050,,{}
59078,8.390,1367554995,user_group-1,0.000049,,{}
59079,8.390,1367554995,user_group-1,0.000051,,{}
59080,8.390,1367554995,user_group-1,0.000049,,{}
59081,8.390,1367554995,user_group-1,0.000049,,{}
59082,8.390,1367554995,user_group-1,0.000048,,{}
59083,8.390,1367554995,user_group-1,0.000049,,{}
59084,8.390,1367554995,user_group-1,0.000049,,{}
59085,8.390,1367554995,user_group-1,0.000049,,{}
59086,8.391,1367554995,user_group-1,0.000048,,{}
59087,8.391,1367554995,user_group-1,0.000049,,{}
59088,8.391,1367554995,user_group-1,0.000045,,{}
59089,8.391,1367554995,user_group-1,0.000050,,{}
59090,8.391,1367554995,user_group-1,0.000052,,{}
59091,8.391,1367554995,user_group-1,0.000049,,{}
59092,8.391,1367554995,user_group-1,0.000051,,{}
59093,8.391,1367554995,user_group-1,0.000049,,{}
59094,8.391,1367554995,user_group-1,0.000050,,{}
59095,8.391,1367554995,user_group-1,0.000048,,{}
59096,8.391,1367554995,user_group-1,0.000052,,{}
59097,8.391,1367554995,user_group-1,0.000050,,{}
59098,8.391,1367554995,user_group-1,0.000052,,{}
59099,8.391,1367554995,user_group-1,0.000049,,{}
59100,8.392,1367554995,user_group-1,0.000052,,{}
59101,8.392,1367554995,user_group-1,0.000049,,{}
59102,8.392,1367554995,user_group-1,0.000054,,{}
59103,8.392,1367554995,user_group-1,0.000047,,{}
59104,8.392,1367554995,user_group-1,0.000055,,{}
59105,8.392,1367554995,user_group-1,0.000049,,{}
59106,8.392,1367554995,user_group-1,0.000053,,{}
59107,8.392,1367554995,user_group-1,0.000051,,{}
59108,8.392,1367554995,user_group-1,0.000052,,{}
59109,8.392,1367554995,user_group-1,0.000050,,{}
59110,8.392,1367554995,user_group-1,0.000043,,{}
59111,8.392,1367554995,user_group-1,0.000049,,{}
59112,8.392,1367554995,user_group-1,0.000058,,{}
59113,8.393,1367554995,user_group-1,0.000049,,{}
59114,8.393,1367554995,user_group-1,0.000055,,{}
59115,8.393,1367554995,user_group-1,0.000050,,{}
59116,8.393,1367554995,user_group-1,0.000051,,{}
59117,8.393,1367554995,user_group-1,0.000060,,{}
59118,8.393,1367554995,user_group-1,0.000049,,{}
59119,8.409,1367554995,user_group-1,0.016043,,{}
59120,8.409,1367554995,user_group-1,0.000027,,{}
59121,8.409,1367554995,user_group-1,0.000020,,{}
59122,8.409,1367554995,user_group-1,0.000019,,{}
59123,8.409,1367554995,user_group-1,0.000020,,{}
59124,8.409,1367554995,user_group-1,0.000020,,{}
59125,8.409,1367554995,user_group-1,0.000021,,{}
59126,8.409,1367554995,user_group-1,0.000020,,{}
59127,8.409,1367554995,user_group-1,0.000021,,{}
59128,8.409,1367554995,user_group-1,0.000020,,{}
59129,8.409,1367554995,user_group-1,0.000020,,{}
59130,8.409,1367554995,user_group-1,0.000021,,{}
59131,8.410,1367554995,user_group-1,0.000019,,{}
59132,8.410,1367554995,user_group-1,0.000019,,{}
59133,8.410,1367554995,user_group-1,0.000020,,{}
59134,8.410,1367554995,user_group-1,0.000020,,{}
59135,8.410,1367554995,user_group-1,0.000020,,{}
59136,8.410,1367554995,user_group-1,0.000021,,{}
59137,8.410,1367554995,user_group-1,0.000020,,{}
59138,8.410,1367554995,user_group-1,0.000020,,{}
59139,8.410,1367554995,user_group-1,0.000020,,{}
59140,8.410,1367554995,user_group-1,0.000019,,{}
59141,8.410,1367554995,user_group-1,0.000020,,{}
59142,8.410,1367554995,user_group-1,0.000020,,{}
59143,8.410,1367554995,user_group-1,0.000020,,{}
59144,8.410,1367554995,user_group-1,0.000019,,{}
59145,8.410,1367554995,user_group-1,0.000019,,{}
59146,8.410,1367554995,user_group-1,0.000020,,{}
59147,8.410,1367554995,user_group-1,0.000020,,{}
59148,8.410,1367554995,user_group-1,0.000020,,{}
59149,8.410,1367554995,user_group-1,0.000020,,{}
59150,8.410,1367554995,user_group-1,0.000020,,{}
59151,8.410,1367554995,user_group-1,0.000020,,{}
59152,8.410,1367554995,user_group-1,0.000019,,{}
59153,8.410,1367554995,user_group-1,0.000019,,{}
59154,8.410,1367554995,user_group-1,0.000020,,{}
59155,8.410,1367554995,user_group-1,0.000021,,{}
59156,8.410,1367554995,user_group-1,0.000020,,{}
59157,8.410,1367554995,user_group-1,0.000020,,{}
59158,8.411,1367554995,user_group-1,0.000021,,{}
59159,8.411,1367554995,user_group-1,0.000019,,{}
59160,8.411,1367554995,user_group-1,0.000019,,{}
59161,8.411,1367554995,user_group-1,0.000020,,{}
59162,8.411,1367554995,user_group-1,0.000020,,{}
59163,8.411,1367554995,user_group-1,0.000020,,{}
59164,8.411,1367554995,user_group-1,0.000019,,{}
59165,8.411,1367554995,user_group-1,0.000019,,{}
59166,8.411,1367554995,user_group-1,0.000019,,{}
59167,8.411,1367554995,user_group-1,0.000020,,{}
59168,8.411,1367554995,user_group-1,0.000020,,{}
59169,8.411,1367554995,user_group-1,0.000021,,{}
59170,8.411,1367554995,user_group-1,0.000020,,{}
59171,8.411,1367554995,user_group-1,0.000020,,{}
59172,8.411,1367554995,user_group-1,0.000021,,{}
59173,8.411,1367554995,user_group-1,0.000020,,{}
59174,8.411,1367554995,user_group-1,0.000020,,{}
59175,8.411,1367554995,user_group-1,0.000020,,{}
59176,8.411,1367554995,user_group-1,0.000019,,{}
59177,8.411,1367554995,user_group-1,0.000020,,{}
59178,8.411,1367554995,user_group-1,0.000019,,{}
59179,8.411,1367554995,user_group-1,0.000020,,{}
59180,8.411,1367554995,user_group-1,0.000019,,{}
59181,8.411,1367554995,user_group-1,0.000019,,{}
59182,8.411,1367554995,user_group-1,0.000019,,{}
59183,8.411,1367554995,user_group-1,0.000019,,{}
59184,8.412,1367554995,user_group-1,0.000020,,{}
59185,8.412,1367554995,user_group-1,0.000020,,{}
59186,8.412,1367554995,user_group-1,0.000021,,{}
59187,8.412,1367554995,user_group-1,0.000020,,{}
59188,8.412,1367554995,user_group-1,0.000020,,{}
59189,8.412,1367554995,user_group-1,0.000020,,{}
59190,8.412,1367554995,user_group-1,0.000020,,{}
59191,8.412,1367554995,user_group-1,0.000020,,{}
59192,8.412,1367554995,user_group-1,0.000020,,{}
59193,8.412,1367554995,user_group-1,0.000020,,{}
59194,8.412,1367554995,user_group-1,0.000020,,{}
59195,8.412,1367554995,user_group-1,0.000020,,{}
59196,8.412,1367554995,user_group-1,0.000019,,{}
59197,8.412,1367554995,user_group-1,0.000019,,{}
59198,8.412,1367554995,user_group-1,0.000019,,{}
59199,8.413,1367554995,user_group-1,0.001117,,{}
59200,8.413,1367554995,user_group-1,0.000079,,{}
59201,8.413,1367554995,user_group-1,0.000086,,{}
59202,8.414,1367554995,user_group-1,0.000074,,{}
59203,8.414,1367554995,user_group-1,0.000064,,{}
59204,8.414,1367554995,user_group-1,0.000065,,{}
59205,8.414,1367554995,user_group-1,0.000056,,{}
59206,8.414,1367554995,user_group-1,0.000057,,{}
59207,8.414,1367554995,user_group-1,0.000054,,{}
59208,8.414,1367554995,user_group-1,0.000081,,{}
59209,8.414,1367554995,user_group-1,0.000059,,{}
59210,8.414,1367554995,user_group-1,0.000053,,{}
59211,8.414,1367554995,user_group-1,0.000057,,{}
59212,8.414,1367554995,user_group-1,0.000053,,{}
59213,8.414,1367554995,user_group-1,0.000052,,{}
59214,8.414,1367554995,user_group-1,0.000053,,{}
59215,8.415,1367554995,user_group-1,0.000057,,{}
59216,8.415,1367554995,user_group-1,0.000053,,{}
59217,8.415,1367554995,user_group-1,0.000035,,{}
59218,8.415,1367554995,user_group-1,0.000050,,{}
59219,8.415,1367554995,user_group-1,0.000057,,{}
59220,8.415,1367554995,user_group-1,0.000054,,{}
59221,8.415,1367554995,user_group-1,0.000056,,{}
59222,8.415,1367554995,user_group-1,0.000062,,{}
59223,8.415,1367554995,user_group-1,0.000047,,{}
59224,8.415,1367554995,user_group-1,0.000049,,{}
59225,8.415,1367554995,user_group-1,0.000052,,{}
59226,8.415,1367554995,user_group-1,0.000048,,{}
59227,8.415,1367554995,user_group-1,0.000048,,{}
59228,8.415,1367554995,user_group-1,0.000048,,{}
59229,8.416,1367554995,user_group-1,0.000049,,{}
59230,8.416,1367554995,user_group-1,0.000051,,{}
59231,8.416,1367554995,user_group-1,0.000051,,{}
59232,8.416,1367554995,user_group-1,0.000055,,{}
59233,8.416,1367554995,user_group-1,0.000056,,{}
59234,8.416,1367554995,user_group-1,0.000052,,{}
59235,8.416,1367554995,user_group-1,0.000045,,{}
59236,8.416,1367554995,user_group-1,0.000041,,{}
59237,8.416,1367554995,user_group-1,0.000038,,{}
59238,8.416,1367554995,user_group-1,0.000054,,{}
59239,8.416,1367554995,user_group-1,0.000056,,{}
59240,8.416,1367554995,user_group-1,0.000056,,{}
59241,8.416,1367554995,user_group-1,0.000053,,{}
59242,8.416,1367554995,user_group-1,0.000074,,{}
59243,8.417,1367554995,user_group-1,0.000059,,{}
59244,8.417,1367554995,user_group-1,0.000055,,{}
59245,8.417,1367554995,user_group-1,0.000055,,{}
59246,8.417,1367554995,user_group-1,0.000057,,{}
59247,8.417,1367554995,user_group-1,0.000079,,{}
59248,8.417,1367554995,user_group-1,0.000051,,{}
59249,8.417,1367554995,user_group-1,0.000056,,{}
59250,8.417,1367554995,user_group-1,0.000079,,{}
59251,8.417,1367554995,user_group-1,0.000059,,{}
59252,8.417,1367554995,user_group-1,0.000055,,{}
59253,8.417,1367554995,user_group-1,0.000073,,{}
59254,8.417,1367554995,user_group-1,0.000037,,{}
59255,8.417,1367554995,user_group-1,0.000074,,{}
59256,8.418,1367554995,user_group-1,0.000056,,{}
59257,8.418,1367554995,user_group-1,0.000073,,{}
59258,8.418,1367554995,user_group-1,0.000073,,{}
59259,8.418,1367554995,user_group-1,0.000073,,{}
59260,8.418,1367554995,user_group-1,0.000080,,{}
59261,8.418,1367554995,user_group-1,0.000080,,{}
59262,8.418,1367554995,user_group-1,0.000051,,{}
59263,8.418,1367554995,user_group-1,0.000072,,{}
59264,8.418,1367554995,user_group-1,0.000063,,{}
59265,8.418,1367554995,user_group-1,0.000071,,{}
59266,8.418,1367554995,user_group-1,0.000073,,{}
59267,8.419,1367554995,user_group-1,0.000076,,{}
59268,8.419,1367554995,user_group-1,0.000054,,{}
59269,8.419,1367554995,user_group-1,0.000077,,{}
59270,8.419,1367554995,user_group-1,0.000073,,{}
59271,8.419,1367554995,user_group-1,0.000075,,{}
59272,8.419,1367554995,user_group-1,0.000071,,{}
59273,8.419,1367554995,user_group-1,0.000072,,{}
59274,8.419,1367554995,user_group-1,0.000065,,{}
59275,8.419,1367554995,user_group-1,0.000053,,{}
59276,8.419,1367554995,user_group-1,0.000056,,{}
59277,8.419,1367554995,user_group-1,0.000074,,{}
59278,8.419,1367554995,user_group-1,0.000071,,{}
59279,8.420,1367554995,user_group-1,0.000071,,{}
59280,8.420,1367554995,user_group-1,0.000064,,{}
59281,8.420,1367554995,user_group-1,0.000079,,{}
59282,8.420,1367554995,user_group-1,0.000058,,{}
59283,8.420,1367554995,user_group-1,0.000073,,{}
59284,8.420,1367554995,user_group-1,0.000057,,{}
59285,8.420,1367554995,user_group-1,0.000073,,{}
59286,8.420,1367554995,user_group-1,0.000057,,{}
59287,8.420,1367554995,user_group-1,0.000070,,{}
59288,8.420,1367554995,user_group-1,0.000062,,{}
59289,8.420,1367554995,user_group-1,0.000071,,{}
59290,8.439,1367554995,user_group-1,0.018812,,{}
59291,8.440,1367554995,user_group-1,0.000106,,{}
59292,8.440,1367554995,user_group-1,0.000069,,{}
59293,8.440,1367554995,user_group-1,0.000082,,{}
59294,8.440,1367554995,user_group-1,0.000070,,{}
59295,8.440,1367554995,user_group-1,0.000030,,{}
59296,8.440,1367554995,user_group-1,0.000054,,{}
59297,8.440,1367554995,user_group-1,0.000071,,{}
59298,8.440,1367554995,user_group-1,0.000064,,{}
59299,8.440,1367554995,user_group-1,0.000063,,{}
59300,8.441,1367554995,user_group-1,0.000064,,{}
59301,8.441,1367554995,user_group-1,0.000039,,{}
59302,8.441,1367554995,user_group-1,0.000044,,{}
59303,8.441,1367554995,user_group-1,0.000070,,{}
59304,8.441,1367554995,user_group-1,0.000029,,{}
59305,8.441,1367554995,user_group-1,0.000065,,{}
59306,8.441,1367554995,user_group-1,0.000064,,{}
59307,8.441,1367554995,user_group-1,0.000063,,{}
59308,8.441,1367554995,user_group-1,0.000052,,{}
59309,8.441,1367554995,user_group-1,0.000045,,{}
59310,8.441,1367554995,user_group-1,0.000060,,{}
59311,8.442,1367554995,user_group-1,0.000058,,{}
59312,8.442,1367554995,user_group-1,0.000055,,{}
59313,8.442,1367554995,user_group-1,0.000065,,{}
59314,8.442,1367554995,user_group-1,0.000064,,{}
59315,8.442,1367554995,user_group-1,0.000063,,{}
59316,8.442,1367554995,user_group-1,0.000061,,{}
59317,8.442,1367554995,user_group-1,0.000036,,{}
59318,8.442,1367554995,user_group-1,0.000068,,{}
59319,8.442,1367554995,user_group-1,0.000066,,{}
59320,8.442,1367554995,user_group-1,0.000069,,{}
59321,8.443,1367554995,user_group-1,0.000059,,{}
59322,8.443,1367554995,user_group-1,0.000060,,{}
59323,8.443,1367554995,user_group-1,0.000070,,{}
59324,8.443,1367554995,user_group-1,0.000060,,{}
59325,8.443,1367554995,user_group-1,0.000031,,{}
59326,8.443,1367554995,user_group-1,0.000083,,{}
59327,8.443,1367554995,user_group-1,0.000056,,{}
59328,8.443,1367554995,user_group-1,0.000055,,{}
59329,8.443,1367554995,user_group-1,0.000057,,{}
59330,8.443,1367554995,user_group-1,0.000061,,{}
59331,8.446,1367554995,user_group-1,0.002714,,{}
59332,8.446,1367554995,user_group-1,0.000055,,{}
59333,8.446,1367554995,user_group-1,0.000038,,{}
59334,8.447,1367554995,user_group-1,0.000034,,{}
59335,8.447,1367554995,user_group-1,0.000052,,{}
59336,8.447,1367554995,user_group-1,0.000027,,{}
59337,8.447,1367554995,user_group-1,0.000026,,{}
59338,8.447,1367554995,user_group-1,0.000050,,{}
59339,8.447,1367554995,user_group-1,0.000166,,{}
59340,8.447,1367554995,user_group-1,0.000085,,{}
59341,8.447,1367554995,user_group-1,0.000068,,{}
59342,8.447,1367554995,user_group-1,0.000065,,{}
59343,8.447,1367554995,user_group-1,0.000046,,{}
59344,8.447,1367554995,user_group-1,0.000048,,{}
59345,8.448,1367554995,user_group-1,0.000158,,{}
59346,8.448,1367554995,user_group-1,0.000150,,{}
59347,8.448,1367554995,user_group-1,0.000161,,{}
59348,8.448,1367554995,user_group-1,0.000166,,{}
59349,8.449,1367554995,user_group-1,0.000228,,{}
59350,8.449,1367554995,user_group-1,0.000051,,{}
59351,8.449,1367554995,user_group-1,0.000051,,{}
59352,8.449,1367554995,user_group-1,0.000049,,{}
59353,8.449,1367554995,user_group-1,0.000051,,{}
59354,8.449,1367554995,user_group-1,0.000041,,{}
59355,8.449,1367554995,user_group-1,0.000043,,{}
59356,8.449,1367554995,user_group-1,0.000042,,{}
59357,8.449,1367554995,user_group-1,0.000047,,{}
59358,8.449,1367554995,user_group-1,0.000050,,{}
59359,8.449,1367554995,user_group-1,0.000043,,{}
59360,8.449,1367554995,user_group-1,0.000050,,{}
59361,8.449,1367554995,user_group-1,0.000049,,{}
59362,8.449,1367554995,user_group-1,0.000050,,{}
59363,8.450,1367554995,user_group-1,0.000050,,{}
59364,8.450,1367554995,user_group-1,0.000049,,{}
59365,8.450,1367554995,user_group-1,0.000053,,{}
59366,8.450,1367554995,user_group-1,0.000050,,{}
59367,8.450,1367554995,user_group-1,0.000052,,{}
59368,8.450,1367554995,user_group-1,0.000055,,{}
59369,8.450,1367554995,user_group-1,0.000052,,{}
59370,8.450,1367554995,user_group-1,0.000063,,{}
59371,8.450,1367554995,user_group-1,0.000050,,{}
59372,8.450,1367554995,user_group-1,0.000049,,{}
59373,8.450,1367554995,user_group-1,0.000049,,{}
59374,8.450,1367554995,user_group-1,0.000049,,{}
59375,8.450,1367554995,user_group-1,0.000047,,{}
59376,8.450,1367554995,user_group-1,0.000047,,{}
59377,8.450,1367554995,user_group-1,0.000049,,{}
59378,8.451,1367554995,user_group-1,0.000047,,{}
59379,8.451,1367554995,user_group-1,0.000046,,{}
59380,8.451,1367554995,user_group-1,0.000047,,{}
59381,8.451,1367554995,user_group-1,0.000049,,{}
59382,8.451,1367554995,user_group-1,0.000047,,{}
59383,8.451,1367554995,user_group-1,0.000042,,{}
59384,8.451,1367554995,user_group-1,0.000047,,{}
59385,8.451,1367554995,user_group-1,0.000047,,{}
59386,8.451,1367554995,user_group-1,0.000043,,{}
59387,8.451,1367554995,user_group-1,0.000046,,{}
59388,8.451,1367554995,user_group-1,0.000043,,{}
59389,8.451,1367554995,user_group-1,0.000043,,{}
59390,8.451,1367554995,user_group-1,0.000042,,{}
59391,8.451,1367554995,user_group-1,0.000047,,{}
59392,8.451,1367554995,user_group-1,0.000041,,{}
59393,8.451,1367554995,user_group-1,0.000046,,{}
59394,8.452,1367554995,user_group-1,0.000050,,{}
59395,8.452,1367554995,user_group-1,0.000042,,{}
59396,8.452,1367554995,user_group-1,0.000042,,{}
59397,8.452,1367554995,user_group-1,0.000044,,{}
59398,8.452,1367554995,user_group-1,0.000046,,{}
59399,8.452,1367554995,user_group-1,0.000042,,{}
59400,8.452,1367554995,user_group-1,0.000048,,{}
59401,8.452,1367554995,user_group-1,0.000049,,{}
59402,8.452,1367554995,user_group-1,0.000050,,{}
59403,8.452,1367554995,user_group-1,0.000049,,{}
59404,8.452,1367554995,user_group-1,0.000043,,{}
59405,8.452,1367554995,user_group-1,0.000046,,{}
59406,8.452,1367554995,user_group-1,0.000050,,{}
59407,8.453,1367554995,user_group-1,0.000225,,{}
59408,8.453,1367554995,user_group-1,0.000051,,{}
59409,8.453,1367554995,user_group-1,0.000035,,{}
59410,8.453,1367554995,user_group-1,0.000053,,{}
59411,8.453,1367554995,user_group-1,0.000055,,{}
59412,8.453,1367554995,user_group-1,0.000051,,{}
59413,8.453,1367554995,user_group-1,0.000051,,{}
59414,8.453,1367554995,user_group-1,0.000049,,{}
59415,8.453,1367554995,user_group-1,0.000062,,{}
59416,8.453,1367554995,user_group-1,0.000049,,{}
59417,8.453,1367554995,user_group-1,0.000035,,{}
59418,8.453,1367554995,user_group-1,0.000049,,{}
59419,8.453,1367554995,user_group-1,0.000049,,{}
59420,8.453,1367554995,user_group-1,0.000052,,{}
59421,8.454,1367554995,user_group-1,0.000050,,{}
59422,8.454,1367554995,user_group-1,0.000052,,{}
59423,8.454,1367554995,user_group-1,0.000055,,{}
59424,8.454,1367554995,user_group-1,0.000062,,{}
59425,8.454,1367554995,user_group-1,0.000051,,{}
59426,8.454,1367554995,user_group-1,0.000051,,{}
59427,8.454,1367554995,user_group-1,0.000049,,{}
59428,8.470,1367554995,user_group-1,0.016389,,{}
59429,8.470,1367554995,user_group-1,0.000061,,{}
59430,8.470,1367554995,user_group-1,0.000057,,{}
59431,8.471,1367554995,user_group-1,0.000087,,{}
59432,8.471,1367554995,user_group-1,0.000053,,{}
59433,8.471,1367554995,user_group-1,0.000087,,{}
59434,8.471,1367554995,user_group-1,0.000053,,{}
59435,8.471,1367554995,user_group-1,0.000088,,{}
59436,8.471,1367554995,user_group-1,0.000083,,{}
59437,8.471,1367554995,user_group-1,0.000084,,{}
59438,8.471,1367554995,user_group-1,0.000084,,{}
59439,8.471,1367554995,user_group-1,0.000081,,{}
59440,8.472,1367554995,user_group-1,0.000081,,{}
59441,8.472,1367554995,user_group-1,0.000082,,{}
59442,8.472,1367554995,user_group-1,0.000084,,{}
59443,8.472,1367554995,user_group-1,0.000085,,{}
59444,8.472,1367554995,user_group-1,0.000081,,{}
59445,8.472,1367554995,user_group-1,0.000083,,{}
59446,8.472,1367554995,user_group-1,0.000081,,{}
59447,8.472,1367554995,user_group-1,0.000115,,{}
59448,8.473,1367554995,user_group-1,0.000051,,{}
59449,8.473,1367554995,user_group-1,0.000049,,{}
59450,8.473,1367554995,user_group-1,0.000050,,{}
59451,8.473,1367554995,user_group-1,0.000050,,{}
59452,8.473,1367554995,user_group-1,0.000054,,{}
59453,8.473,1367554995,user_group-1,0.000049,,{}
59454,8.473,1367554995,user_group-1,0.000052,,{}
59455,8.473,1367554995,user_group-1,0.000050,,{}
59456,8.473,1367554995,user_group-1,0.000050,,{}
59457,8.473,1367554995,user_group-1,0.000049,,{}
59458,8.473,1367554995,user_group-1,0.000049,,{}
59459,8.473,1367554995,user_group-1,0.000050,,{}
59460,8.473,1367554995,user_group-1,0.000048,,{}
59461,8.473,1367554995,user_group-1,0.000048,,{}
59462,8.474,1367554995,user_group-1,0.000049,,{}
59463,8.474,1367554995,user_group-1,0.000049,,{}
59464,8.474,1367554995,user_group-1,0.000049,,{}
59465,8.474,1367554995,user_group-1,0.000048,,{}
59466,8.474,1367554995,user_group-1,0.000047,,{}
59467,8.474,1367554995,user_group-1,0.000049,,{}
59468,8.474,1367554995,user_group-1,0.000048,,{}
59469,8.474,1367554995,user_group-1,0.000048,,{}
59470,8.474,1367554995,user_group-1,0.000102,,{}
59471,8.474,1367554995,user_group-1,0.000049,,{}
59472,8.474,1367554995,user_group-1,0.000050,,{}
59473,8.474,1367554995,user_group-1,0.000049,,{}
59474,8.474,1367554995,user_group-1,0.000049,,{}
59475,8.475,1367554995,user_group-1,0.000049,,{}
59476,8.475,1367554995,user_group-1,0.000049,,{}
59477,8.475,1367554995,user_group-1,0.000049,,{}
59478,8.475,1367554995,user_group-1,0.000049,,{}
59479,8.475,1367554995,user_group-1,0.000049,,{}
59480,8.475,1367554995,user_group-1,0.000049,,{}
59481,8.475,1367554995,user_group-1,0.000050,,{}
59482,8.475,1367554995,user_group-1,0.000054,,{}
59483,8.475,1367554995,user_group-1,0.000060,,{}
59484,8.475,1367554995,user_group-1,0.000054,,{}
59485,8.475,1367554995,user_group-1,0.000063,,{}
59486,8.475,1367554995,user_group-1,0.000052,,{}
59487,8.475,1367554995,user_group-1,0.000051,,{}
59488,8.476,1367554995,user_group-1,0.000051,,{}
59489,8.476,1367554995,user_group-1,0.000051,,{}
59490,8.476,1367554995,user_group-1,0.000049,,{}
59491,8.476,1367554995,user_group-1,0.000050,,{}
59492,8.476,1367554995,user_group-1,0.000050,,{}
59493,8.476,1367554995,user_group-1,0.000059,,{}
59494,8.476,1367554995,user_group-1,0.000058,,{}
59495,8.476,1367554995,user_group-1,0.000059,,{}
59496,8.476,1367554995,user_group-1,0.000177,,{}
59497,8.477,1367554995,user_group-1,0.000213,,{}
59498,8.477,1367554995,user_group-1,0.000150,,{}
59499,8.477,1367554995,user_group-1,0.000140,,{}
59500,8.477,1367554995,user_group-1,0.000122,,{}
59501,8.478,1367554995,user_group-1,0.000131,,{}
59502,8.478,1367554995,user_group-1,0.000158,,{}
59503,8.478,1367554995,user_group-1,0.000177,,{}
59504,8.478,1367554995,user_group-1,0.000128,,{}
59505,8.479,1367554995,user_group-1,0.000127,,{}
59506,8.479,1367554995,user_group-1,0.000108,,{}
59507,8.479,1367554995,user_group-1,0.000084,,{}
59508,8.479,1367554995,user_group-1,0.000064,,{}
59509,8.479,1367554995,user_group-1,0.000094,,{}
59510,8.479,1367554995,user_group-1,0.000080,,{}
59511,8.479,1367554995,user_group-1,0.000086,,{}
59512,8.480,1367554995,user_group-1,0.000119,,{}
59513,8.480,1367554995,user_group-1,0.000179,,{}
59514,8.480,1367554995,user_group-1,0.000181,,{}
59515,8.481,1367554995,user_group-1,0.000156,,{}
59516,8.481,1367554995,user_group-1,0.000051,,{}
59517,8.481,1367554995,user_group-1,0.000075,,{}
59518,8.481,1367554995,user_group-1,0.000132,,{}
59519,8.481,1367554995,user_group-1,0.000100,,{}
59520,8.481,1367554995,user_group-1,0.000098,,{}
59521,8.481,1367554995,user_group-1,0.000085,,{}
59522,8.482,1367554995,user_group-1,0.000121,,{}
59523,8.482,1367554995,user_group-1,0.000099,,{}
59524,8.482,1367554995,user_group-1,0.000091,,{}
59525,8.482,1367554995,user_group-1,0.000099,,{}
59526,8.482,1367554995,user_group-1,0.000118,,{}
59527,8.482,1367554995,user_group-1,0.000100,,{}
59528,8.483,1367554995,user_group-1,0.000111,,{}
59529,8.483,1367554995,user_group-1,0.000100,,{}
59530,8.483,1367554995,user_group-1,0.000098,,{}
59531,8.483,1367554995,user_group-1,0.000087,,{}
59532,8.483,1367554995,user_group-1,0.000051,,{}
