35052,0.723,1367556091,user_group-1,0.000006,,{}
35053,0.723,1367556091,user_group-1,0.000005,,{}
35054,0.723,1367556091,user_group-1,0.000006,,{}
35055,0.723,1367556091,user_group-1,0.000005,,{}
35056,0.723,1367556091,user_group-1,0.000006,,{}
35057,0.723,1367556091,user_group-1,0.000005,,{}
35058,0.723,1367556091,user_group-1,0.000006,,{}
35059,0.723,1367556091,user_group-1,0.000006,,{}
35060,0.723,1367556091,user_group-1,0.000005,,{}
35061,0.723,1367556091,user_group-1,0.000006,,{}
35062,0.723,1367556091,user_group-1,0.000006,,{}
35063,0.723,1367556091,user_group-1,0.000005,,{}
35064,0.723,1367556091,user_group-1,0.000006,,{}
35065,0.723,1367556091,user_group-1,0.000005,,{}
35066,0.723,1367556091,user_group-1,0.000006,,{}
35067,0.723,1367556091,user_group-1,0.000005,,{}
35068,0.723,1367556091,user_group-1,0.000006,,{}
35069,0.723,1367556091,user_group-1,0.000006,,{}
35070,0.723,1367556091,user_group-1,0.000005,,{}
35071,0.723,1367556091,user_group-1,0.000006,,{}
35072,0.723,1367556091,user_group-1,0.000011,,{}
35073,0.723,1367556091,user_group-1,0.000015,,{}
35074,0.723,1367556091,user_group-1,0.000006,,{}
35075,0.723,1367556091,user_group-1,0.000006,,{}
35076,0.723,1367556091,user_group-1,0.000006,,{}
35077,0.723,1367556091,user_group-1,0.000006,,{}
35078,0.723,1367556091,user_group-1,0.000006,,{}
35079,0.723,1367556091,user_group-1,0.000005,,{}
35080,0.723,1367556091,user_group-1,0.000006,,{}
35081,0.723,1367556091,user_group-1,0.000006,,{}
35082,0.723,1367556091,user_group-1,0.000005,,{}
35083,0.723,1367556091,user_group-1,0.000006,,{}
35084,0.723,1367556091,user_group-1,0.000006,,{}
35085,0.723,1367556091,user_group-1,0.000006,,{}
35086,0.723,1367556091,user_group-1,0.000006,,{}
35087,0.723,1367556091,user_group-1,0.000006,,{}
35088,0.723,1367556091,user_group-1,0.000007,,{}
35089,0.723,1367556091,user_group-1,0.000005,,{}
35090,0.723,1367556091,user_group-1,0.000006,,{}
35091,0.723,1367556091,user_group-1,0.000006,,{}
35092,0.723,1367556091,user_group-1,0.000005,,{}
35093,0.723,1367556091,user_group-1,0.000006,,{}
35094,0.723,1367556091,user_group-1,0.000005,,{}
35095,0.723,1367556091,user_group-1,0.000006,,{}
35096,0.723,1367556091,user_group-1,0.000006,,{}
35097,0.723,1367556091,user_group-1,0.000006,,{}
35098,0.723,1367556091,user_group-1,0.000006,,{}
35099,0.723,1367556091,user_group-1,0.000006,,{}
35100,0.723,1367556091,user_group-1,0.000005,,{}
35101,0.723,1367556091,user_group-1,0.000008,,{}
35102,0.723,1367556091,user_group-1,0.000006,,{}
35103,0.723,1367556091,user_group-1,0.000006,,{}
35104,0.723,1367556091,user_group-1,0.000005,,{}
35105,0.723,1367556091,user_group-1,0.000006,,{}
35106,0.723,1367556091,user_group-1,0.000006,,{}
35107,0.723,1367556091,user_group-1,0.000005,,{}
35108,0.723,1367556091,user_group-1,0.000006,,{}
35109,0.723,1367556091,user_group-1,0.000006,,{}
35110,0.723,1367556091,user_group-1,0.000006,,{}
35111,0.723,1367556091,user_group-1,0.000006,,{}
35112,0.724,1367556091,user_group-1,0.000005,,{}
35113,0.724,1367556091,user_group-1,0.000006,,{}
35114,0.724,1367556091,user_group-1,0.000006,,{}
35115,0.724,1367556091,user_group-1,0.000006,,{}
35116,0.724,1367556091,user_group-1,0.000005,,{}
35117,0.724,1367556091,user_group-1,0.000006,,{}
35118,0.724,1367556091,user_group-1,0.000005,,{}
35119,0.724,1367556091,user_group-1,0.000006,,{}
35120,0.724,1367556091,user_group-1,0.000006,,{}
35121,0.724,1367556091,user_group-1,0.000005,,{}
35122,0.724,1367556091,user_group-1,0.000006,,{}
35123,0.724,1367556091,user_group-1,0.000005,,{}
35124,0.724,1367556091,user_group-1,0.000006,,{}
35125,0.724,1367556091,user_group-1,0.000006,,{}
35126,0.724,1367556091,user_group-1,0.000005,,{}
35127,0.724,1367556091,user_group-1,0.000006,,{}
35128,0.724,1367556091,user_group-1,0.000006,,{}
35129,0.724,1367556091,user_group-1,0.000006,,{}
35130,0.724,1367556091,user_group-1,0.000006,,{}
35131,0.724,1367556091,user_group-1,0.000005,,{}
35132,0.724,1367556091,user_group-1,0.000006,,{}
35133,0.724,1367556091,user_group-1,0.000005,,{}
35134,0.724,1367556091,user_group-1,0.000006,,{}
35135,0.724,1367556091,user_group-1,0.000006,,{}
35136,0.724,1367556091,user_group-1,0.000005,,{}
35137,0.724,1367556091,user_group-1,0.000006,,{}
35138,0.724,1367556091,user_group-1,0.000006,,{}
35139,0.724,1367556091,user_group-1,0.000006,,{}
35140,0.724,1367556091,user_group-1,0.000006,,{}
35141,0.724,1367556091,user_group-1,0.000006,,{}
35142,0.724,1367556091,user_group-1,0.000012,,{}
35143,0.724,1367556091,user_group-1,0.000006,,{}
35144,0.724,1367556091,user_group-1,0.000005,,{}
35145,0.724,1367556091,user_group-1,0.000006,,{}
35146,0.724,1367556091,user_group-1,0.000006,,{}
35147,0.724,1367556091,user_group-1,0.000005,,{}
35148,0.724,1367556091,user_group-1,0.000006,,{}
35149,0.724,1367556091,user_group-1,0.000005,,{}
35150,0.724,1367556091,user_group-1,0.000006,,{}
35151,0.724,1367556091,user_group-1,0.000005,,{}
35152,0.724,1367556091,user_group-1,0.000006,,{}
35153,0.724,1367556091,user_group-1,0.000005,,{}
35154,0.724,1367556091,user_group-1,0.000006,,{}
35155,0.724,1367556091,user_group-1,0.000005,,{}
35156,0.724,1367556091,user_group-1,0.000006,,{}
35157,0.724,1367556091,user_group-1,0.000006,,{}
35158,0.724,1367556091,user_group-1,0.000006,,{}
35159,0.724,1367556091,user_group-1,0.000005,,{}
35160,0.724,1367556091,user_group-1,0.000006,,{}
35161,0.724,1367556091,user_group-1,0.000005,,{}
35162,0.724,1367556091,user_group-1,0.000006,,{}
35163,0.724,1367556091,user_group-1,0.000006,,{}
35164,0.724,1367556091,user_group-1,0.000005,,{}
35165,0.724,1367556091,user_group-1,0.000006,,{}
35166,0.724,1367556091,user_group-1,0.000005,,{}
35167,0.724,1367556091,user_group-1,0.000005,,{}
35168,0.724,1367556091,user_group-1,0.000006,,{}
35169,0.724,1367556091,user_group-1,0.000005,,{}
35170,0.724,1367556091,user_group-1,0.000005,,{}
35171,0.724,1367556091,user_group-1,0.000006,,{}
35172,0.724,1367556091,user_group-1,0.000005,,{}
35173,0.724,1367556091,user_group-1,0.000006,,{}
35174,0.724,1367556091,user_group-1,0.000006,,{}
35175,0.724,1367556091,user_group-1,0.000006,,{}
35176,0.724,1367556091,user_group-1,0.000005,,{}
35177,0.724,1367556091,user_group-1,0.000006,,{}
35178,0.724,1367556091,user_group-1,0.000006,,{}
35179,0.724,1367556091,user_group-1,0.000005,,{}
35180,0.724,1367556091,user_group-1,0.000006,,{}
35181,0.724,1367556091,user_group-1,0.000006,,{}
35182,0.724,1367556091,user_group-1,0.000005,,{}
35183,0.724,1367556091,user_group-1,0.000006,,{}
35184,0.724,1367556091,user_group-1,0.000006,,{}
35185,0.725,1367556091,user_group-1,0.000006,,{}
35186,0.725,1367556091,user_group-1,0.000006,,{}
35187,0.725,1367556091,user_group-1,0.000005,,{}
35188,0.725,1367556091,user_group-1,0.000006,,{}
35189,0.725,1367556091,user_group-1,0.000005,,{}
35190,0.725,1367556091,user_group-1,0.000006,,{}
35191,0.725,1367556091,user_group-1,0.000005,,{}
35192,0.725,1367556091,user_group-1,0.000006,,{}
35193,0.725,1367556091,user_group-1,0.000005,,{}
35194,0.725,1367556091,user_group-1,0.000006,,{}
35195,0.725,1367556091,user_group-1,0.000006,,{}
35196,0.725,1367556091,user_group-1,0.000006,,{}
35197,0.725,1367556091,user_group-1,0.000013,,{}
35198,0.725,1367556091,user_group-1,0.000006,,{}
35199,0.725,1367556091,user_group-1,0.000005,,{}
35200,0.725,1367556091,user_group-1,0.000006,,{}
35201,0.725,1367556091,user_group-1,0.000005,,{}
35202,0.725,1367556091,user_group-1,0.000006,,{}
35203,0.725,1367556091,user_group-1,0.000005,,{}
35204,0.725,1367556091,user_group-1,0.000006,,{}
35205,0.725,1367556091,user_group-1,0.000006,,{}
35206,0.725,1367556091,user_group-1,0.000006,,{}
35207,0.725,1367556091,user_group-1,0.000006,,{}
35208,0.725,1367556091,user_group-1,0.000005,,{}
35209,0.725,1367556091,user_group-1,0.000006,,{}
35210,0.725,1367556091,user_group-1,0.000006,,{}
35211,0.725,1367556091,user_group-1,0.000006,,{}
35212,0.725,1367556091,user_group-1,0.000006,,{}
35213,0.725,1367556091,user_group-1,0.000078,,{}
35214,0.725,1367556091,user_group-1,0.000007,,{}
35215,0.725,1367556091,user_group-1,0.000006,,{}
35216,0.725,1367556091,user_group-1,0.000005,,{}
35217,0.725,1367556091,user_group-1,0.000005,,{}
35218,0.725,1367556091,user_group-1,0.000006,,{}
35219,0.725,1367556091,user_group-1,0.000006,,{}
35220,0.725,1367556091,user_group-1,0.000006,,{}
35221,0.725,1367556091,user_group-1,0.000006,,{}
35222,0.725,1367556091,user_group-1,0.000005,,{}
35223,0.725,1367556091,user_group-1,0.000006,,{}
35224,0.725,1367556091,user_group-1,0.000006,,{}
35225,0.725,1367556091,user_group-1,0.000006,,{}
35226,0.725,1367556091,user_group-1,0.000006,,{}
35227,0.725,1367556091,user_group-1,0.000006,,{}
35228,0.725,1367556091,user_group-1,0.000006,,{}
35229,0.725,1367556091,user_group-1,0.000006,,{}
35230,0.725,1367556091,user_group-1,0.000005,,{}
35231,0.725,1367556091,user_group-1,0.000006,,{}
35232,0.725,1367556091,user_group-1,0.000005,,{}
35233,0.725,1367556091,user_group-1,0.000006,,{}
35234,0.725,1367556091,user_group-1,0.000006,,{}
35235,0.725,1367556091,user_group-1,0.000005,,{}
35236,0.725,1367556091,user_group-1,0.000007,,{}
35237,0.725,1367556091,user_group-1,0.000006,,{}
35238,0.725,1367556091,user_group-1,0.000006,,{}
35239,0.725,1367556091,user_group-1,0.000006,,{}
35240,0.725,1367556091,user_group-1,0.000011,,{}
35241,0.725,1367556091,user_group-1,0.000008,,{}
35242,0.725,1367556091,user_group-1,0.000006,,{}
35243,0.725,1367556091,user_group-1,0.000006,,{}
35244,0.725,1367556091,user_group-1,0.000006,,{}
35245,0.725,1367556091,user_group-1,0.000006,,{}
35246,0.725,1367556091,user_group-1,0.000006,,{}
35247,0.725,1367556091,user_group-1,0.000006,,{}
35248,0.725,1367556091,user_group-1,0.000006,,{}
35249,0.726,1367556091,user_group-1,0.000008,,{}
35250,0.726,1367556091,user_group-1,0.000007,,{}
35251,0.726,1367556091,user_group-1,0.000007,,{}
35252,0.726,1367556091,user_group-1,0.000007,,{}
35253,0.726,1367556091,user_group-1,0.000006,,{}
35254,0.726,1367556091,user_group-1,0.000006,,{}
35255,0.726,1367556091,user_group-1,0.000006,,{}
35256,0.726,1367556091,user_group-1,0.000006,,{}
35257,0.726,1367556091,user_group-1,0.000008,,{}
35258,0.726,1367556091,user_group-1,0.000006,,{}
35259,0.726,1367556091,user_group-1,0.000006,,{}
35260,0.726,1367556091,user_group-1,0.000006,,{}
35261,0.726,1367556091,user_group-1,0.000006,,{}
35262,0.726,1367556091,user_group-1,0.000006,,{}
35263,0.726,1367556091,user_group-1,0.000006,,{}
35264,0.726,1367556091,user_group-1,0.000007,,{}
35265,0.726,1367556091,user_group-1,0.000006,,{}
35266,0.726,1367556091,user_group-1,0.000006,,{}
35267,0.726,1367556091,user_group-1,0.000005,,{}
35268,0.726,1367556091,user_group-1,0.000006,,{}
35269,0.726,1367556091,user_group-1,0.000006,,{}
35270,0.726,1367556091,user_group-1,0.000005,,{}
35271,0.726,1367556091,user_group-1,0.000006,,{}
35272,0.726,1367556091,user_group-1,0.000005,,{}
35273,0.726,1367556091,user_group-1,0.000006,,{}
35274,0.726,1367556091,user_group-1,0.000006,,{}
35275,0.726,1367556091,user_group-1,0.000005,,{}
35276,0.726,1367556091,user_group-1,0.000006,,{}
35277,0.726,1367556091,user_group-1,0.000006,,{}
35278,0.726,1367556091,user_group-1,0.000006,,{}
35279,0.726,1367556091,user_group-1,0.000006,,{}
35280,0.726,1367556091,user_group-1,0.000005,,{}
35281,0.726,1367556091,user_group-1,0.000006,,{}
35282,0.726,1367556091,user_group-1,0.000005,,{}
35283,0.726,1367556091,user_group-1,0.000006,,{}
35284,0.726,1367556091,user_group-1,0.000005,,{}
35285,0.726,1367556091,user_group-1,0.000006,,{}
35286,0.726,1367556091,user_group-1,0.000006,,{}
35287,0.726,1367556091,user_group-1,0.000005,,{}
35288,0.726,1367556091,user_group-1,0.000006,,{}
35289,0.726,1367556091,user_group-1,0.000006,,{}
35290,0.726,1367556091,user_group-1,0.000006,,{}
35291,0.726,1367556091,user_group-1,0.000005,,{}
35292,0.726,1367556091,user_group-1,0.000006,,{}
35293,0.726,1367556091,user_group-1,0.000007,,{}
35294,0.726,1367556091,user_group-1,0.000006,,{}
35295,0.726,1367556091,user_group-1,0.000006,,{}
35296,0.726,1367556091,user_group-1,0.000005,,{}
35297,0.726,1367556091,user_group-1,0.000006,,{}
35298,0.726,1367556091,user_group-1,0.000005,,{}
35299,0.726,1367556091,user_group-1,0.000006,,{}
35300,0.726,1367556091,user_group-1,0.000005,,{}
35301,0.726,1367556091,user_group-1,0.000006,,{}
35302,0.726,1367556091,user_group-1,0.000005,,{}
35303,0.726,1367556091,user_group-1,0.000006,,{}
35304,0.726,1367556091,user_group-1,0.000006,,{}
35305,0.726,1367556091,user_group-1,0.000005,,{}
35306,0.726,1367556091,user_group-1,0.000006,,{}
35307,0.726,1367556091,user_group-1,0.000005,,{}
35308,0.726,1367556091,user_group-1,0.000006,,{}
35309,0.726,1367556091,user_group-1,0.000005,,{}
35310,0.726,1367556091,user_group-1,0.000006,,{}
35311,0.726,1367556091,user_group-1,0.000006,,{}
35312,0.726,1367556091,user_group-1,0.000005,,{}
35313,0.726,1367556091,user_group-1,0.000006,,{}
35314,0.726,1367556091,user_group-1,0.000005,,{}
35315,0.726,1367556091,user_group-1,0.000006,,{}
35316,0.726,1367556091,user_group-1,0.000006,,{}
35317,0.726,1367556091,user_group-1,0.000005,,{}
35318,0.726,1367556091,user_group-1,0.000006,,{}
35319,0.727,1367556091,user_group-1,0.000005,,{}
35320,0.727,1367556091,user_group-1,0.000006,,{}
35321,0.727,1367556091,user_group-1,0.000006,,{}
35322,0.727,1367556091,user_group-1,0.000006,,{}
35323,0.727,1367556091,user_group-1,0.000006,,{}
35324,0.727,1367556091,user_group-1,0.000006,,{}
35325,0.727,1367556091,user_group-1,0.000006,,{}
35326,0.727,1367556091,user_group-1,0.000005,,{}
35327,0.727,1367556091,user_group-1,0.000006,,{}
35328,0.727,1367556091,user_group-1,0.000005,,{}
35329,0.727,1367556091,user_group-1,0.000006,,{}
35330,0.727,1367556091,user_group-1,0.000005,,{}
35331,0.727,1367556091,user_group-1,0.000006,,{}
35332,0.727,1367556091,user_group-1,0.000006,,{}
35333,0.727,1367556091,user_group-1,0.000006,,{}
35334,0.727,1367556091,user_group-1,0.000006,,{}
35335,0.727,1367556091,user_group-1,0.000005,,{}
35336,0.727,1367556091,user_group-1,0.000006,,{}
35337,0.727,1367556091,user_group-1,0.000006,,{}
35338,0.727,1367556091,user_group-1,0.000006,,{}
35339,0.727,1367556091,user_group-1,0.000006,,{}
35340,0.727,1367556091,user_group-1,0.000005,,{}
35341,0.727,1367556091,user_group-1,0.000006,,{}
35342,0.727,1367556091,user_group-1,0.000005,,{}
35343,0.727,1367556091,user_group-1,0.000006,,{}
35344,0.727,1367556091,user_group-1,0.000006,,{}
35345,0.727,1367556091,user_group-1,0.000005,,{}
35346,0.727,1367556091,user_group-1,0.000006,,{}
35347,0.727,1367556091,user_group-1,0.000017,,{}
35348,0.727,1367556091,user_group-1,0.000007,,{}
35349,0.727,1367556091,user_group-1,0.000006,,{}
35350,0.727,1367556091,user_group-1,0.000006,,{}
35351,0.727,1367556091,user_group-1,0.000006,,{}
35352,0.727,1367556091,user_group-1,0.000006,,{}
35353,0.727,1367556091,user_group-1,0.000005,,{}
35354,0.727,1367556091,user_group-1,0.000006,,{}
35355,0.727,1367556091,user_group-1,0.000005,,{}
35356,0.727,1367556091,user_group-1,0.000006,,{}
35357,0.727,1367556091,user_group-1,0.000005,,{}
35358,0.727,1367556091,user_group-1,0.000006,,{}
35359,0.727,1367556091,user_group-1,0.000005,,{}
35360,0.727,1367556091,user_group-1,0.000006,,{}
35361,0.727,1367556091,user_group-1,0.000006,,{}
35362,0.727,1367556091,user_group-1,0.000006,,{}
35363,0.727,1367556091,user_group-1,0.000005,,{}
35364,0.727,1367556091,user_group-1,0.000006,,{}
35365,0.727,1367556091,user_group-1,0.000017,,{}
35366,0.727,1367556091,user_group-1,0.000006,,{}
35367,0.727,1367556091,user_group-1,0.000006,,{}
35368,0.727,1367556091,user_group-1,0.000006,,{}
35369,0.727,1367556091,user_group-1,0.000006,,{}
35370,0.727,1367556091,user_group-1,0.000006,,{}
35371,0.727,1367556091,user_group-1,0.000006,,{}
35372,0.727,1367556091,user_group-1,0.000006,,{}
35373,0.727,1367556091,user_group-1,0.000006,,{}
35374,0.727,1367556091,user_group-1,0.000005,,{}
35375,0.727,1367556091,user_group-1,0.000006,,{}
35376,0.727,1367556091,user_group-1,0.000006,,{}
35377,0.727,1367556091,user_group-1,0.000005,,{}
35378,0.727,1367556091,user_group-1,0.000006,,{}
35379,0.727,1367556091,user_group-1,0.000005,,{}
35380,0.727,1367556091,user_group-1,0.000006,,{}
35381,0.727,1367556091,user_group-1,0.000006,,{}
35382,0.727,1367556091,user_group-1,0.000005,,{}
35383,0.727,1367556091,user_group-1,0.000006,,{}
35384,0.727,1367556091,user_group-1,0.000005,,{}
35385,0.727,1367556091,user_group-1,0.000006,,{}
35386,0.727,1367556091,user_group-1,0.000005,,{}
35387,0.727,1367556091,user_group-1,0.000006,,{}
35388,0.728,1367556091,user_group-1,0.000012,,{}
35389,0.728,1367556091,user_group-1,0.000006,,{}
35390,0.728,1367556091,user_group-1,0.000006,,{}
35391,0.728,1367556091,user_group-1,0.000006,,{}
35392,0.728,1367556091,user_group-1,0.000006,,{}
35393,0.728,1367556091,user_group-1,0.000005,,{}
35394,0.728,1367556091,user_group-1,0.000006,,{}
35395,0.728,1367556091,user_group-1,0.000005,,{}
35396,0.728,1367556091,user_group-1,0.000006,,{}
35397,0.728,1367556091,user_group-1,0.000005,,{}
35398,0.728,1367556091,user_group-1,0.000006,,{}
35399,0.728,1367556091,user_group-1,0.000006,,{}
35400,0.728,1367556091,user_group-1,0.000005,,{}
35401,0.728,1367556091,user_group-1,0.000006,,{}
35402,0.728,1367556091,user_group-1,0.000006,,{}
35403,0.728,1367556091,user_group-1,0.000006,,{}
35404,0.728,1367556091,user_group-1,0.000006,,{}
35405,0.728,1367556091,user_group-1,0.000005,,{}
35406,0.728,1367556091,user_group-1,0.000006,,{}
35407,0.728,1367556091,user_group-1,0.000006,,{}
35408,0.728,1367556091,user_group-1,0.000005,,{}
35409,0.728,1367556091,user_group-1,0.000006,,{}
35410,0.728,1367556091,user_group-1,0.000006,,{}
35411,0.728,1367556091,user_group-1,0.000006,,{}
35412,0.728,1367556091,user_group-1,0.000006,,{}
35413,0.728,1367556091,user_group-1,0.000005,,{}
35414,0.728,1367556091,user_group-1,0.000006,,{}
35415,0.728,1367556091,user_group-1,0.000005,,{}
35416,0.728,1367556091,user_group-1,0.000006,,{}
35417,0.728,1367556091,user_group-1,0.000006,,{}
35418,0.728,1367556091,user_group-1,0.000005,,{}
35419,0.728,1367556091,user_group-1,0.000006,,{}
35420,0.728,1367556091,user_group-1,0.000005,,{}
35421,0.728,1367556091,user_group-1,0.000006,,{}
35422,0.728,1367556091,user_group-1,0.000005,,{}
35423,0.728,1367556091,user_group-1,0.000006,,{}
35424,0.728,1367556091,user_group-1,0.000005,,{}
35425,0.728,1367556091,user_group-1,0.000006,,{}
35426,0.728,1367556091,user_group-1,0.000005,,{}
35427,0.728,1367556091,user_group-1,0.000006,,{}
35428,0.728,1367556091,user_group-1,0.000005,,{}
35429,0.728,1367556091,user_group-1,0.000006,,{}
35430,0.728,1367556091,user_group-1,0.000005,,{}
35431,0.728,1367556091,user_group-1,0.000006,,{}
35432,0.728,1367556091,user_group-1,0.000005,,{}
35433,0.728,1367556091,user_group-1,0.000006,,{}
35434,0.728,1367556091,user_group-1,0.000005,,{}
35435,0.728,1367556091,user_group-1,0.000006,,{}
35436,0.728,1367556091,user_group-1,0.000006,,{}
35437,0.728,1367556091,user_group-1,0.000005,,{}
35438,0.728,1367556091,user_group-1,0.000006,,{}
35439,0.728,1367556091,user_group-1,0.000005,,{}
35440,0.728,1367556091,user_group-1,0.000006,,{}
35441,0.728,1367556091,user_group-1,0.000006,,{}
35442,0.728,1367556091,user_group-1,0.000006,,{}
35443,0.728,1367556091,user_group-1,0.000013,,{}
35444,0.728,1367556091,user_group-1,0.000006,,{}
35445,0.728,1367556091,user_group-1,0.000006,,{}
35446,0.728,1367556091,user_group-1,0.000005,,{}
35447,0.728,1367556091,user_group-1,0.000006,,{}
35448,0.728,1367556091,user_group-1,0.000006,,{}
35449,0.728,1367556091,user_group-1,0.000005,,{}
35450,0.728,1367556091,user_group-1,0.000005,,{}
35451,0.728,1367556091,user_group-1,0.000006,,{}
35452,0.728,1367556091,user_group-1,0.000006,,{}
35453,0.728,1367556091,user_group-1,0.000005,,{}
35454,0.728,1367556091,user_group-1,0.000006,,{}
35455,0.728,1367556091,user_group-1,0.000005,,{}
35456,0.728,1367556091,user_group-1,0.000006,,{}
35457,0.728,1367556091,user_group-1,0.000006,,{}
35458,0.728,1367556091,user_group-1,0.000005,,{}
35459,0.728,1367556091,user_group-1,0.000006,,{}
35460,0.729,1367556091,user_group-1,0.000006,,{}
35461,0.729,1367556091,user_group-1,0.000005,,{}
35462,0.729,1367556091,user_group-1,0.000006,,{}
35463,0.729,1367556091,user_group-1,0.000006,,{}
35464,0.729,1367556091,user_group-1,0.000006,,{}
35465,0.729,1367556091,user_group-1,0.000006,,{}
35466,0.729,1367556091,user_group-1,0.000008,,{}
35467,0.729,1367556091,user_group-1,0.000007,,{}
35468,0.729,1367556091,user_group-1,0.000006,,{}
35469,0.729,1367556091,user_group-1,0.000006,,{}
35470,0.729,1367556091,user_group-1,0.000007,,{}
35471,0.729,1367556091,user_group-1,0.000006,,{}
35472,0.729,1367556091,user_group-1,0.000006,,{}
35473,0.729,1367556091,user_group-1,0.000006,,{}
35474,0.729,1367556091,user_group-1,0.000006,,{}
35475,0.729,1367556091,user_group-1,0.000006,,{}
35476,0.729,1367556091,user_group-1,0.000006,,{}
35477,0.729,1367556091,user_group-1,0.000007,,{}
35478,0.729,1367556091,user_group-1,0.000006,,{}
35479,0.729,1367556091,user_group-1,0.000006,,{}
35480,0.729,1367556091,user_group-1,0.000006,,{}
35481,0.729,1367556091,user_group-1,0.000006,,{}
35482,0.729,1367556091,user_group-1,0.000006,,{}
35483,0.729,1367556091,user_group-1,0.000006,,{}
35484,0.729,1367556091,user_group-1,0.000007,,{}
35485,0.729,1367556091,user_group-1,0.000006,,{}
35486,0.729,1367556091,user_group-1,0.000006,,{}
35487,0.729,1367556091,user_group-1,0.000006,,{}
35488,0.729,1367556091,user_group-1,0.000006,,{}
35489,0.729,1367556091,user_group-1,0.000007,,{}
35490,0.729,1367556091,user_group-1,0.000006,,{}
35491,0.729,1367556091,user_group-1,0.000006,,{}
35492,0.729,1367556091,user_group-1,0.000006,,{}
35493,0.729,1367556091,user_group-1,0.000006,,{}
35494,0.729,1367556091,user_group-1,0.000006,,{}
35495,0.729,1367556091,user_group-1,0.000006,,{}
35496,0.729,1367556091,user_group-1,0.000006,,{}
35497,0.729,1367556091,user_group-1,0.000008,,{}
35498,0.729,1367556091,user_group-1,0.000007,,{}
35499,0.729,1367556091,user_group-1,0.000006,,{}
35500,0.729,1367556091,user_group-1,0.000006,,{}
35501,0.729,1367556091,user_group-1,0.000007,,{}
35502,0.729,1367556091,user_group-1,0.000006,,{}
35503,0.729,1367556091,user_group-1,0.000006,,{}
35504,0.729,1367556091,user_group-1,0.000006,,{}
35505,0.729,1367556091,user_group-1,0.000006,,{}
35506,0.729,1367556091,user_group-1,0.000006,,{}
35507,0.729,1367556091,user_group-1,0.000006,,{}
35508,0.729,1367556091,user_group-1,0.000006,,{}
35509,0.729,1367556091,user_group-1,0.000006,,{}
35510,0.729,1367556091,user_group-1,0.000007,,{}
35511,0.729,1367556091,user_group-1,0.000007,,{}
35512,0.729,1367556091,user_group-1,0.000006,,{}
35513,0.729,1367556091,user_group-1,0.000006,,{}
35514,0.729,1367556091,user_group-1,0.000006,,{}
35515,0.729,1367556091,user_group-1,0.000006,,{}
35516,0.729,1367556091,user_group-1,0.000006,,{}
35517,0.729,1367556091,user_group-1,0.000006,,{}
35518,0.729,1367556091,user_group-1,0.000006,,{}
35519,0.729,1367556091,user_group-1,0.000006,,{}
35520,0.729,1367556091,user_group-1,0.000006,,{}
35521,0.729,1367556091,user_group-1,0.000006,,{}
35522,0.729,1367556091,user_group-1,0.000006,,{}
35523,0.729,1367556091,user_group-1,0.000006,,{}
35524,0.729,1367556091,user_group-1,0.000006,,{}
35525,0.729,1367556091,user_group-1,0.000007,,{}
35526,0.729,1367556091,user_group-1,0.000006,,{}
35527,0.730,1367556091,user_group-1,0.000006,,{}
35528,0.730,1367556091,user_group-1,0.000006,,{}
35529,0.730,1367556091,user_group-1,0.000006,,{}
35530,0.730,1367556091,user_group-1,0.000006,,{}
35531,0.730,1367556091,user_group-1,0.000006,,{}
35532,0.730,1367556091,user_group-1,0.000006,,{}
35533,0.730,1367556091,user_group-1,0.000006,,{}
35534,0.730,1367556091,user_group-1,0.000007,,{}
35535,0.730,1367556091,user_group-1,0.000006,,{}
35536,0.730,1367556091,user_group-1,0.000006,,{}
35537,0.730,1367556091,user_group-1,0.000006,,{}
35538,0.730,1367556091,user_group-1,0.000006,,{}
35539,0.730,1367556091,user_group-1,0.000007,,{}
35540,0.730,1367556091,user_group-1,0.000006,,{}
35541,0.730,1367556091,user_group-1,0.000006,,{}
35542,0.730,1367556091,user_group-1,0.000006,,{}
35543,0.730,1367556091,user_group-1,0.000006,,{}
35544,0.730,1367556091,user_group-1,0.000005,,{}
35545,0.730,1367556091,user_group-1,0.000006,,{}
35546,0.730,1367556091,user_group-1,0.000005,,{}
35547,0.730,1367556091,user_group-1,0.000006,,{}
35548,0.730,1367556091,user_group-1,0.000006,,{}
35549,0.730,1367556091,user_group-1,0.000005,,{}
35550,0.730,1367556091,user_group-1,0.000006,,{}
35551,0.730,1367556091,user_group-1,0.000005,,{}
35552,0.730,1367556091,user_group-1,0.000006,,{}
35553,0.730,1367556091,user_group-1,0.000006,,{}
35554,0.730,1367556091,user_group-1,0.000006,,{}
35555,0.730,1367556091,user_group-1,0.000006,,{}
35556,0.730,1367556091,user_group-1,0.000006,,{}
35557,0.730,1367556091,user_group-1,0.000005,,{}
35558,0.730,1367556091,user_group-1,0.000006,,{}
35559,0.730,1367556091,user_group-1,0.000006,,{}
35560,0.730,1367556091,user_group-1,0.000005,,{}
35561,0.730,1367556091,user_group-1,0.000006,,{}
35562,0.730,1367556091,user_group-1,0.000006,,{}
35563,0.730,1367556091,user_group-1,0.000006,,{}
35564,0.730,1367556091,user_group-1,0.000006,,{}
35565,0.730,1367556091,user_group-1,0.000005,,{}
35566,0.730,1367556091,user_group-1,0.000006,,{}
35567,0.730,1367556091,user_group-1,0.000006,,{}
35568,0.730,1367556091,user_group-1,0.000005,,{}
35569,0.730,1367556091,user_group-1,0.000007,,{}
