43556,7.988,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43557,7.988,1367554923,user_group-1,0.000164,I/O operation on closed file,{}
43558,7.988,1367554923,user_group-1,0.000135,I/O operation on closed file,{}
43559,7.989,1367554923,user_group-1,0.000072,I/O operation on closed file,{}
43560,7.989,1367554923,user_group-1,0.000068,I/O operation on closed file,{}
43561,7.989,1367554923,user_group-1,0.000072,I/O operation on closed file,{}
43562,7.989,1367554923,user_group-1,0.000059,I/O operation on closed file,{}
43563,7.989,1367554923,user_group-1,0.000066,I/O operation on closed file,{}
43564,7.989,1367554923,user_group-1,0.000060,I/O operation on closed file,{}
43565,7.989,1367554923,user_group-1,0.000068,I/O operation on closed file,{}
43566,7.989,1367554923,user_group-1,0.000124,I/O operation on closed file,{}
43567,7.989,1367554923,user_group-1,0.000121,I/O operation on closed file,{}
43568,7.990,1367554923,user_group-1,0.000127,I/O operation on closed file,{}
43569,7.990,1367554923,user_group-1,0.000085,I/O operation on closed file,{}
43570,7.990,1367554923,user_group-1,0.000136,I/O operation on closed file,{}
43571,7.990,1367554923,user_group-1,0.000138,I/O operation on closed file,{}
43572,7.990,1367554923,user_group-1,0.000128,I/O operation on closed file,{}
43573,7.990,1367554923,user_group-1,0.000138,I/O operation on closed file,{}
43574,7.991,1367554923,user_group-1,0.000124,I/O operation on closed file,{}
43575,7.991,1367554923,user_group-1,0.000085,I/O operation on closed file,{}
43576,7.991,1367554923,user_group-1,0.000122,I/O operation on closed file,{}
43577,7.991,1367554923,user_group-1,0.000132,I/O operation on closed file,{}
43578,7.991,1367554923,user_group-1,0.000148,I/O operation on closed file,{}
43579,7.991,1367554923,user_group-1,0.000150,I/O operation on closed file,{}
43580,7.992,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43581,7.992,1367554923,user_group-1,0.000036,I/O operation on closed file,{}
43582,7.992,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43583,7.992,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43584,7.992,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43585,7.992,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
43586,7.992,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43587,7.992,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43588,7.992,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43589,7.992,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43590,7.992,1367554923,user_group-1,0.000041,I/O operation on closed file,{}
43591,8.010,1367554923,user_group-1,0.018202,I/O operation on closed file,{}
43592,8.011,1367554923,user_group-1,0.000129,I/O operation on closed file,{}
43593,8.011,1367554923,user_group-1,0.000100,I/O operation on closed file,{}
43594,8.011,1367554923,user_group-1,0.000099,I/O operation on closed file,{}
43595,8.011,1367554923,user_group-1,0.000104,I/O operation on closed file,{}
43596,8.011,1367554923,user_group-1,0.000149,I/O operation on closed file,{}
43597,8.011,1367554923,user_group-1,0.000138,I/O operation on closed file,{}
43598,8.012,1367554923,user_group-1,0.000113,I/O operation on closed file,{}
43599,8.012,1367554923,user_group-1,0.000148,I/O operation on closed file,{}
43600,8.012,1367554923,user_group-1,0.000109,I/O operation on closed file,{}
43601,8.012,1367554923,user_group-1,0.000132,I/O operation on closed file,{}
43602,8.012,1367554923,user_group-1,0.000152,I/O operation on closed file,{}
43603,8.013,1367554923,user_group-1,0.000111,I/O operation on closed file,{}
43604,8.013,1367554923,user_group-1,0.000141,I/O operation on closed file,{}
43605,8.013,1367554923,user_group-1,0.000151,I/O operation on closed file,{}
43606,8.013,1367554923,user_group-1,0.000109,I/O operation on closed file,{}
43607,8.013,1367554923,user_group-1,0.000139,I/O operation on closed file,{}
43608,8.013,1367554923,user_group-1,0.000161,I/O operation on closed file,{}
43609,8.014,1367554923,user_group-1,0.000133,I/O operation on closed file,{}
43610,8.014,1367554923,user_group-1,0.000177,I/O operation on closed file,{}
43611,8.014,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43612,8.015,1367554923,user_group-1,0.000345,I/O operation on closed file,{}
43613,8.015,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43614,8.015,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43615,8.015,1367554923,user_group-1,0.000166,I/O operation on closed file,{}
43616,8.016,1367554923,user_group-1,0.000163,I/O operation on closed file,{}
43617,8.016,1367554923,user_group-1,0.000159,I/O operation on closed file,{}
43618,8.016,1367554923,user_group-1,0.000174,I/O operation on closed file,{}
43619,8.016,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43620,8.017,1367554923,user_group-1,0.000173,I/O operation on closed file,{}
43621,8.017,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43622,8.017,1367554923,user_group-1,0.000167,I/O operation on closed file,{}
43623,8.017,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43624,8.017,1367554923,user_group-1,0.000167,I/O operation on closed file,{}
43625,8.018,1367554923,user_group-1,0.000201,I/O operation on closed file,{}
43626,8.018,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43627,8.018,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43628,8.018,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43629,8.018,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43630,8.018,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43631,8.018,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43632,8.018,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43633,8.018,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43634,8.018,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43635,8.018,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43636,8.019,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43637,8.019,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43638,8.019,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43639,8.019,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43640,8.019,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43641,8.019,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43642,8.019,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43643,8.019,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43644,8.019,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43645,8.019,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43646,8.019,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43647,8.021,1367554923,user_group-1,0.002208,I/O operation on closed file,{}
43648,8.022,1367554923,user_group-1,0.000033,I/O operation on closed file,{}
43649,8.022,1367554923,user_group-1,0.000032,I/O operation on closed file,{}
43650,8.022,1367554923,user_group-1,0.000041,I/O operation on closed file,{}
43651,8.022,1367554923,user_group-1,0.000025,I/O operation on closed file,{}
43652,8.022,1367554923,user_group-1,0.000023,I/O operation on closed file,{}
43653,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43654,8.022,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43655,8.022,1367554923,user_group-1,0.000022,I/O operation on closed file,{}
43656,8.022,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43657,8.022,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43658,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43659,8.022,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43660,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43661,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43662,8.022,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43663,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43664,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43665,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43666,8.022,1367554923,user_group-1,0.000023,I/O operation on closed file,{}
43667,8.022,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43668,8.022,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43669,8.022,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43670,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43671,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43672,8.023,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43673,8.023,1367554923,user_group-1,0.000021,I/O operation on closed file,{}
43674,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43675,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43676,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43677,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43678,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43679,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43680,8.023,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43681,8.023,1367554923,user_group-1,0.000022,I/O operation on closed file,{}
43682,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43683,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43684,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43685,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43686,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43687,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43688,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43689,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43690,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43691,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43692,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43693,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43694,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43695,8.023,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43696,8.023,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43697,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43698,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43699,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43700,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43701,8.024,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43702,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43703,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43704,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43705,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43706,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43707,8.024,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43708,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43709,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43710,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43711,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43712,8.024,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43713,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43714,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43715,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43716,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43717,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43718,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43719,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43720,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43721,8.024,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43722,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43723,8.024,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43724,8.025,1367554923,user_group-1,0.000022,I/O operation on closed file,{}
43725,8.025,1367554923,user_group-1,0.000022,I/O operation on closed file,{}
43726,8.025,1367554923,user_group-1,0.000022,I/O operation on closed file,{}
43727,8.025,1367554923,user_group-1,0.000024,I/O operation on closed file,{}
43728,8.025,1367554923,user_group-1,0.000023,I/O operation on closed file,{}
43729,8.025,1367554923,user_group-1,0.000025,I/O operation on closed file,{}
43730,8.025,1367554923,user_group-1,0.000024,I/O operation on closed file,{}
43731,8.025,1367554923,user_group-1,0.000023,I/O operation on closed file,{}
43732,8.025,1367554923,user_group-1,0.000020,I/O operation on closed file,{}
43733,8.025,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43734,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43735,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43736,8.025,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43737,8.025,1367554923,user_group-1,0.000018,I/O operation on closed file,{}
43738,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43739,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43740,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43741,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43742,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43743,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43744,8.025,1367554923,user_group-1,0.000019,I/O operation on closed file,{}
43745,8.025,1367554923,user_group-1,0.000034,I/O operation on closed file,{}
43746,8.025,1367554923,user_group-1,0.000106,I/O operation on closed file,{}
43747,8.026,1367554923,user_group-1,0.000166,I/O operation on closed file,{}
43748,8.041,1367554923,user_group-1,0.014888,I/O operation on closed file,{}
43749,8.041,1367554923,user_group-1,0.000095,I/O operation on closed file,{}
43750,8.041,1367554923,user_group-1,0.000061,I/O operation on closed file,{}
43751,8.041,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43752,8.041,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43753,8.041,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43754,8.041,1367554923,user_group-1,0.000058,I/O operation on closed file,{}
43755,8.041,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
43756,8.041,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43757,8.041,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43758,8.041,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43759,8.042,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43760,8.042,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43761,8.042,1367554923,user_group-1,0.000077,I/O operation on closed file,{}
43762,8.042,1367554923,user_group-1,0.000136,I/O operation on closed file,{}
43763,8.043,1367554923,user_group-1,0.000539,I/O operation on closed file,{}
43764,8.043,1367554923,user_group-1,0.000178,I/O operation on closed file,{}
43765,8.043,1367554923,user_group-1,0.000173,I/O operation on closed file,{}
43766,8.043,1367554923,user_group-1,0.000149,I/O operation on closed file,{}
43767,8.043,1367554923,user_group-1,0.000144,I/O operation on closed file,{}
43768,8.044,1367554923,user_group-1,0.000157,I/O operation on closed file,{}
43769,8.044,1367554923,user_group-1,0.000146,I/O operation on closed file,{}
43770,8.044,1367554923,user_group-1,0.000143,I/O operation on closed file,{}
43771,8.044,1367554923,user_group-1,0.000167,I/O operation on closed file,{}
43772,8.045,1367554923,user_group-1,0.000151,I/O operation on closed file,{}
43773,8.045,1367554923,user_group-1,0.000146,I/O operation on closed file,{}
43774,8.045,1367554923,user_group-1,0.000145,I/O operation on closed file,{}
43775,8.045,1367554923,user_group-1,0.000144,I/O operation on closed file,{}
43776,8.045,1367554923,user_group-1,0.000158,I/O operation on closed file,{}
43777,8.046,1367554923,user_group-1,0.000178,I/O operation on closed file,{}
43778,8.046,1367554923,user_group-1,0.000153,I/O operation on closed file,{}
43779,8.046,1367554923,user_group-1,0.000142,I/O operation on closed file,{}
43780,8.046,1367554923,user_group-1,0.000144,I/O operation on closed file,{}
43781,8.047,1367554923,user_group-1,0.000178,I/O operation on closed file,{}
43782,8.047,1367554923,user_group-1,0.000149,I/O operation on closed file,{}
43783,8.049,1367554923,user_group-1,0.000906,I/O operation on closed file,{}
43784,8.049,1367554923,user_group-1,0.000098,I/O operation on closed file,{}
43785,8.049,1367554923,user_group-1,0.000064,I/O operation on closed file,{}
43786,8.049,1367554923,user_group-1,0.000034,I/O operation on closed file,{}
43787,8.049,1367554923,user_group-1,0.000067,I/O operation on closed file,{}
43788,8.049,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43789,8.050,1367554923,user_group-1,0.000166,I/O operation on closed file,{}
43790,8.050,1367554923,user_group-1,0.000188,I/O operation on closed file,{}
43791,8.050,1367554923,user_group-1,0.000114,I/O operation on closed file,{}
43792,8.050,1367554923,user_group-1,0.000121,I/O operation on closed file,{}
43793,8.050,1367554923,user_group-1,0.000156,I/O operation on closed file,{}
43794,8.051,1367554923,user_group-1,0.000132,I/O operation on closed file,{}
43795,8.051,1367554923,user_group-1,0.000076,I/O operation on closed file,{}
43796,8.051,1367554923,user_group-1,0.000140,I/O operation on closed file,{}
43797,8.051,1367554923,user_group-1,0.000136,I/O operation on closed file,{}
43798,8.051,1367554923,user_group-1,0.000148,I/O operation on closed file,{}
43799,8.052,1367554923,user_group-1,0.000146,I/O operation on closed file,{}
43800,8.052,1367554923,user_group-1,0.000130,I/O operation on closed file,{}
43801,8.052,1367554923,user_group-1,0.000087,I/O operation on closed file,{}
43802,8.052,1367554923,user_group-1,0.000073,I/O operation on closed file,{}
43803,8.052,1367554923,user_group-1,0.000076,I/O operation on closed file,{}
43804,8.052,1367554923,user_group-1,0.000073,I/O operation on closed file,{}
43805,8.052,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43806,8.052,1367554923,user_group-1,0.000074,I/O operation on closed file,{}
43807,8.053,1367554923,user_group-1,0.000065,I/O operation on closed file,{}
43808,8.053,1367554923,user_group-1,0.000142,I/O operation on closed file,{}
43809,8.053,1367554923,user_group-1,0.000177,I/O operation on closed file,{}
43810,8.053,1367554923,user_group-1,0.000126,I/O operation on closed file,{}
43811,8.053,1367554923,user_group-1,0.000138,I/O operation on closed file,{}
43812,8.054,1367554923,user_group-1,0.000137,I/O operation on closed file,{}
43813,8.054,1367554923,user_group-1,0.000164,I/O operation on closed file,{}
43814,8.054,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43815,8.054,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
43816,8.054,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
43817,8.054,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43818,8.054,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43819,8.054,1367554923,user_group-1,0.000031,I/O operation on closed file,{}
43820,8.054,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43821,8.054,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43822,8.054,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43823,8.054,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43824,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43825,8.055,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43826,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43827,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43828,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43829,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43830,8.055,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43831,8.055,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43832,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43833,8.055,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43834,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43835,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43836,8.055,1367554923,user_group-1,0.000053,I/O operation on closed file,{}
43837,8.055,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43838,8.055,1367554923,user_group-1,0.000044,I/O operation on closed file,{}
43839,8.056,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43840,8.056,1367554923,user_group-1,0.000027,I/O operation on closed file,{}
43841,8.071,1367554923,user_group-1,0.015418,I/O operation on closed file,{}
43842,8.071,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43843,8.071,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43844,8.071,1367554923,user_group-1,0.000046,I/O operation on closed file,{}
43845,8.071,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43846,8.071,1367554923,user_group-1,0.000065,I/O operation on closed file,{}
43847,8.071,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43848,8.072,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43849,8.072,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43850,8.072,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43851,8.072,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43852,8.072,1367554923,user_group-1,0.000063,I/O operation on closed file,{}
43853,8.072,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
43854,8.072,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43855,8.072,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43856,8.072,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43857,8.072,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
43858,8.072,1367554923,user_group-1,0.000047,I/O operation on closed file,{}
43859,8.072,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43860,8.072,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43861,8.073,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43862,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43863,8.073,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43864,8.073,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43865,8.073,1367554923,user_group-1,0.000050,I/O operation on closed file,{}
43866,8.073,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43867,8.073,1367554923,user_group-1,0.000046,I/O operation on closed file,{}
43868,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43869,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43870,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43871,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43872,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43873,8.073,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43874,8.073,1367554923,user_group-1,0.000049,I/O operation on closed file,{}
43875,8.074,1367554923,user_group-1,0.000048,I/O operation on closed file,{}
43876,8.074,1367554923,user_group-1,0.000043,I/O operation on closed file,{}
43877,8.074,1367554923,user_group-1,0.000151,I/O operation on closed file,{}
43878,8.074,1367554923,user_group-1,0.000211,I/O operation on closed file,{}
43879,8.074,1367554923,user_group-1,0.000170,I/O operation on closed file,{}
43880,8.075,1367554923,user_group-1,0.000161,I/O operation on closed file,{}
43881,8.075,1367554923,user_group-1,0.000164,I/O operation on closed file,{}
43882,8.075,1367554923,user_group-1,0.000161,I/O operation on closed file,{}
43883,8.075,1367554923,user_group-1,0.000162,I/O operation on closed file,{}
43884,8.076,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43885,8.080,1367554923,user_group-1,0.004392,I/O operation on closed file,{}
43886,8.080,1367554923,user_group-1,0.000212,I/O operation on closed file,{}
43887,8.081,1367554923,user_group-1,0.000090,I/O operation on closed file,{}
43888,8.081,1367554923,user_group-1,0.000099,I/O operation on closed file,{}
43889,8.081,1367554923,user_group-1,0.000040,I/O operation on closed file,{}
43890,8.081,1367554923,user_group-1,0.000090,I/O operation on closed file,{}
43891,8.081,1367554923,user_group-1,0.000195,I/O operation on closed file,{}
43892,8.081,1367554923,user_group-1,0.000066,I/O operation on closed file,{}
43893,8.081,1367554923,user_group-1,0.000027,I/O operation on closed file,{}
43894,8.081,1367554923,user_group-1,0.000030,I/O operation on closed file,{}
43895,8.081,1367554923,user_group-1,0.000034,I/O operation on closed file,{}
43896,8.082,1367554923,user_group-1,0.000062,I/O operation on closed file,{}
43897,8.082,1367554923,user_group-1,0.000081,I/O operation on closed file,{}
43898,8.082,1367554923,user_group-1,0.000147,I/O operation on closed file,{}
43899,8.082,1367554923,user_group-1,0.000027,I/O operation on closed file,{}
43900,8.082,1367554923,user_group-1,0.000024,I/O operation on closed file,{}
43901,8.082,1367554923,user_group-1,0.000094,I/O operation on closed file,{}
43902,8.082,1367554923,user_group-1,0.000029,I/O operation on closed file,{}
43903,8.082,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43904,8.082,1367554923,user_group-1,0.000033,I/O operation on closed file,{}
43905,8.082,1367554923,user_group-1,0.000057,I/O operation on closed file,{}
43906,8.082,1367554923,user_group-1,0.000052,I/O operation on closed file,{}
43907,8.082,1367554923,user_group-1,0.000056,I/O operation on closed file,{}
43908,8.083,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43909,8.083,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43910,8.083,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43911,8.083,1367554923,user_group-1,0.000054,I/O operation on closed file,{}
43912,8.083,1367554923,user_group-1,0.000060,I/O operation on closed file,{}
43913,8.083,1367554923,user_group-1,0.000029,I/O operation on closed file,{}
43914,8.083,1367554923,user_group-1,0.000078,I/O operation on closed file,{}
43915,8.083,1367554923,user_group-1,0.000034,I/O operation on closed file,{}
43916,8.083,1367554923,user_group-1,0.000105,I/O operation on closed file,{}
43917,8.083,1367554923,user_group-1,0.000090,I/O operation on closed file,{}
43918,8.084,1367554923,user_group-1,0.000087,I/O operation on closed file,{}
43919,8.084,1367554923,user_group-1,0.000068,I/O operation on closed file,{}
43920,8.084,1367554923,user_group-1,0.000046,I/O operation on closed file,{}
43921,8.084,1367554923,user_group-1,0.000179,I/O operation on closed file,{}
43922,8.084,1367554923,user_group-1,0.000159,I/O operation on closed file,{}
43923,8.084,1367554923,user_group-1,0.000169,I/O operation on closed file,{}
43924,8.085,1367554923,user_group-1,0.000186,I/O operation on closed file,{}
43925,8.085,1367554923,user_group-1,0.000163,I/O operation on closed file,{}
43926,8.085,1367554923,user_group-1,0.000171,I/O operation on closed file,{}
43927,8.085,1367554923,user_group-1,0.000160,I/O operation on closed file,{}
43928,8.086,1367554923,user_group-1,0.000191,I/O operation on closed file,{}
43929,8.086,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43930,8.086,1367554923,user_group-1,0.000149,I/O operation on closed file,{}
43931,8.086,1367554923,user_group-1,0.000171,I/O operation on closed file,{}
43932,8.087,1367554923,user_group-1,0.000171,I/O operation on closed file,{}
43933,8.087,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43934,8.087,1367554923,user_group-1,0.000157,I/O operation on closed file,{}
43935,8.087,1367554923,user_group-1,0.000165,I/O operation on closed file,{}
43936,8.088,1367554923,user_group-1,0.000177,I/O operation on closed file,{}
43937,8.088,1367554923,user_group-1,0.000168,I/O operation on closed file,{}
43938,8.088,1367554923,user_group-1,0.000164,I/O operation on closed file,{}
43939,8.088,1367554923,user_group-1,0.000134,I/O operation on closed file,{}
43940,8.089,1367554923,user_group-1,0.000171,I/O operation on closed file,{}
43941,8.089,1367554923,user_group-1,0.000174,I/O operation on closed file,{}
43942,8.089,1367554923,user_group-1,0.000055,I/O operation on closed file,{}
43943,8.089,1367554923,user_group-1,0.000051,I/O operation on closed file,{}
