7384,243.830,1368501761,user_group-4,1.190368,,{}
7385,243.830,1368501761,user_group-2,1.414484,,{}
7386,243.830,1368501761,user_group-2,1.195884,,{}
7387,243.844,1368501761,user_group-2,1.204060,,{}
7388,243.844,1368501761,user_group-1,1.204470,,{}
7389,243.844,1368501761,user_group-3,1.204231,,{}
7390,244.126,1368501761,user_group-2,1.220691,,{}
7391,244.128,1368501761,user_group-2,1.186641,,{}
7392,244.130,1368501761,user_group-4,1.187140,,{}
7393,244.131,1368501761,user_group-2,1.224551,,{}
7394,244.127,1368501761,user_group-3,1.486042,,{}
7395,244.128,1368501761,user_group-3,1.452477,,{}
7396,244.130,1368501761,user_group-3,1.187464,,{}
7397,244.132,1368501761,user_group-4,1.188752,,{}
7398,244.132,1368501761,user_group-3,1.189379,,{}
7399,244.472,1368501761,user_group-4,1.527929,,{}
7400,244.475,1368501761,user_group-3,1.223293,,{}
7401,244.478,1368501761,user_group-1,1.226947,,{}
7402,244.479,1368501761,user_group-1,1.226452,,{}
7403,244.710,1368501761,user_group-1,1.460027,,{}
7404,244.710,1368501761,user_group-2,1.168398,,{}
7405,244.712,1368501761,user_group-1,1.459356,,{}
7406,244.712,1368501761,user_group-4,1.417753,,{}
7407,244.714,1368501762,user_group-1,1.460742,,{}
7408,244.720,1368501762,user_group-4,1.167033,,{}
7409,244.721,1368501762,user_group-4,1.168695,,{}
7410,244.720,1368501762,user_group-3,1.178269,,{}
7411,244.721,1368501762,user_group-3,1.205667,,{}
7412,244.822,1368501762,user_group-1,1.568877,,{}
7413,244.823,1368501762,user_group-1,1.269624,,{}
7414,244.955,1368501762,user_group-2,1.126753,,{}
7415,244.955,1368501762,user_group-3,1.403707,,{}
7416,244.995,1368501762,user_group-4,1.165472,,{}
7417,244.995,1368501762,user_group-2,1.150873,,{}
7418,244.995,1368501762,user_group-2,1.165549,,{}
7419,244.996,1368501762,user_group-4,1.166456,,{}
7420,245.056,1368501762,user_group-2,1.227331,,{}
7421,245.095,1368501762,user_group-4,1.266833,,{}
7422,245.095,1368501762,user_group-2,1.265401,,{}
7423,245.212,1368501762,user_group-1,1.383804,,{}
7424,245.212,1368501762,user_group-1,1.367908,,{}
7425,245.257,1368501762,user_group-2,1.128990,,{}
7426,245.258,1368501762,user_group-4,1.128589,,{}
7427,245.257,1368501762,user_group-3,1.128264,,{}
7428,245.257,1368501762,user_group-3,1.413007,,{}
7429,245.295,1368501762,user_group-3,1.168755,,{}
7430,245.296,1368501762,user_group-2,1.170006,,{}
7431,245.297,1368501762,user_group-2,1.166190,,{}
7432,245.424,1368501762,user_group-3,1.293171,,{}
7433,245.438,1368501762,user_group-4,1.306176,,{}
7434,245.656,1368501762,user_group-4,1.183856,,{}
7435,245.656,1368501762,user_group-3,1.523474,,{}
7436,245.820,1368501763,user_group-3,1.345062,,{}
7437,245.820,1368501763,user_group-1,1.341651,,{}
7438,245.834,1368501763,user_group-2,1.123584,,{}
7439,245.834,1368501763,user_group-1,1.354619,,{}
7440,245.876,1368501763,user_group-1,1.165277,,{}
7441,245.876,1368501763,user_group-1,1.163954,,{}
7442,245.914,1368501763,user_group-1,1.199458,,{}
7443,245.914,1368501763,user_group-3,1.193732,,{}
7444,245.979,1368501763,user_group-4,1.257839,,{}
7445,245.979,1368501763,user_group-3,1.258508,,{}
7446,245.982,1368501763,user_group-4,1.269485,,{}
7447,245.983,1368501763,user_group-4,1.262472,,{}
7448,246.060,1368501763,user_group-1,1.237619,,{}
7449,246.102,1368501763,user_group-1,1.279622,,{}
7450,246.103,1368501763,user_group-3,1.147711,,{}
7451,246.176,1368501763,user_group-2,1.221234,,{}
7452,246.200,1368501763,user_group-2,1.204800,,{}
7453,246.213,1368501763,user_group-2,1.217491,,{}
7454,246.255,1368501763,user_group-4,1.259632,,{}
7455,246.350,1368501763,user_group-4,1.354368,,{}
7456,246.350,1368501763,user_group-2,1.293769,,{}
7457,246.351,1368501763,user_group-4,1.255458,,{}
7458,246.416,1368501763,user_group-2,1.320894,,{}
7459,246.416,1368501763,user_group-1,1.203386,,{}
7460,246.418,1368501763,user_group-1,1.204766,,{}
7461,246.432,1368501763,user_group-3,1.175024,,{}
7462,246.432,1368501763,user_group-2,1.174951,,{}
7463,246.513,1368501763,user_group-3,1.255151,,{}
7464,246.517,1368501763,user_group-3,1.221273,,{}
7465,246.517,1368501763,user_group-4,1.258423,,{}
7466,246.662,1368501763,user_group-2,1.365163,,{}
7467,246.662,1368501763,user_group-3,1.238011,,{}
7468,246.662,1368501763,user_group-4,1.223828,,{}
7469,246.663,1368501763,user_group-2,1.366535,,{}
7470,246.845,1368501764,user_group-4,1.189175,,{}
7471,246.845,1368501764,user_group-3,1.188757,,{}
7472,247.001,1368501764,user_group-3,1.181545,,{}
7473,247.007,1368501764,user_group-1,1.130943,,{}
7474,247.008,1368501764,user_group-2,1.173730,,{}
7475,247.009,1368501764,user_group-1,1.189216,,{}
7476,247.060,1368501764,user_group-1,1.226200,,{}
7477,247.114,1368501764,user_group-1,1.238394,,{}
7478,247.161,1368501764,user_group-4,1.181561,,{}
7479,247.161,1368501764,user_group-4,1.179361,,{}
7480,247.246,1368501764,user_group-3,1.332509,,{}
7481,247.246,1368501764,user_group-1,1.186420,,{}
7482,247.248,1368501764,user_group-4,1.265576,,{}
7483,247.249,1368501764,user_group-3,1.269570,,{}
7484,247.250,1368501764,user_group-1,1.335859,,{}
7485,247.283,1368501764,user_group-2,1.106099,,{}
7486,247.283,1368501764,user_group-1,1.180244,,{}
7487,247.285,1368501764,user_group-3,1.181938,,{}
7488,247.391,1368501764,user_group-2,1.177946,,{}
7489,247.391,1368501764,user_group-2,1.191452,,{}
7490,247.474,1368501764,user_group-2,1.123702,,{}
7491,247.474,1368501764,user_group-4,1.219050,,{}
7492,247.476,1368501764,user_group-4,1.125638,,{}
7493,247.534,1368501764,user_group-2,1.117724,,{}
7494,247.534,1368501764,user_group-4,1.182892,,{}
7495,247.671,1368501764,user_group-1,1.253011,,{}
7496,247.682,1368501764,user_group-1,1.265531,,{}
7497,247.682,1368501764,user_group-2,1.249130,,{}
7498,247.682,1368501764,user_group-3,1.249600,,{}
7499,247.684,1368501764,user_group-3,1.171224,,{}
7500,247.767,1368501765,user_group-4,1.250454,,{}
7501,247.768,1368501765,user_group-2,1.106525,,{}
7502,247.767,1368501765,user_group-3,1.250413,,{}
7503,247.771,1368501765,user_group-3,1.109094,,{}
7504,247.871,1368501765,user_group-4,1.208633,,{}
7505,247.881,1368501765,user_group-2,1.217806,,{}
7506,248.060,1368501765,user_group-4,1.215009,,{}
7507,248.098,1368501765,user_group-3,1.252523,,{}
7508,248.121,1368501765,user_group-3,1.119429,,{}
7509,248.284,1368501765,user_group-2,1.276625,,{}
7510,248.284,1368501765,user_group-1,1.276851,,{}
7511,248.288,1368501765,user_group-1,1.227477,,{}
7512,248.310,1368501765,user_group-1,1.300556,,{}
7513,248.336,1368501765,user_group-1,1.221796,,{}
7514,248.421,1368501765,user_group-1,1.174268,,{}
7515,248.421,1368501765,user_group-4,1.258771,,{}
7516,248.423,1368501765,user_group-4,1.261356,,{}
7517,248.560,1368501765,user_group-4,1.311739,,{}
7518,248.560,1368501765,user_group-1,1.310185,,{}
7519,248.559,1368501765,user_group-3,1.313094,,{}
7520,248.561,1368501765,user_group-3,1.312292,,{}
7521,248.562,1368501765,user_group-2,1.278986,,{}
7522,248.561,1368501765,user_group-1,1.278045,,{}
7523,248.632,1368501765,user_group-3,1.347187,,{}
7524,248.633,1368501765,user_group-2,1.241484,,{}
7525,248.634,1368501765,user_group-2,1.243244,,{}
7526,248.635,1368501765,user_group-2,1.160756,,{}
7527,248.753,1368501766,user_group-4,1.277532,,{}
7528,248.754,1368501766,user_group-4,1.279769,,{}
7529,248.845,1368501766,user_group-4,1.311255,,{}
7530,248.846,1368501766,user_group-2,1.311388,,{}
7531,248.914,1368501766,user_group-1,1.232346,,{}
7532,248.916,1368501766,user_group-3,1.234211,,{}
7533,248.917,1368501766,user_group-1,1.245971,,{}
7534,248.918,1368501766,user_group-3,1.233734,,{}
7535,249.032,1368501766,user_group-2,1.350283,,{}
7536,249.045,1368501766,user_group-3,1.278002,,{}
7537,249.045,1368501766,user_group-2,1.276890,,{}
7538,249.166,1368501766,user_group-3,1.395034,,{}
7539,249.167,1368501766,user_group-2,1.285490,,{}
7540,249.167,1368501766,user_group-4,1.399495,,{}
7541,249.169,1368501766,user_group-4,1.297922,,{}
7542,249.259,1368501766,user_group-4,1.198949,,{}
7543,249.272,1368501766,user_group-3,1.174009,,{}
7544,249.490,1368501766,user_group-1,1.205312,,{}
7545,249.489,1368501766,user_group-3,1.367817,,{}
7546,249.490,1368501766,user_group-2,1.205655,,{}
7547,249.576,1368501766,user_group-1,1.288127,,{}
7548,249.576,1368501766,user_group-1,1.266474,,{}
7549,249.698,1368501766,user_group-1,1.277556,,{}
7550,249.700,1368501766,user_group-1,1.364405,,{}
7551,249.703,1368501766,user_group-4,1.281890,,{}
7552,249.756,1368501767,user_group-1,1.195139,,{}
7553,249.756,1368501767,user_group-4,1.196144,,{}
7554,249.757,1368501767,user_group-1,1.196685,,{}
7555,249.757,1368501767,user_group-3,1.197703,,{}
7556,249.848,1368501767,user_group-4,1.425331,,{}
7557,249.848,1368501767,user_group-3,1.215771,,{}
7558,249.849,1368501767,user_group-3,1.287356,,{}
7559,249.848,1368501767,user_group-2,1.215441,,{}
7560,249.849,1368501767,user_group-2,1.286903,,{}
7561,249.967,1368501767,user_group-2,1.331982,,{}
7562,249.968,1368501767,user_group-2,1.332296,,{}
7563,250.036,1368501767,user_group-4,1.282309,,{}
7564,250.037,1368501767,user_group-2,1.191032,,{}
7565,250.215,1368501767,user_group-4,1.369731,,{}
7566,250.215,1368501767,user_group-1,1.300984,,{}
7567,250.218,1368501767,user_group-4,1.463693,,{}
7568,250.228,1368501767,user_group-2,1.195840,,{}
7569,250.228,1368501767,user_group-3,1.310396,,{}
7570,250.228,1368501767,user_group-3,1.312435,,{}
7571,250.231,1368501767,user_group-3,1.185821,,{}
7572,250.286,1368501767,user_group-2,1.240358,,{}
7573,250.286,1368501767,user_group-3,1.120161,,{}
7574,250.287,1368501767,user_group-1,1.369789,,{}
7575,250.287,1368501767,user_group-4,1.119590,,{}
7576,250.432,1368501767,user_group-2,1.265408,,{}
7577,250.568,1368501767,user_group-4,1.398502,,{}
7578,250.568,1368501767,user_group-4,1.308981,,{}
7579,250.615,1368501767,user_group-1,1.125375,,{}
7580,250.615,1368501767,user_group-3,1.342977,,{}
7581,250.844,1368501768,user_group-3,1.355449,,{}
7582,250.857,1368501768,user_group-2,1.367101,,{}
7583,250.858,1368501768,user_group-1,1.281408,,{}
7584,250.872,1368501768,user_group-1,1.171314,,{}
7585,250.882,1368501768,user_group-4,1.179483,,{}
7586,250.882,1368501768,user_group-1,1.183138,,{}
7587,250.882,1368501768,user_group-1,1.126422,,{}
7588,250.883,1368501768,user_group-1,1.306657,,{}
7589,250.883,1368501768,user_group-1,1.126489,,{}
7590,250.973,1368501768,user_group-3,1.215430,,{}
7591,251.132,1368501768,user_group-3,1.283471,,{}
7592,251.132,1368501768,user_group-3,1.283468,,{}
7593,251.131,1368501768,user_group-4,1.375022,,{}
7594,251.132,1368501768,user_group-4,1.283945,,{}
7595,251.152,1368501768,user_group-2,1.303167,,{}
7596,251.155,1368501768,user_group-4,1.119516,,{}
7597,251.155,1368501768,user_group-2,1.187161,,{}
7598,251.156,1368501768,user_group-2,1.189216,,{}
7599,251.157,1368501768,user_group-2,1.307822,,{}
7600,251.419,1368501768,user_group-4,1.203941,,{}
7601,251.419,1368501768,user_group-1,1.203726,,{}
7602,251.420,1368501768,user_group-2,1.382964,,{}
7603,251.420,1368501768,user_group-4,1.201921,,{}
7604,251.433,1368501768,user_group-2,1.204550,,{}
7605,251.433,1368501768,user_group-3,1.203517,,{}
7606,251.434,1368501768,user_group-3,1.204986,,{}
7607,251.436,1368501768,user_group-3,1.204697,,{}
7608,251.437,1368501768,user_group-3,1.150225,,{}
7609,251.729,1368501769,user_group-1,1.442386,,{}
7610,251.729,1368501769,user_group-4,1.442910,,{}
7611,251.728,1368501769,user_group-2,1.441699,,{}
7612,251.730,1368501769,user_group-2,1.297425,,{}
7613,251.745,1368501769,user_group-4,1.176910,,{}
7614,251.746,1368501769,user_group-4,1.178555,,{}
7615,251.959,1368501769,user_group-3,1.344769,,{}
7616,251.977,1368501769,user_group-1,1.362053,,{}
7617,251.979,1368501769,user_group-3,1.134511,,{}
7618,251.978,1368501769,user_group-2,1.120624,,{}
7619,251.983,1368501769,user_group-1,1.125836,,{}
7620,251.985,1368501769,user_group-1,1.103565,,{}
7621,251.985,1368501769,user_group-1,1.113239,,{}
7622,251.998,1368501769,user_group-1,1.114291,,{}
7623,251.999,1368501769,user_group-1,1.115905,,{}
7624,252.237,1368501769,user_group-4,1.354220,,{}
7625,252.251,1368501769,user_group-4,1.119524,,{}
7626,252.251,1368501769,user_group-3,1.119361,,{}
7627,252.254,1368501769,user_group-3,1.281094,,{}
7628,252.254,1368501769,user_group-4,1.121871,,{}
7629,252.255,1368501769,user_group-1,1.371658,,{}
7630,252.268,1368501769,user_group-2,1.111250,,{}
7631,252.268,1368501769,user_group-3,1.135332,,{}
7632,252.270,1368501769,user_group-2,1.118222,,{}
7633,252.552,1368501769,user_group-1,1.133060,,{}
7634,252.553,1368501769,user_group-4,1.134013,,{}
7635,252.552,1368501769,user_group-2,1.395516,,{}
7636,252.553,1368501769,user_group-2,1.133277,,{}
7637,252.553,1368501769,user_group-2,1.397433,,{}
7638,252.554,1368501769,user_group-4,1.398436,,{}
7639,252.566,1368501769,user_group-4,1.146653,,{}
7640,252.570,1368501769,user_group-3,1.135850,,{}
7641,252.874,1368501770,user_group-3,1.440646,,{}
7642,252.874,1368501770,user_group-3,1.437757,,{}
7643,252.874,1368501770,user_group-2,1.441182,,{}
7644,252.874,1368501770,user_group-2,1.146713,,{}
7645,252.874,1368501770,user_group-3,1.438087,,{}
7646,252.876,1368501770,user_group-1,1.146150,,{}
7647,252.876,1368501770,user_group-2,1.146147,,{}
7648,252.876,1368501770,user_group-4,1.146651,,{}
7649,253.169,1368501770,user_group-4,1.424174,,{}
7650,253.170,1368501770,user_group-3,1.191030,,{}
7651,253.170,1368501770,user_group-4,1.423826,,{}
7652,253.171,1368501770,user_group-2,1.192895,,{}
7653,253.172,1368501770,user_group-3,1.211915,,{}
7654,253.171,1368501770,user_group-1,1.193562,,{}
7655,253.171,1368501770,user_group-1,1.183658,,{}
7656,253.172,1368501770,user_group-1,1.185250,,{}
7657,253.447,1368501770,user_group-4,1.210075,,{}
7658,253.448,1368501770,user_group-3,1.193635,,{}
7659,253.450,1368501770,user_group-3,1.198324,,{}
7660,253.449,1368501770,user_group-2,1.181174,,{}
7661,253.445,1368501770,user_group-1,1.459145,,{}
7662,253.448,1368501770,user_group-1,1.449726,,{}
7663,253.450,1368501770,user_group-1,1.194067,,{}
7664,253.451,1368501770,user_group-1,1.452054,,{}
7665,253.450,1368501770,user_group-4,1.195817,,{}
7666,253.452,1368501770,user_group-4,1.200412,,{}
7667,253.762,1368501771,user_group-3,1.494291,,{}
7668,253.764,1368501771,user_group-1,1.211901,,{}
7669,253.762,1368501771,user_group-2,1.492055,,{}
7670,253.764,1368501771,user_group-2,1.210986,,{}
7671,253.767,1368501771,user_group-2,1.214751,,{}
7672,253.765,1368501771,user_group-4,1.211474,,{}
7673,253.766,1368501771,user_group-2,1.212955,,{}
7674,253.769,1368501771,user_group-4,1.202764,,{}
7675,253.771,1368501771,user_group-4,1.217351,,{}
7676,254.053,1368501771,user_group-3,1.483842,,{}
7677,254.054,1368501771,user_group-2,1.179220,,{}
7678,254.057,1368501771,user_group-3,1.183224,,{}
7679,254.057,1368501771,user_group-3,1.182752,,{}
7680,254.058,1368501771,user_group-3,1.183078,,{}
7681,254.059,1368501771,user_group-2,1.185176,,{}
7682,254.316,1368501771,user_group-4,1.440203,,{}
7683,254.318,1368501771,user_group-2,1.441303,,{}
7684,254.318,1368501771,user_group-3,1.147624,,{}
7685,254.317,1368501771,user_group-4,1.147954,,{}
7686,254.319,1368501771,user_group-1,1.146502,,{}
7687,254.320,1368501771,user_group-1,1.148118,,{}
7688,254.322,1368501771,user_group-3,1.150194,,{}
7689,254.322,1368501771,user_group-1,1.150979,,{}
7690,254.323,1368501771,user_group-2,1.151502,,{}
7691,254.594,1368501771,user_group-4,1.423624,,{}
7692,254.608,1368501771,user_group-1,1.163111,,{}
7693,254.608,1368501771,user_group-4,1.158197,,{}
7694,254.609,1368501771,user_group-1,1.161169,,{}
7695,254.609,1368501771,user_group-2,1.160278,,{}
7696,254.608,1368501771,user_group-3,1.160646,,{}
7697,254.609,1368501771,user_group-3,1.159708,,{}
7698,254.610,1368501771,user_group-1,1.160039,,{}
7699,254.853,1368501772,user_group-3,1.090662,,{}
7700,254.853,1368501772,user_group-4,1.405645,,{}
7701,254.854,1368501772,user_group-2,1.091497,,{}
7702,254.854,1368501772,user_group-4,1.401961,,{}
7703,254.854,1368501772,user_group-1,1.402794,,{}
7704,254.855,1368501772,user_group-1,1.090616,,{}
7705,254.857,1368501772,user_group-2,1.090200,,{}
7706,254.858,1368501772,user_group-2,1.089463,,{}
7707,254.859,1368501772,user_group-2,1.094157,,{}
7708,254.858,1368501772,user_group-4,1.088461,,{}
7709,254.859,1368501772,user_group-4,1.094358,,{}
7710,255.178,1368501772,user_group-4,1.406788,,{}
7711,255.178,1368501772,user_group-3,1.124735,,{}
7712,255.179,1368501772,user_group-3,1.121867,,{}
7713,255.179,1368501772,user_group-2,1.125486,,{}
7714,255.183,1368501772,user_group-3,1.125385,,{}
7715,255.457,1368501772,user_group-3,1.399393,,{}
7716,255.470,1368501772,user_group-2,1.410632,,{}
7717,255.470,1368501772,user_group-2,1.152762,,{}
7718,255.471,1368501772,user_group-3,1.153469,,{}
7719,255.471,1368501772,user_group-1,1.152728,,{}
7720,255.472,1368501772,user_group-4,1.155409,,{}
7721,255.473,1368501772,user_group-4,1.155241,,{}
7722,255.495,1368501772,user_group-1,1.175683,,{}
7723,255.495,1368501772,user_group-3,1.173522,,{}
7724,255.496,1368501772,user_group-1,1.174066,,{}
7725,255.784,1368501773,user_group-2,1.461727,,{}
7726,255.785,1368501773,user_group-1,1.177186,,{}
7727,255.786,1368501773,user_group-2,1.176798,,{}
7728,255.785,1368501773,user_group-4,1.191324,,{}
7729,255.787,1368501773,user_group-4,1.178306,,{}
7730,255.787,1368501773,user_group-1,1.177737,,{}
7731,256.037,1368501773,user_group-1,1.427713,,{}
7732,256.037,1368501773,user_group-3,1.427798,,{}
7733,256.038,1368501773,user_group-3,1.185139,,{}
7734,256.038,1368501773,user_group-2,1.180397,,{}
7735,256.039,1368501773,user_group-2,1.180121,,{}
7736,256.039,1368501773,user_group-3,1.430098,,{}
7737,256.039,1368501773,user_group-2,1.182172,,{}
7738,256.040,1368501773,user_group-2,1.185956,,{}
7739,256.299,1368501773,user_group-1,1.443812,,{}
7740,256.300,1368501773,user_group-2,1.120695,,{}
7741,256.303,1368501773,user_group-1,1.448519,,{}
7742,256.305,1368501773,user_group-3,1.127163,,{}
7743,256.306,1368501773,user_group-3,1.127602,,{}
7744,256.299,1368501773,user_group-4,1.441096,,{}
7745,256.299,1368501773,user_group-4,1.446272,,{}
7746,256.300,1368501773,user_group-4,1.446443,,{}
7747,256.302,1368501773,user_group-4,1.443298,,{}
7748,256.563,1368501773,user_group-3,1.379338,,{}
7749,256.563,1368501773,user_group-2,1.093279,,{}
7750,256.563,1368501773,user_group-4,1.385081,,{}
7751,256.564,1368501773,user_group-3,1.107005,,{}
7752,256.564,1368501773,user_group-1,1.092358,,{}
7753,256.565,1368501773,user_group-4,1.092333,,{}
7754,256.566,1368501773,user_group-3,1.070239,,{}
7755,256.565,1368501773,user_group-1,1.070081,,{}
7756,256.565,1368501773,user_group-2,1.094278,,{}
7757,256.567,1368501773,user_group-4,1.095020,,{}
7758,256.886,1368501774,user_group-3,1.414618,,{}
7759,256.887,1368501774,user_group-2,1.102696,,{}
7760,256.887,1368501774,user_group-1,1.391360,,{}
7761,256.888,1368501774,user_group-1,1.102918,,{}
7762,256.888,1368501774,user_group-4,1.102865,,{}
7763,256.891,1368501774,user_group-4,1.104779,,{}
7764,257.166,1368501774,user_group-2,1.380269,,{}
7765,257.167,1368501774,user_group-1,1.380288,,{}
7766,257.168,1368501774,user_group-2,1.129149,,{}
7767,257.168,1368501774,user_group-1,1.130576,,{}
7768,257.169,1368501774,user_group-3,1.131458,,{}
7769,257.170,1368501774,user_group-3,1.131905,,{}
7770,257.398,1368501774,user_group-2,1.359521,,{}
7771,257.399,1368501774,user_group-1,1.099756,,{}
7772,257.398,1368501774,user_group-3,1.359748,,{}
7773,257.399,1368501774,user_group-2,1.358930,,{}
7774,257.402,1368501774,user_group-2,1.101869,,{}
7775,257.402,1368501774,user_group-4,1.097033,,{}
7776,257.403,1368501774,user_group-1,1.099982,,{}
7777,257.403,1368501774,user_group-4,1.098476,,{}
7778,257.403,1368501774,user_group-4,1.099836,,{}
7779,257.642,1368501774,user_group-3,1.336352,,{}
7780,257.642,1368501774,user_group-3,1.335957,,{}
7781,257.642,1368501774,user_group-4,1.079055,,{}
7782,257.643,1368501774,user_group-3,1.080647,,{}
7783,257.643,1368501774,user_group-1,1.077824,,{}
7784,257.644,1368501774,user_group-4,1.078801,,{}
7785,257.644,1368501774,user_group-2,1.080731,,{}
7786,257.645,1368501774,user_group-4,1.338147,,{}
7787,257.645,1368501774,user_group-1,1.081048,,{}
7788,257.919,1368501775,user_group-3,1.353372,,{}
7789,257.919,1368501775,user_group-2,1.354534,,{}
7790,257.920,1368501775,user_group-3,1.034430,,{}
7791,257.921,1368501775,user_group-2,1.034064,,{}
7792,257.921,1368501775,user_group-1,1.033011,,{}
7793,257.920,1368501775,user_group-4,1.353014,,{}
7794,257.921,1368501775,user_group-4,1.033046,,{}
7795,257.922,1368501775,user_group-1,1.034585,,{}
7796,258.220,1368501775,user_group-4,1.328812,,{}
7797,258.221,1368501775,user_group-1,1.053647,,{}
7798,258.221,1368501775,user_group-2,1.054386,,{}
7799,258.221,1368501775,user_group-2,1.053490,,{}
7800,258.239,1368501775,user_group-3,1.069843,,{}
7801,258.445,1368501775,user_group-1,1.276802,,{}
7802,258.490,1368501775,user_group-3,1.319682,,{}
7803,258.490,1368501775,user_group-2,1.092051,,{}
7804,258.490,1368501775,user_group-1,1.091752,,{}
7805,258.491,1368501775,user_group-3,1.092274,,{}
7806,258.505,1368501775,user_group-2,1.106075,,{}
7807,258.689,1368501775,user_group-2,1.287343,,{}
7808,258.712,1368501775,user_group-4,1.309885,,{}
7809,258.714,1368501776,user_group-1,1.311371,,{}
7810,258.714,1368501776,user_group-4,1.311325,,{}
7811,258.715,1368501776,user_group-4,1.072514,,{}
7812,258.715,1368501776,user_group-3,1.072542,,{}
7813,258.716,1368501776,user_group-3,1.074348,,{}
7814,258.718,1368501776,user_group-4,1.314427,,{}
7815,258.723,1368501776,user_group-3,1.079971,,{}
7816,258.900,1368501776,user_group-1,1.257010,,{}
7817,258.928,1368501776,user_group-4,1.283806,,{}
7818,258.928,1368501776,user_group-2,1.283641,,{}
7819,258.929,1368501776,user_group-1,6.053105,,{}
7820,258.929,1368501776,user_group-1,1.284254,,{}
7821,258.930,1368501776,user_group-3,1.010556,,{}
7822,258.930,1368501776,user_group-4,1.285124,,{}
7823,258.930,1368501776,user_group-4,1.009833,,{}
7824,258.931,1368501776,user_group-3,1.010274,,{}
7825,258.956,1368501776,user_group-2,1.036771,,{}
7826,259.220,1368501776,user_group-1,1.299029,,{}
7827,259.221,1368501776,user_group-4,1.000968,,{}
7828,259.222,1368501776,user_group-4,1.300782,,{}
7829,259.221,1368501776,user_group-1,1.299203,,{}
7830,259.222,1368501776,user_group-1,1.001195,,{}
7831,259.221,1368501776,user_group-2,1.299664,,{}
7832,259.513,1368501776,user_group-2,1.291644,,{}
7833,259.523,1368501776,user_group-2,1.301033,,{}
7834,259.523,1368501776,user_group-1,1.078038,,{}
7835,259.522,1368501776,user_group-3,1.283765,,{}
7836,259.524,1368501776,user_group-3,1.032883,,{}
7837,259.524,1368501776,user_group-1,1.033344,,{}
7838,259.524,1368501776,user_group-3,1.034405,,{}
7839,259.797,1368501777,user_group-2,1.306597,,{}
7840,259.811,1368501777,user_group-2,1.306172,,{}
7841,259.812,1368501777,user_group-1,1.098052,,{}
7842,259.815,1368501777,user_group-2,1.125089,,{}
7843,259.814,1368501777,user_group-4,1.099292,,{}
7844,259.814,1368501777,user_group-4,1.099426,,{}
7845,259.815,1368501777,user_group-4,1.102938,,{}
7846,260.027,1368501777,user_group-1,1.126277,,{}
7847,260.027,1368501777,user_group-3,1.303482,,{}
7848,260.028,1368501777,user_group-3,1.311993,,{}
7849,260.030,1368501777,user_group-3,1.314615,,{}
7850,260.027,1368501777,user_group-4,1.309201,,{}
7851,260.029,1368501777,user_group-4,1.101571,,{}
7852,260.029,1368501777,user_group-2,1.101385,,{}
7853,260.031,1368501777,user_group-1,1.101957,,{}
7854,260.032,1368501777,user_group-4,1.101684,,{}
7855,260.246,1368501777,user_group-4,1.315961,,{}
7856,260.260,1368501777,user_group-3,1.330093,,{}
7857,260.261,1368501777,user_group-3,1.329852,,{}
7858,260.260,1368501777,user_group-1,1.330534,,{}
7859,260.261,1368501777,user_group-1,1.040359,,{}
7860,260.261,1368501777,user_group-2,1.305163,,{}
7861,260.274,1368501777,user_group-1,1.052795,,{}
7862,260.277,1368501777,user_group-4,1.055338,,{}
7863,260.279,1368501777,user_group-4,1.057147,,{}
7864,260.422,1368501777,user_group-1,1.200144,,{}
7865,260.528,1368501777,user_group-2,1.306738,,{}
7866,260.528,1368501777,user_group-2,1.015499,,{}
7867,260.529,1368501777,user_group-2,1.006822,,{}
7868,260.544,1368501777,user_group-1,1.020124,,{}
7869,260.547,1368501777,user_group-3,1.024152,,{}
7870,260.547,1368501777,user_group-1,1.023948,,{}
7871,260.557,1368501777,user_group-3,1.033496,,{}
7872,260.559,1368501777,user_group-3,1.034938,,{}
7873,260.854,1368501778,user_group-2,1.057793,,{}
7874,260.866,1368501778,user_group-1,1.053425,,{}
7875,260.866,1368501778,user_group-2,1.054688,,{}
7876,260.868,1368501778,user_group-2,1.053396,,{}
7877,261.084,1368501778,user_group-1,1.057555,,{}
7878,261.084,1368501778,user_group-3,1.057427,,{}
7879,261.098,1368501778,user_group-4,1.280593,,{}
7880,261.100,1368501778,user_group-4,1.283344,,{}
7881,261.103,1368501778,user_group-3,1.073128,,{}
7882,261.102,1368501778,user_group-4,1.286592,,{}
7883,261.104,1368501778,user_group-4,1.074407,,{}
7884,261.106,1368501778,user_group-4,1.078354,,{}
7885,261.158,1368501778,user_group-2,1.128981,,{}
7886,261.342,1368501778,user_group-1,1.081594,,{}
7887,261.342,1368501778,user_group-4,1.309697,,{}
7888,261.344,1368501778,user_group-1,1.070140,,{}
7889,261.345,1368501778,user_group-1,1.314144,,{}
7890,261.347,1368501778,user_group-1,1.087182,,{}
7891,261.346,1368501778,user_group-4,1.069204,,{}
7892,261.347,1368501778,user_group-4,1.101041,,{}
7893,261.341,1368501778,user_group-3,1.312682,,{}
7894,261.343,1368501778,user_group-3,1.083198,,{}
7895,261.345,1368501778,user_group-3,1.084687,,{}
7896,261.598,1368501778,user_group-4,1.319083,,{}
7897,261.602,1368501778,user_group-3,1.054896,,{}
7898,261.598,1368501778,user_group-2,1.069808,,{}
7899,261.598,1368501778,user_group-2,1.336843,,{}
7900,261.600,1368501778,user_group-2,1.072702,,{}
7901,261.605,1368501778,user_group-2,1.075098,,{}
