7276,76.531,1367505426,user_group-2,0.629676,,{}
7277,76.532,1367505426,user_group-2,0.624644,,{}
7278,76.534,1367505426,user_group-2,0.624556,,{}
7279,76.535,1367505426,user_group-2,0.630768,,{}
7280,76.543,1367505426,user_group-1,0.737525,,{}
7281,76.539,1367505426,user_group-2,0.625047,,{}
7282,76.540,1367505426,user_group-2,0.615781,,{}
7283,76.541,1367505426,user_group-2,0.629279,,{}
7284,76.543,1367505426,user_group-2,0.627358,,{}
7285,76.545,1367505426,user_group-2,0.618674,,{}
7286,76.551,1367505426,user_group-2,0.623196,,{}
7287,76.557,1367505426,user_group-2,0.633449,,{}
7288,76.565,1367505426,user_group-2,0.633857,,{}
7289,76.614,1367505426,user_group-2,0.657170,,{}
7290,76.620,1367505426,user_group-2,0.645454,,{}
7291,76.626,1367505426,user_group-2,0.638025,,{}
7292,76.641,1367505426,user_group-2,0.644047,,{}
7293,76.698,1367505426,user_group-1,0.767754,,{}
7294,76.701,1367505426,user_group-1,0.766502,,{}
7295,76.703,1367505426,user_group-1,0.767579,,{}
7296,76.713,1367505426,user_group-1,0.752401,,{}
7297,76.717,1367505426,user_group-1,0.753900,,{}
7298,76.735,1367505426,user_group-1,0.744908,,{}
7299,76.736,1367505426,user_group-1,0.758852,,{}
7300,76.740,1367505426,user_group-1,0.748625,,{}
7301,76.754,1367505426,user_group-2,0.702596,,{}
7302,76.760,1367505426,user_group-1,5.909461,,{}
7303,76.771,1367505426,user_group-1,0.746319,,{}
7304,76.776,1367505426,user_group-1,5.885620,,{}
7305,76.812,1367505426,user_group-2,0.690926,,{}
7306,76.824,1367505426,user_group-1,0.748790,,{}
7307,76.846,1367505426,user_group-2,0.449397,,{}
7308,76.855,1367505426,user_group-2,0.473185,,{}
7309,76.862,1367505426,user_group-1,0.759452,,{}
7310,76.868,1367505426,user_group-2,0.502735,,{}
7311,76.876,1367505426,user_group-1,0.761794,,{}
7312,76.896,1367505426,user_group-2,0.965108,,{}
7313,76.900,1367505426,user_group-2,0.455991,,{}
7314,76.908,1367505426,user_group-2,0.504362,,{}
7315,76.909,1367505426,user_group-2,0.461283,,{}
7316,76.928,1367505426,user_group-2,0.486498,,{}
7317,76.929,1367505426,user_group-2,0.459380,,{}
7318,76.930,1367505426,user_group-2,0.458390,,{}
7319,76.954,1367505426,user_group-2,0.450671,,{}
7320,76.954,1367505426,user_group-2,0.452728,,{}
7321,76.961,1367505426,user_group-1,0.612582,,{}
7322,76.963,1367505426,user_group-2,0.453370,,{}
7323,76.964,1367505426,user_group-1,0.609325,,{}
7324,76.967,1367505426,user_group-2,0.457465,,{}
7325,76.967,1367505426,user_group-1,0.622079,,{}
7326,76.969,1367505426,user_group-2,0.458328,,{}
7327,76.973,1367505426,user_group-2,0.460203,,{}
7328,76.974,1367505426,user_group-2,0.460462,,{}
7329,76.979,1367505426,user_group-2,0.464184,,{}
7330,76.982,1367505426,user_group-2,0.451494,,{}
7331,76.983,1367505426,user_group-2,0.451011,,{}
7332,77.003,1367505426,user_group-2,0.469121,,{}
7333,77.005,1367505426,user_group-2,0.469692,,{}
7334,77.011,1367505426,user_group-1,0.564703,,{}
7335,77.022,1367505426,user_group-1,0.600298,,{}
7336,77.029,1367505426,user_group-2,0.487702,,{}
7337,77.032,1367505426,user_group-2,0.488916,,{}
7338,77.039,1367505426,user_group-2,0.495425,,{}
7339,77.049,1367505426,user_group-2,0.503966,,{}
7340,77.061,1367505426,user_group-2,0.516234,,{}
7341,77.069,1367505427,user_group-2,0.512294,,{}
7342,77.072,1367505427,user_group-2,0.457562,,{}
7343,77.076,1367505427,user_group-2,0.511194,,{}
7344,77.084,1367505427,user_group-2,0.532601,,{}
7345,77.103,1367505427,user_group-2,0.482644,,{}
7346,77.106,1367505427,user_group-2,0.464265,,{}
7347,77.123,1367505427,user_group-2,0.497114,,{}
7348,77.127,1367505427,user_group-1,0.653867,,{}
7349,77.128,1367505427,user_group-1,0.659049,,{}
7350,77.130,1367505427,user_group-1,0.654728,,{}
7351,77.132,1367505427,user_group-1,0.651877,,{}
7352,77.246,1367505427,user_group-1,0.745175,,{}
7353,77.297,1367505427,user_group-1,0.753903,,{}
7354,77.320,1367505427,user_group-2,10.317229,<urlopen error [Errno -2] Name or service not known>,{}
7355,77.324,1367505427,user_group-2,10.322798,<urlopen error [Errno -2] Name or service not known>,{}
7356,77.339,1367505427,user_group-1,1.561886,,{}
7357,77.393,1367505427,user_group-1,0.692553,,{}
7358,77.395,1367505427,user_group-1,0.696482,,{}
7359,77.395,1367505427,user_group-1,1.613575,,{}
7360,77.406,1367505427,user_group-2,5.835904,,{}
7361,77.417,1367505427,user_group-2,0.662346,,{}
7362,77.419,1367505427,user_group-1,0.715898,,{}
7363,77.420,1367505427,user_group-2,5.762382,,{}
7364,77.428,1367505427,user_group-1,0.715142,,{}
7365,77.434,1367505427,user_group-1,5.908506,,{}
7366,77.450,1367505427,user_group-1,0.733318,,{}
7367,77.473,1367505427,user_group-1,0.738519,,{}
7368,77.481,1367505427,user_group-1,0.744369,,{}
7369,77.506,1367505427,user_group-2,5.792736,,{}
7370,77.507,1367505427,user_group-1,0.767479,,{}
7371,77.511,1367505427,user_group-2,0.698517,,{}
7372,77.513,1367505427,user_group-2,5.904166,,{}
7373,77.515,1367505427,user_group-2,5.798069,,{}
7374,77.516,1367505427,user_group-2,5.914778,,{}
7375,77.526,1367505427,user_group-1,0.766664,,{}
7376,77.544,1367505427,user_group-2,5.941563,,{}
7377,77.565,1367505427,user_group-2,5.839816,,{}
7378,77.572,1367505427,user_group-1,0.801641,,{}
7379,77.585,1367505427,user_group-2,5.915979,,{}
7380,77.590,1367505427,user_group-1,0.813168,,{}
7381,77.596,1367505427,user_group-2,5.914621,,{}
7382,77.605,1367505427,user_group-2,5.923155,,{}
7383,77.618,1367505427,user_group-2,5.883207,,{}
7384,77.653,1367505427,user_group-2,0.806396,,{}
7385,77.657,1367505427,user_group-2,0.801687,,{}
7386,77.664,1367505427,user_group-2,5.978274,,{}
7387,77.665,1367505427,user_group-2,5.974508,,{}
7388,77.667,1367505427,user_group-2,5.971074,,{}
7389,77.670,1367505427,user_group-2,5.974679,,{}
7390,77.671,1367505427,user_group-2,5.977934,,{}
7391,77.723,1367505427,user_group-2,0.855261,,{}
7392,77.734,1367505427,user_group-2,5.971443,,{}
7393,77.735,1367505427,user_group-2,5.969771,,{}
7394,77.744,1367505427,user_group-2,0.844449,,{}
7395,77.747,1367505427,user_group-2,0.851907,,{}
7396,77.751,1367505427,user_group-1,6.157840,,{}
7397,77.756,1367505427,user_group-1,6.164771,,{}
7398,77.759,1367505427,user_group-1,6.163814,,{}
7399,77.770,1367505427,user_group-1,6.165013,,{}
7400,77.772,1367505427,user_group-1,6.173091,,{}
7401,77.775,1367505427,user_group-2,0.867054,,{}
7402,77.783,1367505427,user_group-1,6.188259,,{}
7403,77.786,1367505427,user_group-2,0.877414,,{}
7404,77.800,1367505427,user_group-2,6.016233,,{}
7405,77.802,1367505427,user_group-1,6.195917,,{}
7406,77.805,1367505427,user_group-2,6.008151,,{}
7407,77.806,1367505427,user_group-2,5.996921,,{}
7408,77.808,1367505427,user_group-2,6.000105,,{}
7409,77.815,1367505427,user_group-2,6.006505,,{}
7410,77.833,1367505427,user_group-2,6.013485,,{}
7411,77.836,1367505427,user_group-1,1.011623,,{}
7412,77.839,1367505427,user_group-2,0.908885,,{}
7413,77.843,1367505427,user_group-2,0.914616,,{}
7414,77.853,1367505427,user_group-2,0.925068,,{}
7415,77.860,1367505427,user_group-2,6.030852,,{}
7416,77.866,1367505427,user_group-2,10.758682,,{}
7417,77.869,1367505427,user_group-1,10.826837,,{}
7418,77.885,1367505427,user_group-1,10.836472,,{}
7419,77.918,1367505427,user_group-1,6.181572,,{}
7420,77.939,1367505427,user_group-2,0.984319,,{}
7421,77.941,1367505427,user_group-1,1.078959,,{}
7422,77.959,1367505427,user_group-2,1.005604,,{}
7423,77.965,1367505427,user_group-2,1.001946,,{}
7424,77.981,1367505427,user_group-2,1.011721,,{}
7425,77.983,1367505427,user_group-1,6.226159,,{}
7426,77.984,1367505427,user_group-1,6.232708,,{}
7427,77.985,1367505427,user_group-2,1.017183,,{}
7428,77.985,1367505427,user_group-2,1.011695,,{}
7429,77.992,1367505427,user_group-2,1.017521,,{}
7430,77.998,1367505427,user_group-2,1.019095,,{}
7431,78.004,1367505427,user_group-1,6.247821,,{}
7432,78.006,1367505427,user_group-1,1.129592,,{}
7433,78.007,1367505427,user_group-1,6.249089,,{}
7434,78.009,1367505427,user_group-1,6.248919,,{}
7435,78.010,1367505427,user_group-1,6.251756,,{}
7436,78.011,1367505427,user_group-1,6.247635,,{}
7437,78.013,1367505427,user_group-1,6.123929,,{}
7438,78.014,1367505427,user_group-2,1.031940,,{}
7439,78.031,1367505427,user_group-2,1.047460,,{}
7440,78.031,1367505427,user_group-1,6.135038,,{}
7441,78.036,1367505427,user_group-1,6.143017,,{}
7442,78.037,1367505427,user_group-1,6.143286,,{}
7443,78.037,1367505427,user_group-2,1.034020,,{}
7444,78.039,1367505427,user_group-2,1.033911,,{}
7445,78.055,1367505427,user_group-1,6.274420,,{}
7446,78.056,1367505427,user_group-1,6.149987,,{}
7447,78.067,1367505427,user_group-1,6.289156,,{}
7448,78.069,1367505428,user_group-1,6.157013,,{}
7449,78.073,1367505428,user_group-2,10.442077,<urlopen error [Errno -2] Name or service not known>,{}
7450,78.096,1367505428,user_group-2,1.057074,,{}
7451,78.100,1367505428,user_group-2,1.038982,,{}
7452,78.101,1367505428,user_group-2,6.020099,,{}
7453,78.103,1367505428,user_group-2,6.034066,,{}
7454,78.104,1367505428,user_group-2,6.084073,,{}
7455,78.104,1367505428,user_group-2,6.069197,,{}
7456,78.107,1367505428,user_group-2,1.037441,,{}
7457,78.110,1367505428,user_group-2,1.077945,,{}
7458,78.114,1367505428,user_group-2,6.076950,,{}
7459,78.115,1367505428,user_group-2,1.031389,,{}
7460,78.116,1367505428,user_group-2,1.066794,,{}
7461,78.119,1367505428,user_group-2,1.047616,,{}
7462,78.121,1367505428,user_group-2,6.050444,,{}
7463,78.122,1367505428,user_group-2,1.046108,,{}
7464,78.127,1367505428,user_group-2,6.060023,,{}
7465,78.139,1367505428,user_group-2,1.032932,,{}
7466,78.142,1367505428,user_group-2,1.039736,,{}
7467,78.144,1367505428,user_group-1,6.219042,,{}
7468,78.160,1367505428,user_group-1,6.232853,,{}
7469,78.162,1367505428,user_group-1,6.238147,,{}
7470,78.174,1367505428,user_group-1,6.245485,,{}
7471,78.177,1367505428,user_group-2,6.061637,,{}
7472,78.179,1367505428,user_group-1,6.344199,,{}
7473,78.182,1367505428,user_group-1,6.352343,,{}
7474,78.192,1367505428,user_group-1,6.352024,,{}
7475,78.193,1367505428,user_group-2,1.069555,,{}
7476,78.193,1367505428,user_group-2,1.071305,,{}
7477,78.198,1367505428,user_group-1,6.250295,,{}
7478,78.230,1367505428,user_group-1,6.276806,,{}
7479,78.231,1367505428,user_group-1,6.279730,,{}
7480,78.232,1367505428,user_group-1,6.275394,,{}
7481,78.243,1367505428,user_group-1,1.282577,,{}
7482,78.249,1367505428,user_group-1,1.285197,,{}
7483,78.251,1367505428,user_group-1,6.288058,,{}
7484,78.254,1367505428,user_group-1,6.292489,,{}
7485,78.272,1367505428,user_group-1,1.305257,,{}
7486,78.289,1367505428,user_group-1,6.306169,,{}
7487,78.317,1367505428,user_group-1,6.329356,,{}
7488,78.413,1367505428,user_group-1,1.402387,,{}
7489,78.421,1367505428,user_group-1,1.399302,,{}
7490,78.499,1367505428,user_group-2,1.179022,,{}
7491,78.502,1367505428,user_group-1,6.411863,,{}
7492,78.503,1367505428,user_group-1,6.416466,,{}
7493,78.511,1367505428,user_group-1,6.399670,,{}
7494,78.521,1367505428,user_group-2,1.197345,,{}
7495,78.527,1367505428,user_group-1,6.418833,,{}
7496,78.542,1367505428,user_group-1,6.428262,,{}
7497,78.551,1367505428,user_group-1,1.435942,,{}
7498,78.585,1367505428,user_group-1,6.465670,,{}
7499,78.586,1367505428,user_group-1,6.463103,,{}
7500,78.599,1367505428,user_group-1,1.472073,,{}
7501,78.609,1367505428,user_group-1,1.479594,,{}
7502,78.624,1367505428,user_group-1,1.495973,,{}
7503,78.626,1367505428,user_group-1,1.493830,,{}
7504,78.713,1367505428,user_group-2,1.307403,,{}
7505,78.743,1367505428,user_group-1,1.497691,,{}
7506,78.747,1367505428,user_group-1,1.450274,,{}
7507,78.757,1367505428,user_group-2,1.337051,,{}
7508,78.759,1367505428,user_group-2,1.341379,,{}
7509,78.784,1367505428,user_group-1,1.445362,,{}
7510,78.839,1367505428,user_group-1,1.445789,,{}
7511,78.847,1367505428,user_group-1,3.756267,,{}
7512,78.861,1367505428,user_group-1,1.466588,,{}
7513,78.864,1367505428,user_group-2,1.352487,,{}
7514,78.881,1367505428,user_group-1,1.485535,,{}
7515,78.883,1367505428,user_group-2,1.338972,,{}
7516,78.884,1367505428,user_group-2,1.368107,,{}
7517,78.900,1367505428,user_group-2,1.386669,,{}
7518,78.901,1367505428,user_group-1,1.481697,,{}
7519,78.901,1367505428,user_group-2,1.386306,,{}
7520,78.904,1367505428,user_group-1,1.469759,,{}
7521,78.905,1367505428,user_group-2,1.339784,,{}
7522,78.910,1367505428,user_group-1,1.481362,,{}
7523,78.911,1367505428,user_group-1,1.460172,,{}
7524,78.968,1367505428,user_group-2,1.371740,,{}
7525,78.970,1367505428,user_group-2,1.313577,,{}
7526,78.974,1367505428,user_group-2,1.320835,,{}
7527,78.975,1367505428,user_group-2,1.370328,,{}
7528,78.977,1367505428,user_group-2,1.358904,,{}
7529,78.979,1367505428,user_group-2,1.314881,,{}
7530,78.980,1367505428,user_group-2,1.394766,,{}
7531,78.980,1367505428,user_group-2,1.313330,,{}
7532,78.983,1367505428,user_group-2,1.317085,,{}
7533,78.989,1367505428,user_group-2,1.318300,,{}
7534,78.990,1367505428,user_group-2,1.320089,,{}
7535,78.991,1367505428,user_group-1,1.517352,,{}
7536,78.992,1367505428,user_group-1,1.511125,,{}
7537,79.007,1367505428,user_group-2,1.283703,,{}
7538,79.031,1367505428,user_group-2,1.296186,,{}
7539,79.033,1367505428,user_group-2,1.298225,,{}
7540,79.034,1367505428,user_group-2,1.286507,,{}
7541,79.041,1367505428,user_group-2,1.296835,,{}
7542,79.049,1367505428,user_group-2,1.273563,,{}
7543,79.053,1367505428,user_group-1,1.545744,,{}
7544,79.061,1367505428,user_group-2,1.274446,,{}
7545,79.061,1367505428,user_group-2,1.261680,,{}
7546,79.077,1367505429,user_group-2,1.270740,,{}
7547,79.077,1367505429,user_group-2,1.262548,,{}
7548,79.079,1367505429,user_group-2,1.271316,,{}
7549,79.081,1367505429,user_group-2,1.276654,,{}
7550,79.097,1367505429,user_group-1,1.570602,,{}
7551,79.104,1367505429,user_group-2,1.260176,,{}
7552,79.105,1367505429,user_group-2,1.251735,,{}
7553,79.120,1367505429,user_group-2,1.259938,,{}
7554,79.137,1367505429,user_group-2,1.270259,,{}
7555,79.138,1367505429,user_group-2,1.305179,,{}
7556,79.164,1367505429,user_group-2,1.325147,,{}
7557,79.191,1367505429,user_group-2,1.252567,,{}
7558,79.211,1367505429,user_group-1,1.638748,,{}
7559,79.219,1367505429,user_group-1,1.629509,,{}
7560,79.327,1367505429,user_group-2,1.367393,,{}
7561,79.354,1367505429,user_group-2,1.389112,,{}
7562,79.363,1367505429,user_group-2,1.381559,,{}
7563,79.380,1367505429,user_group-2,1.395385,,{}
7564,79.381,1367505429,user_group-2,1.388889,,{}
7565,79.381,1367505429,user_group-2,1.396245,,{}
7566,79.382,1367505429,user_group-2,1.384021,,{}
7567,79.405,1367505429,user_group-2,1.390500,,{}
7568,79.417,1367505429,user_group-2,1.377152,,{}
7569,79.417,1367505429,user_group-2,1.379905,,{}
7570,79.450,1367505429,user_group-1,1.693647,,{}
7571,79.454,1367505429,user_group-1,1.694419,,{}
7572,79.458,1367505429,user_group-1,1.707100,,{}
7573,79.462,1367505429,user_group-1,1.692358,,{}
7574,79.464,1367505429,user_group-1,1.681554,,{}
7575,79.466,1367505429,user_group-1,1.693409,,{}
7576,79.469,1367505429,user_group-2,1.395539,,{}
7577,79.488,1367505429,user_group-1,1.685475,,{}
7578,79.486,1367505429,user_group-2,1.389145,,{}
7579,79.487,1367505429,user_group-2,1.383021,,{}
7580,79.489,1367505429,user_group-2,1.383923,,{}
7581,79.504,1367505429,user_group-2,1.396557,,{}
7582,79.506,1367505429,user_group-2,1.383799,,{}
7583,79.510,1367505429,user_group-2,1.389094,,{}
7584,79.514,1367505429,user_group-2,1.394147,,{}
7585,79.515,1367505429,user_group-1,1.678304,,{}
7586,79.520,1367505429,user_group-2,1.381022,,{}
7587,79.523,1367505429,user_group-2,1.396102,,{}
7588,79.525,1367505429,user_group-2,1.348018,,{}
7589,79.526,1367505429,user_group-2,1.383804,,{}
7590,79.539,1367505429,user_group-2,1.415566,,{}
7591,79.544,1367505429,user_group-2,1.351135,,{}
7592,79.546,1367505429,user_group-1,1.676959,,{}
7593,79.547,1367505429,user_group-2,1.353566,,{}
7594,79.550,1367505429,user_group-1,1.632162,,{}
7595,79.552,1367505429,user_group-2,1.443979,,{}
7596,79.559,1367505429,user_group-2,1.448772,,{}
7597,79.563,1367505429,user_group-2,1.455479,,{}
7598,79.564,1367505429,user_group-2,1.450277,,{}
7599,79.565,1367505429,user_group-2,1.447567,,{}
7600,79.566,1367505429,user_group-2,1.460501,,{}
7601,79.570,1367505429,user_group-2,1.453284,,{}
7602,79.586,1367505429,user_group-1,1.701725,,{}
7603,79.590,1367505429,user_group-1,1.649258,,{}
7604,79.621,1367505429,user_group-1,1.638061,,{}
7605,79.626,1367505429,user_group-1,1.642150,,{}
7606,79.664,1367505429,user_group-1,1.658156,,{}
7607,79.687,1367505429,user_group-1,1.683043,,{}
7608,79.691,1367505429,user_group-1,1.684126,,{}
7609,79.695,1367505429,user_group-1,1.683029,,{}
7610,79.696,1367505429,user_group-1,1.685855,,{}
7611,79.698,1367505429,user_group-1,1.688907,,{}
7612,79.699,1367505429,user_group-1,1.663725,,{}
7613,79.703,1367505429,user_group-1,1.690101,,{}
7614,79.704,1367505429,user_group-1,1.673178,,{}
7615,79.706,1367505429,user_group-1,1.668457,,{}
7616,79.709,1367505429,user_group-1,1.652626,,{}
7617,79.761,1367505429,user_group-1,1.705772,,{}
7618,79.762,1367505429,user_group-1,1.694941,,{}
7619,79.782,1367505429,user_group-1,1.712929,,{}
7620,79.814,1367505429,user_group-2,1.293011,,{}
7621,79.819,1367505429,user_group-2,1.319436,,{}
7622,79.823,1367505429,user_group-1,1.704931,,{}
7623,79.837,1367505429,user_group-1,1.658085,,{}
7624,79.851,1367505429,user_group-1,1.676081,,{}
7625,79.857,1367505429,user_group-1,1.712663,,{}
7626,79.865,1367505429,user_group-1,1.705158,,{}
7627,79.868,1367505429,user_group-1,1.705827,,{}
7628,79.871,1367505429,user_group-1,1.688592,,{}
7629,79.876,1367505429,user_group-1,1.678130,,{}
7630,79.895,1367505429,user_group-1,1.665175,,{}
7631,79.898,1367505429,user_group-1,1.665940,,{}
7632,79.902,1367505429,user_group-1,1.710074,,{}
7633,79.905,1367505429,user_group-1,1.674112,,{}
7634,79.919,1367505429,user_group-1,1.675244,,{}
7635,79.931,1367505429,user_group-1,1.681811,,{}
7636,79.950,1367505429,user_group-1,1.699243,,{}
7637,79.965,1367505429,user_group-1,1.711278,,{}
7638,79.966,1367505429,user_group-1,1.677303,,{}
7639,79.971,1367505429,user_group-1,1.698953,,{}
7640,79.974,1367505429,user_group-1,1.656981,,{}
7641,80.076,1367505430,user_group-2,1.362045,,{}
7642,80.103,1367505430,user_group-1,1.690165,,{}
7643,80.107,1367505430,user_group-1,1.685532,,{}
7644,80.111,1367505430,user_group-1,6.470573,,{}
7645,80.135,1367505430,user_group-2,1.376665,,{}
7646,80.143,1367505430,user_group-2,1.386170,,{}
7647,80.154,1367505430,user_group-1,1.651989,,{}
7648,80.155,1367505430,user_group-1,1.652064,,{}
7649,80.156,1367505430,user_group-1,1.613607,,{}
7650,80.158,1367505430,user_group-1,1.606252,,{}
7651,80.159,1367505430,user_group-1,1.648287,,{}
7652,80.161,1367505430,user_group-1,1.633718,,{}
7653,80.163,1367505430,user_group-1,1.564377,,{}
7654,80.165,1367505430,user_group-1,1.580044,,{}
7655,80.169,1367505430,user_group-1,1.582689,,{}
7656,80.194,1367505430,user_group-1,1.584425,,{}
7657,80.205,1367505430,user_group-1,1.580822,,{}
7658,80.211,1367505430,user_group-1,1.584368,,{}
7659,80.256,1367505430,user_group-2,1.392361,,{}
7660,80.259,1367505430,user_group-1,1.515943,,{}
7661,80.262,1367505430,user_group-1,1.514895,,{}
7662,80.267,1367505430,user_group-2,1.384730,,{}
7663,80.269,1367505430,user_group-2,1.368860,,{}
7664,80.275,1367505430,user_group-2,1.373899,,{}
7665,80.278,1367505430,user_group-2,1.373008,,{}
7666,80.297,1367505430,user_group-1,1.512671,,{}
7667,80.325,1367505430,user_group-2,1.357568,,{}
7668,80.327,1367505430,user_group-2,1.356762,,{}
7669,80.334,1367505430,user_group-2,1.360516,,{}
7670,80.336,1367505430,user_group-2,1.360564,,{}
7671,80.337,1367505430,user_group-2,1.358641,,{}
7672,80.338,1367505430,user_group-2,1.357283,,{}
7673,80.340,1367505430,user_group-2,1.359591,,{}
7674,80.346,1367505430,user_group-2,1.363653,,{}
7675,80.355,1367505430,user_group-2,1.371373,,{}
7676,80.360,1367505430,user_group-2,1.369679,,{}
7677,80.364,1367505430,user_group-2,1.373287,,{}
7678,80.366,1367505430,user_group-1,1.526569,,{}
7679,80.370,1367505430,user_group-2,1.363245,,{}
7680,80.372,1367505430,user_group-2,1.341302,,{}
7681,80.372,1367505430,user_group-1,1.525102,,{}
7682,80.378,1367505430,user_group-2,1.342951,,{}
7683,80.380,1367505430,user_group-2,1.345891,,{}
7684,80.382,1367505430,user_group-2,1.333313,,{}
7685,80.384,1367505430,user_group-2,1.342532,,{}
7686,80.386,1367505430,user_group-2,1.324951,,{}
7687,80.387,1367505430,user_group-1,1.526146,,{}
7688,80.389,1367505430,user_group-2,1.327242,,{}
7689,80.390,1367505430,user_group-2,1.310864,,{}
7690,80.393,1367505430,user_group-2,1.312779,,{}
7691,80.395,1367505430,user_group-2,1.313791,,{}
7692,80.396,1367505430,user_group-2,1.318714,,{}
7693,80.399,1367505430,user_group-1,1.518821,,{}
7694,80.404,1367505430,user_group-1,1.503491,,{}
7695,80.407,1367505430,user_group-1,1.503830,,{}
7696,80.411,1367505430,user_group-1,1.501591,,{}
7697,80.412,1367505430,user_group-2,1.307991,,{}
7698,80.415,1367505430,user_group-2,1.310323,,{}
7699,80.429,1367505430,user_group-1,1.517992,,{}
7700,80.440,1367505430,user_group-2,1.320049,,{}
7701,80.443,1367505430,user_group-2,1.317511,,{}
7702,80.443,1367505430,user_group-2,1.306367,,{}
7703,80.451,1367505430,user_group-2,1.313053,,{}
7704,80.456,1367505430,user_group-2,1.291691,,{}
7705,80.457,1367505430,user_group-2,1.265306,,{}
7706,80.470,1367505430,user_group-2,1.142910,,{}
7707,80.474,1367505430,user_group-2,1.120587,,{}
7708,80.479,1367505430,user_group-2,1.115731,,{}
7709,80.503,1367505430,user_group-2,1.121843,,{}
7710,80.504,1367505430,user_group-2,1.124264,,{}
7711,80.505,1367505430,user_group-2,1.123502,,{}
7712,80.520,1367505430,user_group-2,1.137960,,{}
7713,80.523,1367505430,user_group-2,1.117892,,{}
7714,80.526,1367505430,user_group-1,1.533446,,{}
7715,80.527,1367505430,user_group-1,1.535593,,{}
7716,80.529,1367505430,user_group-2,1.111834,,{}
7717,80.530,1367505430,user_group-2,1.113107,,{}
7718,80.724,1367505430,user_group-2,1.255002,,{}
7719,80.730,1367505430,user_group-2,1.244197,,{}
7720,80.735,1367505430,user_group-2,1.245998,,{}
7721,80.849,1367505430,user_group-2,1.342560,,{}
7722,80.852,1367505430,user_group-2,1.347431,,{}
7723,80.854,1367505430,user_group-2,1.340492,,{}
7724,80.859,1367505430,user_group-2,1.348372,,{}
7725,80.865,1367505430,user_group-1,1.767701,,{}
7726,80.895,1367505430,user_group-2,1.375595,,{}
7727,80.897,1367505430,user_group-2,1.372957,,{}
7728,80.897,1367505430,user_group-2,9.179622,,{}
7729,80.898,1367505430,user_group-2,1.372780,,{}
7730,80.900,1367505430,user_group-2,1.373593,,{}
7731,80.912,1367505430,user_group-2,1.372390,,{}
7732,80.915,1367505430,user_group-2,1.370339,,{}
7733,80.923,1367505430,user_group-1,1.802796,,{}
7734,80.925,1367505430,user_group-2,1.377831,,{}
7735,80.928,1367505430,user_group-2,1.375698,,{}
7736,80.929,1367505430,user_group-2,1.370172,,{}
7737,80.931,1367505430,user_group-2,1.368026,,{}
7738,80.933,1367505430,user_group-2,1.362790,,{}
7739,80.934,1367505430,user_group-2,1.367647,,{}
7740,80.938,1367505430,user_group-2,1.366715,,{}
7741,80.939,1367505430,user_group-2,1.368798,,{}
7742,80.958,1367505430,user_group-1,1.746196,,{}
7743,80.959,1367505430,user_group-1,1.740140,,{}
7744,81.063,1367505430,user_group-1,1.613602,,{}
7745,81.075,1367505431,user_group-1,1.616556,,{}
7746,81.076,1367505431,user_group-1,1.622302,,{}
7747,81.079,1367505431,user_group-1,1.616556,,{}
7748,81.080,1367505431,user_group-1,2.026390,,{}
7749,81.081,1367505431,user_group-1,1.616411,,{}
7750,81.085,1367505431,user_group-1,1.618937,,{}
7751,81.087,1367505431,user_group-2,4.058393,,{}
7752,81.110,1367505431,user_group-1,1.621723,,{}
7753,81.115,1367505431,user_group-2,1.300609,,{}
7754,81.124,1367505431,user_group-2,1.305467,,{}
7755,81.202,1367505431,user_group-1,1.687143,,{}
7756,81.235,1367505431,user_group-1,1.688891,,{}
7757,81.243,1367505431,user_group-1,1.692673,,{}
7758,81.255,1367505431,user_group-1,1.667161,,{}
7759,81.261,1367505431,user_group-1,1.670503,,{}
7760,81.268,1367505431,user_group-1,1.641856,,{}
7761,81.269,1367505431,user_group-1,1.604962,,{}
7762,81.271,1367505431,user_group-1,1.650184,,{}
7763,81.273,1367505431,user_group-1,1.586468,,{}
7764,81.281,1367505431,user_group-1,1.589922,,{}
7765,81.282,1367505431,user_group-1,1.585562,,{}
7766,81.283,1367505431,user_group-1,1.588249,,{}
7767,81.284,1367505431,user_group-1,1.584320,,{}
7768,81.285,1367505431,user_group-1,1.586779,,{}
7769,81.296,1367505431,user_group-1,1.593399,,{}
7770,81.310,1367505431,user_group-1,1.604233,,{}
7771,81.324,1367505431,user_group-1,1.614711,,{}
7772,81.338,1367505431,user_group-1,1.633953,,{}
7773,81.362,1367505431,user_group-1,1.599132,,{}
7774,81.372,1367505431,user_group-1,1.611279,,{}
7775,81.376,1367505431,user_group-2,1.300400,,{}
7776,81.432,1367505431,user_group-2,1.305514,,{}
7777,81.434,1367505431,user_group-2,1.298077,,{}
7778,81.463,1367505431,user_group-2,1.320216,,{}
7779,81.491,1367505431,user_group-1,1.668312,,{}
7780,81.531,1367505431,user_group-1,1.694348,,{}
7781,81.539,1367505431,user_group-1,1.688359,,{}
7782,81.542,1367505431,user_group-1,1.685117,,{}
7783,81.543,1367505431,user_group-1,1.677751,,{}
7784,81.546,1367505431,user_group-1,1.674985,,{}
7785,81.547,1367505431,user_group-1,1.679267,,{}
7786,81.551,1367505431,user_group-1,1.674750,,{}
7787,81.554,1367505431,user_group-1,1.658697,,{}
7788,81.559,1367505431,user_group-1,1.660599,,{}
7789,81.564,1367505431,user_group-1,1.661967,,{}
7790,81.567,1367505431,user_group-1,1.661549,,{}
7791,81.618,1367505431,user_group-1,1.699422,,{}
