19716,0.739,1367556302,user_group-1,0.000006,,{}
19717,0.739,1367556302,user_group-1,0.000006,,{}
19718,0.739,1367556302,user_group-1,0.000006,,{}
19719,0.739,1367556302,user_group-1,0.000006,,{}
19720,0.739,1367556302,user_group-1,0.000006,,{}
19721,0.739,1367556302,user_group-1,0.000006,,{}
19722,0.739,1367556302,user_group-1,0.000007,,{}
19723,0.739,1367556302,user_group-1,0.000007,,{}
19724,0.739,1367556302,user_group-1,0.000006,,{}
19725,0.739,1367556302,user_group-1,0.000006,,{}
19726,0.739,1367556302,user_group-1,0.000006,,{}
19727,0.739,1367556302,user_group-1,0.000006,,{}
19728,0.739,1367556302,user_group-1,0.000006,,{}
19729,0.739,1367556302,user_group-1,0.000006,,{}
19730,0.739,1367556302,user_group-1,0.000006,,{}
19731,0.739,1367556302,user_group-1,0.000006,,{}
19732,0.739,1367556302,user_group-1,0.000006,,{}
19733,0.739,1367556302,user_group-1,0.000006,,{}
19734,0.739,1367556302,user_group-1,0.000006,,{}
19735,0.739,1367556302,user_group-1,0.000007,,{}
19736,0.739,1367556302,user_group-1,0.000007,,{}
19737,0.740,1367556302,user_group-1,0.000007,,{}
19738,0.740,1367556302,user_group-1,0.000007,,{}
19739,0.740,1367556302,user_group-1,0.000007,,{}
19740,0.740,1367556302,user_group-1,0.000007,,{}
19741,0.740,1367556302,user_group-1,0.000006,,{}
19742,0.740,1367556302,user_group-1,0.000006,,{}
19743,0.740,1367556302,user_group-1,0.000006,,{}
19744,0.740,1367556302,user_group-1,0.000006,,{}
19745,0.740,1367556302,user_group-1,0.000006,,{}
19746,0.740,1367556302,user_group-1,0.000006,,{}
19747,0.740,1367556302,user_group-1,0.000006,,{}
19748,0.740,1367556302,user_group-1,0.000006,,{}
19749,0.740,1367556302,user_group-1,0.000006,,{}
19750,0.740,1367556302,user_group-1,0.000006,,{}
19751,0.740,1367556302,user_group-1,0.000006,,{}
19752,0.740,1367556302,user_group-1,0.000006,,{}
19753,0.740,1367556302,user_group-1,0.000006,,{}
19754,0.740,1367556302,user_group-1,0.000006,,{}
19755,0.740,1367556302,user_group-1,0.000006,,{}
19756,0.740,1367556302,user_group-1,0.000006,,{}
19757,0.740,1367556302,user_group-1,0.000006,,{}
19758,0.740,1367556302,user_group-1,0.000006,,{}
19759,0.740,1367556302,user_group-1,0.000006,,{}
19760,0.740,1367556302,user_group-1,0.000006,,{}
19761,0.740,1367556302,user_group-1,0.000006,,{}
19762,0.740,1367556302,user_group-1,0.000006,,{}
19763,0.740,1367556302,user_group-1,0.000006,,{}
19764,0.740,1367556302,user_group-1,0.000006,,{}
19765,0.740,1367556302,user_group-1,0.000006,,{}
19766,0.740,1367556302,user_group-1,0.000006,,{}
19767,0.740,1367556302,user_group-1,0.000006,,{}
19768,0.740,1367556302,user_group-1,0.000006,,{}
19769,0.740,1367556302,user_group-1,0.000006,,{}
19770,0.740,1367556302,user_group-1,0.000006,,{}
19771,0.740,1367556302,user_group-1,0.000006,,{}
19772,0.740,1367556302,user_group-1,0.000006,,{}
19773,0.740,1367556302,user_group-1,0.000007,,{}
19774,0.740,1367556302,user_group-1,0.000006,,{}
19775,0.740,1367556302,user_group-1,0.000006,,{}
19776,0.740,1367556302,user_group-1,0.000006,,{}
19777,0.740,1367556302,user_group-1,0.000006,,{}
19778,0.740,1367556302,user_group-1,0.000006,,{}
19779,0.740,1367556302,user_group-1,0.000006,,{}
19780,0.740,1367556302,user_group-1,0.000006,,{}
19781,0.740,1367556302,user_group-1,0.000006,,{}
19782,0.740,1367556302,user_group-1,0.000006,,{}
19783,0.740,1367556302,user_group-1,0.000007,,{}
19784,0.740,1367556302,user_group-1,0.000006,,{}
19785,0.740,1367556302,user_group-1,0.000006,,{}
19786,0.740,1367556302,user_group-1,0.000006,,{}
19787,0.740,1367556302,user_group-1,0.000006,,{}
19788,0.740,1367556302,user_group-1,0.000006,,{}
19789,0.740,1367556302,user_group-1,0.000006,,{}
19790,0.740,1367556302,user_group-1,0.000006,,{}
19791,0.740,1367556302,user_group-1,0.000006,,{}
19792,0.740,1367556302,user_group-1,0.000007,,{}
19793,0.740,1367556302,user_group-1,0.000006,,{}
19794,0.740,1367556302,user_group-1,0.000006,,{}
19795,0.740,1367556302,user_group-1,0.000006,,{}
19796,0.740,1367556302,user_group-1,0.000006,,{}
19797,0.740,1367556302,user_group-1,0.000006,,{}
19798,0.740,1367556302,user_group-1,0.000006,,{}
19799,0.740,1367556302,user_group-1,0.000006,,{}
19800,0.740,1367556302,user_group-1,0.000006,,{}
19801,0.740,1367556302,user_group-1,0.000007,,{}
19802,0.740,1367556302,user_group-1,0.000007,,{}
19803,0.740,1367556302,user_group-1,0.000006,,{}
19804,0.741,1367556302,user_group-1,0.000006,,{}
19805,0.741,1367556302,user_group-1,0.000006,,{}
19806,0.741,1367556302,user_group-1,0.000006,,{}
19807,0.741,1367556302,user_group-1,0.000006,,{}
19808,0.741,1367556302,user_group-1,0.000006,,{}
19809,0.741,1367556302,user_group-1,0.000006,,{}
19810,0.741,1367556302,user_group-1,0.000006,,{}
19811,0.741,1367556302,user_group-1,0.000006,,{}
19812,0.741,1367556302,user_group-1,0.000007,,{}
19813,0.741,1367556302,user_group-1,0.000007,,{}
19814,0.741,1367556302,user_group-1,0.000006,,{}
19815,0.741,1367556302,user_group-1,0.000006,,{}
19816,0.741,1367556302,user_group-1,0.000006,,{}
19817,0.741,1367556302,user_group-1,0.000006,,{}
19818,0.741,1367556302,user_group-1,0.000006,,{}
19819,0.741,1367556302,user_group-1,0.000006,,{}
19820,0.741,1367556302,user_group-1,0.000006,,{}
19821,0.741,1367556302,user_group-1,0.000006,,{}
19822,0.741,1367556302,user_group-1,0.000023,,{}
19823,0.741,1367556302,user_group-1,0.000020,,{}
19824,0.741,1367556302,user_group-1,0.000021,,{}
19825,0.741,1367556302,user_group-1,0.000021,,{}
19826,0.741,1367556302,user_group-1,0.000021,,{}
19827,0.741,1367556302,user_group-1,0.000021,,{}
19828,0.741,1367556302,user_group-1,0.000021,,{}
19829,0.741,1367556302,user_group-1,0.000021,,{}
19830,0.741,1367556302,user_group-1,0.000020,,{}
19831,0.741,1367556302,user_group-1,0.000021,,{}
19832,0.741,1367556302,user_group-1,0.000020,,{}
19833,0.741,1367556302,user_group-1,0.000020,,{}
19834,0.741,1367556302,user_group-1,0.000009,,{}
19835,0.742,1367556302,user_group-1,0.000007,,{}
19836,0.742,1367556302,user_group-1,0.000006,,{}
19837,0.742,1367556302,user_group-1,0.000006,,{}
19838,0.742,1367556302,user_group-1,0.000006,,{}
19839,0.742,1367556302,user_group-1,0.000008,,{}
19840,0.742,1367556302,user_group-1,0.000008,,{}
19841,0.742,1367556302,user_group-1,0.000008,,{}
19842,0.742,1367556302,user_group-1,0.000007,,{}
19843,0.742,1367556302,user_group-1,0.000007,,{}
19844,0.742,1367556302,user_group-1,0.000007,,{}
19845,0.742,1367556302,user_group-1,0.000008,,{}
19846,0.742,1367556302,user_group-1,0.000006,,{}
19847,0.742,1367556302,user_group-1,0.000007,,{}
19848,0.742,1367556302,user_group-1,0.000008,,{}
19849,0.742,1367556302,user_group-1,0.000008,,{}
19850,0.742,1367556302,user_group-1,0.000008,,{}
19851,0.742,1367556302,user_group-1,0.000007,,{}
19852,0.742,1367556302,user_group-1,0.000008,,{}
19853,0.742,1367556302,user_group-1,0.000007,,{}
19854,0.742,1367556302,user_group-1,0.000013,,{}
19855,0.742,1367556302,user_group-1,0.000009,,{}
19856,0.742,1367556302,user_group-1,0.000006,,{}
19857,0.742,1367556302,user_group-1,0.000007,,{}
19858,0.742,1367556302,user_group-1,0.000008,,{}
19859,0.742,1367556302,user_group-1,0.000008,,{}
19860,0.742,1367556302,user_group-1,0.000008,,{}
19861,0.742,1367556302,user_group-1,0.000008,,{}
19862,0.742,1367556302,user_group-1,0.000006,,{}
19863,0.742,1367556302,user_group-1,0.000006,,{}
19864,0.742,1367556302,user_group-1,0.000008,,{}
19865,0.742,1367556302,user_group-1,0.000008,,{}
19866,0.742,1367556302,user_group-1,0.000008,,{}
19867,0.742,1367556302,user_group-1,0.000007,,{}
19868,0.742,1367556302,user_group-1,0.000006,,{}
19869,0.742,1367556302,user_group-1,0.000007,,{}
19870,0.742,1367556302,user_group-1,0.000006,,{}
19871,0.742,1367556302,user_group-1,0.000006,,{}
19872,0.742,1367556302,user_group-1,0.000008,,{}
19873,0.742,1367556302,user_group-1,0.000008,,{}
19874,0.742,1367556302,user_group-1,0.000008,,{}
19875,0.742,1367556302,user_group-1,0.000008,,{}
19876,0.742,1367556302,user_group-1,0.000007,,{}
19877,0.742,1367556302,user_group-1,0.000006,,{}
19878,0.742,1367556302,user_group-1,0.000008,,{}
19879,0.742,1367556302,user_group-1,0.000008,,{}
19880,0.742,1367556302,user_group-1,0.000006,,{}
19881,0.742,1367556302,user_group-1,0.000006,,{}
19882,0.743,1367556302,user_group-1,0.000006,,{}
19883,0.743,1367556302,user_group-1,0.000006,,{}
19884,0.743,1367556302,user_group-1,0.000006,,{}
19885,0.743,1367556302,user_group-1,0.000008,,{}
19886,0.743,1367556302,user_group-1,0.000008,,{}
19887,0.743,1367556302,user_group-1,0.000008,,{}
19888,0.743,1367556302,user_group-1,0.000008,,{}
19889,0.743,1367556302,user_group-1,0.000006,,{}
19890,0.743,1367556302,user_group-1,0.000006,,{}
19891,0.743,1367556302,user_group-1,0.000008,,{}
19892,0.743,1367556302,user_group-1,0.000008,,{}
19893,0.743,1367556302,user_group-1,0.000007,,{}
19894,0.743,1367556302,user_group-1,0.000006,,{}
19895,0.743,1367556302,user_group-1,0.000006,,{}
19896,0.743,1367556302,user_group-1,0.000006,,{}
19897,0.743,1367556302,user_group-1,0.000006,,{}
19898,0.743,1367556302,user_group-1,0.000007,,{}
19899,0.743,1367556302,user_group-1,0.000009,,{}
19900,0.743,1367556302,user_group-1,0.000007,,{}
19901,0.743,1367556302,user_group-1,0.000007,,{}
19902,0.743,1367556302,user_group-1,0.000008,,{}
19903,0.743,1367556302,user_group-1,0.000006,,{}
19904,0.743,1367556302,user_group-1,0.000007,,{}
19905,0.743,1367556302,user_group-1,0.000008,,{}
19906,0.743,1367556302,user_group-1,0.000008,,{}
19907,0.743,1367556302,user_group-1,0.000008,,{}
19908,0.743,1367556302,user_group-1,0.000006,,{}
19909,0.743,1367556302,user_group-1,0.000007,,{}
19910,0.743,1367556302,user_group-1,0.000008,,{}
19911,0.743,1367556302,user_group-1,0.000007,,{}
19912,0.743,1367556302,user_group-1,0.000008,,{}
19913,0.743,1367556302,user_group-1,0.000006,,{}
19914,0.743,1367556302,user_group-1,0.000006,,{}
19915,0.743,1367556302,user_group-1,0.000008,,{}
19916,0.743,1367556302,user_group-1,0.000009,,{}
19917,0.743,1367556302,user_group-1,0.000008,,{}
19918,0.743,1367556302,user_group-1,0.000008,,{}
19919,0.743,1367556302,user_group-1,0.000006,,{}
19920,0.743,1367556302,user_group-1,0.000006,,{}
19921,0.743,1367556302,user_group-1,0.000006,,{}
19922,0.743,1367556302,user_group-1,0.000008,,{}
19923,0.743,1367556302,user_group-1,0.000008,,{}
19924,0.743,1367556302,user_group-1,0.000008,,{}
19925,0.744,1367556302,user_group-1,0.000008,,{}
19926,0.744,1367556302,user_group-1,0.000008,,{}
19927,0.744,1367556302,user_group-1,0.000007,,{}
19928,0.744,1367556302,user_group-1,0.000007,,{}
19929,0.744,1367556302,user_group-1,0.000007,,{}
19930,0.744,1367556302,user_group-1,0.000007,,{}
19931,0.744,1367556302,user_group-1,0.000007,,{}
19932,0.744,1367556302,user_group-1,0.000007,,{}
19933,0.744,1367556302,user_group-1,0.000008,,{}
19934,0.744,1367556302,user_group-1,0.000008,,{}
19935,0.744,1367556302,user_group-1,0.000006,,{}
19936,0.744,1367556302,user_group-1,0.000006,,{}
19937,0.744,1367556302,user_group-1,0.000006,,{}
19938,0.744,1367556302,user_group-1,0.000007,,{}
19939,0.744,1367556302,user_group-1,0.000008,,{}
19940,0.744,1367556302,user_group-1,0.000008,,{}
19941,0.744,1367556302,user_group-1,0.000007,,{}
19942,0.744,1367556302,user_group-1,0.000007,,{}
19943,0.744,1367556302,user_group-1,0.000006,,{}
19944,0.744,1367556302,user_group-1,0.000006,,{}
19945,0.744,1367556302,user_group-1,0.000007,,{}
19946,0.744,1367556302,user_group-1,0.000007,,{}
19947,0.744,1367556302,user_group-1,0.000007,,{}
19948,0.744,1367556302,user_group-1,0.000006,,{}
19949,0.744,1367556302,user_group-1,0.000006,,{}
19950,0.744,1367556302,user_group-1,0.000007,,{}
19951,0.744,1367556302,user_group-1,0.000008,,{}
19952,0.744,1367556302,user_group-1,0.000008,,{}
19953,0.744,1367556302,user_group-1,0.000008,,{}
19954,0.744,1367556302,user_group-1,0.000006,,{}
19955,0.744,1367556302,user_group-1,0.000006,,{}
19956,0.744,1367556302,user_group-1,0.000008,,{}
19957,0.744,1367556302,user_group-1,0.000008,,{}
19958,0.744,1367556302,user_group-1,0.000007,,{}
19959,0.744,1367556302,user_group-1,0.000006,,{}
19960,0.744,1367556302,user_group-1,0.000006,,{}
19961,0.744,1367556302,user_group-1,0.000006,,{}
19962,0.744,1367556302,user_group-1,0.000007,,{}
19963,0.744,1367556302,user_group-1,0.000008,,{}
19964,0.744,1367556302,user_group-1,0.000008,,{}
19965,0.744,1367556302,user_group-1,0.000007,,{}
19966,0.744,1367556302,user_group-1,0.000007,,{}
19967,0.744,1367556302,user_group-1,0.000007,,{}
19968,0.744,1367556302,user_group-1,0.000006,,{}
19969,0.744,1367556302,user_group-1,0.000009,,{}
19970,0.744,1367556302,user_group-1,0.000006,,{}
19971,0.744,1367556302,user_group-1,0.000006,,{}
19972,0.744,1367556302,user_group-1,0.000006,,{}
19973,0.745,1367556302,user_group-1,0.000006,,{}
19974,0.745,1367556302,user_group-1,0.000006,,{}
19975,0.745,1367556302,user_group-1,0.000006,,{}
19976,0.745,1367556302,user_group-1,0.000008,,{}
19977,0.745,1367556302,user_group-1,0.000008,,{}
19978,0.745,1367556302,user_group-1,0.000008,,{}
19979,0.745,1367556302,user_group-1,0.000007,,{}
19980,0.745,1367556302,user_group-1,0.000007,,{}
19981,0.745,1367556302,user_group-1,0.000006,,{}
19982,0.745,1367556302,user_group-1,0.000008,,{}
19983,0.745,1367556302,user_group-1,0.000008,,{}
19984,0.745,1367556302,user_group-1,0.000008,,{}
19985,0.745,1367556302,user_group-1,0.000008,,{}
19986,0.745,1367556302,user_group-1,0.000006,,{}
19987,0.745,1367556302,user_group-1,0.000008,,{}
19988,0.745,1367556302,user_group-1,0.000006,,{}
19989,0.745,1367556302,user_group-1,0.000006,,{}
19990,0.745,1367556302,user_group-1,0.000006,,{}
19991,0.745,1367556302,user_group-1,0.000006,,{}
19992,0.745,1367556302,user_group-1,0.000006,,{}
19993,0.745,1367556302,user_group-1,0.000008,,{}
19994,0.745,1367556302,user_group-1,0.000008,,{}
19995,0.745,1367556302,user_group-1,0.000006,,{}
19996,0.745,1367556302,user_group-1,0.000007,,{}
19997,0.745,1367556302,user_group-1,0.000007,,{}
19998,0.745,1367556302,user_group-1,0.000008,,{}
19999,0.745,1367556302,user_group-1,0.000008,,{}
20000,0.745,1367556302,user_group-1,0.000006,,{}
20001,0.745,1367556302,user_group-1,0.000006,,{}
20002,0.745,1367556302,user_group-1,0.000008,,{}
20003,0.745,1367556302,user_group-1,0.000007,,{}
20004,0.745,1367556302,user_group-1,0.000006,,{}
20005,0.745,1367556302,user_group-1,0.000006,,{}
20006,0.745,1367556302,user_group-1,0.000009,,{}
20007,0.745,1367556302,user_group-1,0.000008,,{}
20008,0.745,1367556302,user_group-1,0.000007,,{}
20009,0.745,1367556302,user_group-1,0.000007,,{}
20010,0.745,1367556302,user_group-1,0.000008,,{}
20011,0.745,1367556302,user_group-1,0.000008,,{}
20012,0.745,1367556302,user_group-1,0.000007,,{}
20013,0.745,1367556302,user_group-1,0.000007,,{}
20014,0.745,1367556302,user_group-1,0.000007,,{}
20015,0.745,1367556302,user_group-1,0.000007,,{}
20016,0.745,1367556302,user_group-1,0.000007,,{}
20017,0.745,1367556302,user_group-1,0.000007,,{}
20018,0.746,1367556302,user_group-1,0.000007,,{}
20019,0.746,1367556302,user_group-1,0.000008,,{}
20020,0.746,1367556302,user_group-1,0.000008,,{}
20021,0.746,1367556302,user_group-1,0.000008,,{}
20022,0.746,1367556302,user_group-1,0.000006,,{}
20023,0.746,1367556302,user_group-1,0.000006,,{}
20024,0.746,1367556302,user_group-1,0.000008,,{}
20025,0.746,1367556302,user_group-1,0.000008,,{}
20026,0.746,1367556302,user_group-1,0.000007,,{}
20027,0.746,1367556302,user_group-1,0.000007,,{}
20028,0.746,1367556302,user_group-1,0.000006,,{}
20029,0.746,1367556302,user_group-1,0.000007,,{}
20030,0.746,1367556302,user_group-1,0.000007,,{}
20031,0.746,1367556302,user_group-1,0.000008,,{}
20032,0.746,1367556302,user_group-1,0.000007,,{}
20033,0.746,1367556302,user_group-1,0.000007,,{}
20034,0.746,1367556302,user_group-1,0.000008,,{}
20035,0.746,1367556302,user_group-1,0.000006,,{}
20036,0.746,1367556302,user_group-1,0.000006,,{}
20037,0.746,1367556302,user_group-1,0.000008,,{}
20038,0.746,1367556302,user_group-1,0.000008,,{}
20039,0.746,1367556302,user_group-1,0.000008,,{}
20040,0.746,1367556302,user_group-1,0.000008,,{}
20041,0.746,1367556302,user_group-1,0.000007,,{}
20042,0.746,1367556302,user_group-1,0.000007,,{}
20043,0.746,1367556302,user_group-1,0.000008,,{}
20044,0.746,1367556302,user_group-1,0.000008,,{}
20045,0.746,1367556302,user_group-1,0.000006,,{}
20046,0.746,1367556302,user_group-1,0.000008,,{}
20047,0.746,1367556302,user_group-1,0.000007,,{}
20048,0.746,1367556302,user_group-1,0.000006,,{}
20049,0.746,1367556302,user_group-1,0.000007,,{}
20050,0.746,1367556302,user_group-1,0.000008,,{}
20051,0.746,1367556302,user_group-1,0.000006,,{}
20052,0.746,1367556302,user_group-1,0.000006,,{}
20053,0.746,1367556302,user_group-1,0.000007,,{}
20054,0.746,1367556302,user_group-1,0.000008,,{}
20055,0.746,1367556302,user_group-1,0.000008,,{}
20056,0.746,1367556302,user_group-1,0.000008,,{}
20057,0.746,1367556302,user_group-1,0.000006,,{}
20058,0.746,1367556302,user_group-1,0.000007,,{}
20059,0.746,1367556302,user_group-1,0.000008,,{}
20060,0.746,1367556302,user_group-1,0.000008,,{}
20061,0.746,1367556302,user_group-1,0.000007,,{}
20062,0.746,1367556302,user_group-1,0.000008,,{}
20063,0.746,1367556302,user_group-1,0.000007,,{}
20064,0.747,1367556302,user_group-1,0.000007,,{}
20065,0.747,1367556302,user_group-1,0.000007,,{}
20066,0.747,1367556302,user_group-1,0.000006,,{}
20067,0.747,1367556302,user_group-1,0.000006,,{}
20068,0.747,1367556302,user_group-1,0.000008,,{}
20069,0.747,1367556302,user_group-1,0.000008,,{}
20070,0.747,1367556302,user_group-1,0.000008,,{}
20071,0.747,1367556302,user_group-1,0.000007,,{}
20072,0.747,1367556302,user_group-1,0.000012,,{}
20073,0.747,1367556302,user_group-1,0.000007,,{}
20074,0.747,1367556302,user_group-1,0.000009,,{}
20075,0.747,1367556302,user_group-1,0.000008,,{}
20076,0.747,1367556302,user_group-1,0.000007,,{}
20077,0.747,1367556302,user_group-1,0.000007,,{}
20078,0.747,1367556302,user_group-1,0.000007,,{}
20079,0.747,1367556302,user_group-1,0.000007,,{}
20080,0.747,1367556302,user_group-1,0.000008,,{}
20081,0.747,1367556302,user_group-1,0.000008,,{}
20082,0.747,1367556302,user_group-1,0.000007,,{}
20083,0.747,1367556302,user_group-1,0.000007,,{}
20084,0.747,1367556302,user_group-1,0.000009,,{}
20085,0.747,1367556302,user_group-1,0.000007,,{}
20086,0.747,1367556302,user_group-1,0.000006,,{}
20087,0.747,1367556302,user_group-1,0.000006,,{}
20088,0.747,1367556302,user_group-1,0.000008,,{}
20089,0.747,1367556302,user_group-1,0.000008,,{}
20090,0.747,1367556302,user_group-1,0.000007,,{}
20091,0.747,1367556302,user_group-1,0.000008,,{}
20092,0.747,1367556302,user_group-1,0.000006,,{}
20093,0.747,1367556302,user_group-1,0.000007,,{}
20094,0.747,1367556302,user_group-1,0.000007,,{}
20095,0.747,1367556302,user_group-1,0.000006,,{}
20096,0.747,1367556302,user_group-1,0.000006,,{}
20097,0.747,1367556302,user_group-1,0.000007,,{}
20098,0.747,1367556302,user_group-1,0.000006,,{}
20099,0.747,1367556302,user_group-1,0.000008,,{}
20100,0.747,1367556302,user_group-1,0.000007,,{}
20101,0.747,1367556302,user_group-1,0.000007,,{}
20102,0.747,1367556302,user_group-1,0.000008,,{}
20103,0.747,1367556302,user_group-1,0.000007,,{}
20104,0.747,1367556302,user_group-1,0.000006,,{}
20105,0.747,1367556302,user_group-1,0.000008,,{}
20106,0.747,1367556302,user_group-1,0.000010,,{}
20107,0.747,1367556302,user_group-1,0.000006,,{}
20108,0.747,1367556302,user_group-1,0.000007,,{}
20109,0.747,1367556302,user_group-1,0.000007,,{}
20110,0.747,1367556302,user_group-1,0.000009,,{}
20111,0.748,1367556302,user_group-1,0.000008,,{}
20112,0.748,1367556302,user_group-1,0.000014,,{}
20113,0.748,1367556302,user_group-1,0.000009,,{}
20114,0.748,1367556302,user_group-1,0.000006,,{}
20115,0.748,1367556302,user_group-1,0.000013,,{}
20116,0.748,1367556302,user_group-1,0.000007,,{}
20117,0.748,1367556302,user_group-1,0.000007,,{}
20118,0.748,1367556302,user_group-1,0.000006,,{}
20119,0.748,1367556302,user_group-1,0.000009,,{}
20120,0.748,1367556302,user_group-1,0.000006,,{}
20121,0.748,1367556302,user_group-1,0.000006,,{}
20122,0.748,1367556302,user_group-1,0.000006,,{}
20123,0.748,1367556302,user_group-1,0.000006,,{}
20124,0.748,1367556302,user_group-1,0.000008,,{}
20125,0.748,1367556302,user_group-1,0.000008,,{}
20126,0.748,1367556302,user_group-1,0.000008,,{}
20127,0.748,1367556302,user_group-1,0.000006,,{}
20128,0.748,1367556302,user_group-1,0.000006,,{}
20129,0.748,1367556302,user_group-1,0.000006,,{}
20130,0.748,1367556302,user_group-1,0.000008,,{}
20131,0.748,1367556302,user_group-1,0.000008,,{}
20132,0.748,1367556302,user_group-1,0.000007,,{}
20133,0.748,1367556302,user_group-1,0.000007,,{}
20134,0.748,1367556302,user_group-1,0.000007,,{}
20135,0.748,1367556302,user_group-1,0.000008,,{}
20136,0.748,1367556302,user_group-1,0.000008,,{}
20137,0.748,1367556302,user_group-1,0.000006,,{}
20138,0.748,1367556302,user_group-1,0.000006,,{}
20139,0.748,1367556302,user_group-1,0.000009,,{}
20140,0.748,1367556302,user_group-1,0.000007,,{}
20141,0.748,1367556302,user_group-1,0.000008,,{}
20142,0.748,1367556302,user_group-1,0.000008,,{}
20143,0.748,1367556302,user_group-1,0.000008,,{}
20144,0.748,1367556302,user_group-1,0.000008,,{}
20145,0.748,1367556302,user_group-1,0.000006,,{}
20146,0.748,1367556302,user_group-1,0.000006,,{}
20147,0.748,1367556302,user_group-1,0.000008,,{}
20148,0.748,1367556302,user_group-1,0.000007,,{}
20149,0.748,1367556302,user_group-1,0.000008,,{}
20150,0.748,1367556302,user_group-1,0.000008,,{}
20151,0.748,1367556302,user_group-1,0.000007,,{}
20152,0.748,1367556302,user_group-1,0.000007,,{}
20153,0.748,1367556302,user_group-1,0.000007,,{}
20154,0.748,1367556302,user_group-1,0.000007,,{}
20155,0.748,1367556302,user_group-1,0.000006,,{}
20156,0.749,1367556302,user_group-1,0.000007,,{}
20157,0.749,1367556302,user_group-1,0.000008,,{}
20158,0.749,1367556302,user_group-1,0.000008,,{}
20159,0.749,1367556302,user_group-1,0.000007,,{}
20160,0.749,1367556302,user_group-1,0.000006,,{}
20161,0.749,1367556302,user_group-1,0.000006,,{}
20162,0.749,1367556302,user_group-1,0.000010,,{}
20163,0.749,1367556302,user_group-1,0.000007,,{}
20164,0.749,1367556302,user_group-1,0.000007,,{}
20165,0.749,1367556302,user_group-1,0.000006,,{}
20166,0.749,1367556302,user_group-1,0.000008,,{}
20167,0.749,1367556302,user_group-1,0.000008,,{}
20168,0.749,1367556302,user_group-1,0.000007,,{}
20169,0.749,1367556302,user_group-1,0.000008,,{}
20170,0.749,1367556302,user_group-1,0.000007,,{}
20171,0.749,1367556302,user_group-1,0.000007,,{}
20172,0.749,1367556302,user_group-1,0.000006,,{}
20173,0.749,1367556302,user_group-1,0.000009,,{}
20174,0.749,1367556302,user_group-1,0.000006,,{}
20175,0.749,1367556302,user_group-1,0.000007,,{}
20176,0.749,1367556302,user_group-1,0.000008,,{}
20177,0.749,1367556302,user_group-1,0.000008,,{}
20178,0.749,1367556302,user_group-1,0.000008,,{}
20179,0.749,1367556302,user_group-1,0.000007,,{}
20180,0.749,1367556302,user_group-1,0.000006,,{}
20181,0.749,1367556302,user_group-1,0.000008,,{}
20182,0.749,1367556302,user_group-1,0.000007,,{}
20183,0.749,1367556302,user_group-1,0.000008,,{}
20184,0.749,1367556302,user_group-1,0.000007,,{}
20185,0.749,1367556302,user_group-1,0.000007,,{}
20186,0.749,1367556302,user_group-1,0.000007,,{}
20187,0.749,1367556302,user_group-1,0.000008,,{}
20188,0.749,1367556302,user_group-1,0.000008,,{}
20189,0.749,1367556302,user_group-1,0.000007,,{}
20190,0.749,1367556302,user_group-1,0.000008,,{}
20191,0.749,1367556302,user_group-1,0.000007,,{}
20192,0.749,1367556302,user_group-1,0.000007,,{}
20193,0.749,1367556302,user_group-1,0.000008,,{}
20194,0.749,1367556302,user_group-1,0.000007,,{}
20195,0.749,1367556302,user_group-1,0.000007,,{}
20196,0.749,1367556302,user_group-1,0.000008,,{}
20197,0.749,1367556302,user_group-1,0.000008,,{}
20198,0.749,1367556302,user_group-1,0.000008,,{}
20199,0.750,1367556302,user_group-1,0.000008,,{}
20200,0.750,1367556302,user_group-1,0.000007,,{}
20201,0.750,1367556302,user_group-1,0.000008,,{}
20202,0.750,1367556302,user_group-1,0.000008,,{}
20203,0.750,1367556302,user_group-1,0.000008,,{}
20204,0.750,1367556302,user_group-1,0.000009,,{}
20205,0.750,1367556302,user_group-1,0.000006,,{}
20206,0.750,1367556302,user_group-1,0.000006,,{}
20207,0.750,1367556302,user_group-1,0.000006,,{}
20208,0.750,1367556302,user_group-1,0.000007,,{}
20209,0.750,1367556302,user_group-1,0.000008,,{}
20210,0.750,1367556302,user_group-1,0.000008,,{}
20211,0.750,1367556302,user_group-1,0.000008,,{}
20212,0.750,1367556302,user_group-1,0.000006,,{}
20213,0.750,1367556302,user_group-1,0.000007,,{}
20214,0.750,1367556302,user_group-1,0.000007,,{}
20215,0.750,1367556302,user_group-1,0.000007,,{}
20216,0.750,1367556302,user_group-1,0.000006,,{}
20217,0.750,1367556302,user_group-1,0.000006,,{}
20218,0.750,1367556302,user_group-1,0.000006,,{}
20219,0.750,1367556302,user_group-1,0.000008,,{}
20220,0.750,1367556302,user_group-1,0.000008,,{}
20221,0.750,1367556302,user_group-1,0.000008,,{}
20222,0.750,1367556302,user_group-1,0.000007,,{}
20223,0.750,1367556302,user_group-1,0.000007,,{}
20224,0.750,1367556302,user_group-1,0.000007,,{}
20225,0.750,1367556302,user_group-1,0.000008,,{}
20226,0.750,1367556302,user_group-1,0.000006,,{}
20227,0.750,1367556302,user_group-1,0.000008,,{}
20228,0.750,1367556302,user_group-1,0.000008,,{}
20229,0.750,1367556302,user_group-1,0.000007,,{}
20230,0.750,1367556302,user_group-1,0.000007,,{}
20231,0.750,1367556302,user_group-1,0.000008,,{}
20232,0.750,1367556302,user_group-1,0.000006,,{}
20233,0.750,1367556302,user_group-1,0.000008,,{}
