23633,0.924,1367556307,user_group-1,0.000021,,{}
23634,0.925,1367556307,user_group-1,0.000031,,{}
23635,0.925,1367556307,user_group-1,0.000012,,{}
23636,0.925,1367556307,user_group-1,0.000012,,{}
23637,0.925,1367556307,user_group-1,0.000022,,{}
23638,0.925,1367556307,user_group-1,0.000032,,{}
23639,0.925,1367556307,user_group-1,0.000028,,{}
23640,0.925,1367556307,user_group-1,0.000016,,{}
23641,0.925,1367556307,user_group-1,0.000015,,{}
23642,0.925,1367556307,user_group-1,0.000012,,{}
23643,0.925,1367556307,user_group-1,0.000010,,{}
23644,0.925,1367556307,user_group-1,0.000011,,{}
23645,0.925,1367556307,user_group-1,0.000011,,{}
23646,0.925,1367556307,user_group-1,0.000011,,{}
23647,0.925,1367556307,user_group-1,0.000016,,{}
23648,0.925,1367556307,user_group-1,0.000012,,{}
23649,0.926,1367556307,user_group-1,0.000011,,{}
23650,0.926,1367556307,user_group-1,0.000012,,{}
23651,0.926,1367556307,user_group-1,0.000014,,{}
23652,0.926,1367556307,user_group-1,0.000015,,{}
23653,0.926,1367556307,user_group-1,0.000015,,{}
23654,0.926,1367556307,user_group-1,0.000013,,{}
23655,0.926,1367556307,user_group-1,0.000011,,{}
23656,0.926,1367556307,user_group-1,0.000011,,{}
23657,0.926,1367556307,user_group-1,0.000011,,{}
23658,0.926,1367556307,user_group-1,0.000010,,{}
23659,0.926,1367556307,user_group-1,0.000012,,{}
23660,0.926,1367556307,user_group-1,0.000013,,{}
23661,0.926,1367556307,user_group-1,0.000027,,{}
23662,0.926,1367556307,user_group-1,0.000026,,{}
23663,0.926,1367556307,user_group-1,0.000016,,{}
23664,0.926,1367556307,user_group-1,0.000015,,{}
23665,0.926,1367556307,user_group-1,0.000015,,{}
23666,0.926,1367556307,user_group-1,0.000013,,{}
23667,0.926,1367556307,user_group-1,0.000010,,{}
23668,0.927,1367556307,user_group-1,0.000010,,{}
23669,0.927,1367556307,user_group-1,0.000023,,{}
23670,0.927,1367556307,user_group-1,0.000012,,{}
23671,0.927,1367556307,user_group-1,0.000011,,{}
23672,0.927,1367556307,user_group-1,0.000013,,{}
23673,0.927,1367556307,user_group-1,0.000014,,{}
23674,0.927,1367556307,user_group-1,0.000015,,{}
23675,0.927,1367556307,user_group-1,0.000015,,{}
23676,0.927,1367556307,user_group-1,0.000012,,{}
23677,0.927,1367556307,user_group-1,0.000011,,{}
23678,0.927,1367556307,user_group-1,0.000011,,{}
23679,0.927,1367556307,user_group-1,0.000011,,{}
23680,0.927,1367556307,user_group-1,0.000011,,{}
23681,0.927,1367556307,user_group-1,0.000012,,{}
23682,0.927,1367556307,user_group-1,0.000011,,{}
23683,0.927,1367556307,user_group-1,0.000011,,{}
23684,0.927,1367556307,user_group-1,0.000011,,{}
23685,0.927,1367556307,user_group-1,0.000011,,{}
23686,0.927,1367556307,user_group-1,0.000013,,{}
23687,0.927,1367556307,user_group-1,0.000014,,{}
23688,0.927,1367556307,user_group-1,0.000014,,{}
23689,0.928,1367556307,user_group-1,0.000013,,{}
23690,0.928,1367556307,user_group-1,0.000010,,{}
23691,0.928,1367556307,user_group-1,0.000010,,{}
23692,0.928,1367556307,user_group-1,0.000011,,{}
23693,0.928,1367556307,user_group-1,0.000022,,{}
23694,0.928,1367556307,user_group-1,0.000011,,{}
23695,0.928,1367556307,user_group-1,0.000010,,{}
23696,0.928,1367556307,user_group-1,0.000011,,{}
23697,0.928,1367556307,user_group-1,0.000012,,{}
23698,0.928,1367556307,user_group-1,0.000014,,{}
23699,0.928,1367556307,user_group-1,0.000015,,{}
23700,0.928,1367556307,user_group-1,0.000015,,{}
23701,0.928,1367556307,user_group-1,0.000019,,{}
23702,0.928,1367556307,user_group-1,0.000009,,{}
23703,0.928,1367556307,user_group-1,0.000011,,{}
23704,0.928,1367556307,user_group-1,0.000012,,{}
23705,0.929,1367556307,user_group-1,0.000020,,{}
23706,0.929,1367556307,user_group-1,0.000011,,{}
23707,0.929,1367556307,user_group-1,0.000012,,{}
23708,0.929,1367556307,user_group-1,0.000014,,{}
23709,0.929,1367556307,user_group-1,0.000015,,{}
23710,0.929,1367556307,user_group-1,0.000015,,{}
23711,0.929,1367556307,user_group-1,0.000011,,{}
23712,0.929,1367556307,user_group-1,0.000011,,{}
23713,0.929,1367556307,user_group-1,0.000012,,{}
23714,0.929,1367556307,user_group-1,0.000012,,{}
23715,0.929,1367556307,user_group-1,0.000011,,{}
23716,0.929,1367556307,user_group-1,0.000010,,{}
23717,0.929,1367556307,user_group-1,0.000011,,{}
23718,0.929,1367556307,user_group-1,0.000012,,{}
23719,0.929,1367556307,user_group-1,0.000014,,{}
23720,0.929,1367556307,user_group-1,0.000015,,{}
23721,0.929,1367556307,user_group-1,0.000015,,{}
23722,0.929,1367556307,user_group-1,0.000011,,{}
23723,0.929,1367556307,user_group-1,0.000011,,{}
23724,0.929,1367556307,user_group-1,0.000010,,{}
23725,0.930,1367556307,user_group-1,0.000012,,{}
23726,0.930,1367556307,user_group-1,0.000031,,{}
23727,0.930,1367556307,user_group-1,0.000012,,{}
23728,0.930,1367556307,user_group-1,0.000015,,{}
23729,0.930,1367556307,user_group-1,0.000015,,{}
23730,0.930,1367556307,user_group-1,0.000015,,{}
23731,0.930,1367556307,user_group-1,0.000013,,{}
23732,0.930,1367556307,user_group-1,0.000010,,{}
23733,0.930,1367556307,user_group-1,0.000011,,{}
23734,0.930,1367556307,user_group-1,0.000011,,{}
23735,0.930,1367556307,user_group-1,0.000011,,{}
23736,0.930,1367556307,user_group-1,0.000011,,{}
23737,0.930,1367556307,user_group-1,0.000011,,{}
23738,0.930,1367556307,user_group-1,0.000011,,{}
23739,0.930,1367556307,user_group-1,0.000012,,{}
23740,0.930,1367556307,user_group-1,0.000014,,{}
23741,0.930,1367556307,user_group-1,0.000015,,{}
23742,0.930,1367556307,user_group-1,0.000015,,{}
23743,0.930,1367556307,user_group-1,0.000010,,{}
23744,0.930,1367556307,user_group-1,0.000011,,{}
23745,0.930,1367556307,user_group-1,0.000011,,{}
23746,0.930,1367556307,user_group-1,0.000013,,{}
23747,0.931,1367556307,user_group-1,0.000025,,{}
23748,0.931,1367556307,user_group-1,0.000014,,{}
23749,0.931,1367556307,user_group-1,0.000013,,{}
23750,0.931,1367556307,user_group-1,0.000014,,{}
23751,0.931,1367556307,user_group-1,0.000014,,{}
23752,0.931,1367556307,user_group-1,0.000018,,{}
23753,0.931,1367556307,user_group-1,0.000018,,{}
23754,0.931,1367556307,user_group-1,0.000019,,{}
23755,0.931,1367556307,user_group-1,0.000016,,{}
23756,0.931,1367556307,user_group-1,0.000013,,{}
23757,0.931,1367556307,user_group-1,0.000013,,{}
23758,0.931,1367556307,user_group-1,0.000013,,{}
23759,0.931,1367556307,user_group-1,0.000013,,{}
23760,0.931,1367556307,user_group-1,0.000015,,{}
23761,0.931,1367556307,user_group-1,0.000015,,{}
23762,0.932,1367556307,user_group-1,0.000015,,{}
23763,0.932,1367556307,user_group-1,0.000018,,{}
23764,0.932,1367556307,user_group-1,0.000018,,{}
23765,0.932,1367556307,user_group-1,0.000018,,{}
23766,0.932,1367556307,user_group-1,0.000013,,{}
23767,0.932,1367556307,user_group-1,0.000013,,{}
23768,0.932,1367556307,user_group-1,0.000013,,{}
23769,0.932,1367556307,user_group-1,0.000015,,{}
23770,0.932,1367556307,user_group-1,0.000016,,{}
23771,0.932,1367556307,user_group-1,0.000015,,{}
23772,0.932,1367556307,user_group-1,0.000016,,{}
23773,0.932,1367556307,user_group-1,0.000013,,{}
23774,0.932,1367556307,user_group-1,0.000011,,{}
23775,0.932,1367556307,user_group-1,0.000013,,{}
23776,0.932,1367556307,user_group-1,0.000013,,{}
23777,0.933,1367556307,user_group-1,0.000013,,{}
23778,0.933,1367556307,user_group-1,0.000013,,{}
23779,0.933,1367556307,user_group-1,0.000015,,{}
23780,0.933,1367556307,user_group-1,0.000017,,{}
23781,0.933,1367556307,user_group-1,0.000013,,{}
23782,0.933,1367556307,user_group-1,0.000013,,{}
23783,0.933,1367556307,user_group-1,0.000013,,{}
23784,0.933,1367556307,user_group-1,0.000013,,{}
23785,0.933,1367556307,user_group-1,0.000027,,{}
23786,0.933,1367556307,user_group-1,0.000014,,{}
23787,0.933,1367556307,user_group-1,0.000015,,{}
23788,0.933,1367556307,user_group-1,0.000023,,{}
23789,0.933,1367556307,user_group-1,0.000036,,{}
23790,0.933,1367556307,user_group-1,0.000015,,{}
23791,0.934,1367556307,user_group-1,0.000013,,{}
23792,0.934,1367556307,user_group-1,0.000012,,{}
23793,0.934,1367556307,user_group-1,0.000014,,{}
23794,0.934,1367556307,user_group-1,0.000012,,{}
23795,0.934,1367556307,user_group-1,0.000012,,{}
23796,0.934,1367556307,user_group-1,0.000013,,{}
23797,0.934,1367556307,user_group-1,0.000014,,{}
23798,0.934,1367556307,user_group-1,0.000017,,{}
23799,0.934,1367556307,user_group-1,0.000018,,{}
23800,0.934,1367556307,user_group-1,0.000018,,{}
23801,0.934,1367556307,user_group-1,0.000016,,{}
23802,0.934,1367556307,user_group-1,0.000013,,{}
23803,0.934,1367556307,user_group-1,0.000013,,{}
23804,0.934,1367556307,user_group-1,0.000012,,{}
23805,0.934,1367556307,user_group-1,0.000013,,{}
23806,0.934,1367556307,user_group-1,0.000013,,{}
23807,0.934,1367556307,user_group-1,0.000013,,{}
23808,0.934,1367556307,user_group-1,0.000014,,{}
23809,0.934,1367556307,user_group-1,0.000017,,{}
23810,0.934,1367556307,user_group-1,0.000018,,{}
23811,0.934,1367556307,user_group-1,0.000018,,{}
23812,0.934,1367556307,user_group-1,0.000015,,{}
23813,0.934,1367556307,user_group-1,0.000013,,{}
23814,0.934,1367556307,user_group-1,0.000013,,{}
23815,0.935,1367556307,user_group-1,0.000016,,{}
23816,0.935,1367556307,user_group-1,0.000014,,{}
23817,0.935,1367556307,user_group-1,0.000013,,{}
23818,0.935,1367556307,user_group-1,0.000014,,{}
23819,0.935,1367556307,user_group-1,0.000014,,{}
23820,0.935,1367556307,user_group-1,0.000018,,{}
23821,0.935,1367556307,user_group-1,0.000019,,{}
23822,0.935,1367556307,user_group-1,0.000017,,{}
23823,0.935,1367556307,user_group-1,0.000013,,{}
23824,0.935,1367556307,user_group-1,0.000012,,{}
23825,0.935,1367556307,user_group-1,0.000013,,{}
23826,0.935,1367556307,user_group-1,0.000015,,{}
23827,0.935,1367556307,user_group-1,0.000030,,{}
23828,0.936,1367556307,user_group-1,0.000019,,{}
23829,0.936,1367556307,user_group-1,0.000018,,{}
23830,0.936,1367556307,user_group-1,0.000018,,{}
23831,0.936,1367556307,user_group-1,0.000016,,{}
23832,0.936,1367556307,user_group-1,0.000013,,{}
23833,0.936,1367556307,user_group-1,0.000013,,{}
23834,0.936,1367556307,user_group-1,0.000013,,{}
23835,0.936,1367556307,user_group-1,0.000013,,{}
23836,0.936,1367556307,user_group-1,0.000015,,{}
23837,0.936,1367556307,user_group-1,0.000027,,{}
23838,0.936,1367556307,user_group-1,0.000017,,{}
23839,0.936,1367556307,user_group-1,0.000016,,{}
23840,0.936,1367556307,user_group-1,0.000016,,{}
23841,0.936,1367556307,user_group-1,0.000016,,{}
23842,0.936,1367556307,user_group-1,0.000016,,{}
23843,0.937,1367556307,user_group-1,0.000041,,{}
23844,0.937,1367556307,user_group-1,0.000021,,{}
23845,0.937,1367556307,user_group-1,0.000045,,{}
23846,0.937,1367556307,user_group-1,0.000020,,{}
23847,0.937,1367556307,user_group-1,0.000019,,{}
23848,0.937,1367556307,user_group-1,0.000019,,{}
23849,0.937,1367556307,user_group-1,0.000018,,{}
23850,0.937,1367556307,user_group-1,0.000017,,{}
23851,0.937,1367556307,user_group-1,0.000013,,{}
23852,0.937,1367556307,user_group-1,0.000013,,{}
23853,0.937,1367556307,user_group-1,0.000016,,{}
23854,0.937,1367556307,user_group-1,0.000013,,{}
23855,0.937,1367556307,user_group-1,0.000013,,{}
23856,0.937,1367556307,user_group-1,0.000015,,{}
23857,0.937,1367556307,user_group-1,0.000014,,{}
23858,0.938,1367556307,user_group-1,0.000018,,{}
23859,0.938,1367556307,user_group-1,0.000020,,{}
23860,0.938,1367556307,user_group-1,0.000018,,{}
23861,0.938,1367556307,user_group-1,0.000013,,{}
23862,0.938,1367556307,user_group-1,0.000013,,{}
23863,0.938,1367556307,user_group-1,0.000013,,{}
23864,0.938,1367556307,user_group-1,0.000015,,{}
23865,0.938,1367556307,user_group-1,0.000015,,{}
23866,0.938,1367556307,user_group-1,0.000028,,{}
23867,0.938,1367556307,user_group-1,0.000020,,{}
23868,0.938,1367556307,user_group-1,0.000016,,{}
23869,0.938,1367556307,user_group-1,0.000013,,{}
23870,0.938,1367556307,user_group-1,0.000013,,{}
23871,0.938,1367556307,user_group-1,0.000028,,{}
23872,0.939,1367556307,user_group-1,0.000015,,{}
23873,0.939,1367556307,user_group-1,0.000027,,{}
23874,0.939,1367556307,user_group-1,0.000016,,{}
23875,0.939,1367556307,user_group-1,0.000019,,{}
23876,0.939,1367556307,user_group-1,0.000044,,{}
23877,0.939,1367556307,user_group-1,0.000043,,{}
23878,0.939,1367556307,user_group-1,0.000015,,{}
23879,0.939,1367556307,user_group-1,0.000015,,{}
23880,0.939,1367556307,user_group-1,0.000015,,{}
23881,0.939,1367556307,user_group-1,0.000027,,{}
23882,0.940,1367556307,user_group-1,0.000015,,{}
23883,0.940,1367556307,user_group-1,0.000015,,{}
23884,0.940,1367556307,user_group-1,0.000015,,{}
23885,0.940,1367556307,user_group-1,0.000019,,{}
23886,0.940,1367556307,user_group-1,0.000043,,{}
23887,0.940,1367556307,user_group-1,0.000042,,{}
23888,0.940,1367556307,user_group-1,0.000027,,{}
23889,0.940,1367556307,user_group-1,0.000027,,{}
23890,0.940,1367556307,user_group-1,0.000015,,{}
23891,0.940,1367556307,user_group-1,0.000015,,{}
23892,0.940,1367556307,user_group-1,0.000015,,{}
23893,0.941,1367556307,user_group-1,0.000027,,{}
23894,0.941,1367556307,user_group-1,0.000015,,{}
23895,0.941,1367556307,user_group-1,0.000041,,{}
23896,0.941,1367556307,user_group-1,0.000019,,{}
23897,0.941,1367556307,user_group-1,0.000018,,{}
23898,0.941,1367556307,user_group-1,0.000015,,{}
23899,0.941,1367556307,user_group-1,0.000028,,{}
23900,0.941,1367556307,user_group-1,0.000027,,{}
23901,0.941,1367556307,user_group-1,0.000027,,{}
23902,0.941,1367556307,user_group-1,0.000024,,{}
23903,0.941,1367556307,user_group-1,0.000022,,{}
23904,0.942,1367556307,user_group-1,0.000019,,{}
23905,0.942,1367556307,user_group-1,0.000017,,{}
23906,0.942,1367556307,user_group-1,0.000017,,{}
23907,0.942,1367556307,user_group-1,0.000015,,{}
23908,0.942,1367556307,user_group-1,0.000012,,{}
23909,0.942,1367556307,user_group-1,0.000013,,{}
23910,0.942,1367556307,user_group-1,0.000015,,{}
23911,0.942,1367556307,user_group-1,0.000029,,{}
23912,0.942,1367556307,user_group-1,0.000015,,{}
23913,0.942,1367556307,user_group-1,0.000015,,{}
23914,0.942,1367556307,user_group-1,0.000016,,{}
23915,0.942,1367556307,user_group-1,0.000028,,{}
23916,0.942,1367556307,user_group-1,0.000014,,{}
23917,0.942,1367556307,user_group-1,0.000016,,{}
23918,0.943,1367556307,user_group-1,0.000012,,{}
23919,0.943,1367556307,user_group-1,0.000020,,{}
23920,0.943,1367556307,user_group-1,0.000068,,{}
23921,0.943,1367556307,user_group-1,0.000010,,{}
23922,0.943,1367556307,user_group-1,0.000007,,{}
23923,0.943,1367556307,user_group-1,0.000008,,{}
23924,0.943,1367556307,user_group-1,0.000007,,{}
23925,0.943,1367556307,user_group-1,0.000007,,{}
23926,0.943,1367556307,user_group-1,0.000007,,{}
23927,0.943,1367556307,user_group-1,0.000007,,{}
23928,0.943,1367556307,user_group-1,0.000006,,{}
23929,0.943,1367556307,user_group-1,0.000006,,{}
23930,0.943,1367556307,user_group-1,0.000008,,{}
23931,0.943,1367556307,user_group-1,0.000013,,{}
23932,0.943,1367556307,user_group-1,0.000011,,{}
23933,0.943,1367556307,user_group-1,0.000014,,{}
23934,0.943,1367556307,user_group-1,0.000014,,{}
23935,0.943,1367556307,user_group-1,0.000014,,{}
23936,0.943,1367556307,user_group-1,0.000012,,{}
23937,0.943,1367556307,user_group-1,0.000012,,{}
23938,0.943,1367556307,user_group-1,0.000012,,{}
23939,0.943,1367556307,user_group-1,0.000013,,{}
23940,0.943,1367556307,user_group-1,0.000015,,{}
23941,0.943,1367556307,user_group-1,0.000012,,{}
23942,0.943,1367556307,user_group-1,0.000012,,{}
23943,0.943,1367556307,user_group-1,0.000012,,{}
23944,0.944,1367556307,user_group-1,0.000011,,{}
23945,0.944,1367556307,user_group-1,0.000012,,{}
23946,0.944,1367556307,user_group-1,0.000015,,{}
23947,0.944,1367556307,user_group-1,0.000012,,{}
23948,0.944,1367556307,user_group-1,0.000013,,{}
23949,0.944,1367556307,user_group-1,0.000014,,{}
23950,0.944,1367556307,user_group-1,0.000014,,{}
23951,0.944,1367556307,user_group-1,0.000014,,{}
23952,0.944,1367556307,user_group-1,0.000012,,{}
23953,0.944,1367556307,user_group-1,0.000012,,{}
23954,0.944,1367556307,user_group-1,0.000011,,{}
23955,0.944,1367556307,user_group-1,0.000012,,{}
23956,0.944,1367556307,user_group-1,0.000012,,{}
23957,0.944,1367556307,user_group-1,0.000012,,{}
23958,0.944,1367556307,user_group-1,0.000015,,{}
23959,0.944,1367556307,user_group-1,0.000015,,{}
23960,0.944,1367556307,user_group-1,0.000012,,{}
23961,0.944,1367556307,user_group-1,0.000014,,{}
23962,0.944,1367556307,user_group-1,0.000014,,{}
23963,0.944,1367556307,user_group-1,0.000014,,{}
23964,0.944,1367556307,user_group-1,0.000014,,{}
23965,0.944,1367556307,user_group-1,0.000011,,{}
23966,0.944,1367556307,user_group-1,0.000012,,{}
23967,0.944,1367556307,user_group-1,0.000014,,{}
23968,0.944,1367556307,user_group-1,0.000012,,{}
23969,0.944,1367556307,user_group-1,0.000012,,{}
23970,0.944,1367556307,user_group-1,0.000012,,{}
23971,0.945,1367556307,user_group-1,0.000012,,{}
23972,0.945,1367556307,user_group-1,0.000012,,{}
23973,0.945,1367556307,user_group-1,0.000012,,{}
23974,0.945,1367556307,user_group-1,0.000013,,{}
23975,0.945,1367556307,user_group-1,0.000014,,{}
23976,0.945,1367556307,user_group-1,0.000014,,{}
23977,0.945,1367556307,user_group-1,0.000013,,{}
23978,0.945,1367556307,user_group-1,0.000012,,{}
23979,0.945,1367556307,user_group-1,0.000011,,{}
23980,0.945,1367556307,user_group-1,0.000012,,{}
23981,0.945,1367556307,user_group-1,0.000012,,{}
23982,0.945,1367556307,user_group-1,0.000012,,{}
23983,0.945,1367556307,user_group-1,0.000012,,{}
23984,0.945,1367556307,user_group-1,0.000015,,{}
23985,0.945,1367556307,user_group-1,0.000012,,{}
23986,0.945,1367556307,user_group-1,0.000014,,{}
23987,0.945,1367556307,user_group-1,0.000014,,{}
23988,0.945,1367556307,user_group-1,0.000013,,{}
23989,0.945,1367556307,user_group-1,0.000014,,{}
23990,0.945,1367556307,user_group-1,0.000012,,{}
23991,0.945,1367556307,user_group-1,0.000011,,{}
23992,0.945,1367556307,user_group-1,0.000012,,{}
23993,0.945,1367556307,user_group-1,0.000012,,{}
23994,0.945,1367556307,user_group-1,0.000015,,{}
23995,0.945,1367556307,user_group-1,0.000012,,{}
23996,0.945,1367556307,user_group-1,0.000012,,{}
23997,0.945,1367556307,user_group-1,0.000015,,{}
23998,0.945,1367556307,user_group-1,0.000012,,{}
23999,0.945,1367556307,user_group-1,0.000014,,{}
24000,0.946,1367556307,user_group-1,0.000014,,{}
24001,0.946,1367556307,user_group-1,0.000014,,{}
24002,0.946,1367556307,user_group-1,0.000014,,{}
24003,0.946,1367556307,user_group-1,0.000012,,{}
24004,0.946,1367556307,user_group-1,0.000011,,{}
24005,0.946,1367556307,user_group-1,0.000012,,{}
24006,0.946,1367556307,user_group-1,0.000011,,{}
24007,0.946,1367556307,user_group-1,0.000014,,{}
24008,0.946,1367556307,user_group-1,0.000015,,{}
24009,0.946,1367556307,user_group-1,0.000012,,{}
24010,0.946,1367556307,user_group-1,0.000012,,{}
24011,0.946,1367556307,user_group-1,0.000015,,{}
24012,0.946,1367556307,user_group-1,0.000012,,{}
24013,0.946,1367556307,user_group-1,0.000014,,{}
24014,0.946,1367556307,user_group-1,0.000014,,{}
24015,0.946,1367556307,user_group-1,0.000013,,{}
24016,0.946,1367556307,user_group-1,0.000013,,{}
24017,0.946,1367556307,user_group-1,0.000012,,{}
24018,0.946,1367556307,user_group-1,0.000012,,{}
24019,0.946,1367556307,user_group-1,0.000015,,{}
24020,0.946,1367556307,user_group-1,0.000030,,{}
24021,0.946,1367556307,user_group-1,0.000013,,{}
24022,0.946,1367556307,user_group-1,0.000012,,{}
24023,0.946,1367556307,user_group-1,0.000011,,{}
24024,0.946,1367556307,user_group-1,0.000012,,{}
24025,0.946,1367556307,user_group-1,0.000014,,{}
24026,0.946,1367556307,user_group-1,0.000014,,{}
24027,0.947,1367556307,user_group-1,0.000014,,{}
24028,0.947,1367556307,user_group-1,0.000014,,{}
24029,0.947,1367556307,user_group-1,0.000014,,{}
24030,0.947,1367556307,user_group-1,0.000012,,{}
24031,0.947,1367556307,user_group-1,0.000012,,{}
24032,0.947,1367556307,user_group-1,0.000020,,{}
24033,0.947,1367556307,user_group-1,0.000013,,{}
24034,0.947,1367556307,user_group-1,0.000014,,{}
24035,0.947,1367556307,user_group-1,0.000012,,{}
24036,0.947,1367556307,user_group-1,0.000012,,{}
24037,0.947,1367556307,user_group-1,0.000012,,{}
24038,0.947,1367556307,user_group-1,0.000012,,{}
24039,0.947,1367556307,user_group-1,0.000013,,{}
24040,0.947,1367556307,user_group-1,0.000014,,{}
24041,0.947,1367556307,user_group-1,0.000014,,{}
24042,0.947,1367556307,user_group-1,0.000014,,{}
24043,0.947,1367556307,user_group-1,0.000012,,{}
24044,0.947,1367556307,user_group-1,0.000012,,{}
24045,0.947,1367556307,user_group-1,0.000012,,{}
24046,0.947,1367556307,user_group-1,0.000012,,{}
24047,0.947,1367556307,user_group-1,0.000015,,{}
24048,0.947,1367556307,user_group-1,0.000012,,{}
24049,0.947,1367556307,user_group-1,0.000012,,{}
24050,0.947,1367556307,user_group-1,0.000012,,{}
24051,0.947,1367556307,user_group-1,0.000011,,{}
24052,0.947,1367556307,user_group-1,0.000013,,{}
24053,0.947,1367556307,user_group-1,0.000013,,{}
24054,0.947,1367556307,user_group-1,0.000014,,{}
24055,0.948,1367556307,user_group-1,0.000014,,{}
24056,0.948,1367556307,user_group-1,0.000012,,{}
24057,0.948,1367556307,user_group-1,0.000011,,{}
24058,0.948,1367556307,user_group-1,0.000015,,{}
24059,0.948,1367556307,user_group-1,0.000012,,{}
24060,0.948,1367556307,user_group-1,0.000011,,{}
24061,0.948,1367556307,user_group-1,0.000011,,{}
24062,0.948,1367556307,user_group-1,0.000012,,{}
24063,0.948,1367556307,user_group-1,0.000015,,{}
24064,0.948,1367556307,user_group-1,0.000012,,{}
24065,0.948,1367556307,user_group-1,0.000014,,{}
24066,0.948,1367556307,user_group-1,0.000014,,{}
24067,0.948,1367556307,user_group-1,0.000014,,{}
24068,0.948,1367556307,user_group-1,0.000014,,{}
24069,0.948,1367556307,user_group-1,0.000011,,{}
24070,0.948,1367556307,user_group-1,0.000012,,{}
24071,0.948,1367556307,user_group-1,0.000012,,{}
24072,0.948,1367556307,user_group-1,0.000012,,{}
24073,0.948,1367556307,user_group-1,0.000011,,{}
24074,0.948,1367556307,user_group-1,0.000011,,{}
24075,0.948,1367556307,user_group-1,0.000015,,{}
24076,0.948,1367556307,user_group-1,0.000012,,{}
24077,0.948,1367556307,user_group-1,0.000014,,{}
24078,0.948,1367556307,user_group-1,0.000014,,{}
24079,0.948,1367556307,user_group-1,0.000014,,{}
24080,0.948,1367556307,user_group-1,0.000014,,{}
24081,0.948,1367556307,user_group-1,0.000012,,{}
24082,0.948,1367556307,user_group-1,0.000012,,{}
24083,0.949,1367556307,user_group-1,0.000014,,{}
24084,0.949,1367556307,user_group-1,0.000014,,{}
24085,0.949,1367556307,user_group-1,0.000014,,{}
24086,0.949,1367556307,user_group-1,0.000012,,{}
24087,0.949,1367556307,user_group-1,0.000012,,{}
24088,0.949,1367556307,user_group-1,0.000012,,{}
24089,0.949,1367556307,user_group-1,0.000012,,{}
24090,0.949,1367556307,user_group-1,0.000012,,{}
24091,0.949,1367556307,user_group-1,0.000013,,{}
24092,0.949,1367556307,user_group-1,0.000014,,{}
24093,0.949,1367556307,user_group-1,0.000014,,{}
24094,0.949,1367556307,user_group-1,0.000013,,{}
24095,0.949,1367556307,user_group-1,0.000012,,{}
24096,0.949,1367556307,user_group-1,0.000012,,{}
24097,0.949,1367556307,user_group-1,0.000012,,{}
24098,0.949,1367556307,user_group-1,0.000011,,{}
24099,0.949,1367556307,user_group-1,0.000015,,{}
24100,0.949,1367556307,user_group-1,0.000012,,{}
24101,0.949,1367556307,user_group-1,0.000011,,{}
24102,0.949,1367556307,user_group-1,0.000011,,{}
24103,0.949,1367556307,user_group-1,0.000011,,{}
24104,0.949,1367556307,user_group-1,0.000014,,{}
24105,0.949,1367556307,user_group-1,0.000014,,{}
24106,0.949,1367556307,user_group-1,0.000014,,{}
24107,0.949,1367556307,user_group-1,0.000013,,{}
24108,0.949,1367556307,user_group-1,0.000012,,{}
24109,0.949,1367556307,user_group-1,0.000011,,{}
24110,0.949,1367556307,user_group-1,0.000011,,{}
24111,0.950,1367556307,user_group-1,0.000012,,{}
24112,0.950,1367556307,user_group-1,0.000012,,{}
24113,0.950,1367556307,user_group-1,0.000012,,{}
24114,0.950,1367556307,user_group-1,0.000015,,{}
24115,0.950,1367556307,user_group-1,0.000014,,{}
24116,0.950,1367556307,user_group-1,0.000014,,{}
24117,0.950,1367556307,user_group-1,0.000014,,{}
24118,0.950,1367556307,user_group-1,0.000014,,{}
24119,0.950,1367556307,user_group-1,0.000014,,{}
24120,0.950,1367556307,user_group-1,0.000012,,{}
24121,0.950,1367556307,user_group-1,0.000012,,{}
24122,0.950,1367556307,user_group-1,0.000012,,{}
24123,0.950,1367556307,user_group-1,0.000012,,{}
24124,0.950,1367556307,user_group-1,0.000012,,{}
24125,0.950,1367556307,user_group-1,0.000013,,{}
24126,0.950,1367556307,user_group-1,0.000014,,{}
24127,0.950,1367556307,user_group-1,0.000014,,{}
24128,0.950,1367556307,user_group-1,0.000013,,{}
24129,0.950,1367556307,user_group-1,0.000012,,{}
24130,0.950,1367556307,user_group-1,0.000011,,{}
24131,0.950,1367556307,user_group-1,0.000012,,{}
24132,0.950,1367556307,user_group-1,0.000012,,{}
24133,0.950,1367556307,user_group-1,0.000012,,{}
24134,0.950,1367556307,user_group-1,0.000012,,{}
24135,0.950,1367556307,user_group-1,0.000012,,{}
24136,0.950,1367556307,user_group-1,0.000013,,{}
24137,0.950,1367556307,user_group-1,0.000014,,{}
24138,0.951,1367556307,user_group-1,0.000013,,{}
24139,0.951,1367556307,user_group-1,0.000014,,{}
24140,0.951,1367556307,user_group-1,0.000011,,{}
24141,0.951,1367556307,user_group-1,0.000012,,{}
24142,0.951,1367556307,user_group-1,0.000028,,{}
24143,0.951,1367556307,user_group-1,0.000015,,{}
24144,0.951,1367556307,user_group-1,0.000014,,{}
24145,0.951,1367556307,user_group-1,0.000015,,{}
24146,0.951,1367556307,user_group-1,0.000012,,{}
24147,0.951,1367556307,user_group-1,0.000012,,{}
24148,0.951,1367556307,user_group-1,0.000012,,{}
24149,0.951,1367556307,user_group-1,0.000012,,{}
24150,0.951,1367556307,user_group-1,0.000012,,{}
