73965,9.053,1367555801,user_group-1,0.000274,,{}
73966,9.053,1367555801,user_group-1,0.000737,,{}
73967,9.053,1367555801,user_group-1,0.000378,,{}
73968,9.053,1367555801,user_group-1,0.001216,,{}
73969,9.053,1367555801,user_group-1,0.000331,,{}
73970,9.053,1367555801,user_group-1,0.000191,,{}
73971,9.054,1367555801,user_group-1,0.000256,,{}
73972,9.054,1367555801,user_group-1,0.000579,,{}
73973,9.054,1367555801,user_group-1,0.000488,,{}
73974,9.054,1367555801,user_group-1,0.000288,,{}
73975,9.054,1367555801,user_group-1,0.000298,,{}
73976,9.055,1367555801,user_group-1,0.000390,,{}
73977,9.056,1367555801,user_group-1,0.000144,,{}
73978,9.055,1367555801,user_group-1,0.000381,,{}
73979,9.055,1367555801,user_group-1,0.000549,,{}
73980,9.055,1367555801,user_group-1,0.000392,,{}
73981,9.056,1367555801,user_group-1,0.000091,,{}
73982,9.056,1367555801,user_group-1,0.000354,,{}
73983,9.056,1367555801,user_group-1,0.000473,,{}
73984,9.056,1367555801,user_group-1,0.000795,,{}
73985,9.057,1367555801,user_group-1,0.000750,,{}
73986,9.057,1367555801,user_group-1,0.000701,,{}
73987,9.057,1367555801,user_group-1,0.000346,,{}
73988,9.057,1367555801,user_group-1,0.000353,,{}
73989,9.057,1367555801,user_group-1,0.000552,,{}
73990,9.058,1367555801,user_group-1,0.000777,,{}
73991,9.058,1367555801,user_group-1,0.001382,,{}
73992,9.058,1367555801,user_group-1,0.000912,,{}
73993,9.058,1367555801,user_group-1,0.000151,,{}
73994,9.058,1367555801,user_group-1,0.000154,,{}
73995,9.059,1367555801,user_group-1,0.000124,,{}
73996,9.058,1367555801,user_group-1,0.000321,,{}
73997,9.058,1367555801,user_group-1,0.001127,,{}
73998,9.059,1367555801,user_group-1,0.000623,,{}
73999,9.059,1367555801,user_group-1,0.001168,,{}
74000,9.058,1367555801,user_group-1,0.001632,,{}
74001,9.059,1367555801,user_group-1,0.000220,,{}
74002,9.059,1367555801,user_group-1,0.000208,,{}
74003,9.055,1367555801,user_group-1,0.000403,,{}
74004,9.059,1367555801,user_group-1,0.000342,,{}
74005,9.059,1367555801,user_group-1,0.000459,,{}
74006,9.060,1367555801,user_group-1,0.000578,,{}
74007,9.060,1367555801,user_group-1,0.000576,,{}
74008,9.060,1367555801,user_group-1,0.000182,,{}
74009,9.060,1367555801,user_group-1,0.000405,,{}
74010,9.060,1367555801,user_group-1,0.000658,,{}
74011,9.060,1367555801,user_group-1,0.000312,,{}
74012,9.060,1367555801,user_group-1,0.000466,,{}
74013,9.060,1367555801,user_group-1,0.000291,,{}
74014,9.060,1367555801,user_group-1,0.000205,,{}
74015,9.061,1367555801,user_group-1,0.000495,,{}
74016,9.061,1367555801,user_group-1,0.000467,,{}
74017,9.061,1367555801,user_group-1,0.001021,,{}
74018,9.061,1367555801,user_group-1,0.000651,,{}
74019,9.061,1367555801,user_group-1,0.000573,,{}
74020,9.061,1367555801,user_group-1,0.001113,,{}
74021,9.062,1367555801,user_group-1,0.001620,,{}
74022,9.062,1367555801,user_group-1,0.000809,,{}
74023,9.062,1367555801,user_group-1,0.001346,,{}
74024,9.062,1367555801,user_group-1,0.000345,,{}
74025,9.062,1367555801,user_group-1,0.000185,,{}
74026,9.062,1367555801,user_group-1,0.000184,,{}
74027,9.062,1367555801,user_group-1,0.000200,,{}
74028,9.062,1367555801,user_group-1,0.000200,,{}
74029,9.062,1367555801,user_group-1,0.000388,,{}
74030,9.062,1367555801,user_group-1,0.000205,,{}
74031,9.062,1367555801,user_group-1,0.000197,,{}
74032,9.063,1367555801,user_group-1,0.000320,,{}
74033,9.063,1367555801,user_group-1,0.000364,,{}
74034,9.063,1367555801,user_group-1,0.000352,,{}
74035,9.063,1367555801,user_group-1,0.000383,,{}
74036,9.063,1367555801,user_group-1,0.000441,,{}
74037,9.064,1367555801,user_group-1,0.000211,,{}
74038,9.064,1367555801,user_group-1,0.000490,,{}
74039,9.064,1367555801,user_group-1,0.000323,,{}
74040,9.064,1367555801,user_group-1,0.000680,,{}
74041,9.065,1367555801,user_group-1,0.000685,,{}
74042,9.065,1367555801,user_group-1,0.001380,,{}
74043,9.065,1367555801,user_group-1,0.000608,,{}
74044,9.065,1367555801,user_group-1,0.000688,,{}
74045,9.065,1367555801,user_group-1,0.001112,,{}
74046,9.065,1367555801,user_group-1,0.001556,,{}
74047,9.066,1367555801,user_group-1,0.000351,,{}
74048,9.066,1367555801,user_group-1,0.000245,,{}
74049,9.066,1367555801,user_group-1,0.000044,,{}
74050,9.066,1367555801,user_group-1,0.000752,,{}
74051,9.065,1367555801,user_group-1,0.000919,,{}
74052,9.066,1367555801,user_group-1,0.000372,,{}
74053,9.066,1367555801,user_group-1,0.000213,,{}
74054,9.066,1367555801,user_group-1,0.000714,,{}
74055,9.066,1367555801,user_group-1,0.000662,,{}
74056,9.066,1367555801,user_group-1,0.000260,,{}
74057,9.066,1367555801,user_group-1,0.000127,,{}
74058,9.067,1367555801,user_group-1,0.000311,,{}
74059,9.067,1367555801,user_group-1,0.000274,,{}
74060,9.067,1367555801,user_group-1,0.000553,,{}
74061,9.067,1367555801,user_group-1,0.000503,,{}
74062,9.067,1367555801,user_group-1,0.000174,,{}
74063,9.067,1367555801,user_group-1,0.000293,,{}
74064,9.068,1367555801,user_group-1,0.000802,,{}
74065,9.068,1367555801,user_group-1,0.000440,,{}
74066,9.068,1367555801,user_group-1,0.000265,,{}
74067,9.068,1367555801,user_group-1,0.000084,,{}
74068,9.068,1367555801,user_group-1,0.000375,,{}
74069,9.068,1367555801,user_group-1,0.001338,,{}
74070,9.069,1367555801,user_group-1,0.000475,,{}
74071,9.069,1367555801,user_group-1,0.000646,,{}
74072,9.069,1367555801,user_group-1,0.000668,,{}
74073,9.069,1367555801,user_group-1,0.000767,,{}
74074,9.070,1367555801,user_group-1,0.000379,,{}
74075,9.070,1367555801,user_group-1,0.000259,,{}
74076,9.070,1367555801,user_group-1,0.000221,,{}
74077,9.070,1367555801,user_group-1,0.000251,,{}
74078,9.070,1367555801,user_group-1,0.000480,,{}
74079,9.070,1367555801,user_group-1,0.000439,,{}
74080,9.070,1367555801,user_group-1,0.000127,,{}
74081,9.070,1367555801,user_group-1,0.000307,,{}
74082,9.070,1367555801,user_group-1,0.000460,,{}
74083,9.070,1367555801,user_group-1,0.000255,,{}
74084,9.070,1367555801,user_group-1,0.000390,,{}
74085,9.070,1367555801,user_group-1,0.000286,,{}
74086,9.070,1367555801,user_group-1,0.000220,,{}
74087,9.071,1367555801,user_group-1,0.000438,,{}
74088,9.070,1367555801,user_group-1,0.000132,,{}
74089,9.071,1367555801,user_group-1,0.000262,,{}
74090,9.071,1367555801,user_group-1,0.000202,,{}
74091,9.071,1367555801,user_group-1,0.000612,,{}
74092,9.071,1367555801,user_group-1,0.000230,,{}
74093,9.071,1367555801,user_group-1,0.000375,,{}
74094,9.071,1367555801,user_group-1,0.000282,,{}
74095,9.071,1367555801,user_group-1,0.000253,,{}
74096,9.071,1367555801,user_group-1,0.000516,,{}
74097,9.071,1367555801,user_group-1,0.000402,,{}
74098,9.071,1367555801,user_group-1,0.000262,,{}
74099,9.071,1367555801,user_group-1,0.000402,,{}
74100,9.072,1367555801,user_group-1,0.000326,,{}
74101,9.072,1367555801,user_group-1,0.000131,,{}
74102,9.072,1367555801,user_group-1,0.000342,,{}
74103,9.072,1367555801,user_group-1,0.000326,,{}
74104,9.072,1367555801,user_group-1,0.000308,,{}
74105,9.072,1367555801,user_group-1,0.000284,,{}
74106,9.072,1367555801,user_group-1,0.000232,,{}
74107,9.072,1367555801,user_group-1,0.000702,,{}
74108,9.072,1367555801,user_group-1,0.000169,,{}
74109,9.072,1367555801,user_group-1,0.009332,,{}
74110,9.072,1367555801,user_group-1,0.000146,,{}
74111,9.072,1367555801,user_group-1,0.000290,,{}
74112,9.072,1367555801,user_group-1,0.000299,,{}
74113,9.073,1367555801,user_group-1,0.000335,,{}
74114,9.073,1367555801,user_group-1,0.000266,,{}
74115,9.073,1367555801,user_group-1,0.000253,,{}
74116,9.073,1367555801,user_group-1,0.000173,,{}
74117,9.073,1367555801,user_group-1,0.000447,,{}
74118,9.073,1367555801,user_group-1,0.000209,,{}
74119,9.073,1367555801,user_group-1,0.000424,,{}
74120,9.073,1367555801,user_group-1,0.000092,,{}
74121,9.073,1367555801,user_group-1,0.000349,,{}
74122,9.073,1367555801,user_group-1,0.000280,,{}
74123,9.073,1367555801,user_group-1,0.000175,,{}
74124,9.073,1367555801,user_group-1,0.000122,,{}
74125,9.073,1367555801,user_group-1,0.000246,,{}
74126,9.074,1367555801,user_group-1,0.000413,,{}
74127,9.074,1367555801,user_group-1,0.000230,,{}
74128,9.074,1367555801,user_group-1,0.000354,,{}
74129,9.074,1367555801,user_group-1,0.000312,,{}
74130,9.074,1367555801,user_group-1,0.000205,,{}
74131,9.074,1367555801,user_group-1,0.000062,,{}
74132,9.074,1367555801,user_group-1,0.000122,,{}
74133,9.074,1367555801,user_group-1,0.000144,,{}
74134,9.074,1367555801,user_group-1,0.000141,,{}
74135,9.074,1367555801,user_group-1,0.000363,,{}
74136,9.074,1367555801,user_group-1,0.000278,,{}
74137,9.074,1367555801,user_group-1,0.000565,,{}
74138,9.074,1367555801,user_group-1,0.000253,,{}
74139,9.074,1367555801,user_group-1,0.000426,,{}
74140,9.074,1367555801,user_group-1,0.000351,,{}
74141,9.075,1367555801,user_group-1,0.000653,,{}
74142,9.075,1367555801,user_group-1,0.000127,,{}
74143,9.075,1367555801,user_group-1,0.000180,,{}
74144,9.075,1367555801,user_group-1,0.000127,,{}
74145,9.075,1367555801,user_group-1,0.000329,,{}
74146,9.075,1367555801,user_group-1,0.000333,,{}
74147,9.075,1367555801,user_group-1,0.000238,,{}
74148,9.075,1367555801,user_group-1,0.000279,,{}
74149,9.075,1367555801,user_group-1,0.000238,,{}
74150,9.075,1367555801,user_group-1,0.000776,,{}
74151,9.075,1367555801,user_group-1,0.000173,,{}
74152,9.075,1367555801,user_group-1,0.000147,,{}
74153,9.075,1367555801,user_group-1,0.000157,,{}
74154,9.076,1367555801,user_group-1,0.000406,,{}
74155,9.076,1367555801,user_group-1,0.000274,,{}
74156,9.076,1367555801,user_group-1,0.000196,,{}
74157,9.076,1367555801,user_group-1,0.000199,,{}
74158,9.076,1367555801,user_group-1,0.000179,,{}
74159,9.076,1367555801,user_group-1,0.000175,,{}
74160,9.076,1367555801,user_group-1,0.000051,,{}
74161,9.076,1367555801,user_group-1,0.000324,,{}
74162,9.076,1367555801,user_group-1,0.000180,,{}
74163,9.076,1367555801,user_group-1,0.000218,,{}
74164,9.076,1367555801,user_group-1,0.000293,,{}
74165,9.076,1367555801,user_group-1,0.000358,,{}
74166,9.077,1367555801,user_group-1,0.000291,,{}
74167,9.077,1367555801,user_group-1,0.000413,,{}
74168,9.077,1367555801,user_group-1,0.000461,,{}
74169,9.077,1367555801,user_group-1,0.000550,,{}
74170,9.077,1367555801,user_group-1,0.000305,,{}
74171,9.077,1367555801,user_group-1,0.000284,,{}
74172,9.077,1367555801,user_group-1,0.000194,,{}
74173,9.077,1367555801,user_group-1,0.000217,,{}
74174,9.077,1367555801,user_group-1,0.000132,,{}
74175,9.077,1367555801,user_group-1,0.000318,,{}
74176,9.077,1367555801,user_group-1,0.000208,,{}
74177,9.078,1367555801,user_group-1,0.000126,,{}
74178,9.078,1367555801,user_group-1,0.000096,,{}
74179,9.078,1367555801,user_group-1,0.000176,,{}
74180,9.078,1367555801,user_group-1,0.000093,,{}
74181,9.078,1367555801,user_group-1,0.000374,,{}
74182,9.078,1367555801,user_group-1,0.000344,,{}
74183,9.078,1367555801,user_group-1,0.000233,,{}
74184,9.078,1367555801,user_group-1,0.000289,,{}
74185,9.078,1367555801,user_group-1,0.000356,,{}
74186,9.078,1367555801,user_group-1,0.000107,,{}
74187,9.078,1367555801,user_group-1,0.000339,,{}
74188,9.078,1367555801,user_group-1,0.000394,,{}
74189,9.079,1367555801,user_group-1,0.000208,,{}
74190,9.079,1367555801,user_group-1,0.000207,,{}
74191,9.079,1367555801,user_group-1,0.000235,,{}
74192,9.079,1367555801,user_group-1,0.000093,,{}
74193,9.079,1367555801,user_group-1,0.000449,,{}
74194,9.079,1367555801,user_group-1,0.000325,,{}
74195,9.079,1367555801,user_group-1,0.000481,,{}
74196,9.079,1367555801,user_group-1,0.000096,,{}
74197,9.079,1367555801,user_group-1,0.000364,,{}
74198,9.079,1367555801,user_group-1,0.000152,,{}
74199,9.079,1367555801,user_group-1,0.000155,,{}
74200,9.079,1367555801,user_group-1,0.000247,,{}
74201,9.079,1367555801,user_group-1,0.000119,,{}
74202,9.080,1367555801,user_group-1,0.000234,,{}
74203,9.080,1367555801,user_group-1,0.000142,,{}
74204,9.079,1367555801,user_group-1,0.000293,,{}
74205,9.080,1367555801,user_group-1,0.000320,,{}
74206,9.080,1367555801,user_group-1,0.000133,,{}
74207,9.080,1367555801,user_group-1,0.000329,,{}
74208,9.080,1367555801,user_group-1,0.000327,,{}
74209,9.080,1367555801,user_group-1,0.000184,,{}
74210,9.080,1367555801,user_group-1,0.000291,,{}
74211,9.080,1367555801,user_group-1,0.000289,,{}
74212,9.080,1367555801,user_group-1,0.000218,,{}
74213,9.080,1367555801,user_group-1,0.000304,,{}
74214,9.081,1367555801,user_group-1,0.000166,,{}
74215,9.081,1367555801,user_group-1,0.000237,,{}
74216,9.081,1367555801,user_group-1,0.000353,,{}
74217,9.081,1367555801,user_group-1,0.000178,,{}
74218,9.080,1367555801,user_group-1,0.000241,,{}
74219,9.081,1367555801,user_group-1,0.000203,,{}
74220,9.081,1367555801,user_group-1,0.000289,,{}
74221,9.081,1367555801,user_group-1,0.000211,,{}
74222,9.081,1367555801,user_group-1,0.000356,,{}
74223,9.081,1367555801,user_group-1,0.000487,,{}
74224,9.081,1367555801,user_group-1,0.000557,,{}
74225,9.081,1367555801,user_group-1,0.000140,,{}
74226,9.081,1367555801,user_group-1,0.000293,,{}
74227,9.081,1367555801,user_group-1,0.000219,,{}
74228,9.082,1367555801,user_group-1,0.000271,,{}
74229,9.082,1367555801,user_group-1,0.000199,,{}
74230,9.082,1367555801,user_group-1,0.000303,,{}
74231,9.082,1367555801,user_group-1,0.000176,,{}
74232,9.082,1367555801,user_group-1,0.000201,,{}
74233,9.082,1367555801,user_group-1,0.000105,,{}
74234,9.082,1367555801,user_group-1,0.000341,,{}
74235,9.082,1367555801,user_group-1,0.000119,,{}
74236,9.082,1367555801,user_group-1,0.000406,,{}
74237,9.082,1367555801,user_group-1,0.000202,,{}
74238,9.082,1367555801,user_group-1,0.000369,,{}
74239,9.082,1367555801,user_group-1,0.000153,,{}
74240,9.083,1367555801,user_group-1,0.000224,,{}
74241,9.083,1367555801,user_group-1,0.000270,,{}
74242,9.083,1367555801,user_group-1,0.000193,,{}
74243,9.083,1367555801,user_group-1,0.000379,,{}
74244,9.083,1367555801,user_group-1,0.000112,,{}
74245,9.083,1367555801,user_group-1,0.000222,,{}
74246,9.083,1367555801,user_group-1,0.000066,,{}
74247,9.083,1367555801,user_group-1,0.000218,,{}
74248,9.083,1367555801,user_group-1,0.000215,,{}
74249,9.083,1367555801,user_group-1,0.000210,,{}
74250,9.083,1367555801,user_group-1,0.000510,,{}
74251,9.083,1367555801,user_group-1,0.000150,,{}
74252,9.083,1367555801,user_group-1,0.000462,,{}
74253,9.084,1367555801,user_group-1,0.000218,,{}
74254,9.084,1367555801,user_group-1,0.000239,,{}
74255,9.084,1367555801,user_group-1,0.000324,,{}
74256,9.083,1367555801,user_group-1,0.000375,,{}
74257,9.084,1367555801,user_group-1,0.000267,,{}
74258,9.084,1367555801,user_group-1,0.000629,,{}
74259,9.084,1367555801,user_group-1,0.000172,,{}
74260,9.084,1367555801,user_group-1,0.000345,,{}
74261,9.084,1367555801,user_group-1,0.000175,,{}
74262,9.084,1367555801,user_group-1,0.000236,,{}
74263,9.084,1367555801,user_group-1,0.000345,,{}
74264,9.084,1367555801,user_group-1,0.000098,,{}
74265,9.084,1367555801,user_group-1,0.000289,,{}
74266,9.085,1367555801,user_group-1,0.000521,,{}
74267,9.085,1367555801,user_group-1,0.000302,,{}
74268,9.085,1367555801,user_group-1,0.000303,,{}
74269,9.085,1367555801,user_group-1,0.000235,,{}
74270,9.085,1367555801,user_group-1,0.000229,,{}
74271,9.085,1367555801,user_group-1,0.000282,,{}
74272,9.085,1367555801,user_group-1,0.000388,,{}
74273,9.085,1367555801,user_group-1,0.000206,,{}
74274,9.085,1367555801,user_group-1,0.000191,,{}
74275,9.085,1367555801,user_group-1,0.000519,,{}
74276,9.085,1367555801,user_group-1,0.000406,,{}
74277,9.085,1367555801,user_group-1,0.000204,,{}
74278,9.085,1367555801,user_group-1,0.000165,,{}
74279,9.086,1367555801,user_group-1,0.000455,,{}
74280,9.086,1367555801,user_group-1,0.000309,,{}
74281,9.086,1367555801,user_group-1,0.000340,,{}
74282,9.086,1367555801,user_group-1,0.000406,,{}
74283,9.086,1367555801,user_group-1,0.000203,,{}
74284,9.086,1367555801,user_group-1,0.000162,,{}
74285,9.086,1367555801,user_group-1,0.000123,,{}
74286,9.086,1367555801,user_group-1,0.000218,,{}
74287,9.086,1367555801,user_group-1,0.000205,,{}
74288,9.086,1367555801,user_group-1,0.000175,,{}
74289,9.086,1367555801,user_group-1,0.000299,,{}
74290,9.087,1367555801,user_group-1,0.000103,,{}
74291,9.087,1367555801,user_group-1,0.000413,,{}
74292,9.087,1367555801,user_group-1,0.000391,,{}
74293,9.087,1367555801,user_group-1,0.000317,,{}
74294,9.087,1367555801,user_group-1,0.000320,,{}
74295,9.087,1367555801,user_group-1,0.000305,,{}
74296,9.087,1367555801,user_group-1,0.000177,,{}
74297,9.087,1367555801,user_group-1,0.000398,,{}
74298,9.087,1367555801,user_group-1,0.000218,,{}
74299,9.087,1367555801,user_group-1,0.000276,,{}
74300,9.088,1367555801,user_group-1,0.000103,,{}
74301,9.088,1367555801,user_group-1,0.000300,,{}
74302,9.088,1367555801,user_group-1,0.000167,,{}
74303,9.088,1367555801,user_group-1,0.000289,,{}
74304,9.088,1367555801,user_group-1,0.000287,,{}
74305,9.088,1367555801,user_group-1,0.000157,,{}
74306,9.088,1367555801,user_group-1,0.000339,,{}
74307,9.088,1367555801,user_group-1,0.000624,,{}
74308,9.088,1367555801,user_group-1,0.000460,,{}
74309,9.088,1367555801,user_group-1,0.000289,,{}
74310,9.088,1367555801,user_group-1,0.000449,,{}
74311,9.089,1367555801,user_group-1,0.000362,,{}
74312,9.089,1367555801,user_group-1,0.000277,,{}
74313,9.089,1367555801,user_group-1,0.000135,,{}
74314,9.089,1367555801,user_group-1,0.000419,,{}
74315,9.089,1367555801,user_group-1,0.000462,,{}
74316,9.089,1367555801,user_group-1,0.000161,,{}
74317,9.089,1367555801,user_group-1,0.000231,,{}
74318,9.089,1367555801,user_group-1,0.000331,,{}
74319,9.089,1367555801,user_group-1,0.000249,,{}
74320,9.089,1367555801,user_group-1,0.000251,,{}
74321,9.090,1367555801,user_group-1,0.000306,,{}
74322,9.090,1367555801,user_group-1,0.000338,,{}
74323,9.090,1367555801,user_group-1,0.000168,,{}
74324,9.090,1367555801,user_group-1,0.000277,,{}
74325,9.090,1367555801,user_group-1,0.000433,,{}
74326,9.090,1367555801,user_group-1,0.000347,,{}
74327,9.090,1367555801,user_group-1,0.000197,,{}
74328,9.090,1367555801,user_group-1,0.000250,,{}
74329,9.090,1367555801,user_group-1,0.000167,,{}
74330,9.090,1367555801,user_group-1,0.000357,,{}
74331,9.091,1367555801,user_group-1,0.000149,,{}
74332,9.091,1367555801,user_group-1,0.000098,,{}
74333,9.091,1367555801,user_group-1,0.000226,,{}
74334,9.091,1367555801,user_group-1,0.000314,,{}
74335,9.091,1367555801,user_group-1,0.000393,,{}
74336,9.091,1367555801,user_group-1,0.000288,,{}
74337,9.091,1367555801,user_group-1,0.000435,,{}
74338,9.091,1367555801,user_group-1,0.000354,,{}
74339,9.091,1367555801,user_group-1,0.000542,,{}
74340,9.092,1367555801,user_group-1,0.000099,,{}
74341,9.092,1367555801,user_group-1,0.000858,,{}
74342,9.092,1367555801,user_group-1,0.000406,,{}
74343,9.092,1367555801,user_group-1,0.000192,,{}
74344,9.092,1367555801,user_group-1,0.000257,,{}
74345,9.092,1367555801,user_group-1,0.000485,,{}
74346,9.092,1367555801,user_group-1,0.000187,,{}
74347,9.092,1367555801,user_group-1,0.000112,,{}
74348,9.092,1367555801,user_group-1,0.000249,,{}
74349,9.092,1367555801,user_group-1,0.000084,,{}
74350,9.092,1367555801,user_group-1,0.000308,,{}
74351,9.093,1367555801,user_group-1,0.000272,,{}
74352,9.092,1367555801,user_group-1,0.000483,,{}
74353,9.093,1367555801,user_group-1,0.000178,,{}
74354,9.093,1367555801,user_group-1,0.000575,,{}
74355,9.093,1367555801,user_group-1,0.000472,,{}
74356,9.093,1367555801,user_group-1,0.000203,,{}
74357,9.093,1367555801,user_group-1,0.000054,,{}
74358,9.093,1367555801,user_group-1,0.000225,,{}
74359,9.093,1367555801,user_group-1,0.000328,,{}
74360,9.093,1367555801,user_group-1,0.000508,,{}
74361,9.093,1367555801,user_group-1,0.000190,,{}
74362,9.093,1367555801,user_group-1,0.000137,,{}
74363,9.094,1367555801,user_group-1,0.000155,,{}
74364,9.094,1367555801,user_group-1,0.000295,,{}
74365,9.094,1367555801,user_group-1,0.000221,,{}
74366,9.094,1367555801,user_group-1,0.000086,,{}
74367,9.094,1367555801,user_group-1,0.000061,,{}
74368,9.094,1367555801,user_group-1,0.000212,,{}
74369,9.094,1367555801,user_group-1,0.000198,,{}
74370,9.094,1367555801,user_group-1,0.000353,,{}
74371,9.094,1367555801,user_group-1,0.000367,,{}
74372,9.094,1367555801,user_group-1,0.000408,,{}
74373,9.095,1367555801,user_group-1,0.000472,,{}
74374,9.095,1367555801,user_group-1,0.000180,,{}
74375,9.095,1367555801,user_group-1,0.000245,,{}
74376,9.095,1367555801,user_group-1,0.000436,,{}
74377,9.095,1367555801,user_group-1,0.000660,,{}
74378,9.095,1367555801,user_group-1,0.000263,,{}
74379,9.095,1367555801,user_group-1,0.000554,,{}
74380,9.095,1367555801,user_group-1,0.000180,,{}
74381,9.095,1367555801,user_group-1,0.000443,,{}
74382,9.095,1367555801,user_group-1,0.000425,,{}
74383,9.096,1367555801,user_group-1,0.000352,,{}
74384,9.096,1367555801,user_group-1,0.000317,,{}
74385,9.096,1367555801,user_group-1,0.000404,,{}
74386,9.096,1367555801,user_group-1,0.000597,,{}
74387,9.096,1367555801,user_group-1,0.000406,,{}
74388,9.096,1367555801,user_group-1,0.000407,,{}
74389,9.096,1367555801,user_group-1,0.000179,,{}
74390,9.096,1367555801,user_group-1,0.000173,,{}
74391,9.096,1367555801,user_group-1,0.000463,,{}
74392,9.096,1367555801,user_group-1,0.000344,,{}
74393,9.096,1367555801,user_group-1,0.000305,,{}
74394,9.097,1367555801,user_group-1,0.000446,,{}
74395,9.097,1367555801,user_group-1,0.000248,,{}
74396,9.097,1367555801,user_group-1,0.000321,,{}
74397,9.097,1367555801,user_group-1,0.000517,,{}
74398,9.097,1367555801,user_group-1,0.000121,,{}
74399,9.097,1367555801,user_group-1,0.000289,,{}
74400,9.097,1367555801,user_group-1,0.000387,,{}
74401,9.097,1367555801,user_group-1,0.000480,,{}
74402,9.097,1367555801,user_group-1,0.000066,,{}
74403,9.097,1367555801,user_group-1,0.000186,,{}
74404,9.098,1367555801,user_group-1,0.000103,,{}
74405,9.098,1367555801,user_group-1,0.000230,,{}
74406,9.098,1367555801,user_group-1,0.000241,,{}
74407,9.098,1367555801,user_group-1,0.000409,,{}
74408,9.098,1367555801,user_group-1,0.000430,,{}
74409,9.098,1367555801,user_group-1,0.000158,,{}
74410,9.098,1367555801,user_group-1,0.000603,,{}
74411,9.098,1367555801,user_group-1,0.000262,,{}
74412,9.098,1367555801,user_group-1,0.000363,,{}
74413,9.098,1367555801,user_group-1,0.000451,,{}
74414,9.099,1367555801,user_group-1,0.000765,,{}
74415,9.099,1367555801,user_group-1,0.000207,,{}
74416,9.099,1367555801,user_group-1,0.000346,,{}
74417,9.099,1367555801,user_group-1,0.000461,,{}
74418,9.099,1367555801,user_group-1,0.000193,,{}
74419,9.099,1367555801,user_group-1,0.000218,,{}
74420,9.099,1367555801,user_group-1,0.000291,,{}
74421,9.099,1367555801,user_group-1,0.000241,,{}
74422,9.099,1367555801,user_group-1,0.000232,,{}
74423,9.099,1367555801,user_group-1,0.000324,,{}
74424,9.099,1367555801,user_group-1,0.000269,,{}
74425,9.099,1367555801,user_group-1,0.000187,,{}
74426,9.099,1367555801,user_group-1,0.000155,,{}
74427,9.100,1367555801,user_group-1,0.000324,,{}
74428,9.100,1367555801,user_group-1,0.000338,,{}
74429,9.100,1367555801,user_group-1,0.000571,,{}
74430,9.100,1367555801,user_group-1,0.000255,,{}
74431,9.100,1367555801,user_group-1,0.000262,,{}
74432,9.100,1367555801,user_group-1,0.000209,,{}
74433,9.101,1367555801,user_group-1,0.000238,,{}
74434,9.101,1367555801,user_group-1,0.000189,,{}
74435,9.101,1367555801,user_group-1,0.000301,,{}
74436,9.101,1367555801,user_group-1,0.000831,,{}
74437,9.101,1367555801,user_group-1,0.000221,,{}
74438,9.101,1367555801,user_group-1,0.000342,,{}
74439,9.103,1367555801,user_group-1,0.000976,,{}
74440,9.101,1367555801,user_group-1,0.000152,,{}
74441,9.101,1367555801,user_group-1,0.000338,,{}
74442,9.102,1367555801,user_group-1,0.000236,,{}
74443,9.102,1367555801,user_group-1,0.000100,,{}
74444,9.103,1367555801,user_group-1,0.000398,,{}
74445,9.102,1367555801,user_group-1,0.000198,,{}
74446,9.103,1367555801,user_group-1,0.001029,,{}
74447,9.101,1367555801,user_group-1,0.000322,,{}
74448,9.103,1367555801,user_group-1,0.000187,,{}
74449,9.103,1367555801,user_group-1,0.000339,,{}
74450,9.103,1367555801,user_group-1,0.000365,,{}
74451,9.102,1367555801,user_group-1,0.000133,,{}
74452,9.103,1367555801,user_group-1,0.000177,,{}
74453,9.104,1367555801,user_group-1,0.000254,,{}
74454,9.104,1367555801,user_group-1,0.000325,,{}
74455,9.104,1367555801,user_group-1,0.000464,,{}
74456,9.104,1367555801,user_group-1,0.000272,,{}
74457,9.104,1367555801,user_group-1,0.000247,,{}
74458,9.104,1367555801,user_group-1,0.000191,,{}
74459,9.104,1367555801,user_group-1,0.000609,,{}
74460,9.104,1367555801,user_group-1,0.000535,,{}
74461,9.104,1367555801,user_group-1,0.000439,,{}
74462,9.105,1367555801,user_group-1,0.000549,,{}
74463,9.105,1367555801,user_group-1,0.000134,,{}
74464,9.105,1367555801,user_group-1,0.000053,,{}
74465,9.105,1367555801,user_group-1,0.000319,,{}
74466,9.105,1367555801,user_group-1,0.000328,,{}
74467,9.105,1367555801,user_group-1,0.000507,,{}
74468,9.105,1367555801,user_group-1,0.000168,,{}
74469,9.105,1367555801,user_group-1,0.000423,,{}
74470,9.105,1367555801,user_group-1,0.000432,,{}
74471,9.105,1367555801,user_group-1,0.000253,,{}
74472,9.105,1367555801,user_group-1,0.000077,,{}
74473,9.106,1367555801,user_group-1,0.000199,,{}
74474,9.106,1367555801,user_group-1,0.000396,,{}
74475,9.106,1367555801,user_group-1,0.000255,,{}
74476,9.106,1367555801,user_group-1,0.000233,,{}
74477,9.106,1367555801,user_group-1,0.000177,,{}
74478,9.106,1367555801,user_group-1,0.000091,,{}
74479,9.106,1367555801,user_group-1,0.000139,,{}
74480,9.106,1367555801,user_group-1,0.000196,,{}
74481,9.106,1367555801,user_group-1,0.000165,,{}
74482,9.106,1367555801,user_group-1,0.000225,,{}
