23613,0.833,1367556074,user_group-1,0.000009,,{}
23614,0.833,1367556074,user_group-1,0.000008,,{}
23615,0.833,1367556074,user_group-1,0.000008,,{}
23616,0.833,1367556074,user_group-1,0.000010,,{}
23617,0.833,1367556074,user_group-1,0.000009,,{}
23618,0.833,1367556074,user_group-1,0.000010,,{}
23619,0.834,1367556074,user_group-1,0.000011,,{}
23620,0.834,1367556074,user_group-1,0.000011,,{}
23621,0.834,1367556074,user_group-1,0.000012,,{}
23622,0.834,1367556074,user_group-1,0.000008,,{}
23623,0.834,1367556074,user_group-1,0.000008,,{}
23624,0.834,1367556074,user_group-1,0.000009,,{}
23625,0.834,1367556074,user_group-1,0.000009,,{}
23626,0.834,1367556074,user_group-1,0.000009,,{}
23627,0.834,1367556074,user_group-1,0.000010,,{}
23628,0.834,1367556074,user_group-1,0.000010,,{}
23629,0.834,1367556074,user_group-1,0.000009,,{}
23630,0.834,1367556074,user_group-1,0.000011,,{}
23631,0.834,1367556074,user_group-1,0.000012,,{}
23632,0.834,1367556074,user_group-1,0.000012,,{}
23633,0.834,1367556074,user_group-1,0.000009,,{}
23634,0.834,1367556074,user_group-1,0.000009,,{}
23635,0.834,1367556074,user_group-1,0.000009,,{}
23636,0.834,1367556074,user_group-1,0.000009,,{}
23637,0.834,1367556074,user_group-1,0.000009,,{}
23638,0.835,1367556074,user_group-1,0.000010,,{}
23639,0.835,1367556074,user_group-1,0.000009,,{}
23640,0.835,1367556074,user_group-1,0.000009,,{}
23641,0.835,1367556074,user_group-1,0.000012,,{}
23642,0.835,1367556074,user_group-1,0.000012,,{}
23643,0.835,1367556074,user_group-1,0.000012,,{}
23644,0.835,1367556074,user_group-1,0.000009,,{}
23645,0.835,1367556074,user_group-1,0.000008,,{}
23646,0.835,1367556074,user_group-1,0.000008,,{}
23647,0.835,1367556074,user_group-1,0.000009,,{}
23648,0.835,1367556074,user_group-1,0.000008,,{}
23649,0.835,1367556074,user_group-1,0.000008,,{}
23650,0.835,1367556074,user_group-1,0.000010,,{}
23651,0.835,1367556074,user_group-1,0.000010,,{}
23652,0.835,1367556074,user_group-1,0.000011,,{}
23653,0.835,1367556074,user_group-1,0.000012,,{}
23654,0.835,1367556074,user_group-1,0.000012,,{}
23655,0.835,1367556074,user_group-1,0.000010,,{}
23656,0.835,1367556074,user_group-1,0.000009,,{}
23657,0.835,1367556074,user_group-1,0.000008,,{}
23658,0.835,1367556074,user_group-1,0.000009,,{}
23659,0.835,1367556074,user_group-1,0.000009,,{}
23660,0.835,1367556074,user_group-1,0.000010,,{}
23661,0.836,1367556074,user_group-1,0.000009,,{}
23662,0.836,1367556074,user_group-1,0.000010,,{}
23663,0.836,1367556074,user_group-1,0.000011,,{}
23664,0.836,1367556074,user_group-1,0.000011,,{}
23665,0.836,1367556074,user_group-1,0.000012,,{}
23666,0.836,1367556074,user_group-1,0.000011,,{}
23667,0.836,1367556074,user_group-1,0.000008,,{}
23668,0.836,1367556074,user_group-1,0.000008,,{}
23669,0.836,1367556074,user_group-1,0.000008,,{}
23670,0.836,1367556074,user_group-1,0.000009,,{}
23671,0.836,1367556074,user_group-1,0.000014,,{}
23672,0.836,1367556074,user_group-1,0.000008,,{}
23673,0.836,1367556074,user_group-1,0.000009,,{}
23674,0.836,1367556074,user_group-1,0.000009,,{}
23675,0.836,1367556074,user_group-1,0.000012,,{}
23676,0.836,1367556074,user_group-1,0.000012,,{}
23677,0.836,1367556074,user_group-1,0.000012,,{}
23678,0.836,1367556074,user_group-1,0.000010,,{}
23679,0.836,1367556074,user_group-1,0.000008,,{}
23680,0.836,1367556074,user_group-1,0.000009,,{}
23681,0.836,1367556074,user_group-1,0.000014,,{}
23682,0.836,1367556074,user_group-1,0.000010,,{}
23683,0.836,1367556074,user_group-1,0.000007,,{}
23684,0.836,1367556074,user_group-1,0.000007,,{}
23685,0.836,1367556074,user_group-1,0.000006,,{}
23686,0.836,1367556074,user_group-1,0.000007,,{}
23687,0.836,1367556074,user_group-1,0.000006,,{}
23688,0.836,1367556074,user_group-1,0.000007,,{}
23689,0.836,1367556074,user_group-1,0.000006,,{}
23690,0.836,1367556074,user_group-1,0.000007,,{}
23691,0.836,1367556074,user_group-1,0.000006,,{}
23692,0.836,1367556074,user_group-1,0.000006,,{}
23693,0.836,1367556074,user_group-1,0.000006,,{}
23694,0.836,1367556074,user_group-1,0.000006,,{}
23695,0.836,1367556074,user_group-1,0.000006,,{}
23696,0.836,1367556074,user_group-1,0.000007,,{}
23697,0.836,1367556074,user_group-1,0.000007,,{}
23698,0.836,1367556074,user_group-1,0.000006,,{}
23699,0.836,1367556074,user_group-1,0.000007,,{}
23700,0.836,1367556074,user_group-1,0.000007,,{}
23701,0.836,1367556074,user_group-1,0.000006,,{}
23702,0.836,1367556074,user_group-1,0.000006,,{}
23703,0.836,1367556074,user_group-1,0.000006,,{}
23704,0.837,1367556074,user_group-1,0.000006,,{}
23705,0.837,1367556074,user_group-1,0.000007,,{}
23706,0.837,1367556074,user_group-1,0.000006,,{}
23707,0.837,1367556074,user_group-1,0.000006,,{}
23708,0.837,1367556074,user_group-1,0.000007,,{}
23709,0.837,1367556074,user_group-1,0.000006,,{}
23710,0.837,1367556074,user_group-1,0.000007,,{}
23711,0.837,1367556074,user_group-1,0.000007,,{}
23712,0.837,1367556074,user_group-1,0.000006,,{}
23713,0.837,1367556074,user_group-1,0.000008,,{}
23714,0.837,1367556074,user_group-1,0.000006,,{}
23715,0.837,1367556074,user_group-1,0.000007,,{}
23716,0.837,1367556074,user_group-1,0.000006,,{}
23717,0.837,1367556074,user_group-1,0.000007,,{}
23718,0.837,1367556074,user_group-1,0.000006,,{}
23719,0.837,1367556074,user_group-1,0.000006,,{}
23720,0.837,1367556074,user_group-1,0.000006,,{}
23721,0.837,1367556074,user_group-1,0.000007,,{}
23722,0.837,1367556074,user_group-1,0.000006,,{}
23723,0.837,1367556074,user_group-1,0.000007,,{}
23724,0.837,1367556074,user_group-1,0.000006,,{}
23725,0.837,1367556074,user_group-1,0.000006,,{}
23726,0.837,1367556074,user_group-1,0.000007,,{}
23727,0.837,1367556074,user_group-1,0.000006,,{}
23728,0.837,1367556074,user_group-1,0.000006,,{}
23729,0.837,1367556074,user_group-1,0.000007,,{}
23730,0.837,1367556074,user_group-1,0.000007,,{}
23731,0.837,1367556074,user_group-1,0.000007,,{}
23732,0.837,1367556074,user_group-1,0.000006,,{}
23733,0.837,1367556074,user_group-1,0.000007,,{}
23734,0.837,1367556074,user_group-1,0.000006,,{}
23735,0.837,1367556074,user_group-1,0.000006,,{}
23736,0.837,1367556074,user_group-1,0.000007,,{}
23737,0.837,1367556074,user_group-1,0.000006,,{}
23738,0.837,1367556074,user_group-1,0.000006,,{}
23739,0.837,1367556074,user_group-1,0.000007,,{}
23740,0.837,1367556074,user_group-1,0.000006,,{}
23741,0.837,1367556074,user_group-1,0.000006,,{}
23742,0.837,1367556074,user_group-1,0.000007,,{}
23743,0.837,1367556074,user_group-1,0.000006,,{}
23744,0.837,1367556074,user_group-1,0.000006,,{}
23745,0.837,1367556074,user_group-1,0.000007,,{}
23746,0.837,1367556074,user_group-1,0.000006,,{}
23747,0.837,1367556074,user_group-1,0.000006,,{}
23748,0.837,1367556074,user_group-1,0.000007,,{}
23749,0.837,1367556074,user_group-1,0.000006,,{}
23750,0.837,1367556074,user_group-1,0.000006,,{}
23751,0.837,1367556074,user_group-1,0.000006,,{}
23752,0.837,1367556074,user_group-1,0.000007,,{}
23753,0.837,1367556074,user_group-1,0.000006,,{}
23754,0.837,1367556074,user_group-1,0.000006,,{}
23755,0.837,1367556074,user_group-1,0.000006,,{}
23756,0.837,1367556074,user_group-1,0.000006,,{}
23757,0.837,1367556074,user_group-1,0.000006,,{}
23758,0.837,1367556074,user_group-1,0.000006,,{}
23759,0.837,1367556074,user_group-1,0.000007,,{}
23760,0.837,1367556074,user_group-1,0.000006,,{}
23761,0.837,1367556074,user_group-1,0.000006,,{}
23762,0.837,1367556074,user_group-1,0.000006,,{}
23763,0.837,1367556074,user_group-1,0.000006,,{}
23764,0.837,1367556074,user_group-1,0.000007,,{}
23765,0.837,1367556074,user_group-1,0.000006,,{}
23766,0.837,1367556074,user_group-1,0.000006,,{}
23767,0.837,1367556074,user_group-1,0.000006,,{}
23768,0.837,1367556074,user_group-1,0.000007,,{}
23769,0.838,1367556074,user_group-1,0.000006,,{}
23770,0.838,1367556074,user_group-1,0.000007,,{}
23771,0.838,1367556074,user_group-1,0.000006,,{}
23772,0.838,1367556074,user_group-1,0.000006,,{}
23773,0.838,1367556074,user_group-1,0.000006,,{}
23774,0.838,1367556074,user_group-1,0.000006,,{}
23775,0.838,1367556074,user_group-1,0.000006,,{}
23776,0.838,1367556074,user_group-1,0.000007,,{}
23777,0.838,1367556074,user_group-1,0.000007,,{}
23778,0.838,1367556074,user_group-1,0.000006,,{}
23779,0.838,1367556074,user_group-1,0.000006,,{}
23780,0.838,1367556074,user_group-1,0.000006,,{}
23781,0.838,1367556074,user_group-1,0.000006,,{}
23782,0.838,1367556074,user_group-1,0.000006,,{}
23783,0.838,1367556074,user_group-1,0.000006,,{}
23784,0.838,1367556074,user_group-1,0.000006,,{}
23785,0.838,1367556074,user_group-1,0.000007,,{}
23786,0.838,1367556074,user_group-1,0.000006,,{}
23787,0.838,1367556074,user_group-1,0.000006,,{}
23788,0.838,1367556074,user_group-1,0.000013,,{}
23789,0.838,1367556074,user_group-1,0.000007,,{}
23790,0.838,1367556074,user_group-1,0.000006,,{}
23791,0.838,1367556074,user_group-1,0.000006,,{}
23792,0.838,1367556074,user_group-1,0.000006,,{}
23793,0.838,1367556074,user_group-1,0.000006,,{}
23794,0.838,1367556074,user_group-1,0.000006,,{}
23795,0.838,1367556074,user_group-1,0.000006,,{}
23796,0.838,1367556074,user_group-1,0.000006,,{}
23797,0.838,1367556074,user_group-1,0.000007,,{}
23798,0.838,1367556074,user_group-1,0.000007,,{}
23799,0.838,1367556074,user_group-1,0.000006,,{}
23800,0.838,1367556074,user_group-1,0.000007,,{}
23801,0.838,1367556074,user_group-1,0.000006,,{}
23802,0.838,1367556074,user_group-1,0.000007,,{}
23803,0.838,1367556074,user_group-1,0.000006,,{}
23804,0.838,1367556074,user_group-1,0.000006,,{}
23805,0.838,1367556074,user_group-1,0.000007,,{}
23806,0.838,1367556074,user_group-1,0.000006,,{}
23807,0.838,1367556074,user_group-1,0.000007,,{}
23808,0.838,1367556074,user_group-1,0.000006,,{}
23809,0.838,1367556074,user_group-1,0.000006,,{}
23810,0.838,1367556074,user_group-1,0.000007,,{}
23811,0.838,1367556074,user_group-1,0.000006,,{}
23812,0.838,1367556074,user_group-1,0.000006,,{}
23813,0.838,1367556074,user_group-1,0.000006,,{}
23814,0.838,1367556074,user_group-1,0.000006,,{}
23815,0.838,1367556074,user_group-1,0.000006,,{}
23816,0.838,1367556074,user_group-1,0.000006,,{}
23817,0.838,1367556074,user_group-1,0.000006,,{}
23818,0.838,1367556074,user_group-1,0.000006,,{}
23819,0.838,1367556074,user_group-1,0.000006,,{}
23820,0.838,1367556074,user_group-1,0.000006,,{}
23821,0.838,1367556074,user_group-1,0.000007,,{}
23822,0.838,1367556074,user_group-1,0.000007,,{}
23823,0.838,1367556074,user_group-1,0.000006,,{}
23824,0.838,1367556074,user_group-1,0.000007,,{}
23825,0.838,1367556074,user_group-1,0.000006,,{}
23826,0.838,1367556074,user_group-1,0.000006,,{}
23827,0.838,1367556074,user_group-1,0.000007,,{}
23828,0.838,1367556074,user_group-1,0.000006,,{}
23829,0.838,1367556074,user_group-1,0.000007,,{}
23830,0.838,1367556074,user_group-1,0.000006,,{}
23831,0.838,1367556074,user_group-1,0.000006,,{}
23832,0.838,1367556074,user_group-1,0.000007,,{}
23833,0.838,1367556074,user_group-1,0.000007,,{}
23834,0.839,1367556074,user_group-1,0.000006,,{}
23835,0.839,1367556074,user_group-1,0.000006,,{}
23836,0.839,1367556074,user_group-1,0.000007,,{}
23837,0.839,1367556074,user_group-1,0.000006,,{}
23838,0.839,1367556074,user_group-1,0.000006,,{}
23839,0.839,1367556074,user_group-1,0.000006,,{}
23840,0.839,1367556074,user_group-1,0.000007,,{}
23841,0.839,1367556074,user_group-1,0.000006,,{}
23842,0.839,1367556074,user_group-1,0.000006,,{}
23843,0.839,1367556074,user_group-1,0.000006,,{}
23844,0.839,1367556074,user_group-1,0.000007,,{}
23845,0.839,1367556074,user_group-1,0.000006,,{}
23846,0.839,1367556074,user_group-1,0.000006,,{}
23847,0.839,1367556074,user_group-1,0.000006,,{}
23848,0.839,1367556074,user_group-1,0.000006,,{}
23849,0.839,1367556074,user_group-1,0.000006,,{}
23850,0.839,1367556074,user_group-1,0.000006,,{}
23851,0.839,1367556074,user_group-1,0.000006,,{}
23852,0.839,1367556074,user_group-1,0.000006,,{}
23853,0.839,1367556074,user_group-1,0.000006,,{}
23854,0.839,1367556074,user_group-1,0.000006,,{}
23855,0.839,1367556074,user_group-1,0.000007,,{}
23856,0.839,1367556074,user_group-1,0.000007,,{}
23857,0.839,1367556074,user_group-1,0.000006,,{}
23858,0.839,1367556074,user_group-1,0.000006,,{}
23859,0.839,1367556074,user_group-1,0.000006,,{}
23860,0.839,1367556074,user_group-1,0.000006,,{}
23861,0.839,1367556074,user_group-1,0.000006,,{}
23862,0.839,1367556074,user_group-1,0.000006,,{}
23863,0.839,1367556074,user_group-1,0.000007,,{}
23864,0.839,1367556074,user_group-1,0.000006,,{}
23865,0.839,1367556074,user_group-1,0.000006,,{}
23866,0.839,1367556074,user_group-1,0.000007,,{}
23867,0.839,1367556074,user_group-1,0.000006,,{}
23868,0.839,1367556074,user_group-1,0.000006,,{}
23869,0.839,1367556074,user_group-1,0.000006,,{}
23870,0.839,1367556074,user_group-1,0.000006,,{}
23871,0.839,1367556074,user_group-1,0.000006,,{}
23872,0.839,1367556074,user_group-1,0.000006,,{}
23873,0.839,1367556074,user_group-1,0.000006,,{}
23874,0.839,1367556074,user_group-1,0.000006,,{}
23875,0.839,1367556074,user_group-1,0.000006,,{}
23876,0.839,1367556074,user_group-1,0.000006,,{}
23877,0.839,1367556074,user_group-1,0.000007,,{}
23878,0.839,1367556074,user_group-1,0.000007,,{}
23879,0.839,1367556074,user_group-1,0.000006,,{}
23880,0.839,1367556074,user_group-1,0.000007,,{}
23881,0.839,1367556074,user_group-1,0.000006,,{}
23882,0.839,1367556074,user_group-1,0.000006,,{}
23883,0.839,1367556074,user_group-1,0.000006,,{}
23884,0.839,1367556074,user_group-1,0.000007,,{}
23885,0.839,1367556074,user_group-1,0.000006,,{}
23886,0.839,1367556074,user_group-1,0.000006,,{}
23887,0.839,1367556074,user_group-1,0.000007,,{}
23888,0.839,1367556074,user_group-1,0.000007,,{}
23889,0.839,1367556074,user_group-1,0.000006,,{}
23890,0.839,1367556074,user_group-1,0.000006,,{}
23891,0.839,1367556074,user_group-1,0.000006,,{}
23892,0.839,1367556074,user_group-1,0.000006,,{}
23893,0.839,1367556074,user_group-1,0.000006,,{}
23894,0.839,1367556074,user_group-1,0.000006,,{}
23895,0.839,1367556074,user_group-1,0.000006,,{}
23896,0.839,1367556074,user_group-1,0.000007,,{}
23897,0.839,1367556074,user_group-1,0.000006,,{}
23898,0.839,1367556074,user_group-1,0.000007,,{}
23899,0.840,1367556074,user_group-1,0.000006,,{}
23900,0.840,1367556074,user_group-1,0.000006,,{}
23901,0.840,1367556074,user_group-1,0.000007,,{}
23902,0.840,1367556074,user_group-1,0.000006,,{}
23903,0.840,1367556074,user_group-1,0.000007,,{}
23904,0.840,1367556074,user_group-1,0.000006,,{}
23905,0.840,1367556074,user_group-1,0.000006,,{}
23906,0.840,1367556074,user_group-1,0.000006,,{}
23907,0.840,1367556074,user_group-1,0.000006,,{}
23908,0.840,1367556074,user_group-1,0.000007,,{}
23909,0.840,1367556074,user_group-1,0.000006,,{}
23910,0.840,1367556074,user_group-1,0.000007,,{}
23911,0.840,1367556074,user_group-1,0.000007,,{}
23912,0.840,1367556074,user_group-1,0.000007,,{}
23913,0.840,1367556074,user_group-1,0.000006,,{}
23914,0.840,1367556074,user_group-1,0.000007,,{}
23915,0.840,1367556074,user_group-1,0.000030,,{}
23916,0.840,1367556074,user_group-1,0.000009,,{}
23917,0.840,1367556074,user_group-1,0.000009,,{}
23918,0.840,1367556074,user_group-1,0.000008,,{}
23919,0.840,1367556074,user_group-1,0.000009,,{}
23920,0.840,1367556074,user_group-1,0.000009,,{}
23921,0.840,1367556074,user_group-1,0.000012,,{}
23922,0.840,1367556074,user_group-1,0.000012,,{}
23923,0.840,1367556074,user_group-1,0.000012,,{}
23924,0.840,1367556074,user_group-1,0.000010,,{}
23925,0.840,1367556074,user_group-1,0.000009,,{}
23926,0.840,1367556074,user_group-1,0.000008,,{}
23927,0.840,1367556074,user_group-1,0.000009,,{}
23928,0.840,1367556074,user_group-1,0.000009,,{}
23929,0.840,1367556074,user_group-1,0.000010,,{}
23930,0.840,1367556074,user_group-1,0.000009,,{}
23931,0.840,1367556074,user_group-1,0.000010,,{}
23932,0.840,1367556074,user_group-1,0.000012,,{}
23933,0.840,1367556074,user_group-1,0.000012,,{}
23934,0.840,1367556074,user_group-1,0.000012,,{}
23935,0.840,1367556074,user_group-1,0.000010,,{}
23936,0.840,1367556074,user_group-1,0.000008,,{}
23937,0.840,1367556074,user_group-1,0.000008,,{}
23938,0.840,1367556074,user_group-1,0.000009,,{}
23939,0.840,1367556074,user_group-1,0.000009,,{}
23940,0.840,1367556074,user_group-1,0.000008,,{}
23941,0.840,1367556074,user_group-1,0.000009,,{}
23942,0.840,1367556074,user_group-1,0.000009,,{}
23943,0.841,1367556074,user_group-1,0.000010,,{}
23944,0.841,1367556074,user_group-1,0.000011,,{}
23945,0.841,1367556074,user_group-1,0.000011,,{}
23946,0.841,1367556074,user_group-1,0.000012,,{}
23947,0.841,1367556074,user_group-1,0.000008,,{}
23948,0.841,1367556074,user_group-1,0.000008,,{}
23949,0.841,1367556074,user_group-1,0.000009,,{}
23950,0.841,1367556074,user_group-1,0.000009,,{}
23951,0.841,1367556074,user_group-1,0.000008,,{}
23952,0.841,1367556074,user_group-1,0.000008,,{}
23953,0.841,1367556074,user_group-1,0.000009,,{}
23954,0.841,1367556074,user_group-1,0.000009,,{}
23955,0.841,1367556074,user_group-1,0.000011,,{}
23956,0.841,1367556074,user_group-1,0.000012,,{}
23957,0.841,1367556074,user_group-1,0.000012,,{}
23958,0.841,1367556074,user_group-1,0.000015,,{}
23959,0.841,1367556074,user_group-1,0.000009,,{}
23960,0.841,1367556074,user_group-1,0.000008,,{}
23961,0.841,1367556074,user_group-1,0.000008,,{}
23962,0.841,1367556074,user_group-1,0.000009,,{}
23963,0.841,1367556074,user_group-1,0.000010,,{}
23964,0.841,1367556074,user_group-1,0.000009,,{}
23965,0.841,1367556074,user_group-1,0.000019,,{}
23966,0.841,1367556074,user_group-1,0.000009,,{}
23967,0.841,1367556074,user_group-1,0.000010,,{}
23968,0.841,1367556074,user_group-1,0.000011,,{}
23969,0.841,1367556074,user_group-1,0.000012,,{}
23970,0.841,1367556074,user_group-1,0.000012,,{}
23971,0.841,1367556074,user_group-1,0.000009,,{}
23972,0.841,1367556074,user_group-1,0.000009,,{}
23973,0.841,1367556074,user_group-1,0.000009,,{}
23974,0.841,1367556074,user_group-1,0.000009,,{}
23975,0.841,1367556074,user_group-1,0.000009,,{}
23976,0.841,1367556074,user_group-1,0.000009,,{}
23977,0.841,1367556074,user_group-1,0.000008,,{}
23978,0.841,1367556074,user_group-1,0.000009,,{}
23979,0.841,1367556074,user_group-1,0.000009,,{}
23980,0.842,1367556074,user_group-1,0.000012,,{}
23981,0.842,1367556074,user_group-1,0.000011,,{}
23982,0.842,1367556074,user_group-1,0.000012,,{}
23983,0.842,1367556074,user_group-1,0.000010,,{}
23984,0.842,1367556074,user_group-1,0.000009,,{}
23985,0.842,1367556074,user_group-1,0.000009,,{}
23986,0.842,1367556074,user_group-1,0.000009,,{}
23987,0.842,1367556074,user_group-1,0.000008,,{}
23988,0.842,1367556074,user_group-1,0.000010,,{}
23989,0.842,1367556074,user_group-1,0.000008,,{}
23990,0.842,1367556074,user_group-1,0.000010,,{}
23991,0.842,1367556074,user_group-1,0.000009,,{}
23992,0.842,1367556074,user_group-1,0.000010,,{}
23993,0.842,1367556074,user_group-1,0.000012,,{}
23994,0.842,1367556074,user_group-1,0.000012,,{}
23995,0.842,1367556074,user_group-1,0.000012,,{}
23996,0.842,1367556074,user_group-1,0.000010,,{}
23997,0.842,1367556074,user_group-1,0.000009,,{}
23998,0.842,1367556074,user_group-1,0.000009,,{}
23999,0.842,1367556074,user_group-1,0.000009,,{}
24000,0.842,1367556074,user_group-1,0.000008,,{}
24001,0.842,1367556074,user_group-1,0.000009,,{}
24002,0.842,1367556074,user_group-1,0.000009,,{}
24003,0.842,1367556074,user_group-1,0.000010,,{}
24004,0.842,1367556074,user_group-1,0.000008,,{}
24005,0.842,1367556074,user_group-1,0.000009,,{}
24006,0.842,1367556074,user_group-1,0.000010,,{}
24007,0.842,1367556074,user_group-1,0.000011,,{}
24008,0.842,1367556074,user_group-1,0.000012,,{}
24009,0.842,1367556074,user_group-1,0.000011,,{}
24010,0.842,1367556074,user_group-1,0.000010,,{}
24011,0.842,1367556074,user_group-1,0.000008,,{}
24012,0.842,1367556074,user_group-1,0.000009,,{}
24013,0.842,1367556074,user_group-1,0.000009,,{}
24014,0.842,1367556074,user_group-1,0.000009,,{}
24015,0.842,1367556074,user_group-1,0.000009,,{}
24016,0.843,1367556074,user_group-1,0.000009,,{}
24017,0.843,1367556074,user_group-1,0.000009,,{}
24018,0.843,1367556074,user_group-1,0.000010,,{}
24019,0.843,1367556074,user_group-1,0.000012,,{}
24020,0.843,1367556074,user_group-1,0.000012,,{}
24021,0.843,1367556074,user_group-1,0.000012,,{}
24022,0.843,1367556074,user_group-1,0.000009,,{}
24023,0.843,1367556074,user_group-1,0.000009,,{}
24024,0.843,1367556074,user_group-1,0.000009,,{}
24025,0.843,1367556074,user_group-1,0.000010,,{}
24026,0.843,1367556074,user_group-1,0.000008,,{}
24027,0.843,1367556074,user_group-1,0.000010,,{}
24028,0.843,1367556074,user_group-1,0.000009,,{}
24029,0.843,1367556074,user_group-1,0.000009,,{}
24030,0.843,1367556074,user_group-1,0.000008,,{}
24031,0.843,1367556074,user_group-1,0.000009,,{}
24032,0.843,1367556074,user_group-1,0.000009,,{}
24033,0.843,1367556074,user_group-1,0.000011,,{}
24034,0.843,1367556074,user_group-1,0.000012,,{}
24035,0.843,1367556074,user_group-1,0.000012,,{}
24036,0.843,1367556074,user_group-1,0.000010,,{}
24037,0.843,1367556074,user_group-1,0.000009,,{}
24038,0.843,1367556074,user_group-1,0.000008,,{}
24039,0.843,1367556074,user_group-1,0.000021,,{}
24040,0.843,1367556074,user_group-1,0.000021,,{}
24041,0.843,1367556074,user_group-1,0.000023,,{}
24042,0.843,1367556074,user_group-1,0.000023,,{}
24043,0.844,1367556074,user_group-1,0.000020,,{}
24044,0.844,1367556074,user_group-1,0.000023,,{}
24045,0.844,1367556074,user_group-1,0.000037,,{}
24046,0.844,1367556074,user_group-1,0.000037,,{}
24047,0.844,1367556074,user_group-1,0.000026,,{}
24048,0.844,1367556074,user_group-1,0.000028,,{}
24049,0.844,1367556074,user_group-1,0.000029,,{}
24050,0.844,1367556074,user_group-1,0.000029,,{}
24051,0.844,1367556074,user_group-1,0.000021,,{}
24052,0.844,1367556074,user_group-1,0.000021,,{}
24053,0.844,1367556074,user_group-1,0.000021,,{}
24054,0.844,1367556074,user_group-1,0.000021,,{}
24055,0.844,1367556074,user_group-1,0.000020,,{}
24056,0.844,1367556074,user_group-1,0.000020,,{}
24057,0.844,1367556074,user_group-1,0.000024,,{}
24058,0.845,1367556074,user_group-1,0.000023,,{}
24059,0.845,1367556074,user_group-1,0.000024,,{}
24060,0.845,1367556074,user_group-1,0.000028,,{}
24061,0.845,1367556074,user_group-1,0.000029,,{}
24062,0.845,1367556074,user_group-1,0.000030,,{}
24063,0.845,1367556074,user_group-1,0.000021,,{}
24064,0.845,1367556074,user_group-1,0.000020,,{}
24065,0.845,1367556074,user_group-1,0.000021,,{}
24066,0.845,1367556074,user_group-1,0.000021,,{}
24067,0.845,1367556074,user_group-1,0.000009,,{}
24068,0.846,1367556074,user_group-1,0.000023,,{}
24069,0.846,1367556074,user_group-1,0.000024,,{}
24070,0.846,1367556074,user_group-1,0.000028,,{}
24071,0.846,1367556074,user_group-1,0.000030,,{}
24072,0.846,1367556074,user_group-1,0.000030,,{}
24073,0.846,1367556074,user_group-1,0.000021,,{}
24074,0.846,1367556074,user_group-1,0.000022,,{}
24075,0.846,1367556074,user_group-1,0.000020,,{}
24076,0.846,1367556074,user_group-1,0.000022,,{}
24077,0.846,1367556074,user_group-1,0.000021,,{}
24078,0.846,1367556074,user_group-1,0.000021,,{}
24079,0.847,1367556074,user_group-1,0.000022,,{}
24080,0.847,1367556074,user_group-1,0.000010,,{}
24081,0.847,1367556074,user_group-1,0.000023,,{}
24082,0.847,1367556074,user_group-1,0.000024,,{}
24083,0.847,1367556074,user_group-1,0.000028,,{}
24084,0.847,1367556074,user_group-1,0.000029,,{}
24085,0.847,1367556074,user_group-1,0.000029,,{}
24086,0.847,1367556074,user_group-1,0.000021,,{}
24087,0.847,1367556074,user_group-1,0.000021,,{}
24088,0.848,1367556074,user_group-1,0.000021,,{}
24089,0.848,1367556074,user_group-1,0.000013,,{}
24090,0.848,1367556074,user_group-1,0.000030,,{}
24091,0.848,1367556074,user_group-1,0.000028,,{}
24092,0.848,1367556074,user_group-1,0.000021,,{}
24093,0.848,1367556074,user_group-1,0.000021,,{}
24094,0.848,1367556074,user_group-1,0.000020,,{}
24095,0.848,1367556074,user_group-1,0.000024,,{}
24096,0.849,1367556074,user_group-1,0.000021,,{}
24097,0.849,1367556074,user_group-1,0.000024,,{}
24098,0.849,1367556074,user_group-1,0.000021,,{}
24099,0.849,1367556074,user_group-1,0.000023,,{}
24100,0.849,1367556074,user_group-1,0.000028,,{}
24101,0.849,1367556074,user_group-1,0.000029,,{}
24102,0.849,1367556074,user_group-1,0.000029,,{}
24103,0.849,1367556074,user_group-1,0.000026,,{}
24104,0.849,1367556074,user_group-1,0.000021,,{}
24105,0.849,1367556074,user_group-1,0.000021,,{}
24106,0.850,1367556074,user_group-1,0.000025,,{}
24107,0.850,1367556074,user_group-1,0.000021,,{}
24108,0.850,1367556074,user_group-1,0.000020,,{}
24109,0.850,1367556074,user_group-1,0.000023,,{}
24110,0.850,1367556074,user_group-1,0.000024,,{}
24111,0.850,1367556074,user_group-1,0.000029,,{}
24112,0.851,1367556074,user_group-1,0.000029,,{}
24113,0.851,1367556074,user_group-1,0.000026,,{}
24114,0.851,1367556074,user_group-1,0.000021,,{}
24115,0.851,1367556074,user_group-1,0.000021,,{}
24116,0.851,1367556074,user_group-1,0.000020,,{}
24117,0.851,1367556074,user_group-1,0.000021,,{}
24118,0.851,1367556074,user_group-1,0.000021,,{}
24119,0.851,1367556074,user_group-1,0.000020,,{}
24120,0.851,1367556074,user_group-1,0.000022,,{}
24121,0.851,1367556074,user_group-1,0.000024,,{}
24122,0.851,1367556074,user_group-1,0.000027,,{}
24123,0.851,1367556074,user_group-1,0.000029,,{}
24124,0.851,1367556074,user_group-1,0.000028,,{}
24125,0.851,1367556074,user_group-1,0.000021,,{}
24126,0.851,1367556074,user_group-1,0.000021,,{}
24127,0.851,1367556074,user_group-1,0.000021,,{}
24128,0.852,1367556074,user_group-1,0.000022,,{}
24129,0.852,1367556074,user_group-1,0.000020,,{}
24130,0.852,1367556074,user_group-1,0.000020,,{}
