4965,75.928,1367603106,user_group-1,0.241278,,{}
4966,75.946,1367603106,user_group-1,0.198777,,{}
4967,75.946,1367603106,user_group-1,0.195530,,{}
4968,75.977,1367603106,user_group-1,0.257273,,{}
4969,75.986,1367603106,user_group-1,0.433228,,{}
4970,75.987,1367603106,user_group-1,0.236239,,{}
4971,75.988,1367603106,user_group-1,0.238544,,{}
4972,76.006,1367603106,user_group-1,0.260259,,{}
4973,76.047,1367603107,user_group-1,0.577247,,{}
4974,76.065,1367603107,user_group-1,0.313707,,{}
4975,76.047,1367603107,user_group-1,0.402038,,{}
4976,76.079,1367603107,user_group-1,0.326479,,{}
4977,76.098,1367603107,user_group-1,0.346346,,{}
4978,76.101,1367603107,user_group-1,0.346376,,{}
4979,76.138,1367603107,user_group-1,0.377385,,{}
4980,76.139,1367603107,user_group-1,0.385328,,{}
4981,76.188,1367603107,user_group-1,0.426240,,{}
4982,76.192,1367603107,user_group-1,0.439155,,{}
4983,76.194,1367603107,user_group-1,0.428388,,{}
4984,76.235,1367603107,user_group-1,0.474788,,{}
4985,76.236,1367603107,user_group-1,0.483888,,{}
4986,76.252,1367603107,user_group-1,0.494863,,{}
4987,76.281,1367603107,user_group-1,0.520502,,{}
4988,76.282,1367603107,user_group-1,0.519209,,{}
4989,76.282,1367603107,user_group-1,0.526305,,{}
4990,76.296,1367603107,user_group-1,0.542038,,{}
4991,76.321,1367603107,user_group-1,0.561149,,{}
4992,76.373,1367603107,user_group-1,0.601949,,{}
4993,76.381,1367603107,user_group-1,0.619907,,{}
4994,76.381,1367603107,user_group-1,0.625933,,{}
4995,76.381,1367603107,user_group-1,0.622464,,{}
4996,76.404,1367603107,user_group-1,0.642558,,{}
4997,76.416,1367603107,user_group-1,0.661820,,{}
4998,76.438,1367603107,user_group-1,0.681278,,{}
4999,76.451,1367603107,user_group-1,0.679787,,{}
5000,76.466,1367603107,user_group-1,0.697250,,{}
5001,76.478,1367603107,user_group-1,0.710172,,{}
5002,76.478,1367603107,user_group-1,0.706066,,{}
5003,76.526,1367603107,user_group-1,0.767888,,{}
5004,76.556,1367603107,user_group-1,0.787428,,{}
5005,76.589,1367603107,user_group-1,0.819098,,{}
5006,76.590,1367603107,user_group-1,0.818003,,{}
5007,76.597,1367603107,user_group-1,0.824862,,{}
5008,76.598,1367603107,user_group-1,0.827621,,{}
5009,76.598,1367603107,user_group-1,0.459671,,{}
5010,76.599,1367603107,user_group-1,0.830964,,{}
5011,76.619,1367603107,user_group-1,0.848819,,{}
5012,76.619,1367603107,user_group-1,0.850284,,{}
5013,76.632,1367603107,user_group-1,0.862603,,{}
5014,76.632,1367603107,user_group-1,0.860963,,{}
5015,76.633,1367603107,user_group-1,0.862198,,{}
5016,76.633,1367603107,user_group-1,0.877660,,{}
5017,76.633,1367603107,user_group-1,0.861776,,{}
5018,76.656,1367603107,user_group-1,0.667882,,{}
5019,76.656,1367603107,user_group-1,0.884645,,{}
5020,76.656,1367603107,user_group-1,0.894965,,{}
5021,76.659,1367603107,user_group-1,0.889123,,{}
5022,76.661,1367603107,user_group-1,0.897212,,{}
5023,76.692,1367603107,user_group-1,0.520318,,{}
5024,76.693,1367603107,user_group-1,0.924419,,{}
5025,76.632,1367603107,user_group-1,0.863225,,{}
5026,76.747,1367603107,user_group-1,0.981854,,{}
5027,76.748,1367603107,user_group-1,0.976950,,{}
5028,76.801,1367603107,user_group-1,1.028855,,{}
5029,76.801,1367603107,user_group-1,0.427910,,{}
5030,76.812,1367603107,user_group-1,0.765013,,{}
5031,76.812,1367603107,user_group-1,0.991541,,{}
5032,76.812,1367603107,user_group-1,0.732341,,{}
5033,76.812,1367603107,user_group-1,0.974808,,{}
5034,76.813,1367603107,user_group-1,1.053420,,{}
5035,76.813,1367603107,user_group-1,0.886187,,{}
5036,76.813,1367603107,user_group-1,0.968786,,{}
5037,76.813,1367603107,user_group-1,1.045011,,{}
5038,76.813,1367603107,user_group-1,0.623831,,{}
5039,76.814,1367603107,user_group-1,0.969724,,{}
5040,76.814,1367603107,user_group-1,1.044097,,{}
5041,76.815,1367603107,user_group-1,0.921500,,{}
5042,76.816,1367603107,user_group-1,0.841050,,{}
5043,76.814,1367603107,user_group-1,0.808932,,{}
5044,76.815,1367603107,user_group-1,0.887067,,{}
5045,76.849,1367603107,user_group-1,1.004660,,{}
5046,76.853,1367603107,user_group-1,0.865593,,{}
5047,76.619,1367603107,user_group-1,0.846430,,{}
5048,76.932,1367603107,user_group-1,0.480754,,{}
5049,76.946,1367603107,user_group-1,0.130757,,{}
5050,76.949,1367603107,user_group-1,0.420930,,{}
5051,77.002,1367603107,user_group-1,1.025395,,{}
5052,77.003,1367603107,user_group-1,0.185251,,{}
5053,77.009,1367603107,user_group-1,0.347629,,{}
5054,77.061,1367603108,user_group-1,0.259746,,{}
5055,77.074,1367603108,user_group-1,0.239453,,{}
5056,77.092,1367603108,user_group-1,0.275500,,{}
5057,77.094,1367603108,user_group-1,0.243887,,{}
5058,77.092,1367603108,user_group-1,0.273685,,{}
5059,77.095,1367603108,user_group-1,0.256108,,{}
5060,77.097,1367603108,user_group-1,0.263389,,{}
5061,77.132,1367603108,user_group-1,0.282912,,{}
5062,77.151,1367603108,user_group-1,0.312774,,{}
5063,77.154,1367603108,user_group-1,0.302162,,{}
5064,77.154,1367603108,user_group-1,0.497530,,{}
5065,77.181,1367603108,user_group-1,0.332619,,{}
5066,77.233,1367603108,user_group-1,0.378640,,{}
5067,77.234,1367603108,user_group-1,0.416832,,{}
5068,77.244,1367603108,user_group-1,0.407695,,{}
5069,77.257,1367603108,user_group-1,0.405545,,{}
5070,77.292,1367603108,user_group-1,0.435721,,{}
5071,77.293,1367603108,user_group-1,0.436516,,{}
5072,77.344,1367603108,user_group-1,0.486117,,{}
5073,77.344,1367603108,user_group-1,0.476082,,{}
5074,77.345,1367603108,user_group-1,0.507226,,{}
5075,77.386,1367603108,user_group-1,0.548784,,{}
5076,77.395,1367603108,user_group-1,0.528387,,{}
5077,77.396,1367603108,user_group-1,0.546108,,{}
5078,77.396,1367603108,user_group-1,0.545023,,{}
5079,77.397,1367603108,user_group-1,0.533237,,{}
5080,77.427,1367603108,user_group-1,0.569146,,{}
5081,77.440,1367603108,user_group-1,0.571769,,{}
5082,77.441,1367603108,user_group-1,0.568592,,{}
5083,77.458,1367603108,user_group-1,0.599578,,{}
5084,77.458,1367603108,user_group-1,0.597457,,{}
5085,77.459,1367603108,user_group-1,0.590313,,{}
5086,77.459,1367603108,user_group-1,0.592524,,{}
5087,77.460,1367603108,user_group-1,0.592308,,{}
5088,77.494,1367603108,user_group-1,0.491166,,{}
5089,77.494,1367603108,user_group-1,0.624347,,{}
5090,77.495,1367603108,user_group-1,0.627345,,{}
5091,77.579,1367603108,user_group-1,0.715096,,{}
5092,77.494,1367603108,user_group-1,0.636568,,{}
5093,77.641,1367603108,user_group-1,0.779049,,{}
5094,77.643,1367603108,user_group-1,0.772743,,{}
5095,77.610,1367603108,user_group-1,0.742266,,{}
5096,77.672,1367603108,user_group-1,0.801048,,{}
5097,77.680,1367603108,user_group-1,0.807680,,{}
5098,77.680,1367603108,user_group-1,0.814733,,{}
5099,77.703,1367603108,user_group-1,0.835949,,{}
5100,77.678,1367603108,user_group-1,0.813329,,{}
5101,77.705,1367603108,user_group-1,0.832680,,{}
5102,77.713,1367603108,user_group-1,0.853985,,{}
5103,77.733,1367603108,user_group-1,0.869265,,{}
5104,77.734,1367603108,user_group-1,0.869656,,{}
5105,77.764,1367603108,user_group-1,0.832223,,{}
5106,77.765,1367603108,user_group-1,0.898265,,{}
5107,77.765,1367603108,user_group-1,0.902274,,{}
5108,77.765,1367603108,user_group-1,0.904518,,{}
5109,77.766,1367603108,user_group-1,0.900817,,{}
5110,77.764,1367603108,user_group-1,0.904388,,{}
5111,77.797,1367603108,user_group-1,0.924256,,{}
5112,77.797,1367603108,user_group-1,0.933000,,{}
5113,77.798,1367603108,user_group-1,0.941666,,{}
5114,77.808,1367603108,user_group-1,0.942387,,{}
5115,77.808,1367603108,user_group-1,0.859225,,{}
5116,77.826,1367603108,user_group-1,0.399180,,{}
5117,77.829,1367603108,user_group-1,0.955722,,{}
5118,77.808,1367603108,user_group-1,0.574209,,{}
5119,77.830,1367603108,user_group-1,5.692229,,{}
5120,77.857,1367603108,user_group-1,0.987143,,{}
5121,77.857,1367603108,user_group-1,0.810933,,{}
5122,77.858,1367603108,user_group-1,0.997959,,{}
5123,77.869,1367603108,user_group-1,0.997820,,{}
5124,77.869,1367603108,user_group-1,0.999573,,{}
5125,77.889,1367603108,user_group-1,1.015704,,{}
5126,77.888,1367603108,user_group-1,0.540580,,{}
5127,77.889,1367603108,user_group-1,0.585879,,{}
5128,77.888,1367603108,user_group-1,1.024810,,{}
5129,77.918,1367603108,user_group-1,0.522591,,{}
5130,77.920,1367603108,user_group-1,0.973379,,{}
5131,77.919,1367603108,user_group-1,0.737799,,{}
5132,77.920,1367603108,user_group-1,1.049213,,{}
5133,77.921,1367603108,user_group-1,0.464599,,{}
5134,78.046,1367603109,user_group-1,0.516482,,{}
5135,78.048,1367603109,user_group-1,0.344701,,{}
5136,78.052,1367603109,user_group-1,0.303934,,{}
5137,78.066,1367603109,user_group-1,0.236963,,{}
5138,78.067,1367603109,user_group-1,0.353998,,{}
5139,78.109,1367603109,user_group-1,0.190443,,{}
5140,78.112,1367603109,user_group-1,0.191044,,{}
5141,78.112,1367603109,user_group-1,0.223665,,{}
5142,78.137,1367603109,user_group-1,0.213855,,{}
5143,78.137,1367603109,user_group-1,0.215967,,{}
5144,78.169,1367603109,user_group-1,0.360324,,{}
5145,78.250,1367603109,user_group-1,0.322648,,{}
5146,78.310,1367603109,user_group-1,0.386943,,{}
5147,78.326,1367603109,user_group-1,0.398914,,{}
5148,78.327,1367603109,user_group-1,0.401714,,{}
5149,78.327,1367603109,user_group-1,0.399657,,{}
5150,78.328,1367603109,user_group-1,0.396762,,{}
5151,78.329,1367603109,user_group-1,0.390273,,{}
5152,78.361,1367603109,user_group-1,0.432982,,{}
5153,78.374,1367603109,user_group-1,0.445549,,{}
5154,78.419,1367603109,user_group-1,0.483259,,{}
5155,78.420,1367603109,user_group-1,0.493536,,{}
5156,78.444,1367603109,user_group-1,0.519423,,{}
5157,78.445,1367603109,user_group-1,0.506762,,{}
5158,78.445,1367603109,user_group-1,0.518304,,{}
5159,78.471,1367603109,user_group-1,0.538583,,{}
5160,78.471,1367603109,user_group-1,0.544244,,{}
5161,78.556,1367603109,user_group-1,0.617620,,{}
5162,78.556,1367603109,user_group-1,0.627419,,{}
5163,78.556,1367603109,user_group-1,0.636427,,{}
5164,78.566,1367603109,user_group-1,0.627525,,{}
5165,78.567,1367603109,user_group-1,0.636607,,{}
5166,78.567,1367603109,user_group-1,0.642787,,{}
5167,78.568,1367603109,user_group-1,0.629391,,{}
5168,78.599,1367603109,user_group-1,0.670576,,{}
5169,78.599,1367603109,user_group-1,0.664036,,{}
5170,78.600,1367603109,user_group-1,0.667756,,{}
5171,78.618,1367603109,user_group-1,0.695114,,{}
5172,78.625,1367603109,user_group-1,0.684492,,{}
5173,78.626,1367603109,user_group-1,0.695317,,{}
5174,78.657,1367603109,user_group-1,0.717334,,{}
5175,78.618,1367603109,user_group-1,0.675379,,{}
5176,78.658,1367603109,user_group-1,0.721601,,{}
5177,78.659,1367603109,user_group-1,0.718224,,{}
5178,78.680,1367603109,user_group-1,0.739347,,{}
5179,78.657,1367603109,user_group-1,0.728567,,{}
5180,78.710,1367603109,user_group-1,0.772374,,{}
5181,78.754,1367603109,user_group-1,0.817523,,{}
5182,78.801,1367603109,user_group-1,0.857929,,{}
5183,78.805,1367603109,user_group-1,0.738710,,{}
5184,78.832,1367603109,user_group-1,0.892427,,{}
5185,78.832,1367603109,user_group-1,0.901103,,{}
5186,78.754,1367603109,user_group-1,0.813517,,{}
5187,78.846,1367603109,user_group-1,0.914266,,{}
5188,78.847,1367603109,user_group-1,0.908478,,{}
5189,78.832,1367603109,user_group-1,0.906193,,{}
5190,78.847,1367603109,user_group-1,0.909734,,{}
5191,78.657,1367603109,user_group-1,0.724312,,{}
5192,78.894,1367603109,user_group-1,0.952881,,{}
5193,78.894,1367603109,user_group-1,0.951528,,{}
5194,78.894,1367603109,user_group-1,0.567379,,{}
5195,78.936,1367603109,user_group-1,1.006746,,{}
5196,78.936,1367603109,user_group-1,0.798769,,{}
5197,78.937,1367603109,user_group-1,0.994708,,{}
5198,78.937,1367603109,user_group-1,1.008774,,{}
5199,78.937,1367603109,user_group-1,0.492460,,{}
5200,78.938,1367603109,user_group-1,0.998382,,{}
5201,78.939,1367603109,user_group-1,0.995281,,{}
5202,78.939,1367603109,user_group-1,0.996707,,{}
5203,78.940,1367603109,user_group-1,0.996933,,{}
5204,78.940,1367603109,user_group-1,1.000299,,{}
5205,78.941,1367603109,user_group-1,1.003726,,{}
5206,78.937,1367603109,user_group-1,0.994626,,{}
5207,78.955,1367603109,user_group-1,1.026598,,{}
5208,78.955,1367603109,user_group-1,1.015564,,{}
5209,78.955,1367603109,user_group-1,1.013473,,{}
5210,78.941,1367603109,user_group-1,0.888416,,{}
5211,78.996,1367603109,user_group-1,0.370893,,{}
5212,78.997,1367603109,user_group-1,1.693399,,{}
5213,78.986,1367603109,user_group-1,0.873371,,{}
5214,79.016,1367603109,user_group-1,0.906804,,{}
5215,79.023,1367603109,user_group-1,0.954607,,{}
5216,79.023,1367603109,user_group-1,0.973890,,{}
5217,79.027,1367603109,user_group-1,0.914534,,{}
5218,79.016,1367603109,user_group-1,0.596301,,{}
5219,79.016,1367603109,user_group-1,1.075811,,{}
5220,79.029,1367603109,user_group-1,0.701407,,{}
5221,79.171,1367603110,user_group-1,1.125157,,{}
5222,79.192,1367603110,user_group-1,0.438063,,{}
5223,79.198,1367603110,user_group-1,0.260156,,{}
5224,79.200,1367603110,user_group-1,1.010422,,{}
5225,79.213,1367603110,user_group-1,0.870551,,{}
5226,79.214,1367603110,user_group-1,0.190932,,{}
5227,79.303,1367603110,user_group-1,0.276338,,{}
5228,79.304,1367603110,user_group-1,0.276565,,{}
5229,79.304,1367603110,user_group-1,0.270916,,{}
5230,79.305,1367603110,user_group-1,0.410958,,{}
5231,79.305,1367603110,user_group-1,0.308323,,{}
5232,79.348,1367603110,user_group-1,0.332503,,{}
5233,79.348,1367603110,user_group-1,0.315065,,{}
5234,79.406,1367603110,user_group-1,0.377052,,{}
5235,79.456,1367603110,user_group-1,0.414489,,{}
5236,79.458,1367603110,user_group-1,0.433357,,{}
5237,79.456,1367603110,user_group-1,0.413542,,{}
5238,79.459,1367603110,user_group-1,0.415575,,{}
5239,79.460,1367603110,user_group-1,0.413012,,{}
5240,79.460,1367603110,user_group-1,0.434235,,{}
5241,79.456,1367603110,user_group-1,0.432200,,{}
5242,79.460,1367603110,user_group-1,0.422018,,{}
5243,79.460,1367603110,user_group-1,0.429237,,{}
5244,79.548,1367603110,user_group-1,0.516657,,{}
5245,79.548,1367603110,user_group-1,0.503937,,{}
5246,79.551,1367603110,user_group-1,0.516426,,{}
5247,79.552,1367603110,user_group-1,0.509558,,{}
5248,79.553,1367603110,user_group-1,0.518068,,{}
5249,79.580,1367603110,user_group-1,0.546587,,{}
5250,79.561,1367603110,user_group-1,0.525798,,{}
5251,79.587,1367603110,user_group-1,0.539002,,{}
5252,79.586,1367603110,user_group-1,0.540549,,{}
5253,79.610,1367603110,user_group-1,0.586159,,{}
5254,79.611,1367603110,user_group-1,0.558338,,{}
5255,79.611,1367603110,user_group-1,0.562530,,{}
5256,79.611,1367603110,user_group-1,0.580709,,{}
5257,79.612,1367603110,user_group-1,0.558195,,{}
5258,79.405,1367603110,user_group-1,0.366591,,{}
5259,79.612,1367603110,user_group-1,0.568719,,{}
5260,79.625,1367603110,user_group-1,0.593840,,{}
5261,79.675,1367603110,user_group-1,0.269701,,{}
5262,79.686,1367603110,user_group-1,0.614810,,{}
5263,79.715,1367603110,user_group-1,0.376117,,{}
5264,79.715,1367603110,user_group-1,0.646099,,{}
5265,79.735,1367603110,user_group-1,0.705214,,{}
5266,79.771,1367603110,user_group-1,0.701256,,{}
5267,79.772,1367603110,user_group-1,0.703092,,{}
5268,79.777,1367603110,user_group-1,0.466814,,{}
5269,79.801,1367603110,user_group-1,0.248446,,{}
5270,79.801,1367603110,user_group-1,0.222952,,{}
5271,79.828,1367603110,user_group-1,0.240206,,{}
5272,79.837,1367603110,user_group-1,0.376425,,{}
5273,79.837,1367603110,user_group-1,0.250698,,{}
5274,79.871,1367603110,user_group-1,0.800236,,{}
5275,79.871,1367603110,user_group-1,0.801203,,{}
5276,79.871,1367603110,user_group-1,0.795491,,{}
5277,79.922,1367603110,user_group-1,0.309724,,{}
5278,79.949,1367603110,user_group-1,0.875025,,{}
5279,79.979,1367603110,user_group-1,0.347946,,{}
5280,79.979,1367603110,user_group-1,0.360259,,{}
5281,79.979,1367603110,user_group-1,0.360553,,{}
5282,79.982,1367603110,user_group-1,0.907953,,{}
5283,80.010,1367603110,user_group-1,0.938760,,{}
5284,80.011,1367603110,user_group-1,0.394405,,{}
5285,80.412,1367603111,user_group-1,1.339901,,{}
5286,80.101,1367603111,user_group-1,0.386236,,{}
5287,80.101,1367603111,user_group-1,0.486678,,{}
5288,80.105,1367603111,user_group-1,1.032446,,{}
5289,80.106,1367603111,user_group-1,0.482874,,{}
5290,80.132,1367603111,user_group-1,0.514248,,{}
5291,80.133,1367603111,user_group-1,0.502070,,{}
5292,80.194,1367603111,user_group-1,1.122399,,{}
5293,80.194,1367603111,user_group-1,0.573760,,{}
5294,80.261,1367603111,user_group-1,0.638236,,{}
5295,80.285,1367603111,user_group-1,0.659025,,{}
5296,80.285,1367603111,user_group-1,0.598020,,{}
5297,80.285,1367603111,user_group-1,1.217204,,{}
5298,80.291,1367603111,user_group-1,0.659908,,{}
5299,80.291,1367603111,user_group-1,0.663189,,{}
5300,80.320,1367603111,user_group-1,1.273410,,{}
5301,80.320,1367603111,user_group-1,1.245250,,{}
5302,80.347,1367603111,user_group-1,1.280629,,{}
5303,80.377,1367603111,user_group-1,0.749555,,{}
5304,80.377,1367603111,user_group-1,1.205377,,{}
5305,80.870,1367603111,user_group-1,0.185837,,{}
5306,80.377,1367603111,user_group-1,1.315488,,{}
5307,80.378,1367603111,user_group-1,1.310914,,{}
5308,80.382,1367603111,user_group-1,0.753217,,{}
5309,80.383,1367603111,user_group-1,0.707717,,{}
5310,80.291,1367603111,user_group-1,0.663588,,{}
5311,80.407,1367603111,user_group-1,0.780671,,{}
5312,80.407,1367603111,user_group-1,0.782439,,{}
5313,80.412,1367603111,user_group-1,0.784047,,{}
5314,80.442,1367603111,user_group-1,0.664800,,{}
5315,80.468,1367603111,user_group-1,0.845237,,{}
5316,80.473,1367603111,user_group-1,1.417216,,{}
5317,80.499,1367603111,user_group-1,0.783626,,{}
5318,80.473,1367603111,user_group-1,1.405993,,{}
5319,80.499,1367603111,user_group-1,1.433490,,{}
5320,80.535,1367603111,user_group-1,0.919572,,{}
5321,80.561,1367603111,user_group-1,0.759650,,{}
5322,80.561,1367603111,user_group-1,1.492148,,{}
5323,80.561,1367603111,user_group-1,0.941475,,{}
5324,80.561,1367603111,user_group-1,0.937711,,{}
5325,80.474,1367603111,user_group-1,0.636383,,{}
5326,80.591,1367603111,user_group-1,0.961249,,{}
5327,80.591,1367603111,user_group-1,1.517888,,{}
5328,80.592,1367603111,user_group-1,0.763589,,{}
5329,80.621,1367603111,user_group-1,1.553738,,{}
5330,80.622,1367603111,user_group-1,1.593525,,{}
5331,80.622,1367603111,user_group-1,0.996084,,{}
5332,80.622,1367603111,user_group-1,1.000564,,{}
5333,80.622,1367603111,user_group-1,0.887127,,{}
5334,80.623,1367603111,user_group-1,0.786371,,{}
5335,80.624,1367603111,user_group-1,1.554622,,{}
5336,80.624,1367603111,user_group-1,0.822275,,{}
5337,80.626,1367603111,user_group-1,1.563193,,{}
5338,80.627,1367603111,user_group-1,0.995039,,{}
5339,80.685,1367603111,user_group-1,1.053183,,{}
5340,80.700,1367603111,user_group-1,0.828110,,{}
5341,80.701,1367603111,user_group-1,1.636561,,{}
5342,80.713,1367603111,user_group-1,0.941210,,{}
5343,80.714,1367603111,user_group-1,0.764851,,{}
5344,80.725,1367603111,user_group-1,0.802894,,{}
5345,80.725,1367603111,user_group-1,1.660467,,{}
5346,80.760,1367603111,user_group-1,0.887354,,{}
5347,80.761,1367603111,user_group-1,0.383364,,{}
5348,80.761,1367603111,user_group-1,0.770335,,{}
5349,80.837,1367603111,user_group-1,1.773747,,{}
5350,80.839,1367603111,user_group-1,0.547378,,{}
5351,80.820,1367603111,user_group-1,1.049078,,{}
5352,80.839,1367603111,user_group-1,0.303494,,{}
5353,80.839,1367603111,user_group-1,0.432430,,{}
5354,80.840,1367603111,user_group-1,0.366526,,{}
5355,80.842,1367603111,user_group-1,0.557692,,{}
5356,80.842,1367603111,user_group-1,1.773948,,{}
5357,80.846,1367603111,user_group-1,1.225912,,{}
5358,80.868,1367603111,user_group-1,0.455766,,{}
5359,80.872,1367603111,user_group-1,0.271297,,{}
5360,80.383,1367603111,user_group-1,1.316281,,{}
5361,80.889,1367603111,user_group-1,0.176322,,{}
5362,80.889,1367603111,user_group-1,0.266194,,{}
5363,80.535,1367603111,user_group-1,1.476401,,{}
5364,80.901,1367603111,user_group-1,0.155869,,{}
5365,80.917,1367603111,user_group-1,0.156517,,{}
5366,80.939,1367603111,user_group-1,0.226366,,{}
5367,80.971,1367603111,user_group-1,0.130492,,{}
5368,80.972,1367603111,user_group-1,0.130613,,{}
5369,80.997,1367603111,user_group-1,0.155363,,{}
5370,81.022,1367603111,user_group-1,0.151499,,{}
5371,81.026,1367603111,user_group-1,0.158184,,{}
5372,81.036,1367603111,user_group-1,0.162874,,{}
5373,81.037,1367603111,user_group-1,0.168695,,{}
5374,81.052,1367603112,user_group-1,0.179903,,{}
5375,81.087,1367603112,user_group-1,0.211037,,{}
5376,81.097,1367603112,user_group-1,0.219046,,{}
5377,81.113,1367603112,user_group-1,0.233707,,{}
5378,81.113,1367603112,user_group-1,0.233437,,{}
5379,81.147,1367603112,user_group-1,0.265337,,{}
5380,81.147,1367603112,user_group-1,0.266289,,{}
5381,81.174,1367603112,user_group-1,0.289968,,{}
5382,81.175,1367603112,user_group-1,0.289901,,{}
5383,81.184,1367603112,user_group-1,0.301552,,{}
5384,81.184,1367603112,user_group-1,0.309010,,{}
5385,81.204,1367603112,user_group-1,0.327274,,{}
5386,81.239,1367603112,user_group-1,0.360335,,{}
5387,81.450,1367603112,user_group-1,0.555020,,{}
5388,81.467,1367603112,user_group-1,0.570128,,{}
5389,81.471,1367603112,user_group-1,0.418976,,{}
5390,81.474,1367603112,user_group-1,0.452487,,{}
5391,81.535,1367603112,user_group-1,0.295704,,{}
5392,81.535,1367603112,user_group-1,0.422360,,{}
5393,81.550,1367603112,user_group-1,0.364918,,{}
5394,81.550,1367603112,user_group-1,0.402364,,{}
5395,81.599,1367603112,user_group-1,0.452420,,{}
5396,81.638,1367603112,user_group-1,1.767048,,{}
5397,81.687,1367603112,user_group-1,0.787125,,{}
5398,81.687,1367603112,user_group-1,0.651073,,{}
5399,81.695,1367603112,user_group-1,0.791711,,{}
5400,81.695,1367603112,user_group-1,0.797025,,{}
5401,81.748,1367603112,user_group-1,0.846495,,{}
5402,81.749,1367603112,user_group-1,0.854290,,{}
5403,81.753,1367603112,user_group-1,0.577941,,{}
5404,81.754,1367603112,user_group-1,0.836860,,{}
5405,81.779,1367603112,user_group-1,0.877334,,{}
5406,81.784,1367603112,user_group-1,0.894010,,{}
5407,81.810,1367603112,user_group-1,0.899837,,{}
5408,81.810,1367603112,user_group-1,0.712908,,{}
5409,81.815,1367603112,user_group-1,0.931724,,{}
5410,81.841,1367603112,user_group-1,0.948106,,{}
5411,81.841,1367603112,user_group-1,0.390857,,{}
5412,81.872,1367603112,user_group-1,0.401106,,{}
5413,81.872,1367603112,user_group-1,0.404802,,{}
5414,81.903,1367603112,user_group-1,0.698541,,{}
5415,81.933,1367603112,user_group-1,1.026704,,{}
5416,81.964,1367603112,user_group-1,1.065397,,{}
5417,81.964,1367603112,user_group-1,1.071660,,{}
5418,81.964,1367603112,user_group-1,0.925837,,{}
5419,81.969,1367603112,user_group-1,1.079107,,{}
5420,81.995,1367603112,user_group-1,1.094835,,{}
5421,81.995,1367603112,user_group-1,1.103409,,{}
5422,81.995,1367603112,user_group-1,1.092897,,{}
5423,81.995,1367603112,user_group-1,1.090964,,{}
5424,82.030,1367603112,user_group-1,1.139672,,{}
5425,82.030,1367603112,user_group-1,1.058723,,{}
5426,82.030,1367603112,user_group-1,1.130311,,{}
5427,82.031,1367603112,user_group-1,1.130112,,{}
5428,82.032,1367603112,user_group-1,1.125709,,{}
5429,82.056,1367603113,user_group-1,1.162202,,{}
5430,82.056,1367603113,user_group-1,1.158668,,{}
5431,82.056,1367603113,user_group-1,0.506588,,{}
5432,82.086,1367603113,user_group-1,0.999089,,{}
5433,82.087,1367603113,user_group-1,1.183867,,{}
5434,82.093,1367603113,user_group-1,1.189417,,{}
5435,82.118,1367603113,user_group-1,1.212621,,{}
5436,82.118,1367603113,user_group-1,1.216373,,{}
5437,82.148,1367603113,user_group-1,1.034390,,{}
5438,82.152,1367603113,user_group-1,1.247947,,{}
5439,82.152,1367603113,user_group-1,1.254725,,{}
5440,82.153,1367603113,user_group-1,1.090012,,{}
5441,82.153,1367603113,user_group-1,0.435132,,{}
5442,82.153,1367603113,user_group-1,1.261816,,{}
5443,82.125,1367603113,user_group-1,0.650842,,{}
5444,82.178,1367603113,user_group-1,0.627132,,{}
5445,82.179,1367603113,user_group-1,1.273441,,{}
5446,82.185,1367603113,user_group-1,1.279811,,{}
5447,82.209,1367603113,user_group-1,1.306548,,{}
5448,82.209,1367603113,user_group-1,0.337548,,{}
5449,82.214,1367603113,user_group-1,0.526533,,{}
5450,82.301,1367603113,user_group-1,1.393895,,{}
5451,82.301,1367603113,user_group-1,1.263472,,{}
5452,82.301,1367603113,user_group-1,1.404863,,{}
5453,82.331,1367603113,user_group-1,1.391815,,{}
5454,82.331,1367603113,user_group-1,0.577689,,{}
5455,82.362,1367603113,user_group-1,1.466527,,{}
5456,82.363,1367603113,user_group-1,1.463984,,{}
5457,82.363,1367603113,user_group-1,1.461196,,{}
5458,82.363,1367603113,user_group-1,0.723881,,{}
5459,82.363,1367603113,user_group-1,1.187155,,{}
5460,82.363,1367603113,user_group-1,1.366314,,{}
5461,82.363,1367603113,user_group-1,1.456918,,{}
5462,82.368,1367603113,user_group-1,1.465294,,{}
5463,82.368,1367603113,user_group-1,1.464477,,{}
5464,82.368,1367603113,user_group-1,1.462401,,{}
5465,82.368,1367603113,user_group-1,1.183718,,{}
5466,82.424,1367603113,user_group-1,1.517189,,{}
5467,82.363,1367603113,user_group-1,1.457994,,{}
5468,82.425,1367603113,user_group-1,0.873975,,{}
5469,82.425,1367603113,user_group-1,1.530608,,{}
5470,82.461,1367603113,user_group-1,1.489646,,{}
5471,82.461,1367603113,user_group-1,1.553910,,{}
5472,82.485,1367603113,user_group-1,0.392426,,{}
5473,82.485,1367603113,user_group-1,0.453515,,{}
5474,82.486,1367603113,user_group-1,0.908953,,{}
5475,82.516,1367603113,user_group-1,1.605876,,{}
5476,82.486,1367603113,user_group-1,1.584904,,{}
5477,82.516,1367603113,user_group-1,0.547184,,{}
5478,82.516,1367603113,user_group-1,0.184581,,{}
5479,82.531,1367603113,user_group-1,0.107585,,{}
5480,82.532,1367603113,user_group-1,0.164108,,{}
5481,82.546,1367603113,user_group-1,0.274946,,{}
5482,82.580,1367603113,user_group-1,0.118571,,{}
