19995,0.744,1367556295,user_group-1,0.000009,,{}
19996,0.744,1367556295,user_group-1,0.000009,,{}
19997,0.744,1367556295,user_group-1,0.000008,,{}
19998,0.744,1367556295,user_group-1,0.000010,,{}
19999,0.744,1367556295,user_group-1,0.000009,,{}
20000,0.744,1367556295,user_group-1,0.000009,,{}
20001,0.744,1367556295,user_group-1,0.000008,,{}
20002,0.744,1367556295,user_group-1,0.000008,,{}
20003,0.744,1367556295,user_group-1,0.000008,,{}
20004,0.744,1367556295,user_group-1,0.000009,,{}
20005,0.744,1367556295,user_group-1,0.000011,,{}
20006,0.744,1367556295,user_group-1,0.000011,,{}
20007,0.744,1367556295,user_group-1,0.000012,,{}
20008,0.744,1367556295,user_group-1,0.000010,,{}
20009,0.745,1367556295,user_group-1,0.000009,,{}
20010,0.745,1367556295,user_group-1,0.000008,,{}
20011,0.745,1367556295,user_group-1,0.000009,,{}
20012,0.745,1367556295,user_group-1,0.000009,,{}
20013,0.745,1367556295,user_group-1,0.000009,,{}
20014,0.745,1367556295,user_group-1,0.000009,,{}
20015,0.745,1367556295,user_group-1,0.000010,,{}
20016,0.745,1367556295,user_group-1,0.000011,,{}
20017,0.745,1367556295,user_group-1,0.000012,,{}
20018,0.745,1367556295,user_group-1,0.000011,,{}
20019,0.745,1367556295,user_group-1,0.000008,,{}
20020,0.745,1367556295,user_group-1,0.000008,,{}
20021,0.745,1367556295,user_group-1,0.000008,,{}
20022,0.745,1367556295,user_group-1,0.000010,,{}
20023,0.745,1367556295,user_group-1,0.000010,,{}
20024,0.745,1367556295,user_group-1,0.000010,,{}
20025,0.745,1367556295,user_group-1,0.000008,,{}
20026,0.745,1367556295,user_group-1,0.000008,,{}
20027,0.745,1367556295,user_group-1,0.000008,,{}
20028,0.745,1367556295,user_group-1,0.000009,,{}
20029,0.745,1367556295,user_group-1,0.000008,,{}
20030,0.745,1367556295,user_group-1,0.000009,,{}
20031,0.745,1367556295,user_group-1,0.000009,,{}
20032,0.745,1367556295,user_group-1,0.000011,,{}
20033,0.745,1367556295,user_group-1,0.000012,,{}
20034,0.745,1367556295,user_group-1,0.000012,,{}
20035,0.745,1367556295,user_group-1,0.000010,,{}
20036,0.745,1367556295,user_group-1,0.000009,,{}
20037,0.745,1367556295,user_group-1,0.000008,,{}
20038,0.746,1367556295,user_group-1,0.000008,,{}
20039,0.746,1367556295,user_group-1,0.000008,,{}
20040,0.746,1367556295,user_group-1,0.000010,,{}
20041,0.746,1367556295,user_group-1,0.000012,,{}
20042,0.746,1367556295,user_group-1,0.000012,,{}
20043,0.746,1367556295,user_group-1,0.000010,,{}
20044,0.746,1367556295,user_group-1,0.000008,,{}
20045,0.746,1367556295,user_group-1,0.000009,,{}
20046,0.746,1367556295,user_group-1,0.000009,,{}
20047,0.746,1367556295,user_group-1,0.000009,,{}
20048,0.746,1367556295,user_group-1,0.000008,,{}
20049,0.746,1367556295,user_group-1,0.000010,,{}
20050,0.746,1367556295,user_group-1,0.000011,,{}
20051,0.746,1367556295,user_group-1,0.000011,,{}
20052,0.746,1367556295,user_group-1,0.000017,,{}
20053,0.746,1367556295,user_group-1,0.000009,,{}
20054,0.746,1367556295,user_group-1,0.000008,,{}
20055,0.746,1367556295,user_group-1,0.000012,,{}
20056,0.746,1367556295,user_group-1,0.000011,,{}
20057,0.746,1367556295,user_group-1,0.000009,,{}
20058,0.746,1367556295,user_group-1,0.000009,,{}
20059,0.746,1367556295,user_group-1,0.000008,,{}
20060,0.747,1367556295,user_group-1,0.000013,,{}
20061,0.747,1367556295,user_group-1,0.000023,,{}
20062,0.747,1367556295,user_group-1,0.000012,,{}
20063,0.747,1367556295,user_group-1,0.000011,,{}
20064,0.747,1367556295,user_group-1,0.000010,,{}
20065,0.747,1367556295,user_group-1,0.000017,,{}
20066,0.747,1367556295,user_group-1,0.000017,,{}
20067,0.747,1367556295,user_group-1,0.000009,,{}
20068,0.747,1367556295,user_group-1,0.000009,,{}
20069,0.747,1367556295,user_group-1,0.000008,,{}
20070,0.747,1367556295,user_group-1,0.000008,,{}
20071,0.747,1367556295,user_group-1,0.000008,,{}
20072,0.747,1367556295,user_group-1,0.000009,,{}
20073,0.747,1367556295,user_group-1,0.000009,,{}
20074,0.747,1367556295,user_group-1,0.000010,,{}
20075,0.747,1367556295,user_group-1,0.000012,,{}
20076,0.747,1367556295,user_group-1,0.000012,,{}
20077,0.747,1367556295,user_group-1,0.000008,,{}
20078,0.747,1367556295,user_group-1,0.000008,,{}
20079,0.747,1367556295,user_group-1,0.000008,,{}
20080,0.747,1367556295,user_group-1,0.000013,,{}
20081,0.747,1367556295,user_group-1,0.000013,,{}
20082,0.747,1367556295,user_group-1,0.000020,,{}
20083,0.747,1367556295,user_group-1,0.000010,,{}
20084,0.748,1367556295,user_group-1,0.000010,,{}
20085,0.748,1367556295,user_group-1,0.000009,,{}
20086,0.748,1367556295,user_group-1,0.000010,,{}
20087,0.748,1367556295,user_group-1,0.000010,,{}
20088,0.748,1367556295,user_group-1,0.000013,,{}
20089,0.748,1367556295,user_group-1,0.000011,,{}
20090,0.748,1367556295,user_group-1,0.000011,,{}
20091,0.748,1367556295,user_group-1,0.000009,,{}
20092,0.748,1367556295,user_group-1,0.000008,,{}
20093,0.748,1367556295,user_group-1,0.000009,,{}
20094,0.748,1367556295,user_group-1,0.000009,,{}
20095,0.748,1367556295,user_group-1,0.000009,,{}
20096,0.748,1367556295,user_group-1,0.000008,,{}
20097,0.748,1367556295,user_group-1,0.000008,,{}
20098,0.748,1367556295,user_group-1,0.000009,,{}
20099,0.748,1367556295,user_group-1,0.000009,,{}
20100,0.748,1367556295,user_group-1,0.000011,,{}
20101,0.748,1367556295,user_group-1,0.000011,,{}
20102,0.748,1367556295,user_group-1,0.000012,,{}
20103,0.748,1367556295,user_group-1,0.000010,,{}
20104,0.748,1367556295,user_group-1,0.000008,,{}
20105,0.748,1367556295,user_group-1,0.000008,,{}
20106,0.748,1367556295,user_group-1,0.000008,,{}
20107,0.748,1367556295,user_group-1,0.000008,,{}
20108,0.748,1367556295,user_group-1,0.000009,,{}
20109,0.748,1367556295,user_group-1,0.000010,,{}
20110,0.749,1367556295,user_group-1,0.000011,,{}
20111,0.749,1367556295,user_group-1,0.000011,,{}
20112,0.749,1367556295,user_group-1,0.000012,,{}
20113,0.749,1367556295,user_group-1,0.000010,,{}
20114,0.749,1367556295,user_group-1,0.000009,,{}
20115,0.749,1367556295,user_group-1,0.000008,,{}
20116,0.749,1367556295,user_group-1,0.000008,,{}
20117,0.749,1367556295,user_group-1,0.000010,,{}
20118,0.749,1367556295,user_group-1,0.000010,,{}
20119,0.749,1367556295,user_group-1,0.000010,,{}
20120,0.749,1367556295,user_group-1,0.000010,,{}
20121,0.749,1367556295,user_group-1,0.000016,,{}
20122,0.749,1367556295,user_group-1,0.000010,,{}
20123,0.749,1367556295,user_group-1,0.000012,,{}
20124,0.749,1367556295,user_group-1,0.000012,,{}
20125,0.749,1367556295,user_group-1,0.000012,,{}
20126,0.749,1367556295,user_group-1,0.000010,,{}
20127,0.749,1367556295,user_group-1,0.000008,,{}
20128,0.749,1367556295,user_group-1,0.000009,,{}
20129,0.749,1367556295,user_group-1,0.000010,,{}
20130,0.750,1367556295,user_group-1,0.000025,,{}
20131,0.750,1367556295,user_group-1,0.000011,,{}
20132,0.750,1367556295,user_group-1,0.000012,,{}
20133,0.750,1367556295,user_group-1,0.000011,,{}
20134,0.750,1367556295,user_group-1,0.000010,,{}
20135,0.750,1367556295,user_group-1,0.000008,,{}
20136,0.750,1367556295,user_group-1,0.000008,,{}
20137,0.750,1367556295,user_group-1,0.000009,,{}
20138,0.750,1367556295,user_group-1,0.000008,,{}
20139,0.750,1367556295,user_group-1,0.000008,,{}
20140,0.750,1367556295,user_group-1,0.000010,,{}
20141,0.750,1367556295,user_group-1,0.000010,,{}
20142,0.750,1367556295,user_group-1,0.000028,,{}
20143,0.750,1367556295,user_group-1,0.000010,,{}
20144,0.750,1367556295,user_group-1,0.000010,,{}
20145,0.750,1367556295,user_group-1,0.000011,,{}
20146,0.750,1367556295,user_group-1,0.000014,,{}
20147,0.750,1367556295,user_group-1,0.000013,,{}
20148,0.750,1367556295,user_group-1,0.000068,,{}
20149,0.750,1367556295,user_group-1,0.000009,,{}
20150,0.750,1367556295,user_group-1,0.000008,,{}
20151,0.750,1367556295,user_group-1,0.000009,,{}
20152,0.750,1367556295,user_group-1,0.000009,,{}
20153,0.751,1367556295,user_group-1,0.000010,,{}
20154,0.751,1367556295,user_group-1,0.000012,,{}
20155,0.751,1367556295,user_group-1,0.000013,,{}
20156,0.751,1367556295,user_group-1,0.000022,,{}
20157,0.751,1367556295,user_group-1,0.000026,,{}
20158,0.751,1367556295,user_group-1,0.000010,,{}
20159,0.751,1367556295,user_group-1,0.000012,,{}
20160,0.751,1367556295,user_group-1,0.000012,,{}
20161,0.751,1367556295,user_group-1,0.000012,,{}
20162,0.751,1367556295,user_group-1,0.000009,,{}
20163,0.751,1367556295,user_group-1,0.000008,,{}
20164,0.751,1367556295,user_group-1,0.000008,,{}
20165,0.751,1367556295,user_group-1,0.000008,,{}
20166,0.751,1367556295,user_group-1,0.000008,,{}
20167,0.751,1367556295,user_group-1,0.000011,,{}
20168,0.751,1367556295,user_group-1,0.000009,,{}
20169,0.751,1367556295,user_group-1,0.000008,,{}
20170,0.751,1367556295,user_group-1,0.000008,,{}
20171,0.751,1367556295,user_group-1,0.000009,,{}
20172,0.751,1367556295,user_group-1,0.000009,,{}
20173,0.751,1367556295,user_group-1,0.000011,,{}
20174,0.751,1367556295,user_group-1,0.000011,,{}
20175,0.751,1367556295,user_group-1,0.000012,,{}
20176,0.751,1367556295,user_group-1,0.000008,,{}
20177,0.751,1367556295,user_group-1,0.000007,,{}
20178,0.751,1367556295,user_group-1,0.000009,,{}
20179,0.751,1367556295,user_group-1,0.000008,,{}
20180,0.751,1367556295,user_group-1,0.000008,,{}
20181,0.751,1367556295,user_group-1,0.000008,,{}
20182,0.751,1367556295,user_group-1,0.000010,,{}
20183,0.752,1367556295,user_group-1,0.000019,,{}
20184,0.752,1367556295,user_group-1,0.000012,,{}
20185,0.752,1367556295,user_group-1,0.000009,,{}
20186,0.752,1367556295,user_group-1,0.000008,,{}
20187,0.752,1367556295,user_group-1,0.000008,,{}
20188,0.752,1367556295,user_group-1,0.000010,,{}
20189,0.752,1367556295,user_group-1,0.000010,,{}
20190,0.752,1367556295,user_group-1,0.000010,,{}
20191,0.752,1367556295,user_group-1,0.000012,,{}
20192,0.752,1367556295,user_group-1,0.000011,,{}
20193,0.752,1367556295,user_group-1,0.000011,,{}
20194,0.752,1367556295,user_group-1,0.000009,,{}
20195,0.752,1367556295,user_group-1,0.000008,,{}
20196,0.752,1367556295,user_group-1,0.000008,,{}
20197,0.752,1367556295,user_group-1,0.000010,,{}
20198,0.752,1367556295,user_group-1,0.000009,,{}
20199,0.752,1367556295,user_group-1,0.000008,,{}
20200,0.752,1367556295,user_group-1,0.000008,,{}
20201,0.752,1367556295,user_group-1,0.000008,,{}
20202,0.752,1367556295,user_group-1,0.000009,,{}
20203,0.753,1367556295,user_group-1,0.000011,,{}
20204,0.753,1367556295,user_group-1,0.000012,,{}
20205,0.753,1367556295,user_group-1,0.000011,,{}
20206,0.753,1367556295,user_group-1,0.000010,,{}
20207,0.753,1367556295,user_group-1,0.000008,,{}
20208,0.753,1367556295,user_group-1,0.000008,,{}
20209,0.753,1367556295,user_group-1,0.000013,,{}
20210,0.753,1367556295,user_group-1,0.000010,,{}
20211,0.753,1367556295,user_group-1,0.000008,,{}
20212,0.753,1367556295,user_group-1,0.000008,,{}
20213,0.753,1367556295,user_group-1,0.000013,,{}
20214,0.753,1367556295,user_group-1,0.000012,,{}
20215,0.753,1367556295,user_group-1,0.000010,,{}
20216,0.753,1367556295,user_group-1,0.000008,,{}
20217,0.753,1367556295,user_group-1,0.000008,,{}
20218,0.753,1367556295,user_group-1,0.000010,,{}
20219,0.753,1367556295,user_group-1,0.000009,,{}
20220,0.753,1367556295,user_group-1,0.000008,,{}
20221,0.753,1367556295,user_group-1,0.000009,,{}
20222,0.753,1367556295,user_group-1,0.000009,,{}
20223,0.753,1367556295,user_group-1,0.000011,,{}
20224,0.753,1367556295,user_group-1,0.000011,,{}
20225,0.753,1367556295,user_group-1,0.000011,,{}
20226,0.753,1367556295,user_group-1,0.000010,,{}
20227,0.753,1367556295,user_group-1,0.000009,,{}
20228,0.753,1367556295,user_group-1,0.000008,,{}
20229,0.754,1367556295,user_group-1,0.000009,,{}
20230,0.754,1367556295,user_group-1,0.000008,,{}
20231,0.754,1367556295,user_group-1,0.000007,,{}
20232,0.754,1367556295,user_group-1,0.000009,,{}
20233,0.754,1367556295,user_group-1,0.000010,,{}
20234,0.754,1367556295,user_group-1,0.000011,,{}
20235,0.754,1367556295,user_group-1,0.000011,,{}
20236,0.754,1367556295,user_group-1,0.000010,,{}
20237,0.754,1367556295,user_group-1,0.000009,,{}
20238,0.754,1367556295,user_group-1,0.000008,,{}
20239,0.754,1367556295,user_group-1,0.000008,,{}
20240,0.754,1367556295,user_group-1,0.000009,,{}
20241,0.754,1367556295,user_group-1,0.000008,,{}
20242,0.754,1367556295,user_group-1,0.000010,,{}
20243,0.754,1367556295,user_group-1,0.000012,,{}
20244,0.754,1367556295,user_group-1,0.000011,,{}
20245,0.754,1367556295,user_group-1,0.000013,,{}
20246,0.754,1367556295,user_group-1,0.000013,,{}
20247,0.754,1367556295,user_group-1,0.000009,,{}
20248,0.754,1367556295,user_group-1,0.000007,,{}
20249,0.754,1367556295,user_group-1,0.000007,,{}
20250,0.754,1367556295,user_group-1,0.000007,,{}
20251,0.754,1367556295,user_group-1,0.000016,,{}
20252,0.754,1367556295,user_group-1,0.000008,,{}
20253,0.754,1367556295,user_group-1,0.000007,,{}
20254,0.754,1367556295,user_group-1,0.000009,,{}
20255,0.754,1367556295,user_group-1,0.000007,,{}
20256,0.754,1367556295,user_group-1,0.000006,,{}
20257,0.754,1367556295,user_group-1,0.000007,,{}
20258,0.755,1367556295,user_group-1,0.000008,,{}
20259,0.755,1367556295,user_group-1,0.000007,,{}
20260,0.755,1367556295,user_group-1,0.000006,,{}
20261,0.755,1367556295,user_group-1,0.000007,,{}
20262,0.755,1367556295,user_group-1,0.000008,,{}
20263,0.755,1367556295,user_group-1,0.000008,,{}
20264,0.755,1367556295,user_group-1,0.000008,,{}
20265,0.755,1367556295,user_group-1,0.000007,,{}
20266,0.755,1367556295,user_group-1,0.000007,,{}
20267,0.755,1367556295,user_group-1,0.000006,,{}
20268,0.755,1367556295,user_group-1,0.000007,,{}
20269,0.755,1367556295,user_group-1,0.000007,,{}
20270,0.755,1367556295,user_group-1,0.000008,,{}
20271,0.755,1367556295,user_group-1,0.000008,,{}
20272,0.755,1367556295,user_group-1,0.000008,,{}
20273,0.755,1367556295,user_group-1,0.000008,,{}
20274,0.755,1367556295,user_group-1,0.000006,,{}
20275,0.755,1367556295,user_group-1,0.000007,,{}
20276,0.755,1367556295,user_group-1,0.000008,,{}
20277,0.755,1367556295,user_group-1,0.000007,,{}
20278,0.755,1367556295,user_group-1,0.000007,,{}
20279,0.755,1367556295,user_group-1,0.000006,,{}
20280,0.755,1367556295,user_group-1,0.000008,,{}
20281,0.755,1367556295,user_group-1,0.000010,,{}
20282,0.755,1367556295,user_group-1,0.000008,,{}
20283,0.755,1367556295,user_group-1,0.000008,,{}
20284,0.755,1367556295,user_group-1,0.000008,,{}
20285,0.755,1367556295,user_group-1,0.000007,,{}
20286,0.755,1367556295,user_group-1,0.000007,,{}
20287,0.755,1367556295,user_group-1,0.000007,,{}
20288,0.755,1367556295,user_group-1,0.000007,,{}
20289,0.755,1367556295,user_group-1,0.000008,,{}
20290,0.755,1367556295,user_group-1,0.000008,,{}
20291,0.755,1367556295,user_group-1,0.000008,,{}
20292,0.755,1367556295,user_group-1,0.000009,,{}
20293,0.755,1367556295,user_group-1,0.000007,,{}
20294,0.755,1367556295,user_group-1,0.000007,,{}
20295,0.755,1367556295,user_group-1,0.000008,,{}
20296,0.755,1367556295,user_group-1,0.000007,,{}
20297,0.755,1367556295,user_group-1,0.000006,,{}
20298,0.755,1367556295,user_group-1,0.000007,,{}
20299,0.755,1367556295,user_group-1,0.000007,,{}
20300,0.755,1367556295,user_group-1,0.000007,,{}
20301,0.756,1367556295,user_group-1,0.000007,,{}
20302,0.756,1367556295,user_group-1,0.000008,,{}
20303,0.756,1367556295,user_group-1,0.000008,,{}
20304,0.756,1367556295,user_group-1,0.000008,,{}
20305,0.756,1367556295,user_group-1,0.000008,,{}
20306,0.756,1367556295,user_group-1,0.000007,,{}
20307,0.756,1367556295,user_group-1,0.000007,,{}
20308,0.756,1367556295,user_group-1,0.000008,,{}
20309,0.756,1367556295,user_group-1,0.000008,,{}
20310,0.756,1367556295,user_group-1,0.000008,,{}
20311,0.756,1367556295,user_group-1,0.000008,,{}
20312,0.756,1367556295,user_group-1,0.000007,,{}
20313,0.756,1367556295,user_group-1,0.000006,,{}
20314,0.756,1367556295,user_group-1,0.000007,,{}
20315,0.756,1367556295,user_group-1,0.000006,,{}
20316,0.756,1367556295,user_group-1,0.000007,,{}
20317,0.756,1367556295,user_group-1,0.000008,,{}
20318,0.756,1367556295,user_group-1,0.000008,,{}
20319,0.756,1367556295,user_group-1,0.000008,,{}
20320,0.756,1367556295,user_group-1,0.000008,,{}
20321,0.756,1367556295,user_group-1,0.000006,,{}
20322,0.756,1367556295,user_group-1,0.000007,,{}
20323,0.756,1367556295,user_group-1,0.000008,,{}
20324,0.756,1367556295,user_group-1,0.000007,,{}
20325,0.756,1367556295,user_group-1,0.000006,,{}
20326,0.756,1367556295,user_group-1,0.000007,,{}
20327,0.756,1367556295,user_group-1,0.000007,,{}
20328,0.756,1367556295,user_group-1,0.000007,,{}
20329,0.756,1367556295,user_group-1,0.000007,,{}
20330,0.756,1367556295,user_group-1,0.000008,,{}
20331,0.756,1367556295,user_group-1,0.000008,,{}
20332,0.756,1367556295,user_group-1,0.000008,,{}
20333,0.756,1367556295,user_group-1,0.000008,,{}
20334,0.756,1367556295,user_group-1,0.000007,,{}
20335,0.756,1367556295,user_group-1,0.000007,,{}
20336,0.756,1367556295,user_group-1,0.000012,,{}
20337,0.756,1367556295,user_group-1,0.000008,,{}
20338,0.756,1367556295,user_group-1,0.000007,,{}
20339,0.756,1367556295,user_group-1,0.000007,,{}
20340,0.756,1367556295,user_group-1,0.000007,,{}
20341,0.756,1367556295,user_group-1,0.000008,,{}
20342,0.756,1367556295,user_group-1,0.000007,,{}
20343,0.756,1367556295,user_group-1,0.000008,,{}
20344,0.757,1367556295,user_group-1,0.000008,,{}
20345,0.757,1367556295,user_group-1,0.000007,,{}
20346,0.757,1367556295,user_group-1,0.000007,,{}
20347,0.757,1367556295,user_group-1,0.000006,,{}
20348,0.757,1367556295,user_group-1,0.000007,,{}
20349,0.757,1367556295,user_group-1,0.000006,,{}
20350,0.757,1367556295,user_group-1,0.000007,,{}
20351,0.757,1367556295,user_group-1,0.000007,,{}
20352,0.757,1367556295,user_group-1,0.000008,,{}
20353,0.757,1367556295,user_group-1,0.000008,,{}
20354,0.757,1367556295,user_group-1,0.000008,,{}
20355,0.757,1367556295,user_group-1,0.000008,,{}
20356,0.757,1367556295,user_group-1,0.000007,,{}
20357,0.757,1367556295,user_group-1,0.000006,,{}
20358,0.757,1367556295,user_group-1,0.000009,,{}
20359,0.757,1367556295,user_group-1,0.000007,,{}
20360,0.757,1367556295,user_group-1,0.000007,,{}
20361,0.757,1367556295,user_group-1,0.000006,,{}
20362,0.757,1367556295,user_group-1,0.000007,,{}
20363,0.757,1367556295,user_group-1,0.000006,,{}
20364,0.757,1367556295,user_group-1,0.000014,,{}
20365,0.757,1367556295,user_group-1,0.000009,,{}
20366,0.757,1367556295,user_group-1,0.000009,,{}
20367,0.757,1367556295,user_group-1,0.000008,,{}
20368,0.757,1367556295,user_group-1,0.000008,,{}
20369,0.757,1367556295,user_group-1,0.000007,,{}
20370,0.757,1367556295,user_group-1,0.000007,,{}
20371,0.757,1367556295,user_group-1,0.000008,,{}
20372,0.757,1367556295,user_group-1,0.000007,,{}
20373,0.757,1367556295,user_group-1,0.000007,,{}
20374,0.757,1367556295,user_group-1,0.000007,,{}
20375,0.757,1367556295,user_group-1,0.000007,,{}
20376,0.757,1367556295,user_group-1,0.000007,,{}
20377,0.757,1367556295,user_group-1,0.000007,,{}
20378,0.757,1367556295,user_group-1,0.000008,,{}
20379,0.757,1367556295,user_group-1,0.000009,,{}
20380,0.757,1367556295,user_group-1,0.000008,,{}
20381,0.757,1367556295,user_group-1,0.000008,,{}
20382,0.757,1367556295,user_group-1,0.000007,,{}
20383,0.757,1367556295,user_group-1,0.000007,,{}
20384,0.757,1367556295,user_group-1,0.000008,,{}
20385,0.757,1367556295,user_group-1,0.000007,,{}
20386,0.757,1367556295,user_group-1,0.000008,,{}
20387,0.757,1367556295,user_group-1,0.000007,,{}
20388,0.757,1367556295,user_group-1,0.000009,,{}
20389,0.757,1367556295,user_group-1,0.000007,,{}
20390,0.757,1367556295,user_group-1,0.000007,,{}
20391,0.758,1367556295,user_group-1,0.000008,,{}
20392,0.758,1367556295,user_group-1,0.000008,,{}
20393,0.758,1367556295,user_group-1,0.000009,,{}
20394,0.758,1367556295,user_group-1,0.000007,,{}
20395,0.758,1367556295,user_group-1,0.000007,,{}
20396,0.758,1367556295,user_group-1,0.000007,,{}
20397,0.758,1367556295,user_group-1,0.000007,,{}
20398,0.758,1367556295,user_group-1,0.000006,,{}
20399,0.758,1367556295,user_group-1,0.000007,,{}
20400,0.758,1367556295,user_group-1,0.000008,,{}
20401,0.758,1367556295,user_group-1,0.000008,,{}
20402,0.758,1367556295,user_group-1,0.000008,,{}
20403,0.758,1367556295,user_group-1,0.000008,,{}
20404,0.758,1367556295,user_group-1,0.000006,,{}
20405,0.758,1367556295,user_group-1,0.000007,,{}
20406,0.758,1367556295,user_group-1,0.000008,,{}
20407,0.758,1367556295,user_group-1,0.000009,,{}
20408,0.758,1367556295,user_group-1,0.000007,,{}
20409,0.758,1367556295,user_group-1,0.000007,,{}
20410,0.758,1367556295,user_group-1,0.000007,,{}
20411,0.758,1367556295,user_group-1,0.000008,,{}
20412,0.758,1367556295,user_group-1,0.000008,,{}
20413,0.758,1367556295,user_group-1,0.000008,,{}
20414,0.758,1367556295,user_group-1,0.000006,,{}
20415,0.758,1367556295,user_group-1,0.000008,,{}
20416,0.758,1367556295,user_group-1,0.000006,,{}
20417,0.758,1367556295,user_group-1,0.000008,,{}
20418,0.758,1367556295,user_group-1,0.000007,,{}
20419,0.758,1367556295,user_group-1,0.000009,,{}
20420,0.758,1367556295,user_group-1,0.000008,,{}
20421,0.758,1367556295,user_group-1,0.000008,,{}
20422,0.758,1367556295,user_group-1,0.000007,,{}
20423,0.758,1367556295,user_group-1,0.000007,,{}
20424,0.758,1367556295,user_group-1,0.000007,,{}
20425,0.758,1367556295,user_group-1,0.000007,,{}
20426,0.758,1367556295,user_group-1,0.000007,,{}
20427,0.758,1367556295,user_group-1,0.000006,,{}
20428,0.758,1367556295,user_group-1,0.000008,,{}
20429,0.758,1367556295,user_group-1,0.000008,,{}
20430,0.758,1367556295,user_group-1,0.000008,,{}
20431,0.758,1367556295,user_group-1,0.000008,,{}
20432,0.758,1367556295,user_group-1,0.000006,,{}
20433,0.758,1367556295,user_group-1,0.000007,,{}
20434,0.759,1367556295,user_group-1,0.000008,,{}
20435,0.759,1367556295,user_group-1,0.000007,,{}
20436,0.759,1367556295,user_group-1,0.000008,,{}
20437,0.759,1367556295,user_group-1,0.000007,,{}
20438,0.759,1367556295,user_group-1,0.000006,,{}
20439,0.759,1367556295,user_group-1,0.000007,,{}
20440,0.759,1367556295,user_group-1,0.000006,,{}
20441,0.759,1367556295,user_group-1,0.000007,,{}
20442,0.759,1367556295,user_group-1,0.000008,,{}
20443,0.759,1367556295,user_group-1,0.000008,,{}
20444,0.759,1367556295,user_group-1,0.000012,,{}
20445,0.759,1367556295,user_group-1,0.000009,,{}
20446,0.759,1367556295,user_group-1,0.000006,,{}
20447,0.759,1367556295,user_group-1,0.000007,,{}
20448,0.759,1367556295,user_group-1,0.000008,,{}
20449,0.759,1367556295,user_group-1,0.000008,,{}
20450,0.759,1367556295,user_group-1,0.000007,,{}
20451,0.759,1367556295,user_group-1,0.000008,,{}
20452,0.759,1367556295,user_group-1,0.000006,,{}
20453,0.759,1367556295,user_group-1,0.000008,,{}
20454,0.759,1367556295,user_group-1,0.000009,,{}
20455,0.759,1367556295,user_group-1,0.000007,,{}
20456,0.759,1367556295,user_group-1,0.000009,,{}
20457,0.759,1367556295,user_group-1,0.000008,,{}
20458,0.759,1367556295,user_group-1,0.000007,,{}
20459,0.759,1367556295,user_group-1,0.000007,,{}
20460,0.759,1367556295,user_group-1,0.000007,,{}
20461,0.759,1367556295,user_group-1,0.000008,,{}
20462,0.759,1367556295,user_group-1,0.000008,,{}
20463,0.759,1367556295,user_group-1,0.000008,,{}
20464,0.759,1367556295,user_group-1,0.000008,,{}
20465,0.759,1367556295,user_group-1,0.000007,,{}
20466,0.759,1367556295,user_group-1,0.000006,,{}
20467,0.759,1367556295,user_group-1,0.000008,,{}
20468,0.759,1367556295,user_group-1,0.000007,,{}
20469,0.759,1367556295,user_group-1,0.000008,,{}
20470,0.759,1367556295,user_group-1,0.000007,,{}
20471,0.759,1367556295,user_group-1,0.000007,,{}
20472,0.759,1367556295,user_group-1,0.000008,,{}
20473,0.759,1367556295,user_group-1,0.000007,,{}
20474,0.759,1367556295,user_group-1,0.000008,,{}
20475,0.759,1367556295,user_group-1,0.000008,,{}
20476,0.759,1367556295,user_group-1,0.000007,,{}
20477,0.760,1367556295,user_group-1,0.000006,,{}
20478,0.760,1367556295,user_group-1,0.000008,,{}
20479,0.760,1367556295,user_group-1,0.000007,,{}
20480,0.760,1367556295,user_group-1,0.000007,,{}
20481,0.760,1367556295,user_group-1,0.000006,,{}
20482,0.760,1367556295,user_group-1,0.000007,,{}
20483,0.760,1367556295,user_group-1,0.000007,,{}
20484,0.760,1367556295,user_group-1,0.000008,,{}
20485,0.760,1367556295,user_group-1,0.000008,,{}
20486,0.760,1367556295,user_group-1,0.000008,,{}
20487,0.760,1367556295,user_group-1,0.000007,,{}
20488,0.760,1367556295,user_group-1,0.000007,,{}
20489,0.760,1367556295,user_group-1,0.000008,,{}
20490,0.760,1367556295,user_group-1,0.000008,,{}
20491,0.760,1367556295,user_group-1,0.000007,,{}
20492,0.760,1367556295,user_group-1,0.000008,,{}
20493,0.760,1367556295,user_group-1,0.000007,,{}
20494,0.760,1367556295,user_group-1,0.000009,,{}
20495,0.760,1367556295,user_group-1,0.000007,,{}
20496,0.760,1367556295,user_group-1,0.000008,,{}
20497,0.760,1367556295,user_group-1,0.000007,,{}
20498,0.760,1367556295,user_group-1,0.000008,,{}
20499,0.760,1367556295,user_group-1,0.000008,,{}
20500,0.760,1367556295,user_group-1,0.000008,,{}
20501,0.760,1367556295,user_group-1,0.000007,,{}
20502,0.760,1367556295,user_group-1,0.000008,,{}
20503,0.760,1367556295,user_group-1,0.000007,,{}
20504,0.760,1367556295,user_group-1,0.000008,,{}
20505,0.760,1367556295,user_group-1,0.000006,,{}
20506,0.760,1367556295,user_group-1,0.000008,,{}
20507,0.760,1367556295,user_group-1,0.000006,,{}
20508,0.760,1367556295,user_group-1,0.000008,,{}
20509,0.760,1367556295,user_group-1,0.000008,,{}
20510,0.760,1367556295,user_group-1,0.000008,,{}
20511,0.760,1367556295,user_group-1,0.000007,,{}
20512,0.760,1367556295,user_group-1,0.000008,,{}
