26636,0.941,1367555943,user_group-1,0.000023,,{}
26637,0.942,1367555943,user_group-1,0.000009,,{}
26638,0.942,1367555943,user_group-1,0.000007,,{}
26639,0.942,1367555943,user_group-1,0.000016,,{}
26640,0.942,1367555943,user_group-1,0.000008,,{}
26641,0.942,1367555943,user_group-1,0.000008,,{}
26642,0.942,1367555943,user_group-1,0.000008,,{}
26643,0.942,1367555943,user_group-1,0.000008,,{}
26644,0.942,1367555943,user_group-1,0.000007,,{}
26645,0.942,1367555943,user_group-1,0.000006,,{}
26646,0.942,1367555943,user_group-1,0.000008,,{}
26647,0.942,1367555943,user_group-1,0.000007,,{}
26648,0.942,1367555943,user_group-1,0.000006,,{}
26649,0.942,1367555943,user_group-1,0.000007,,{}
26650,0.942,1367555943,user_group-1,0.000008,,{}
26651,0.942,1367555943,user_group-1,0.000007,,{}
26652,0.942,1367555943,user_group-1,0.000008,,{}
26653,0.942,1367555943,user_group-1,0.000007,,{}
26654,0.942,1367555943,user_group-1,0.000007,,{}
26655,0.942,1367555943,user_group-1,0.000008,,{}
26656,0.942,1367555943,user_group-1,0.000008,,{}
26657,0.942,1367555943,user_group-1,0.000008,,{}
26658,0.942,1367555943,user_group-1,0.000009,,{}
26659,0.942,1367555943,user_group-1,0.000009,,{}
26660,0.942,1367555943,user_group-1,0.000009,,{}
26661,0.942,1367555943,user_group-1,0.000010,,{}
26662,0.942,1367555943,user_group-1,0.000010,,{}
26663,0.942,1367555943,user_group-1,0.000010,,{}
26664,0.942,1367555943,user_group-1,0.000009,,{}
26665,0.942,1367555943,user_group-1,0.000008,,{}
26666,0.942,1367555943,user_group-1,0.000006,,{}
26667,0.942,1367555943,user_group-1,0.000007,,{}
26668,0.942,1367555943,user_group-1,0.000009,,{}
26669,0.942,1367555943,user_group-1,0.000007,,{}
26670,0.942,1367555943,user_group-1,0.000007,,{}
26671,0.942,1367555943,user_group-1,0.000009,,{}
26672,0.942,1367555943,user_group-1,0.000007,,{}
26673,0.942,1367555943,user_group-1,0.000006,,{}
26674,0.942,1367555943,user_group-1,0.000008,,{}
26675,0.942,1367555943,user_group-1,0.000008,,{}
26676,0.942,1367555943,user_group-1,0.000010,,{}
26677,0.943,1367555943,user_group-1,0.000008,,{}
26678,0.943,1367555943,user_group-1,0.000010,,{}
26679,0.943,1367555943,user_group-1,0.000006,,{}
26680,0.943,1367555943,user_group-1,0.000008,,{}
26681,0.943,1367555943,user_group-1,0.000022,,{}
26682,0.943,1367555943,user_group-1,0.000009,,{}
26683,0.943,1367555943,user_group-1,0.000008,,{}
26684,0.943,1367555943,user_group-1,0.000007,,{}
26685,0.943,1367555943,user_group-1,0.000007,,{}
26686,0.943,1367555943,user_group-1,0.000008,,{}
26687,0.943,1367555943,user_group-1,0.000008,,{}
26688,0.943,1367555943,user_group-1,0.000008,,{}
26689,0.943,1367555943,user_group-1,0.000010,,{}
26690,0.943,1367555943,user_group-1,0.000008,,{}
26691,0.943,1367555943,user_group-1,0.000031,,{}
26692,0.943,1367555943,user_group-1,0.000008,,{}
26693,0.943,1367555943,user_group-1,0.000006,,{}
26694,0.943,1367555943,user_group-1,0.000008,,{}
26695,0.943,1367555943,user_group-1,0.000007,,{}
26696,0.944,1367555943,user_group-1,0.000029,,{}
26697,0.944,1367555943,user_group-1,0.000008,,{}
26698,0.944,1367555943,user_group-1,0.000007,,{}
26699,0.944,1367555943,user_group-1,0.000008,,{}
26700,0.944,1367555943,user_group-1,0.000009,,{}
26701,0.944,1367555943,user_group-1,0.000006,,{}
26702,0.944,1367555943,user_group-1,0.000007,,{}
26703,0.944,1367555943,user_group-1,0.000007,,{}
26704,0.944,1367555943,user_group-1,0.000007,,{}
26705,0.944,1367555943,user_group-1,0.000008,,{}
26706,0.944,1367555943,user_group-1,0.000009,,{}
26707,0.944,1367555943,user_group-1,0.000008,,{}
26708,0.944,1367555943,user_group-1,0.000008,,{}
26709,0.944,1367555943,user_group-1,0.000008,,{}
26710,0.944,1367555943,user_group-1,0.000008,,{}
26711,0.944,1367555943,user_group-1,0.000013,,{}
26712,0.944,1367555943,user_group-1,0.000017,,{}
26713,0.944,1367555943,user_group-1,0.000009,,{}
26714,0.945,1367555943,user_group-1,0.000009,,{}
26715,0.945,1367555943,user_group-1,0.000009,,{}
26716,0.945,1367555943,user_group-1,0.000010,,{}
26717,0.945,1367555943,user_group-1,0.000010,,{}
26718,0.945,1367555943,user_group-1,0.000009,,{}
26719,0.945,1367555943,user_group-1,0.000009,,{}
26720,0.945,1367555943,user_group-1,0.000010,,{}
26721,0.945,1367555943,user_group-1,0.000011,,{}
26722,0.945,1367555943,user_group-1,0.000012,,{}
26723,0.945,1367555943,user_group-1,0.000012,,{}
26724,0.945,1367555943,user_group-1,0.000010,,{}
26725,0.945,1367555943,user_group-1,0.000009,,{}
26726,0.945,1367555943,user_group-1,0.000009,,{}
26727,0.945,1367555943,user_group-1,0.000010,,{}
26728,0.945,1367555943,user_group-1,0.000010,,{}
26729,0.945,1367555943,user_group-1,0.000009,,{}
26730,0.945,1367555943,user_group-1,0.000010,,{}
26731,0.945,1367555943,user_group-1,0.000011,,{}
26732,0.945,1367555943,user_group-1,0.000011,,{}
26733,0.945,1367555943,user_group-1,0.000012,,{}
26734,0.945,1367555943,user_group-1,0.000010,,{}
26735,0.946,1367555943,user_group-1,0.000008,,{}
26736,0.946,1367555943,user_group-1,0.000009,,{}
26737,0.946,1367555943,user_group-1,0.000009,,{}
26738,0.946,1367555943,user_group-1,0.000009,,{}
26739,0.946,1367555943,user_group-1,0.000008,,{}
26740,0.946,1367555943,user_group-1,0.000008,,{}
26741,0.946,1367555943,user_group-1,0.000009,,{}
26742,0.946,1367555943,user_group-1,0.000009,,{}
26743,0.946,1367555943,user_group-1,0.000011,,{}
26744,0.946,1367555943,user_group-1,0.000012,,{}
26745,0.946,1367555943,user_group-1,0.000012,,{}
26746,0.946,1367555943,user_group-1,0.000008,,{}
26747,0.946,1367555943,user_group-1,0.000008,,{}
26748,0.946,1367555943,user_group-1,0.000009,,{}
26749,0.946,1367555943,user_group-1,0.000009,,{}
26750,0.946,1367555943,user_group-1,0.000009,,{}
26751,0.946,1367555943,user_group-1,0.000010,,{}
26752,0.946,1367555943,user_group-1,0.000009,,{}
26753,0.946,1367555943,user_group-1,0.000010,,{}
26754,0.946,1367555943,user_group-1,0.000011,,{}
26755,0.946,1367555943,user_group-1,0.000012,,{}
26756,0.946,1367555943,user_group-1,0.000012,,{}
26757,0.946,1367555943,user_group-1,0.000009,,{}
26758,0.946,1367555943,user_group-1,0.000009,,{}
26759,0.946,1367555943,user_group-1,0.000009,,{}
26760,0.946,1367555943,user_group-1,0.000008,,{}
26761,0.946,1367555943,user_group-1,0.000008,,{}
26762,0.947,1367555943,user_group-1,0.000010,,{}
26763,0.947,1367555943,user_group-1,0.000009,,{}
26764,0.947,1367555943,user_group-1,0.000010,,{}
26765,0.947,1367555943,user_group-1,0.000012,,{}
26766,0.947,1367555943,user_group-1,0.000012,,{}
26767,0.947,1367555943,user_group-1,0.000012,,{}
26768,0.947,1367555943,user_group-1,0.000009,,{}
26769,0.947,1367555943,user_group-1,0.000009,,{}
26770,0.947,1367555943,user_group-1,0.000008,,{}
26771,0.947,1367555943,user_group-1,0.000010,,{}
26772,0.947,1367555943,user_group-1,0.000011,,{}
26773,0.947,1367555943,user_group-1,0.000010,,{}
26774,0.947,1367555943,user_group-1,0.000010,,{}
26775,0.947,1367555943,user_group-1,0.000012,,{}
26776,0.947,1367555943,user_group-1,0.000012,,{}
26777,0.947,1367555943,user_group-1,0.000012,,{}
26778,0.947,1367555943,user_group-1,0.000009,,{}
26779,0.947,1367555943,user_group-1,0.000008,,{}
26780,0.947,1367555943,user_group-1,0.000009,,{}
26781,0.948,1367555943,user_group-1,0.000010,,{}
26782,0.948,1367555943,user_group-1,0.000010,,{}
26783,0.948,1367555943,user_group-1,0.000009,,{}
26784,0.948,1367555943,user_group-1,0.000010,,{}
26785,0.948,1367555943,user_group-1,0.000014,,{}
26786,0.948,1367555943,user_group-1,0.000012,,{}
26787,0.948,1367555943,user_group-1,0.000012,,{}
26788,0.948,1367555943,user_group-1,0.000009,,{}
26789,0.948,1367555943,user_group-1,0.000009,,{}
26790,0.948,1367555943,user_group-1,0.000008,,{}
26791,0.948,1367555943,user_group-1,0.000010,,{}
26792,0.949,1367555943,user_group-1,0.000024,,{}
26793,0.949,1367555943,user_group-1,0.000009,,{}
26794,0.949,1367555943,user_group-1,0.000010,,{}
26795,0.949,1367555943,user_group-1,0.000012,,{}
26796,0.949,1367555943,user_group-1,0.000012,,{}
26797,0.949,1367555943,user_group-1,0.000012,,{}
26798,0.949,1367555943,user_group-1,0.000010,,{}
26799,0.949,1367555943,user_group-1,0.000009,,{}
26800,0.949,1367555943,user_group-1,0.000009,,{}
26801,0.949,1367555943,user_group-1,0.000010,,{}
26802,0.949,1367555943,user_group-1,0.000009,,{}
26803,0.949,1367555943,user_group-1,0.000008,,{}
26804,0.949,1367555943,user_group-1,0.000009,,{}
26805,0.949,1367555943,user_group-1,0.000011,,{}
26806,0.949,1367555943,user_group-1,0.000011,,{}
26807,0.949,1367555943,user_group-1,0.000012,,{}
26808,0.949,1367555943,user_group-1,0.000011,,{}
26809,0.949,1367555943,user_group-1,0.000008,,{}
26810,0.950,1367555943,user_group-1,0.000009,,{}
26811,0.950,1367555943,user_group-1,0.000009,,{}
26812,0.950,1367555943,user_group-1,0.000009,,{}
26813,0.950,1367555943,user_group-1,0.000009,,{}
26814,0.950,1367555943,user_group-1,0.000008,,{}
26815,0.950,1367555943,user_group-1,0.000009,,{}
26816,0.950,1367555943,user_group-1,0.000009,,{}
26817,0.950,1367555943,user_group-1,0.000012,,{}
26818,0.950,1367555943,user_group-1,0.000012,,{}
26819,0.950,1367555943,user_group-1,0.000012,,{}
26820,0.950,1367555943,user_group-1,0.000008,,{}
26821,0.950,1367555943,user_group-1,0.000009,,{}
26822,0.950,1367555943,user_group-1,0.000009,,{}
26823,0.950,1367555943,user_group-1,0.000011,,{}
26824,0.950,1367555943,user_group-1,0.000009,,{}
26825,0.950,1367555943,user_group-1,0.000009,,{}
26826,0.950,1367555943,user_group-1,0.000009,,{}
26827,0.950,1367555943,user_group-1,0.000012,,{}
26828,0.950,1367555943,user_group-1,0.000012,,{}
26829,0.950,1367555943,user_group-1,0.000012,,{}
26830,0.950,1367555943,user_group-1,0.000011,,{}
26831,0.950,1367555943,user_group-1,0.000015,,{}
26832,0.951,1367555943,user_group-1,0.000010,,{}
26833,0.951,1367555943,user_group-1,0.000012,,{}
26834,0.951,1367555943,user_group-1,0.000009,,{}
26835,0.951,1367555943,user_group-1,0.000009,,{}
26836,0.951,1367555943,user_group-1,0.000009,,{}
26837,0.951,1367555943,user_group-1,0.000010,,{}
26838,0.951,1367555943,user_group-1,0.000011,,{}
26839,0.951,1367555943,user_group-1,0.000013,,{}
26840,0.951,1367555943,user_group-1,0.000011,,{}
26841,0.951,1367555943,user_group-1,0.000010,,{}
26842,0.951,1367555943,user_group-1,0.000009,,{}
26843,0.951,1367555943,user_group-1,0.000009,,{}
26844,0.951,1367555943,user_group-1,0.000009,,{}
26845,0.951,1367555943,user_group-1,0.000009,,{}
26846,0.951,1367555943,user_group-1,0.000008,,{}
26847,0.951,1367555943,user_group-1,0.000010,,{}
26848,0.951,1367555943,user_group-1,0.000010,,{}
26849,0.951,1367555943,user_group-1,0.000012,,{}
26850,0.951,1367555943,user_group-1,0.000012,,{}
26851,0.951,1367555943,user_group-1,0.000012,,{}
26852,0.951,1367555943,user_group-1,0.000010,,{}
26853,0.951,1367555943,user_group-1,0.000009,,{}
26854,0.951,1367555943,user_group-1,0.000009,,{}
26855,0.952,1367555943,user_group-1,0.000010,,{}
26856,0.952,1367555943,user_group-1,0.000009,,{}
26857,0.952,1367555943,user_group-1,0.000008,,{}
26858,0.952,1367555943,user_group-1,0.000012,,{}
26859,0.952,1367555943,user_group-1,0.000011,,{}
26860,0.952,1367555943,user_group-1,0.000012,,{}
26861,0.952,1367555943,user_group-1,0.000012,,{}
26862,0.952,1367555943,user_group-1,0.000012,,{}
26863,0.952,1367555943,user_group-1,0.000008,,{}
26864,0.952,1367555943,user_group-1,0.000009,,{}
26865,0.952,1367555943,user_group-1,0.000009,,{}
26866,0.952,1367555943,user_group-1,0.000009,,{}
26867,0.952,1367555943,user_group-1,0.000009,,{}
26868,0.952,1367555943,user_group-1,0.000009,,{}
26869,0.952,1367555943,user_group-1,0.000011,,{}
26870,0.953,1367555943,user_group-1,0.000010,,{}
26871,0.953,1367555943,user_group-1,0.000012,,{}
26872,0.953,1367555943,user_group-1,0.000013,,{}
26873,0.953,1367555943,user_group-1,0.000013,,{}
26874,0.953,1367555943,user_group-1,0.000008,,{}
26875,0.953,1367555943,user_group-1,0.000009,,{}
26876,0.953,1367555943,user_group-1,0.000008,,{}
26877,0.953,1367555943,user_group-1,0.000010,,{}
26878,0.953,1367555943,user_group-1,0.000010,,{}
26879,0.953,1367555943,user_group-1,0.000009,,{}
26880,0.953,1367555943,user_group-1,0.000010,,{}
26881,0.953,1367555943,user_group-1,0.000012,,{}
26882,0.953,1367555943,user_group-1,0.000012,,{}
26883,0.953,1367555943,user_group-1,0.000013,,{}
26884,0.953,1367555943,user_group-1,0.000009,,{}
26885,0.953,1367555943,user_group-1,0.000009,,{}
26886,0.953,1367555943,user_group-1,0.000009,,{}
26887,0.954,1367555943,user_group-1,0.000010,,{}
26888,0.954,1367555943,user_group-1,0.000010,,{}
26889,0.954,1367555943,user_group-1,0.000010,,{}
26890,0.954,1367555943,user_group-1,0.000009,,{}
26891,0.954,1367555943,user_group-1,0.000012,,{}
26892,0.954,1367555943,user_group-1,0.000012,,{}
26893,0.954,1367555943,user_group-1,0.000012,,{}
26894,0.954,1367555943,user_group-1,0.000009,,{}
26895,0.954,1367555943,user_group-1,0.000009,,{}
26896,0.954,1367555943,user_group-1,0.000008,,{}
26897,0.954,1367555943,user_group-1,0.000010,,{}
26898,0.954,1367555943,user_group-1,0.000010,,{}
26899,0.954,1367555943,user_group-1,0.000009,,{}
26900,0.954,1367555943,user_group-1,0.000010,,{}
26901,0.955,1367555943,user_group-1,0.000012,,{}
26902,0.955,1367555943,user_group-1,0.000012,,{}
26903,0.955,1367555943,user_group-1,0.000012,,{}
26904,0.955,1367555943,user_group-1,0.000009,,{}
26905,0.955,1367555943,user_group-1,0.000008,,{}
26906,0.955,1367555943,user_group-1,0.000009,,{}
26907,0.955,1367555943,user_group-1,0.000010,,{}
26908,0.955,1367555943,user_group-1,0.000010,,{}
26909,0.955,1367555943,user_group-1,0.000009,,{}
26910,0.955,1367555943,user_group-1,0.000009,,{}
26911,0.955,1367555943,user_group-1,0.000011,,{}
26912,0.955,1367555943,user_group-1,0.000012,,{}
26913,0.955,1367555943,user_group-1,0.000010,,{}
26914,0.955,1367555943,user_group-1,0.000009,,{}
26915,0.955,1367555943,user_group-1,0.000008,,{}
26916,0.955,1367555943,user_group-1,0.000009,,{}
26917,0.955,1367555943,user_group-1,0.000011,,{}
26918,0.955,1367555943,user_group-1,0.000012,,{}
26919,0.955,1367555943,user_group-1,0.000012,,{}
26920,0.955,1367555943,user_group-1,0.000011,,{}
26921,0.955,1367555943,user_group-1,0.000008,,{}
26922,0.955,1367555943,user_group-1,0.000009,,{}
26923,0.956,1367555943,user_group-1,0.000009,,{}
26924,0.956,1367555943,user_group-1,0.000010,,{}
26925,0.956,1367555943,user_group-1,0.000010,,{}
26926,0.956,1367555943,user_group-1,0.000009,,{}
26927,0.956,1367555943,user_group-1,0.000010,,{}
26928,0.956,1367555943,user_group-1,0.000011,,{}
26929,0.956,1367555943,user_group-1,0.000011,,{}
26930,0.956,1367555943,user_group-1,0.000011,,{}
26931,0.956,1367555943,user_group-1,0.000013,,{}
26932,0.956,1367555943,user_group-1,0.000009,,{}
26933,0.956,1367555943,user_group-1,0.000008,,{}
26934,0.956,1367555943,user_group-1,0.000009,,{}
26935,0.956,1367555943,user_group-1,0.000009,,{}
26936,0.956,1367555943,user_group-1,0.000009,,{}
26937,0.957,1367555943,user_group-1,0.000009,,{}
26938,0.957,1367555943,user_group-1,0.000010,,{}
26939,0.957,1367555943,user_group-1,0.000012,,{}
26940,0.957,1367555943,user_group-1,0.000012,,{}
26941,0.957,1367555943,user_group-1,0.000011,,{}
26942,0.957,1367555943,user_group-1,0.000009,,{}
26943,0.957,1367555943,user_group-1,0.000009,,{}
26944,0.957,1367555943,user_group-1,0.000009,,{}
26945,0.957,1367555943,user_group-1,0.000008,,{}
26946,0.957,1367555943,user_group-1,0.000009,,{}
26947,0.957,1367555943,user_group-1,0.000008,,{}
26948,0.957,1367555943,user_group-1,0.000009,,{}
26949,0.957,1367555943,user_group-1,0.000009,,{}
26950,0.957,1367555943,user_group-1,0.000012,,{}
26951,0.957,1367555943,user_group-1,0.000012,,{}
26952,0.957,1367555943,user_group-1,0.000012,,{}
26953,0.957,1367555943,user_group-1,0.000009,,{}
26954,0.957,1367555943,user_group-1,0.000009,,{}
26955,0.957,1367555943,user_group-1,0.000009,,{}
26956,0.957,1367555943,user_group-1,0.000010,,{}
26957,0.957,1367555943,user_group-1,0.000010,,{}
26958,0.957,1367555943,user_group-1,0.000009,,{}
26959,0.957,1367555943,user_group-1,0.000011,,{}
26960,0.957,1367555943,user_group-1,0.000012,,{}
26961,0.957,1367555943,user_group-1,0.000012,,{}
26962,0.957,1367555943,user_group-1,0.000012,,{}
26963,0.957,1367555943,user_group-1,0.000009,,{}
26964,0.957,1367555943,user_group-1,0.000008,,{}
26965,0.957,1367555943,user_group-1,0.000009,,{}
26966,0.958,1367555943,user_group-1,0.000009,,{}
26967,0.958,1367555943,user_group-1,0.000009,,{}
26968,0.958,1367555943,user_group-1,0.000010,,{}
26969,0.958,1367555943,user_group-1,0.000009,,{}
26970,0.958,1367555943,user_group-1,0.000010,,{}
26971,0.958,1367555943,user_group-1,0.000012,,{}
26972,0.958,1367555943,user_group-1,0.000012,,{}
26973,0.958,1367555943,user_group-1,0.000012,,{}
26974,0.958,1367555943,user_group-1,0.000009,,{}
26975,0.958,1367555943,user_group-1,0.000008,,{}
26976,0.958,1367555943,user_group-1,0.000008,,{}
26977,0.958,1367555943,user_group-1,0.000010,,{}
26978,0.958,1367555943,user_group-1,0.000010,,{}
26979,0.958,1367555943,user_group-1,0.000009,,{}
26980,0.958,1367555943,user_group-1,0.000010,,{}
26981,0.958,1367555943,user_group-1,0.000012,,{}
26982,0.958,1367555943,user_group-1,0.000012,,{}
26983,0.958,1367555943,user_group-1,0.000013,,{}
26984,0.958,1367555943,user_group-1,0.000009,,{}
26985,0.958,1367555943,user_group-1,0.000008,,{}
26986,0.958,1367555943,user_group-1,0.000009,,{}
26987,0.959,1367555943,user_group-1,0.000010,,{}
26988,0.959,1367555943,user_group-1,0.000010,,{}
26989,0.959,1367555943,user_group-1,0.000009,,{}
26990,0.959,1367555943,user_group-1,0.000009,,{}
26991,0.959,1367555943,user_group-1,0.000011,,{}
26992,0.959,1367555943,user_group-1,0.000012,,{}
26993,0.959,1367555943,user_group-1,0.000012,,{}
26994,0.959,1367555943,user_group-1,0.000010,,{}
26995,0.959,1367555943,user_group-1,0.000008,,{}
26996,0.959,1367555943,user_group-1,0.000008,,{}
26997,0.960,1367555943,user_group-1,0.000010,,{}
26998,0.960,1367555943,user_group-1,0.000009,,{}
26999,0.960,1367555943,user_group-1,0.000009,,{}
27000,0.960,1367555943,user_group-1,0.000010,,{}
27001,0.960,1367555943,user_group-1,0.000010,,{}
27002,0.960,1367555943,user_group-1,0.000012,,{}
27003,0.960,1367555943,user_group-1,0.000012,,{}
27004,0.960,1367555943,user_group-1,0.000014,,{}
27005,0.960,1367555943,user_group-1,0.000009,,{}
27006,0.960,1367555943,user_group-1,0.000009,,{}
27007,0.960,1367555943,user_group-1,0.000008,,{}
27008,0.960,1367555943,user_group-1,0.000009,,{}
27009,0.961,1367555943,user_group-1,0.000010,,{}
27010,0.961,1367555943,user_group-1,0.000009,,{}
27011,0.961,1367555943,user_group-1,0.000009,,{}
27012,0.961,1367555943,user_group-1,0.000011,,{}
27013,0.961,1367555943,user_group-1,0.000013,,{}
27014,0.961,1367555943,user_group-1,0.000013,,{}
27015,0.961,1367555943,user_group-1,0.000009,,{}
27016,0.961,1367555943,user_group-1,0.000009,,{}
27017,0.961,1367555943,user_group-1,0.000008,,{}
27018,0.962,1367555943,user_group-1,0.000012,,{}
27019,0.962,1367555943,user_group-1,0.000007,,{}
27020,0.962,1367555943,user_group-1,0.000006,,{}
27021,0.962,1367555943,user_group-1,0.000007,,{}
27022,0.962,1367555943,user_group-1,0.000006,,{}
27023,0.962,1367555943,user_group-1,0.000007,,{}
27024,0.962,1367555943,user_group-1,0.000007,,{}
27025,0.962,1367555943,user_group-1,0.000006,,{}
27026,0.963,1367555943,user_group-1,0.000006,,{}
27027,0.963,1367555943,user_group-1,0.000007,,{}
27028,0.963,1367555943,user_group-1,0.000007,,{}
27029,0.963,1367555943,user_group-1,0.000006,,{}
27030,0.963,1367555943,user_group-1,0.000006,,{}
27031,0.963,1367555943,user_group-1,0.000006,,{}
27032,0.963,1367555943,user_group-1,0.000008,,{}
27033,0.963,1367555943,user_group-1,0.000007,,{}
27034,0.963,1367555943,user_group-1,0.000007,,{}
27035,0.963,1367555943,user_group-1,0.000007,,{}
27036,0.963,1367555943,user_group-1,0.000006,,{}
27037,0.963,1367555943,user_group-1,0.000007,,{}
27038,0.963,1367555943,user_group-1,0.000006,,{}
27039,0.963,1367555943,user_group-1,0.000007,,{}
27040,0.963,1367555943,user_group-1,0.000008,,{}
27041,0.963,1367555943,user_group-1,0.000008,,{}
27042,0.963,1367555943,user_group-1,0.000008,,{}
27043,0.963,1367555943,user_group-1,0.000008,,{}
27044,0.963,1367555943,user_group-1,0.000010,,{}
27045,0.963,1367555943,user_group-1,0.000007,,{}
27046,0.963,1367555943,user_group-1,0.000007,,{}
27047,0.963,1367555943,user_group-1,0.000007,,{}
27048,0.963,1367555943,user_group-1,0.000007,,{}
27049,0.963,1367555943,user_group-1,0.000006,,{}
27050,0.963,1367555943,user_group-1,0.000007,,{}
27051,0.963,1367555943,user_group-1,0.000007,,{}
27052,0.963,1367555943,user_group-1,0.000007,,{}
27053,0.963,1367555943,user_group-1,0.000008,,{}
27054,0.963,1367555943,user_group-1,0.000008,,{}
27055,0.963,1367555943,user_group-1,0.000026,,{}
27056,0.963,1367555943,user_group-1,0.000009,,{}
27057,0.963,1367555943,user_group-1,0.000007,,{}
27058,0.963,1367555943,user_group-1,0.000007,,{}
27059,0.963,1367555943,user_group-1,0.000009,,{}
27060,0.963,1367555943,user_group-1,0.000007,,{}
27061,0.963,1367555943,user_group-1,0.000008,,{}
27062,0.963,1367555943,user_group-1,0.000007,,{}
27063,0.963,1367555943,user_group-1,0.000006,,{}
27064,0.963,1367555943,user_group-1,0.000006,,{}
27065,0.963,1367555943,user_group-1,0.000007,,{}
27066,0.963,1367555943,user_group-1,0.000008,,{}
27067,0.963,1367555943,user_group-1,0.000010,,{}
27068,0.963,1367555943,user_group-1,0.000008,,{}
27069,0.963,1367555943,user_group-1,0.000007,,{}
27070,0.963,1367555943,user_group-1,0.000009,,{}
27071,0.963,1367555943,user_group-1,0.000007,,{}
27072,0.964,1367555943,user_group-1,0.000009,,{}
27073,0.964,1367555943,user_group-1,0.000006,,{}
27074,0.964,1367555943,user_group-1,0.000006,,{}
27075,0.964,1367555943,user_group-1,0.000008,,{}
27076,0.964,1367555943,user_group-1,0.000008,,{}
27077,0.964,1367555943,user_group-1,0.000008,,{}
27078,0.964,1367555943,user_group-1,0.000007,,{}
27079,0.964,1367555943,user_group-1,0.000007,,{}
27080,0.964,1367555943,user_group-1,0.000006,,{}
27081,0.964,1367555943,user_group-1,0.000008,,{}
27082,0.964,1367555943,user_group-1,0.000008,,{}
27083,0.964,1367555943,user_group-1,0.000007,,{}
27084,0.964,1367555943,user_group-1,0.000007,,{}
27085,0.964,1367555943,user_group-1,0.000008,,{}
27086,0.964,1367555943,user_group-1,0.000008,,{}
27087,0.964,1367555943,user_group-1,0.000008,,{}
27088,0.964,1367555943,user_group-1,0.000008,,{}
27089,0.964,1367555943,user_group-1,0.000009,,{}
27090,0.964,1367555943,user_group-1,0.000007,,{}
27091,0.964,1367555943,user_group-1,0.000007,,{}
27092,0.964,1367555943,user_group-1,0.000008,,{}
27093,0.964,1367555943,user_group-1,0.000010,,{}
27094,0.964,1367555943,user_group-1,0.000008,,{}
27095,0.965,1367555943,user_group-1,0.000009,,{}
27096,0.965,1367555943,user_group-1,0.000007,,{}
27097,0.965,1367555943,user_group-1,0.000007,,{}
27098,0.965,1367555943,user_group-1,0.000008,,{}
27099,0.965,1367555943,user_group-1,0.000008,,{}
27100,0.965,1367555943,user_group-1,0.000010,,{}
27101,0.965,1367555943,user_group-1,0.000011,,{}
27102,0.965,1367555943,user_group-1,0.000010,,{}
27103,0.965,1367555943,user_group-1,0.000010,,{}
27104,0.965,1367555943,user_group-1,0.000012,,{}
27105,0.965,1367555943,user_group-1,0.000012,,{}
27106,0.965,1367555943,user_group-1,0.000013,,{}
27107,0.965,1367555943,user_group-1,0.000009,,{}
27108,0.965,1367555943,user_group-1,0.000009,,{}
27109,0.965,1367555943,user_group-1,0.000009,,{}
27110,0.965,1367555943,user_group-1,0.000009,,{}
27111,0.965,1367555943,user_group-1,0.000009,,{}
27112,0.965,1367555943,user_group-1,0.000008,,{}
27113,0.965,1367555943,user_group-1,0.000010,,{}
27114,0.966,1367555943,user_group-1,0.000010,,{}
27115,0.966,1367555943,user_group-1,0.000015,,{}
27116,0.966,1367555943,user_group-1,0.000012,,{}
27117,0.966,1367555943,user_group-1,0.000012,,{}
27118,0.966,1367555943,user_group-1,0.000010,,{}
27119,0.966,1367555943,user_group-1,0.000009,,{}
27120,0.966,1367555943,user_group-1,0.000009,,{}
27121,0.966,1367555943,user_group-1,0.000011,,{}
27122,0.966,1367555943,user_group-1,0.000009,,{}
27123,0.966,1367555943,user_group-1,0.000008,,{}
27124,0.966,1367555943,user_group-1,0.000009,,{}
27125,0.966,1367555943,user_group-1,0.000010,,{}
27126,0.966,1367555943,user_group-1,0.000012,,{}
27127,0.966,1367555943,user_group-1,0.000012,,{}
27128,0.966,1367555943,user_group-1,0.000011,,{}
27129,0.966,1367555943,user_group-1,0.000009,,{}
27130,0.966,1367555943,user_group-1,0.000008,,{}
27131,0.966,1367555943,user_group-1,0.000008,,{}
27132,0.966,1367555943,user_group-1,0.000009,,{}
27133,0.966,1367555943,user_group-1,0.000008,,{}
27134,0.966,1367555943,user_group-1,0.000009,,{}
27135,0.967,1367555943,user_group-1,0.000010,,{}
27136,0.967,1367555943,user_group-1,0.000011,,{}
27137,0.967,1367555943,user_group-1,0.000013,,{}
27138,0.967,1367555943,user_group-1,0.000012,,{}
27139,0.967,1367555943,user_group-1,0.000011,,{}
27140,0.967,1367555943,user_group-1,0.000009,,{}
27141,0.967,1367555943,user_group-1,0.000009,,{}
27142,0.967,1367555943,user_group-1,0.000010,,{}
27143,0.967,1367555943,user_group-1,0.000028,,{}
27144,0.967,1367555943,user_group-1,0.000009,,{}
27145,0.967,1367555943,user_group-1,0.000011,,{}
27146,0.967,1367555943,user_group-1,0.000011,,{}
27147,0.967,1367555943,user_group-1,0.000012,,{}
27148,0.967,1367555943,user_group-1,0.000012,,{}
27149,0.967,1367555943,user_group-1,0.000011,,{}
27150,0.967,1367555943,user_group-1,0.000009,,{}
27151,0.967,1367555943,user_group-1,0.000009,,{}
27152,0.967,1367555943,user_group-1,0.000008,,{}
27153,0.967,1367555943,user_group-1,0.000009,,{}
