26955,0.915,1367556218,user_group-1,0.000013,,{}
26956,0.915,1367556218,user_group-1,0.000014,,{}
26957,0.915,1367556218,user_group-1,0.000017,,{}
26958,0.915,1367556218,user_group-1,0.000013,,{}
26959,0.915,1367556218,user_group-1,0.000015,,{}
26960,0.915,1367556218,user_group-1,0.000016,,{}
26961,0.915,1367556218,user_group-1,0.000014,,{}
26962,0.915,1367556218,user_group-1,0.000016,,{}
26963,0.915,1367556218,user_group-1,0.000013,,{}
26964,0.915,1367556218,user_group-1,0.000013,,{}
26965,0.915,1367556218,user_group-1,0.000013,,{}
26966,0.915,1367556218,user_group-1,0.000014,,{}
26967,0.915,1367556218,user_group-1,0.000014,,{}
26968,0.915,1367556218,user_group-1,0.000012,,{}
26969,0.915,1367556218,user_group-1,0.000013,,{}
26970,0.915,1367556218,user_group-1,0.000013,,{}
26971,0.915,1367556218,user_group-1,0.000014,,{}
26972,0.915,1367556218,user_group-1,0.000013,,{}
26973,0.915,1367556218,user_group-1,0.000013,,{}
26974,0.915,1367556218,user_group-1,0.000013,,{}
26975,0.916,1367556218,user_group-1,0.000014,,{}
26976,0.916,1367556218,user_group-1,0.000014,,{}
26977,0.916,1367556218,user_group-1,0.000013,,{}
26978,0.916,1367556218,user_group-1,0.000012,,{}
26979,0.916,1367556218,user_group-1,0.000013,,{}
26980,0.916,1367556218,user_group-1,0.000013,,{}
26981,0.916,1367556218,user_group-1,0.000014,,{}
26982,0.916,1367556218,user_group-1,0.000014,,{}
26983,0.916,1367556218,user_group-1,0.000013,,{}
26984,0.916,1367556218,user_group-1,0.000013,,{}
26985,0.916,1367556218,user_group-1,0.000013,,{}
26986,0.916,1367556218,user_group-1,0.000014,,{}
26987,0.916,1367556218,user_group-1,0.000013,,{}
26988,0.916,1367556218,user_group-1,0.000012,,{}
26989,0.916,1367556218,user_group-1,0.000014,,{}
26990,0.916,1367556218,user_group-1,0.000014,,{}
26991,0.916,1367556218,user_group-1,0.000014,,{}
26992,0.916,1367556218,user_group-1,0.000013,,{}
26993,0.916,1367556218,user_group-1,0.000013,,{}
26994,0.916,1367556218,user_group-1,0.000014,,{}
26995,0.916,1367556218,user_group-1,0.000014,,{}
26996,0.916,1367556218,user_group-1,0.000014,,{}
26997,0.916,1367556218,user_group-1,0.000013,,{}
26998,0.916,1367556218,user_group-1,0.000013,,{}
26999,0.916,1367556218,user_group-1,0.000013,,{}
27000,0.916,1367556218,user_group-1,0.000014,,{}
27001,0.916,1367556218,user_group-1,0.000019,,{}
27002,0.916,1367556218,user_group-1,0.000013,,{}
27003,0.916,1367556218,user_group-1,0.000016,,{}
27004,0.916,1367556218,user_group-1,0.000015,,{}
27005,0.916,1367556218,user_group-1,0.000014,,{}
27006,0.917,1367556218,user_group-1,0.000014,,{}
27007,0.917,1367556218,user_group-1,0.000017,,{}
27008,0.917,1367556218,user_group-1,0.000017,,{}
27009,0.917,1367556218,user_group-1,0.000017,,{}
27010,0.917,1367556218,user_group-1,0.000017,,{}
27011,0.917,1367556218,user_group-1,0.000016,,{}
27012,0.917,1367556218,user_group-1,0.000015,,{}
27013,0.917,1367556218,user_group-1,0.000015,,{}
27014,0.917,1367556218,user_group-1,0.000015,,{}
27015,0.917,1367556218,user_group-1,0.000014,,{}
27016,0.917,1367556218,user_group-1,0.000013,,{}
27017,0.917,1367556218,user_group-1,0.000014,,{}
27018,0.917,1367556218,user_group-1,0.000014,,{}
27019,0.917,1367556218,user_group-1,0.000014,,{}
27020,0.917,1367556218,user_group-1,0.000013,,{}
27021,0.917,1367556218,user_group-1,0.000013,,{}
27022,0.917,1367556218,user_group-1,0.000013,,{}
27023,0.917,1367556218,user_group-1,0.000013,,{}
27024,0.917,1367556218,user_group-1,0.000014,,{}
27025,0.917,1367556218,user_group-1,0.000012,,{}
27026,0.918,1367556218,user_group-1,0.000013,,{}
27027,0.918,1367556218,user_group-1,0.000013,,{}
27028,0.918,1367556218,user_group-1,0.000013,,{}
27029,0.918,1367556218,user_group-1,0.000012,,{}
27030,0.918,1367556218,user_group-1,0.000012,,{}
27031,0.918,1367556218,user_group-1,0.000013,,{}
27032,0.918,1367556218,user_group-1,0.000014,,{}
27033,0.918,1367556218,user_group-1,0.000014,,{}
27034,0.918,1367556218,user_group-1,0.000013,,{}
27035,0.918,1367556218,user_group-1,0.000013,,{}
27036,0.918,1367556218,user_group-1,0.000014,,{}
27037,0.918,1367556218,user_group-1,0.000014,,{}
27038,0.918,1367556218,user_group-1,0.000013,,{}
27039,0.918,1367556218,user_group-1,0.000013,,{}
27040,0.918,1367556218,user_group-1,0.000013,,{}
27041,0.918,1367556218,user_group-1,0.000013,,{}
27042,0.918,1367556218,user_group-1,0.000014,,{}
27043,0.918,1367556218,user_group-1,0.000012,,{}
27044,0.918,1367556218,user_group-1,0.000013,,{}
27045,0.918,1367556218,user_group-1,0.000013,,{}
27046,0.918,1367556218,user_group-1,0.000014,,{}
27047,0.918,1367556218,user_group-1,0.000016,,{}
27048,0.918,1367556218,user_group-1,0.000016,,{}
27049,0.918,1367556218,user_group-1,0.000015,,{}
27050,0.918,1367556218,user_group-1,0.000014,,{}
27051,0.918,1367556218,user_group-1,0.000014,,{}
27052,0.918,1367556218,user_group-1,0.000014,,{}
27053,0.919,1367556218,user_group-1,0.000014,,{}
27054,0.919,1367556218,user_group-1,0.000014,,{}
27055,0.919,1367556218,user_group-1,0.000015,,{}
27056,0.919,1367556218,user_group-1,0.000013,,{}
27057,0.919,1367556218,user_group-1,0.000014,,{}
27058,0.919,1367556218,user_group-1,0.000014,,{}
27059,0.919,1367556218,user_group-1,0.000013,,{}
27060,0.919,1367556218,user_group-1,0.000020,,{}
27061,0.919,1367556218,user_group-1,0.000014,,{}
27062,0.919,1367556218,user_group-1,0.000014,,{}
27063,0.919,1367556218,user_group-1,0.000014,,{}
27064,0.919,1367556218,user_group-1,0.000018,,{}
27065,0.919,1367556218,user_group-1,0.000013,,{}
27066,0.919,1367556218,user_group-1,0.000013,,{}
27067,0.919,1367556218,user_group-1,0.000013,,{}
27068,0.919,1367556218,user_group-1,0.000012,,{}
27069,0.919,1367556218,user_group-1,0.000013,,{}
27070,0.919,1367556218,user_group-1,0.000014,,{}
27071,0.919,1367556218,user_group-1,0.000013,,{}
27072,0.919,1367556218,user_group-1,0.000014,,{}
27073,0.919,1367556218,user_group-1,0.000013,,{}
27074,0.919,1367556218,user_group-1,0.000014,,{}
27075,0.919,1367556218,user_group-1,0.000013,,{}
27076,0.919,1367556218,user_group-1,0.000013,,{}
27077,0.919,1367556218,user_group-1,0.000013,,{}
27078,0.919,1367556218,user_group-1,0.000013,,{}
27079,0.920,1367556218,user_group-1,0.000012,,{}
27080,0.920,1367556218,user_group-1,0.000014,,{}
27081,0.920,1367556218,user_group-1,0.000013,,{}
27082,0.920,1367556218,user_group-1,0.000013,,{}
27083,0.920,1367556218,user_group-1,0.000013,,{}
27084,0.920,1367556218,user_group-1,0.000013,,{}
27085,0.920,1367556218,user_group-1,0.000013,,{}
27086,0.920,1367556218,user_group-1,0.000014,,{}
27087,0.920,1367556218,user_group-1,0.000013,,{}
27088,0.920,1367556218,user_group-1,0.000014,,{}
27089,0.920,1367556218,user_group-1,0.000013,,{}
27090,0.920,1367556218,user_group-1,0.000013,,{}
27091,0.920,1367556218,user_group-1,0.000013,,{}
27092,0.920,1367556218,user_group-1,0.000013,,{}
27093,0.920,1367556218,user_group-1,0.000013,,{}
27094,0.920,1367556218,user_group-1,0.000015,,{}
27095,0.920,1367556218,user_group-1,0.000015,,{}
27096,0.920,1367556218,user_group-1,0.000013,,{}
27097,0.920,1367556218,user_group-1,0.000015,,{}
27098,0.920,1367556218,user_group-1,0.000014,,{}
27099,0.920,1367556218,user_group-1,0.000014,,{}
27100,0.920,1367556218,user_group-1,0.000015,,{}
27101,0.920,1367556218,user_group-1,0.000016,,{}
27102,0.920,1367556218,user_group-1,0.000014,,{}
27103,0.920,1367556218,user_group-1,0.000014,,{}
27104,0.921,1367556218,user_group-1,0.000017,,{}
27105,0.921,1367556218,user_group-1,0.000014,,{}
27106,0.921,1367556218,user_group-1,0.000015,,{}
27107,0.921,1367556218,user_group-1,0.000013,,{}
27108,0.921,1367556218,user_group-1,0.000016,,{}
27109,0.921,1367556218,user_group-1,0.000014,,{}
27110,0.921,1367556218,user_group-1,0.000013,,{}
27111,0.921,1367556218,user_group-1,0.000015,,{}
27112,0.921,1367556218,user_group-1,0.000017,,{}
27113,0.921,1367556218,user_group-1,0.000015,,{}
27114,0.921,1367556218,user_group-1,0.000015,,{}
27115,0.921,1367556218,user_group-1,0.000014,,{}
27116,0.921,1367556218,user_group-1,0.000014,,{}
27117,0.921,1367556218,user_group-1,0.000014,,{}
27118,0.921,1367556218,user_group-1,0.000013,,{}
27119,0.921,1367556218,user_group-1,0.000013,,{}
27120,0.921,1367556218,user_group-1,0.000014,,{}
27121,0.921,1367556218,user_group-1,0.000013,,{}
27122,0.921,1367556218,user_group-1,0.000013,,{}
27123,0.921,1367556218,user_group-1,0.000013,,{}
27124,0.921,1367556218,user_group-1,0.000013,,{}
27125,0.921,1367556218,user_group-1,0.000013,,{}
27126,0.921,1367556218,user_group-1,0.000014,,{}
27127,0.922,1367556218,user_group-1,0.000013,,{}
27128,0.922,1367556218,user_group-1,0.000013,,{}
27129,0.922,1367556218,user_group-1,0.000013,,{}
27130,0.922,1367556218,user_group-1,0.000014,,{}
27131,0.922,1367556218,user_group-1,0.000013,,{}
27132,0.922,1367556218,user_group-1,0.000013,,{}
27133,0.922,1367556218,user_group-1,0.000013,,{}
27134,0.922,1367556218,user_group-1,0.000014,,{}
27135,0.922,1367556218,user_group-1,0.000014,,{}
27136,0.922,1367556218,user_group-1,0.000013,,{}
27137,0.922,1367556218,user_group-1,0.000014,,{}
27138,0.922,1367556218,user_group-1,0.000017,,{}
27139,0.922,1367556218,user_group-1,0.000016,,{}
27140,0.922,1367556218,user_group-1,0.000016,,{}
27141,0.922,1367556218,user_group-1,0.000015,,{}
27142,0.922,1367556218,user_group-1,0.000015,,{}
27143,0.922,1367556218,user_group-1,0.000013,,{}
27144,0.922,1367556218,user_group-1,0.000013,,{}
27145,0.922,1367556218,user_group-1,0.000016,,{}
27146,0.923,1367556218,user_group-1,0.000014,,{}
27147,0.923,1367556218,user_group-1,0.000013,,{}
27148,0.923,1367556218,user_group-1,0.000014,,{}
27149,0.923,1367556218,user_group-1,0.000015,,{}
27150,0.923,1367556218,user_group-1,0.000013,,{}
27151,0.923,1367556218,user_group-1,0.000012,,{}
27152,0.923,1367556218,user_group-1,0.000013,,{}
27153,0.923,1367556218,user_group-1,0.000014,,{}
27154,0.923,1367556218,user_group-1,0.000013,,{}
27155,0.923,1367556218,user_group-1,0.000013,,{}
27156,0.923,1367556218,user_group-1,0.000013,,{}
27157,0.923,1367556218,user_group-1,0.000013,,{}
27158,0.923,1367556218,user_group-1,0.000014,,{}
27159,0.923,1367556218,user_group-1,0.000013,,{}
27160,0.923,1367556218,user_group-1,0.000013,,{}
27161,0.923,1367556218,user_group-1,0.000013,,{}
27162,0.923,1367556218,user_group-1,0.000013,,{}
27163,0.923,1367556218,user_group-1,0.000013,,{}
27164,0.923,1367556218,user_group-1,0.000014,,{}
27165,0.923,1367556218,user_group-1,0.000014,,{}
27166,0.923,1367556218,user_group-1,0.000014,,{}
27167,0.923,1367556218,user_group-1,0.000012,,{}
27168,0.923,1367556218,user_group-1,0.000014,,{}
27169,0.923,1367556218,user_group-1,0.000014,,{}
27170,0.923,1367556218,user_group-1,0.000013,,{}
27171,0.923,1367556218,user_group-1,0.000013,,{}
27172,0.923,1367556218,user_group-1,0.000014,,{}
27173,0.923,1367556218,user_group-1,0.000014,,{}
27174,0.923,1367556218,user_group-1,0.000013,,{}
27175,0.923,1367556218,user_group-1,0.000013,,{}
27176,0.923,1367556218,user_group-1,0.000012,,{}
27177,0.923,1367556218,user_group-1,0.000013,,{}
27178,0.923,1367556218,user_group-1,0.000014,,{}
27179,0.924,1367556218,user_group-1,0.000013,,{}
27180,0.924,1367556218,user_group-1,0.000016,,{}
27181,0.924,1367556218,user_group-1,0.000016,,{}
27182,0.924,1367556218,user_group-1,0.000016,,{}
27183,0.924,1367556218,user_group-1,0.000016,,{}
27184,0.924,1367556218,user_group-1,0.000015,,{}
27185,0.924,1367556218,user_group-1,0.000017,,{}
27186,0.924,1367556218,user_group-1,0.000016,,{}
27187,0.924,1367556218,user_group-1,0.000017,,{}
27188,0.924,1367556218,user_group-1,0.000017,,{}
27189,0.924,1367556218,user_group-1,0.000015,,{}
27190,0.924,1367556218,user_group-1,0.000016,,{}
27191,0.924,1367556218,user_group-1,0.000016,,{}
27192,0.924,1367556218,user_group-1,0.000030,,{}
27193,0.924,1367556218,user_group-1,0.000010,,{}
27194,0.924,1367556218,user_group-1,0.000006,,{}
27195,0.924,1367556218,user_group-1,0.000006,,{}
27196,0.924,1367556218,user_group-1,0.000006,,{}
27197,0.924,1367556218,user_group-1,0.000006,,{}
27198,0.924,1367556218,user_group-1,0.000006,,{}
27199,0.924,1367556218,user_group-1,0.000008,,{}
27200,0.925,1367556218,user_group-1,0.000009,,{}
27201,0.925,1367556218,user_group-1,0.000006,,{}
27202,0.925,1367556218,user_group-1,0.000007,,{}
27203,0.925,1367556218,user_group-1,0.000008,,{}
27204,0.925,1367556218,user_group-1,0.000008,,{}
27205,0.925,1367556218,user_group-1,0.000008,,{}
27206,0.925,1367556218,user_group-1,0.000008,,{}
27207,0.925,1367556218,user_group-1,0.000009,,{}
27208,0.925,1367556218,user_group-1,0.000010,,{}
27209,0.925,1367556218,user_group-1,0.000009,,{}
27210,0.925,1367556218,user_group-1,0.000009,,{}
27211,0.925,1367556218,user_group-1,0.000009,,{}
27212,0.925,1367556218,user_group-1,0.000006,,{}
27213,0.925,1367556218,user_group-1,0.000007,,{}
27214,0.925,1367556218,user_group-1,0.000007,,{}
27215,0.925,1367556218,user_group-1,0.000007,,{}
27216,0.925,1367556218,user_group-1,0.000007,,{}
27217,0.925,1367556218,user_group-1,0.000008,,{}
27218,0.925,1367556218,user_group-1,0.000006,,{}
27219,0.925,1367556218,user_group-1,0.000007,,{}
27220,0.925,1367556218,user_group-1,0.000006,,{}
27221,0.925,1367556218,user_group-1,0.000006,,{}
27222,0.925,1367556218,user_group-1,0.000007,,{}
27223,0.925,1367556218,user_group-1,0.000008,,{}
27224,0.925,1367556218,user_group-1,0.000008,,{}
27225,0.925,1367556218,user_group-1,0.000008,,{}
27226,0.925,1367556218,user_group-1,0.000009,,{}
27227,0.925,1367556218,user_group-1,0.000007,,{}
27228,0.925,1367556218,user_group-1,0.000015,,{}
27229,0.925,1367556218,user_group-1,0.000014,,{}
27230,0.925,1367556218,user_group-1,0.000012,,{}
27231,0.925,1367556218,user_group-1,0.000008,,{}
27232,0.925,1367556218,user_group-1,0.000017,,{}
27233,0.925,1367556218,user_group-1,0.000010,,{}
27234,0.926,1367556218,user_group-1,0.000010,,{}
27235,0.926,1367556218,user_group-1,0.000009,,{}
27236,0.926,1367556218,user_group-1,0.000007,,{}
27237,0.926,1367556218,user_group-1,0.000007,,{}
27238,0.926,1367556218,user_group-1,0.000006,,{}
27239,0.926,1367556218,user_group-1,0.000007,,{}
27240,0.926,1367556218,user_group-1,0.000008,,{}
27241,0.926,1367556218,user_group-1,0.000007,,{}
27242,0.926,1367556218,user_group-1,0.000008,,{}
27243,0.926,1367556218,user_group-1,0.000012,,{}
27244,0.926,1367556218,user_group-1,0.000007,,{}
27245,0.926,1367556218,user_group-1,0.000006,,{}
27246,0.926,1367556218,user_group-1,0.000007,,{}
27247,0.926,1367556218,user_group-1,0.000007,,{}
27248,0.926,1367556218,user_group-1,0.000008,,{}
27249,0.926,1367556218,user_group-1,0.000007,,{}
27250,0.926,1367556218,user_group-1,0.000015,,{}
27251,0.926,1367556218,user_group-1,0.000012,,{}
27252,0.926,1367556218,user_group-1,0.000009,,{}
27253,0.926,1367556218,user_group-1,0.000008,,{}
27254,0.926,1367556218,user_group-1,0.000008,,{}
27255,0.926,1367556218,user_group-1,0.000017,,{}
27256,0.926,1367556218,user_group-1,0.000015,,{}
27257,0.926,1367556218,user_group-1,0.000007,,{}
27258,0.926,1367556218,user_group-1,0.000017,,{}
27259,0.926,1367556218,user_group-1,0.000014,,{}
27260,0.926,1367556218,user_group-1,0.000008,,{}
27261,0.926,1367556218,user_group-1,0.000007,,{}
27262,0.926,1367556218,user_group-1,0.000007,,{}
27263,0.926,1367556218,user_group-1,0.000014,,{}
27264,0.927,1367556218,user_group-1,0.000012,,{}
27265,0.927,1367556218,user_group-1,0.000007,,{}
27266,0.927,1367556218,user_group-1,0.000007,,{}
27267,0.927,1367556218,user_group-1,0.000006,,{}
27268,0.927,1367556218,user_group-1,0.000006,,{}
27269,0.927,1367556218,user_group-1,0.000007,,{}
27270,0.927,1367556218,user_group-1,0.000007,,{}
27271,0.927,1367556218,user_group-1,0.000007,,{}
27272,0.927,1367556218,user_group-1,0.000007,,{}
27273,0.927,1367556218,user_group-1,0.000009,,{}
27274,0.927,1367556218,user_group-1,0.000008,,{}
27275,0.927,1367556218,user_group-1,0.000010,,{}
27276,0.927,1367556218,user_group-1,0.000009,,{}
27277,0.927,1367556218,user_group-1,0.000009,,{}
27278,0.927,1367556218,user_group-1,0.000006,,{}
27279,0.927,1367556218,user_group-1,0.000006,,{}
27280,0.927,1367556218,user_group-1,0.000023,,{}
27281,0.927,1367556218,user_group-1,0.000008,,{}
27282,0.927,1367556218,user_group-1,0.000009,,{}
27283,0.927,1367556218,user_group-1,0.000010,,{}
27284,0.927,1367556218,user_group-1,0.000009,,{}
27285,0.927,1367556218,user_group-1,0.000007,,{}
27286,0.927,1367556218,user_group-1,0.000006,,{}
27287,0.927,1367556218,user_group-1,0.000006,,{}
27288,0.927,1367556218,user_group-1,0.000007,,{}
27289,0.927,1367556218,user_group-1,0.000007,,{}
27290,0.927,1367556218,user_group-1,0.000008,,{}
27291,0.927,1367556218,user_group-1,0.000009,,{}
27292,0.927,1367556218,user_group-1,0.000007,,{}
27293,0.927,1367556218,user_group-1,0.000007,,{}
27294,0.927,1367556218,user_group-1,0.000008,,{}
27295,0.927,1367556218,user_group-1,0.000008,,{}
27296,0.927,1367556218,user_group-1,0.000007,,{}
27297,0.927,1367556218,user_group-1,0.000007,,{}
27298,0.927,1367556218,user_group-1,0.000009,,{}
27299,0.927,1367556218,user_group-1,0.000008,,{}
27300,0.928,1367556218,user_group-1,0.000014,,{}
27301,0.928,1367556218,user_group-1,0.000009,,{}
27302,0.928,1367556218,user_group-1,0.000008,,{}
27303,0.928,1367556218,user_group-1,0.000007,,{}
27304,0.928,1367556218,user_group-1,0.000007,,{}
27305,0.928,1367556218,user_group-1,0.000007,,{}
27306,0.928,1367556218,user_group-1,0.000010,,{}
27307,0.928,1367556218,user_group-1,0.000008,,{}
27308,0.928,1367556218,user_group-1,0.000008,,{}
27309,0.928,1367556218,user_group-1,0.000008,,{}
27310,0.928,1367556218,user_group-1,0.000007,,{}
27311,0.928,1367556218,user_group-1,0.000008,,{}
27312,0.928,1367556218,user_group-1,0.000007,,{}
27313,0.928,1367556218,user_group-1,0.000007,,{}
27314,0.928,1367556218,user_group-1,0.000006,,{}
27315,0.928,1367556218,user_group-1,0.000006,,{}
27316,0.928,1367556218,user_group-1,0.000007,,{}
27317,0.928,1367556218,user_group-1,0.000006,,{}
27318,0.928,1367556218,user_group-1,0.000007,,{}
27319,0.928,1367556218,user_group-1,0.000008,,{}
27320,0.928,1367556218,user_group-1,0.000008,,{}
27321,0.928,1367556218,user_group-1,0.000017,,{}
27322,0.928,1367556218,user_group-1,0.000011,,{}
27323,0.928,1367556218,user_group-1,0.000008,,{}
27324,0.928,1367556218,user_group-1,0.000007,,{}
27325,0.928,1367556218,user_group-1,0.000006,,{}
27326,0.928,1367556218,user_group-1,0.000006,,{}
27327,0.928,1367556218,user_group-1,0.000006,,{}
27328,0.928,1367556218,user_group-1,0.000007,,{}
27329,0.928,1367556218,user_group-1,0.000007,,{}
27330,0.928,1367556218,user_group-1,0.000008,,{}
27331,0.928,1367556218,user_group-1,0.000008,,{}
27332,0.928,1367556218,user_group-1,0.000009,,{}
27333,0.928,1367556218,user_group-1,0.000008,,{}
27334,0.929,1367556218,user_group-1,0.000017,,{}
27335,0.929,1367556218,user_group-1,0.000013,,{}
27336,0.929,1367556218,user_group-1,0.000007,,{}
27337,0.929,1367556218,user_group-1,0.000007,,{}
27338,0.929,1367556218,user_group-1,0.000007,,{}
27339,0.929,1367556218,user_group-1,0.000007,,{}
27340,0.929,1367556218,user_group-1,0.000008,,{}
27341,0.929,1367556218,user_group-1,0.000006,,{}
27342,0.929,1367556218,user_group-1,0.000006,,{}
27343,0.929,1367556218,user_group-1,0.000007,,{}
27344,0.929,1367556218,user_group-1,0.000007,,{}
27345,0.929,1367556218,user_group-1,0.000008,,{}
27346,0.929,1367556218,user_group-1,0.000007,,{}
27347,0.929,1367556218,user_group-1,0.000008,,{}
27348,0.929,1367556218,user_group-1,0.000010,,{}
27349,0.929,1367556218,user_group-1,0.000008,,{}
27350,0.929,1367556218,user_group-1,0.000009,,{}
27351,0.929,1367556218,user_group-1,0.000008,,{}
27352,0.929,1367556218,user_group-1,0.000007,,{}
27353,0.929,1367556218,user_group-1,0.000007,,{}
27354,0.929,1367556218,user_group-1,0.000007,,{}
27355,0.929,1367556218,user_group-1,0.000006,,{}
27356,0.929,1367556218,user_group-1,0.000008,,{}
27357,0.929,1367556218,user_group-1,0.000008,,{}
27358,0.929,1367556218,user_group-1,0.000007,,{}
27359,0.929,1367556218,user_group-1,0.000007,,{}
27360,0.929,1367556218,user_group-1,0.000006,,{}
27361,0.929,1367556218,user_group-1,0.000008,,{}
27362,0.929,1367556218,user_group-1,0.000008,,{}
27363,0.929,1367556218,user_group-1,0.000008,,{}
27364,0.929,1367556218,user_group-1,0.000008,,{}
27365,0.929,1367556218,user_group-1,0.000007,,{}
27366,0.929,1367556218,user_group-1,0.000009,,{}
27367,0.929,1367556218,user_group-1,0.000008,,{}
27368,0.929,1367556218,user_group-1,0.000009,,{}
27369,0.929,1367556218,user_group-1,0.000007,,{}
27370,0.929,1367556218,user_group-1,0.000006,,{}
27371,0.929,1367556218,user_group-1,0.000007,,{}
27372,0.930,1367556218,user_group-1,0.000017,,{}
27373,0.930,1367556218,user_group-1,0.000008,,{}
27374,0.930,1367556218,user_group-1,0.000009,,{}
27375,0.930,1367556218,user_group-1,0.000007,,{}
27376,0.930,1367556218,user_group-1,0.000006,,{}
27377,0.930,1367556218,user_group-1,0.000008,,{}
27378,0.930,1367556218,user_group-1,0.000007,,{}
27379,0.930,1367556218,user_group-1,0.000007,,{}
27380,0.930,1367556218,user_group-1,0.000008,,{}
27381,0.930,1367556218,user_group-1,0.000015,,{}
27382,0.930,1367556218,user_group-1,0.000007,,{}
27383,0.930,1367556218,user_group-1,0.000006,,{}
27384,0.930,1367556218,user_group-1,0.000006,,{}
27385,0.930,1367556218,user_group-1,0.000008,,{}
27386,0.930,1367556218,user_group-1,0.000007,,{}
27387,0.930,1367556218,user_group-1,0.000006,,{}
27388,0.930,1367556218,user_group-1,0.000007,,{}
27389,0.930,1367556218,user_group-1,0.000007,,{}
27390,0.930,1367556218,user_group-1,0.000009,,{}
27391,0.930,1367556218,user_group-1,0.000008,,{}
27392,0.930,1367556218,user_group-1,0.000007,,{}
27393,0.930,1367556218,user_group-1,0.000008,,{}
27394,0.930,1367556218,user_group-1,0.000008,,{}
27395,0.930,1367556218,user_group-1,0.000009,,{}
27396,0.930,1367556218,user_group-1,0.000008,,{}
27397,0.930,1367556218,user_group-1,0.000008,,{}
27398,0.930,1367556218,user_group-1,0.000009,,{}
27399,0.930,1367556218,user_group-1,0.000009,,{}
27400,0.930,1367556218,user_group-1,0.000015,,{}
27401,0.930,1367556218,user_group-1,0.000013,,{}
27402,0.930,1367556218,user_group-1,0.000008,,{}
27403,0.930,1367556218,user_group-1,0.000007,,{}
27404,0.931,1367556218,user_group-1,0.000008,,{}
27405,0.931,1367556218,user_group-1,0.000007,,{}
27406,0.931,1367556218,user_group-1,0.000022,,{}
27407,0.931,1367556218,user_group-1,0.000007,,{}
27408,0.931,1367556218,user_group-1,0.000006,,{}
27409,0.931,1367556218,user_group-1,0.000008,,{}
27410,0.931,1367556218,user_group-1,0.000007,,{}
27411,0.931,1367556218,user_group-1,0.000006,,{}
27412,0.931,1367556218,user_group-1,0.000008,,{}
27413,0.931,1367556218,user_group-1,0.000006,,{}
27414,0.931,1367556218,user_group-1,0.000008,,{}
27415,0.931,1367556218,user_group-1,0.000007,,{}
27416,0.931,1367556218,user_group-1,0.000007,,{}
27417,0.931,1367556218,user_group-1,0.000008,,{}
27418,0.931,1367556218,user_group-1,0.000008,,{}
27419,0.931,1367556218,user_group-1,0.000008,,{}
27420,0.931,1367556218,user_group-1,0.000006,,{}
27421,0.931,1367556218,user_group-1,0.000023,,{}
27422,0.931,1367556218,user_group-1,0.000007,,{}
27423,0.931,1367556218,user_group-1,0.000008,,{}
27424,0.931,1367556218,user_group-1,0.000008,,{}
27425,0.931,1367556218,user_group-1,0.000010,,{}
27426,0.931,1367556218,user_group-1,0.000014,,{}
27427,0.931,1367556218,user_group-1,0.000008,,{}
27428,0.931,1367556218,user_group-1,0.000007,,{}
27429,0.931,1367556218,user_group-1,0.000008,,{}
27430,0.931,1367556218,user_group-1,0.000017,,{}
27431,0.931,1367556218,user_group-1,0.000009,,{}
27432,0.931,1367556218,user_group-1,0.000008,,{}
27433,0.931,1367556218,user_group-1,0.000006,,{}
27434,0.931,1367556218,user_group-1,0.000014,,{}
27435,0.931,1367556218,user_group-1,0.000012,,{}
27436,0.932,1367556218,user_group-1,0.000008,,{}
27437,0.932,1367556218,user_group-1,0.000008,,{}
27438,0.932,1367556218,user_group-1,0.000007,,{}
27439,0.932,1367556218,user_group-1,0.000007,,{}
27440,0.932,1367556218,user_group-1,0.000007,,{}
27441,0.932,1367556218,user_group-1,0.000006,,{}
27442,0.932,1367556218,user_group-1,0.000007,,{}
27443,0.932,1367556218,user_group-1,0.000008,,{}
27444,0.932,1367556218,user_group-1,0.000008,,{}
27445,0.932,1367556218,user_group-1,0.000017,,{}
27446,0.932,1367556218,user_group-1,0.000014,,{}
27447,0.932,1367556218,user_group-1,0.000008,,{}
27448,0.932,1367556218,user_group-1,0.000008,,{}
27449,0.932,1367556218,user_group-1,0.000008,,{}
27450,0.932,1367556218,user_group-1,0.000006,,{}
27451,0.932,1367556218,user_group-1,0.000006,,{}
27452,0.932,1367556218,user_group-1,0.000006,,{}
27453,0.932,1367556218,user_group-1,0.000008,,{}
27454,0.932,1367556218,user_group-1,0.000007,,{}
27455,0.932,1367556218,user_group-1,0.000007,,{}
27456,0.932,1367556218,user_group-1,0.000007,,{}
27457,0.932,1367556218,user_group-1,0.000009,,{}
27458,0.932,1367556218,user_group-1,0.000008,,{}
27459,0.932,1367556218,user_group-1,0.000007,,{}
27460,0.932,1367556218,user_group-1,0.000009,,{}
27461,0.932,1367556218,user_group-1,0.000008,,{}
27462,0.932,1367556218,user_group-1,0.000008,,{}
27463,0.932,1367556218,user_group-1,0.000008,,{}
27464,0.932,1367556218,user_group-1,0.000008,,{}
27465,0.932,1367556218,user_group-1,0.000007,,{}
27466,0.932,1367556218,user_group-1,0.000007,,{}
27467,0.932,1367556218,user_group-1,0.000006,,{}
27468,0.932,1367556218,user_group-1,0.000006,,{}
27469,0.932,1367556218,user_group-1,0.000006,,{}
27470,0.932,1367556218,user_group-1,0.000018,,{}
27471,0.932,1367556218,user_group-1,0.000016,,{}
27472,0.932,1367556218,user_group-1,0.000007,,{}
