8853,86.721,1367602659,user_group-1,0.573927,,{}
8854,86.727,1367602659,user_group-1,0.574195,,{}
8855,86.731,1367602659,user_group-1,0.564649,,{}
8856,86.735,1367602659,user_group-1,0.578883,,{}
8857,86.741,1367602659,user_group-1,0.569799,,{}
8858,86.746,1367602659,user_group-1,0.569147,,{}
8859,86.754,1367602659,user_group-1,0.576112,,{}
8860,86.755,1367602659,user_group-1,0.574087,,{}
8861,86.760,1367602659,user_group-1,0.570856,,{}
8862,86.766,1367602659,user_group-1,0.568986,,{}
8863,86.773,1367602659,user_group-1,0.575053,,{}
8864,86.777,1367602659,user_group-1,0.569145,,{}
8865,86.787,1367602659,user_group-1,0.578335,,{}
8866,86.801,1367602659,user_group-1,0.581997,,{}
8867,86.805,1367602659,user_group-1,0.579495,,{}
8868,86.808,1367602659,user_group-1,0.593021,,{}
8869,86.809,1367602659,user_group-1,0.575267,,{}
8870,86.809,1367602659,user_group-1,0.569546,,{}
8871,86.814,1367602659,user_group-1,0.572291,,{}
8872,86.822,1367602659,user_group-1,0.578340,,{}
8873,86.823,1367602659,user_group-1,0.567735,,{}
8874,86.828,1367602659,user_group-1,0.579682,,{}
8875,86.837,1367602659,user_group-1,0.568490,,{}
8876,86.838,1367602659,user_group-1,0.580953,,{}
8877,86.858,1367602659,user_group-1,0.575045,,{}
8878,86.859,1367602659,user_group-1,0.581281,,{}
8879,86.861,1367602659,user_group-1,0.586085,,{}
8880,86.867,1367602659,user_group-1,0.571146,,{}
8881,86.869,1367602659,user_group-1,0.565436,,{}
8882,86.871,1367602659,user_group-1,0.557896,,{}
8883,86.875,1367602659,user_group-1,0.610283,,{}
8884,86.876,1367602659,user_group-1,0.571308,,{}
8885,86.876,1367602659,user_group-1,0.561989,,{}
8886,86.879,1367602659,user_group-1,0.558666,,{}
8887,86.883,1367602659,user_group-1,0.561597,,{}
8888,86.893,1367602659,user_group-1,0.563754,,{}
8889,86.894,1367602659,user_group-1,0.567034,,{}
8890,86.897,1367602659,user_group-1,0.558160,,{}
8891,86.905,1367602659,user_group-1,0.565359,,{}
8892,86.911,1367602659,user_group-1,0.552048,,{}
8893,86.913,1367602659,user_group-1,0.563139,,{}
8894,86.918,1367602659,user_group-1,0.567964,,{}
8895,86.926,1367602659,user_group-1,0.566527,,{}
8896,86.929,1367602659,user_group-1,0.568918,,{}
8897,86.931,1367602659,user_group-1,0.569734,,{}
8898,86.936,1367602659,user_group-1,0.571135,,{}
8899,86.942,1367602659,user_group-1,0.562476,,{}
8900,86.943,1367602659,user_group-1,0.563237,,{}
8901,86.945,1367602659,user_group-1,0.558929,,{}
8902,86.950,1367602659,user_group-1,0.562807,,{}
8903,86.955,1367602659,user_group-1,0.563918,,{}
8904,86.963,1367602659,user_group-1,0.555737,,{}
8905,86.964,1367602659,user_group-1,0.568816,,{}
8906,86.970,1367602659,user_group-1,0.551403,,{}
8907,86.978,1367602659,user_group-1,0.548123,,{}
8908,86.981,1367602659,user_group-1,0.561210,,{}
8909,86.990,1367602659,user_group-1,0.553538,,{}
8910,86.996,1367602659,user_group-1,0.859855,,{}
8911,87.007,1367602659,user_group-1,0.798767,,{}
8912,87.017,1367602659,user_group-1,0.755834,,{}
8913,87.037,1367602659,user_group-1,0.740319,,{}
8914,87.071,1367602659,user_group-1,0.733545,,{}
8915,87.111,1367602659,user_group-1,0.563010,,{}
8916,87.137,1367602659,user_group-1,0.703043,,{}
8917,87.144,1367602659,user_group-1,0.704989,,{}
8918,87.157,1367602659,user_group-1,0.757353,,{}
8919,87.168,1367602659,user_group-1,0.580355,,{}
8920,87.183,1367602659,user_group-1,0.666358,,{}
8921,87.197,1367602659,user_group-1,0.578220,,{}
8922,87.201,1367602659,user_group-1,0.581164,,{}
8923,87.213,1367602659,user_group-1,0.589818,,{}
8924,87.228,1367602659,user_group-1,0.600379,,{}
8925,87.229,1367602659,user_group-1,0.717217,,{}
8926,87.260,1367602659,user_group-1,0.596506,,{}
8927,87.260,1367602659,user_group-1,0.589454,,{}
8928,87.265,1367602659,user_group-1,0.585608,,{}
8929,87.271,1367602659,user_group-1,0.588266,,{}
8930,87.277,1367602659,user_group-1,0.587403,,{}
8931,87.283,1367602659,user_group-1,0.587262,,{}
8932,87.289,1367602659,user_group-1,0.591004,,{}
8933,87.300,1367602659,user_group-1,0.591328,,{}
8934,87.301,1367602659,user_group-1,0.599228,,{}
8935,87.309,1367602659,user_group-1,0.587835,,{}
8936,87.309,1367602659,user_group-1,0.595417,,{}
8937,87.317,1367602659,user_group-1,0.581496,,{}
8938,87.323,1367602659,user_group-1,0.592145,,{}
8939,87.330,1367602659,user_group-1,0.575778,,{}
8940,87.331,1367602659,user_group-1,0.584291,,{}
8941,87.335,1367602659,user_group-1,0.562520,,{}
8942,87.342,1367602659,user_group-1,0.581102,,{}
8943,87.345,1367602659,user_group-1,0.589789,,{}
8944,87.350,1367602659,user_group-1,0.572353,,{}
8945,87.355,1367602659,user_group-1,0.567800,,{}
8946,87.365,1367602659,user_group-1,0.528201,,{}
8947,87.373,1367602659,user_group-1,0.505407,,{}
8948,87.378,1367602659,user_group-1,0.563810,,{}
8949,87.378,1367602659,user_group-1,0.550514,,{}
8950,87.393,1367602659,user_group-1,0.583773,,{}
8951,87.406,1367602659,user_group-1,0.537307,,{}
8952,87.407,1367602659,user_group-1,0.531596,,{}
8953,87.408,1367602659,user_group-1,0.606911,,{}
8954,87.464,1367602659,user_group-1,0.581161,,{}
8955,87.465,1367602659,user_group-1,0.589490,,{}
8956,87.468,1367602659,user_group-1,0.563040,,{}
8957,87.468,1367602659,user_group-1,0.593408,,{}
8958,87.469,1367602659,user_group-1,0.557516,,{}
8959,87.470,1367602659,user_group-1,0.551714,,{}
8960,87.473,1367602659,user_group-1,0.559985,,{}
8961,87.473,1367602659,user_group-1,0.612706,,{}
8962,87.474,1367602659,user_group-1,0.576985,,{}
8963,87.474,1367602659,user_group-1,0.615767,,{}
8964,87.475,1367602659,user_group-1,0.581010,,{}
8965,87.475,1367602659,user_group-1,0.666759,,{}
8966,87.475,1367602659,user_group-1,0.596203,,{}
8967,87.476,1367602659,user_group-1,0.667477,,{}
8968,87.476,1367602659,user_group-1,0.653820,,{}
8969,87.477,1367602659,user_group-1,0.617748,,{}
8970,87.477,1367602659,user_group-1,0.639493,,{}
8971,87.479,1367602659,user_group-1,0.549007,,{}
8972,87.493,1367602659,user_group-1,0.547918,,{}
8973,87.502,1367602659,user_group-1,0.552529,,{}
8974,87.503,1367602659,user_group-1,0.539351,,{}
8975,87.506,1367602659,user_group-1,0.550729,,{}
8976,87.514,1367602659,user_group-1,0.535700,,{}
8977,87.515,1367602659,user_group-1,5.467812,,{}
8978,87.517,1367602660,user_group-1,0.552767,,{}
8979,87.520,1367602660,user_group-1,0.550070,,{}
8980,87.523,1367602660,user_group-1,0.541734,,{}
8981,87.526,1367602660,user_group-1,0.535389,,{}
8982,87.529,1367602660,user_group-1,0.532633,,{}
8983,87.536,1367602660,user_group-1,0.518922,,{}
8984,87.539,1367602660,user_group-1,0.849184,,{}
8985,87.544,1367602660,user_group-1,0.816601,,{}
8986,87.551,1367602660,user_group-1,0.785723,,{}
8987,87.552,1367602660,user_group-1,0.811073,,{}
8988,87.559,1367602660,user_group-1,0.521949,,{}
8989,87.580,1367602660,user_group-1,0.756720,,{}
8990,87.589,1367602660,user_group-1,0.718014,,{}
8991,87.591,1367602660,user_group-1,0.785997,,{}
8992,87.596,1367602660,user_group-1,0.524948,,{}
8993,87.600,1367602660,user_group-1,0.488156,,{}
8994,87.613,1367602660,user_group-1,0.476207,,{}
8995,87.616,1367602660,user_group-1,0.472077,,{}
8996,87.668,1367602660,user_group-1,0.724781,,{}
8997,87.703,1367602660,user_group-1,0.695166,,{}
8998,87.724,1367602660,user_group-1,0.572536,,{}
8999,87.735,1367602660,user_group-1,0.577322,,{}
9000,87.750,1367602660,user_group-1,0.581069,,{}
9001,87.757,1367602660,user_group-1,0.573963,,{}
9002,87.766,1367602660,user_group-1,0.568847,,{}
9003,87.770,1367602660,user_group-1,0.569053,,{}
9004,87.830,1367602660,user_group-1,0.616765,,{}
9005,87.844,1367602660,user_group-1,0.615444,,{}
9006,87.852,1367602660,user_group-1,0.624397,,{}
9007,87.872,1367602660,user_group-1,0.612065,,{}
9008,87.874,1367602660,user_group-1,0.613612,,{}
9009,87.883,1367602660,user_group-1,0.612468,,{}
9010,87.884,1367602660,user_group-1,0.619075,,{}
9011,87.890,1367602660,user_group-1,0.613199,,{}
9012,87.897,1367602660,user_group-1,0.607443,,{}
9013,87.901,1367602660,user_group-1,0.618764,,{}
9014,87.905,1367602660,user_group-1,0.605278,,{}
9015,87.906,1367602660,user_group-1,0.605566,,{}
9016,87.919,1367602660,user_group-1,0.610152,,{}
9017,87.920,1367602660,user_group-1,0.610415,,{}
9018,87.920,1367602660,user_group-1,0.603483,,{}
9019,87.926,1367602660,user_group-1,0.591085,,{}
9020,87.929,1367602660,user_group-1,0.606178,,{}
9021,87.938,1367602660,user_group-1,0.608124,,{}
9022,87.939,1367602660,user_group-1,0.594559,,{}
9023,87.948,1367602660,user_group-1,0.606852,,{}
9024,87.953,1367602660,user_group-1,0.622626,,{}
9025,87.954,1367602660,user_group-1,5.528249,,{}
9026,87.968,1367602660,user_group-1,0.590062,,{}
9027,87.984,1367602660,user_group-1,0.618548,,{}
9028,87.985,1367602660,user_group-1,0.591683,,{}
9029,87.985,1367602660,user_group-1,0.607674,,{}
9030,87.988,1367602660,user_group-1,0.632969,,{}
9031,87.989,1367602660,user_group-1,0.582015,,{}
9032,87.990,1367602660,user_group-1,0.617180,,{}
9033,87.990,1367602660,user_group-1,0.584015,,{}
9034,87.991,1367602660,user_group-1,0.583082,,{}
9035,88.001,1367602660,user_group-1,0.535143,,{}
9036,88.004,1367602660,user_group-1,0.535316,,{}
9037,88.009,1367602660,user_group-1,0.544568,,{}
9038,88.014,1367602660,user_group-1,0.546001,,{}
9039,88.024,1367602660,user_group-1,0.554608,,{}
9040,88.024,1367602660,user_group-1,0.554621,,{}
9041,88.028,1367602660,user_group-1,0.555447,,{}
9042,88.034,1367602660,user_group-1,0.559373,,{}
9043,88.035,1367602660,user_group-1,0.561032,,{}
9044,88.038,1367602660,user_group-1,0.563749,,{}
9045,88.044,1367602660,user_group-1,0.568995,,{}
9046,88.045,1367602660,user_group-1,0.569388,,{}
9047,88.051,1367602660,user_group-1,0.574636,,{}
9048,88.053,1367602660,user_group-1,0.577341,,{}
9049,88.061,1367602660,user_group-1,0.583824,,{}
9050,88.070,1367602660,user_group-1,0.568152,,{}
9051,88.073,1367602660,user_group-1,0.580539,,{}
9052,88.080,1367602660,user_group-1,0.601710,,{}
9053,88.081,1367602660,user_group-1,0.578058,,{}
9054,88.085,1367602660,user_group-1,0.578901,,{}
9055,88.093,1367602660,user_group-1,0.572941,,{}
9056,88.102,1367602660,user_group-1,0.576442,,{}
9057,88.106,1367602660,user_group-1,0.589259,,{}
9058,88.108,1367602660,user_group-1,0.584829,,{}
9059,88.135,1367602660,user_group-1,0.606035,,{}
9060,88.142,1367602660,user_group-1,0.605258,,{}
9061,88.143,1367602660,user_group-1,0.599054,,{}
9062,88.146,1367602660,user_group-1,0.594322,,{}
9063,88.154,1367602660,user_group-1,0.601559,,{}
9064,88.155,1367602660,user_group-1,0.595244,,{}
9065,88.156,1367602660,user_group-1,0.616172,,{}
9066,88.161,1367602660,user_group-1,0.580622,,{}
9067,88.166,1367602660,user_group-1,0.576793,,{}
9068,88.193,1367602660,user_group-1,0.602088,,{}
9069,88.199,1367602660,user_group-1,1.272618,,{}
9070,88.211,1367602660,user_group-1,0.614659,,{}
9071,88.214,1367602660,user_group-1,0.600748,,{}
9072,88.219,1367602660,user_group-1,0.619297,,{}
9073,88.219,1367602660,user_group-1,0.603409,,{}
9074,88.223,1367602660,user_group-1,0.520279,,{}
9075,88.226,1367602660,user_group-1,0.557936,,{}
9076,88.247,1367602660,user_group-1,1.316151,,{}
9077,88.251,1367602660,user_group-1,0.773964,,{}
9078,88.262,1367602660,user_group-1,1.318955,,{}
9079,88.273,1367602660,user_group-1,1.379962,,{}
9080,88.282,1367602660,user_group-1,0.557443,,{}
9081,88.312,1367602660,user_group-1,0.798415,,{}
9082,88.321,1367602660,user_group-1,0.806584,,{}
9083,88.344,1367602660,user_group-1,0.594009,,{}
9084,88.344,1367602660,user_group-1,0.609335,,{}
9085,88.351,1367602660,user_group-1,0.581473,,{}
9086,88.353,1367602660,user_group-1,0.586649,,{}
9087,88.359,1367602660,user_group-1,1.009219,,{}
9088,88.365,1367602660,user_group-1,1.429507,,{}
9089,88.403,1367602660,user_group-1,0.645754,,{}
9090,88.412,1367602660,user_group-1,0.938812,,{}
9091,88.419,1367602660,user_group-1,0.588575,,{}
9092,88.428,1367602660,user_group-1,0.575516,,{}
9093,88.429,1367602660,user_group-1,0.584811,,{}
9094,88.450,1367602660,user_group-1,0.576672,,{}
9095,88.456,1367602660,user_group-1,0.584331,,{}
9096,88.480,1367602660,user_group-1,0.595669,,{}
9097,88.491,1367602660,user_group-1,0.589900,,{}
9098,88.493,1367602660,user_group-1,0.596639,,{}
9099,88.499,1367602660,user_group-1,0.608984,,{}
9100,88.501,1367602660,user_group-1,0.617397,,{}
9101,88.502,1367602660,user_group-1,0.596861,,{}
9102,88.515,1367602660,user_group-1,0.596610,,{}
9103,88.519,1367602661,user_group-1,0.598286,,{}
9104,88.523,1367602661,user_group-1,0.583349,,{}
9105,88.526,1367602661,user_group-1,0.599330,,{}
9106,88.531,1367602661,user_group-1,0.593096,,{}
9107,88.535,1367602661,user_group-1,0.580981,,{}
9108,88.546,1367602661,user_group-1,0.592938,,{}
9109,88.547,1367602661,user_group-1,0.562725,,{}
9110,88.554,1367602661,user_group-1,0.585941,,{}
9111,88.555,1367602661,user_group-1,0.569780,,{}
9112,88.557,1367602661,user_group-1,0.568728,,{}
9113,88.562,1367602661,user_group-1,0.572889,,{}
9114,88.567,1367602661,user_group-1,0.575584,,{}
9115,88.571,1367602661,user_group-1,0.580908,,{}
9116,88.576,1367602661,user_group-1,0.585287,,{}
9117,88.588,1367602661,user_group-1,0.584371,,{}
9118,88.589,1367602661,user_group-1,0.588203,,{}
9119,88.592,1367602661,user_group-1,0.578028,,{}
9120,88.597,1367602661,user_group-1,0.573635,,{}
9121,88.603,1367602661,user_group-1,0.574691,,{}
9122,88.603,1367602661,user_group-1,0.578934,,{}
9123,88.609,1367602661,user_group-1,0.574648,,{}
9124,88.613,1367602661,user_group-1,0.578433,,{}
9125,88.618,1367602661,user_group-1,0.579560,,{}
9126,88.625,1367602661,user_group-1,0.579734,,{}
9127,88.632,1367602661,user_group-1,0.580509,,{}
9128,88.636,1367602661,user_group-1,0.582019,,{}
9129,88.644,1367602661,user_group-1,0.573185,,{}
9130,88.650,1367602661,user_group-1,0.576222,,{}
9131,88.655,1367602661,user_group-1,0.574644,,{}
9132,88.663,1367602661,user_group-1,0.570448,,{}
9133,88.671,1367602661,user_group-1,0.564850,,{}
9134,88.672,1367602661,user_group-1,0.591317,,{}
9135,88.673,1367602661,user_group-1,0.588195,,{}
9136,88.679,1367602661,user_group-1,0.571344,,{}
9137,88.690,1367602661,user_group-1,0.547984,,{}
9138,88.691,1367602661,user_group-1,0.555715,,{}
9139,88.696,1367602661,user_group-1,0.552541,,{}
9140,88.699,1367602661,user_group-1,0.553015,,{}
9141,88.704,1367602661,user_group-1,0.550460,,{}
9142,88.705,1367602661,user_group-1,0.551569,,{}
9143,88.707,1367602661,user_group-1,0.552625,,{}
9144,88.714,1367602661,user_group-1,0.558346,,{}
9145,88.722,1367602661,user_group-1,0.555948,,{}
9146,88.735,1367602661,user_group-1,0.535710,,{}
9147,88.735,1367602661,user_group-1,0.524368,,{}
9148,88.739,1367602661,user_group-1,0.525149,,{}
9149,88.743,1367602661,user_group-1,0.523309,,{}
9150,88.745,1367602661,user_group-1,0.838179,,{}
9151,88.746,1367602661,user_group-1,0.826613,,{}
9152,88.749,1367602661,user_group-1,0.529532,,{}
9153,88.753,1367602661,user_group-1,0.767387,,{}
9154,88.777,1367602661,user_group-1,0.767924,,{}
9155,88.791,1367602661,user_group-1,0.564398,,{}
9156,88.791,1367602661,user_group-1,0.568312,,{}
9157,88.820,1367602661,user_group-1,0.775626,,{}
9158,88.820,1367602661,user_group-1,0.573027,,{}
9159,88.829,1367602661,user_group-1,0.567440,,{}
9160,88.830,1367602661,user_group-1,0.578386,,{}
9161,88.833,1367602661,user_group-1,0.772641,,{}
9162,88.857,1367602661,user_group-1,0.583524,,{}
9163,88.860,1367602661,user_group-1,0.578607,,{}
9164,88.862,1367602661,user_group-1,0.759081,,{}
9165,88.879,1367602661,user_group-1,0.566522,,{}
9166,88.883,1367602661,user_group-1,0.561654,,{}
9167,88.902,1367602661,user_group-1,0.741801,,{}
9168,88.961,1367602661,user_group-1,0.616946,,{}
9169,88.962,1367602661,user_group-1,0.769041,,{}
9170,88.965,1367602661,user_group-1,0.620738,,{}
9171,88.970,1367602661,user_group-1,0.618688,,{}
9172,88.975,1367602661,user_group-1,0.622383,,{}
9173,88.991,1367602661,user_group-1,0.625988,,{}
9174,89.005,1367602661,user_group-1,1.076165,,{}
9175,89.056,1367602661,user_group-1,0.643658,,{}
9176,89.057,1367602661,user_group-1,0.653195,,{}
9177,89.059,1367602661,user_group-1,0.630964,,{}
9178,89.060,1367602661,user_group-1,0.630621,,{}
9179,89.067,1367602661,user_group-1,0.617043,,{}
9180,89.070,1367602661,user_group-1,0.613693,,{}
9181,89.078,1367602661,user_group-1,0.586963,,{}
9182,89.083,1367602661,user_group-1,0.589917,,{}
9183,89.084,1367602661,user_group-1,0.603965,,{}
9184,89.087,1367602661,user_group-1,0.585801,,{}
9185,89.168,1367602661,user_group-1,0.749068,,{}
9186,89.199,1367602661,user_group-1,1.250908,,{}
9187,89.353,1367602661,user_group-1,0.806755,,{}
9188,89.354,1367602661,user_group-1,0.674288,,{}
9189,89.377,1367602661,user_group-1,0.830071,,{}
9190,89.402,1367602661,user_group-1,0.656010,,{}
9191,89.458,1367602661,user_group-1,0.624667,,{}
9192,89.459,1367602661,user_group-1,0.380737,,{}
9193,89.460,1367602661,user_group-1,0.816188,,{}
9194,89.461,1367602661,user_group-1,0.906517,,{}
9195,89.482,1367602661,user_group-1,1.123187,,{}
9196,89.499,1367602661,user_group-1,0.538470,,{}
9197,89.512,1367602661,user_group-1,0.159338,,{}
9198,89.520,1367602662,user_group-1,0.166543,,{}
9199,89.521,1367602662,user_group-1,0.118492,,{}
9200,89.531,1367602662,user_group-1,0.154009,,{}
9201,89.539,1367602662,user_group-1,0.081126,,{}
9202,89.543,1367602662,user_group-1,0.083465,,{}
9203,89.551,1367602662,user_group-1,0.091457,,{}
9204,89.552,1367602662,user_group-1,0.091150,,{}
9205,89.558,1367602662,user_group-1,0.490555,,{}
9206,89.582,1367602662,user_group-1,1.063074,,{}
9207,89.589,1367602662,user_group-1,1.062575,,{}
9208,89.590,1367602662,user_group-1,0.900086,,{}
9209,89.590,1367602662,user_group-1,1.002220,,{}
9210,89.596,1367602662,user_group-1,0.097186,,{}
9211,89.599,1367602662,user_group-1,0.542460,,{}
9212,89.599,1367602662,user_group-1,0.116948,,{}
9213,89.604,1367602662,user_group-1,0.091415,,{}
9214,89.607,1367602662,user_group-1,0.086136,,{}
9215,89.608,1367602662,user_group-1,0.453760,,{}
9216,89.611,1367602662,user_group-1,0.636036,,{}
9217,89.612,1367602662,user_group-1,0.541901,,{}
9218,89.612,1367602662,user_group-1,0.091907,,{}
9219,89.613,1367602662,user_group-1,1.055806,,{}
9220,89.614,1367602662,user_group-1,0.622276,,{}
9221,89.617,1367602662,user_group-1,1.118187,,{}
9222,89.618,1367602662,user_group-1,0.087197,,{}
9223,89.620,1367602662,user_group-1,0.915056,,{}
9224,89.620,1367602662,user_group-1,1.097541,,{}
9225,89.621,1367602662,user_group-1,0.907385,,{}
9226,89.622,1367602662,user_group-1,0.659519,,{}
9227,89.632,1367602662,user_group-1,0.092979,,{}
9228,89.637,1367602662,user_group-1,0.085501,,{}
9229,89.640,1367602662,user_group-1,0.088458,,{}
9230,89.645,1367602662,user_group-1,0.102088,,{}
9231,89.648,1367602662,user_group-1,0.090154,,{}
9232,89.711,1367602662,user_group-1,0.652171,,{}
9233,89.742,1367602662,user_group-1,1.226834,,{}
9234,89.749,1367602662,user_group-1,0.160298,,{}
9235,89.757,1367602662,user_group-1,0.167113,,{}
9236,89.763,1367602662,user_group-1,0.166319,,{}
9237,89.766,1367602662,user_group-1,1.203615,,{}
9238,89.774,1367602662,user_group-1,1.170616,,{}
9239,89.780,1367602662,user_group-1,0.181374,,{}
9240,89.781,1367602662,user_group-1,0.190731,,{}
9241,89.782,1367602662,user_group-1,0.178022,,{}
9242,89.789,1367602662,user_group-1,1.175277,,{}
9243,89.789,1367602662,user_group-1,0.190061,,{}
9244,89.796,1367602662,user_group-1,1.193479,,{}
9245,89.797,1367602662,user_group-1,0.189667,,{}
9246,89.802,1367602662,user_group-1,0.193976,,{}
9247,89.807,1367602662,user_group-1,0.195710,,{}
9248,89.816,1367602662,user_group-1,0.204581,,{}
9249,89.816,1367602662,user_group-1,0.913912,,{}
9250,89.821,1367602662,user_group-1,0.209351,,{}
9251,89.833,1367602662,user_group-1,0.218940,,{}
9252,89.833,1367602662,user_group-1,0.220362,,{}
9253,89.834,1367602662,user_group-1,0.213329,,{}
9254,89.843,1367602662,user_group-1,0.260922,,{}
9255,89.843,1367602662,user_group-1,0.225904,,{}
9256,89.844,1367602662,user_group-1,0.226103,,{}
9257,89.845,1367602662,user_group-1,1.123509,,{}
9258,89.858,1367602662,user_group-1,0.235878,,{}
9259,89.858,1367602662,user_group-1,0.236722,,{}
9260,89.871,1367602662,user_group-1,0.234417,,{}
9261,89.877,1367602662,user_group-1,0.236242,,{}
9262,89.887,1367602662,user_group-1,0.238905,,{}
9263,89.889,1367602662,user_group-1,0.244087,,{}
9264,89.894,1367602662,user_group-1,1.359381,,{}
9265,89.905,1367602662,user_group-1,1.128037,,{}
9266,89.912,1367602662,user_group-1,1.381231,,{}
9267,89.931,1367602662,user_group-1,1.051827,,{}
9268,89.951,1367602662,user_group-1,1.315465,,{}
9269,89.953,1367602662,user_group-1,1.217109,,{}
9270,89.954,1367602662,user_group-1,1.134364,,{}
9271,89.956,1367602662,user_group-1,1.282401,,{}
9272,89.963,1367602662,user_group-1,1.391794,,{}
9273,89.975,1367602662,user_group-1,1.377769,,{}
9274,89.981,1367602662,user_group-1,0.269723,,{}
9275,89.995,1367602662,user_group-1,1.259884,,{}
9276,90.000,1367602662,user_group-1,1.295614,,{}
9277,90.010,1367602662,user_group-1,1.267624,,{}
9278,90.016,1367602662,user_group-1,1.270853,,{}
9279,90.017,1367602662,user_group-1,1.226479,,{}
9280,90.026,1367602662,user_group-1,1.234789,,{}
9281,90.046,1367602662,user_group-1,0.877497,,{}
9282,90.048,1367602662,user_group-1,0.964281,,{}
9283,90.051,1367602662,user_group-1,0.967113,,{}
9284,90.053,1367602662,user_group-1,0.996755,,{}
9285,90.056,1367602662,user_group-1,1.050844,,{}
9286,90.057,1367602662,user_group-1,0.314695,,{}
9287,90.063,1367602662,user_group-1,0.863118,,{}
9288,90.067,1367602662,user_group-1,0.317768,,{}
9289,90.074,1367602662,user_group-1,0.316418,,{}
9290,90.075,1367602662,user_group-1,0.312357,,{}
9291,90.076,1367602662,user_group-1,1.016776,,{}
9292,90.080,1367602662,user_group-1,0.993471,,{}
9293,90.087,1367602662,user_group-1,0.313353,,{}
9294,90.093,1367602662,user_group-1,1.128116,,{}
9295,90.100,1367602662,user_group-1,1.129793,,{}
9296,90.112,1367602662,user_group-1,0.331956,,{}
9297,90.120,1367602662,user_group-1,0.338731,,{}
9298,90.125,1367602662,user_group-1,0.342879,,{}
9299,90.132,1367602662,user_group-1,0.343635,,{}
9300,90.134,1367602662,user_group-1,0.344305,,{}
9301,90.137,1367602662,user_group-1,0.340865,,{}
9302,90.141,1367602662,user_group-1,0.344556,,{}
9303,90.146,1367602662,user_group-1,1.579408,,{}
9304,90.157,1367602662,user_group-1,0.354701,,{}
9305,90.190,1367602662,user_group-1,0.382036,,{}
9306,90.197,1367602662,user_group-1,0.380922,,{}
9307,90.205,1367602662,user_group-1,0.371797,,{}
9308,90.206,1367602662,user_group-1,0.373375,,{}
9309,90.211,1367602662,user_group-1,0.377872,,{}
9310,90.218,1367602662,user_group-1,0.374106,,{}
9311,90.227,1367602662,user_group-1,0.382414,,{}
9312,90.230,1367602662,user_group-1,0.371892,,{}
9313,90.241,1367602662,user_group-1,0.395200,,{}
9314,90.246,1367602662,user_group-1,0.387871,,{}
9315,90.253,1367602662,user_group-1,0.376434,,{}
9316,90.258,1367602662,user_group-1,0.386865,,{}
9317,90.263,1367602662,user_group-1,0.374008,,{}
9318,90.272,1367602662,user_group-1,0.384621,,{}
9319,90.276,1367602662,user_group-1,0.381638,,{}
9320,90.284,1367602662,user_group-1,0.664344,,{}
9321,90.289,1367602662,user_group-1,0.383938,,{}
9322,90.293,1367602662,user_group-1,1.436352,,{}
9323,90.295,1367602662,user_group-1,1.434077,,{}
9324,90.296,1367602662,user_group-1,1.413295,,{}
9325,90.298,1367602662,user_group-1,1.436645,,{}
9326,90.304,1367602662,user_group-1,1.474490,,{}
9327,90.304,1367602662,user_group-1,0.538314,,{}
9328,90.306,1367602662,user_group-1,1.803761,,{}
9329,90.308,1367602662,user_group-1,1.478813,,{}
9330,90.313,1367602662,user_group-1,1.492289,,{}
9331,90.317,1367602662,user_group-1,1.662059,,{}
9332,90.319,1367602662,user_group-1,1.623236,,{}
9333,90.320,1367602662,user_group-1,1.647695,,{}
9334,90.322,1367602662,user_group-1,1.650530,,{}
9335,90.324,1367602662,user_group-1,1.769261,,{}
9336,90.326,1367602662,user_group-1,1.662753,,{}
9337,90.328,1367602662,user_group-1,0.506254,,{}
9338,90.329,1367602662,user_group-1,0.512206,,{}
9339,90.331,1367602662,user_group-1,1.640035,,{}
9340,90.334,1367602662,user_group-1,1.745213,,{}
9341,90.336,1367602662,user_group-1,1.743913,,{}
9342,90.339,1367602662,user_group-1,0.495749,,{}
9343,90.353,1367602662,user_group-1,1.777342,,{}
9344,90.354,1367602662,user_group-1,1.655214,,{}
9345,90.361,1367602662,user_group-1,1.729479,,{}
9346,90.363,1367602662,user_group-1,1.745410,,{}
9347,90.370,1367602662,user_group-1,1.745155,,{}
9348,90.372,1367602662,user_group-1,1.722458,,{}
9349,90.404,1367602662,user_group-1,0.452929,,{}
9350,90.405,1367602662,user_group-1,0.474507,,{}
9351,90.406,1367602662,user_group-1,0.493755,,{}
9352,90.407,1367602662,user_group-1,0.454447,,{}
9353,90.410,1367602662,user_group-1,0.455632,,{}
9354,90.411,1367602662,user_group-1,0.454603,,{}
9355,90.415,1367602662,user_group-1,0.452034,,{}
9356,90.424,1367602662,user_group-1,0.449075,,{}
9357,90.426,1367602662,user_group-1,1.686970,,{}
9358,90.427,1367602662,user_group-1,1.678891,,{}
9359,90.445,1367602662,user_group-1,1.692191,,{}
9360,90.473,1367602662,user_group-1,0.492311,,{}
9361,90.499,1367602662,user_group-1,0.504174,,{}
9362,90.505,1367602662,user_group-1,0.504699,,{}
9363,90.563,1367602663,user_group-1,0.552662,,{}
9364,90.567,1367602663,user_group-1,0.551511,,{}
9365,90.574,1367602663,user_group-1,0.557037,,{}
9366,90.575,1367602663,user_group-1,1.868009,,{}
9367,90.588,1367602663,user_group-1,0.561545,,{}
9368,90.594,1367602663,user_group-1,0.548766,,{}
9369,90.598,1367602663,user_group-1,0.550376,,{}
9370,90.604,1367602663,user_group-1,0.552855,,{}
