14368,553.348,1368500212,user_group-1,0.609951,,{}
14369,553.349,1368500212,user_group-1,0.608807,,{}
14370,553.487,1368500212,user_group-1,0.606265,,{}
14371,553.488,1368500212,user_group-1,0.748448,,{}
14372,553.514,1368500212,user_group-1,0.635212,,{}
14373,553.515,1368500212,user_group-1,0.637001,,{}
14374,553.672,1368500213,user_group-1,0.656146,,{}
14375,553.675,1368500213,user_group-1,0.660145,,{}
14376,553.676,1368500213,user_group-1,0.662122,,{}
14377,553.676,1368500213,user_group-1,0.659892,,{}
14378,553.695,1368500213,user_group-1,0.679516,,{}
14379,553.827,1368500213,user_group-1,0.667502,,{}
14380,553.828,1368500213,user_group-1,0.655139,,{}
14381,553.831,1368500213,user_group-1,0.659244,,{}
14382,553.831,1368500213,user_group-1,0.814190,,{}
14383,553.972,1368500213,user_group-1,0.798446,,{}
14384,554.028,1368500213,user_group-1,0.678790,,{}
14385,554.030,1368500213,user_group-1,0.696310,,{}
14386,554.030,1368500213,user_group-1,0.855824,,{}
14387,554.031,1368500213,user_group-1,0.681620,,{}
14388,554.071,1368500213,user_group-1,0.584570,,{}
14389,554.073,1368500213,user_group-1,0.722905,,{}
14390,554.122,1368500213,user_group-1,0.607723,,{}
14391,554.142,1368500213,user_group-1,0.653949,,{}
14392,554.269,1368500213,user_group-1,0.753661,,{}
14393,554.271,1368500213,user_group-1,0.595552,,{}
14394,554.271,1368500213,user_group-1,0.595084,,{}
14395,554.282,1368500213,user_group-1,0.609747,,{}
14396,554.283,1368500213,user_group-1,0.606397,,{}
14397,554.436,1368500213,user_group-1,0.741248,,{}
14398,554.437,1368500213,user_group-1,0.606653,,{}
14399,554.439,1368500213,user_group-1,0.609614,,{}
14400,554.446,1368500213,user_group-1,0.614225,,{}
14401,554.447,1368500213,user_group-1,0.614540,,{}
14402,554.705,1368500214,user_group-1,0.674070,,{}
14403,554.707,1368500214,user_group-1,0.635544,,{}
14404,554.708,1368500214,user_group-1,0.679789,,{}
14405,554.708,1368500214,user_group-1,0.677214,,{}
14406,554.709,1368500214,user_group-1,0.678760,,{}
14407,554.709,1368500214,user_group-1,0.736336,,{}
14408,554.839,1368500214,user_group-1,0.765870,,{}
14409,554.840,1368500214,user_group-1,0.697996,,{}
14410,554.843,1368500214,user_group-1,0.720721,,{}
14411,554.975,1368500214,user_group-1,0.704009,,{}
14412,554.977,1368500214,user_group-1,0.705327,,{}
14413,555.090,1368500214,user_group-1,0.807152,,{}
14414,555.088,1368500214,user_group-1,0.819482,,{}
14415,555.094,1368500214,user_group-1,0.811334,,{}
14416,555.096,1368500214,user_group-1,0.657240,,{}
14417,555.096,1368500214,user_group-1,0.658366,,{}
14418,555.097,1368500214,user_group-1,0.659913,,{}
14419,555.098,1368500214,user_group-1,0.650782,,{}
14420,555.234,1368500214,user_group-1,0.788015,,{}
14421,555.237,1368500214,user_group-1,0.527260,,{}
14422,555.238,1368500214,user_group-1,0.527794,,{}
14423,555.239,1368500214,user_group-1,0.532467,,{}
14424,555.374,1368500214,user_group-1,0.669524,,{}
14425,555.377,1368500214,user_group-1,0.535373,,{}
14426,555.378,1368500214,user_group-1,0.537259,,{}
14427,555.378,1368500214,user_group-1,0.667718,,{}
14428,555.380,1368500214,user_group-1,0.671036,,{}
14429,555.560,1368500214,user_group-1,0.717416,,{}
14430,555.560,1368500214,user_group-1,0.585388,,{}
14431,555.695,1368500215,user_group-1,0.596157,,{}
14432,555.696,1368500215,user_group-1,0.606072,,{}
14433,555.697,1368500215,user_group-1,0.719977,,{}
14434,555.699,1368500215,user_group-1,0.600918,,{}
14435,555.699,1368500215,user_group-1,0.601048,,{}
14436,555.701,1368500215,user_group-1,0.603835,,{}
14437,555.860,1368500215,user_group-1,0.622073,,{}
14438,555.862,1368500215,user_group-1,0.767411,,{}
14439,555.972,1368500215,user_group-1,0.734906,,{}
14440,555.974,1368500215,user_group-1,0.740224,,{}
14441,555.975,1368500215,user_group-1,0.600417,,{}
14442,556.086,1368500215,user_group-1,0.707877,,{}
14443,556.088,1368500215,user_group-1,0.708868,,{}
14444,556.089,1368500215,user_group-1,0.528497,,{}
14445,556.089,1368500215,user_group-1,0.709427,,{}
14446,556.091,1368500215,user_group-1,0.991205,,{}
14447,556.091,1368500215,user_group-1,0.851108,,{}
14448,556.201,1368500215,user_group-1,0.639072,,{}
14449,556.201,1368500215,user_group-1,0.503360,,{}
14450,556.204,1368500215,user_group-1,0.504023,,{}
14451,556.205,1368500215,user_group-1,0.505820,,{}
14452,556.206,1368500215,user_group-1,0.826567,,{}
14453,556.367,1368500215,user_group-1,0.667340,,{}
14454,556.368,1368500215,user_group-1,0.671032,,{}
14455,556.481,1368500215,user_group-1,0.508522,,{}
14456,556.482,1368500215,user_group-1,0.620963,,{}
14457,556.482,1368500215,user_group-1,0.781204,,{}
14458,556.485,1368500215,user_group-1,0.510117,,{}
14459,556.486,1368500215,user_group-1,0.623334,,{}
14460,556.631,1368500216,user_group-1,0.541311,,{}
14461,556.632,1368500216,user_group-1,0.544401,,{}
14462,556.633,1368500216,user_group-1,0.542285,,{}
14463,556.635,1368500216,user_group-1,0.548354,,{}
14464,556.772,1368500216,user_group-1,0.570392,,{}
14465,556.773,1368500216,user_group-1,0.567880,,{}
14466,556.773,1368500216,user_group-1,0.798149,,{}
14467,556.775,1368500216,user_group-1,0.570621,,{}
14468,556.775,1368500216,user_group-1,0.572340,,{}
14469,556.775,1368500216,user_group-1,0.683949,,{}
14470,556.775,1368500216,user_group-1,0.683531,,{}
14471,556.963,1368500216,user_group-1,0.595927,,{}
14472,556.965,1368500216,user_group-1,0.758883,,{}
14473,557.109,1368500216,user_group-1,0.626017,,{}
14474,557.111,1368500216,user_group-1,0.625173,,{}
14475,557.113,1368500216,user_group-1,0.628768,,{}
14476,557.113,1368500216,user_group-1,0.744195,,{}
14477,557.118,1368500216,user_group-1,0.633387,,{}
14478,557.269,1368500216,user_group-1,0.782553,,{}
14479,557.271,1368500216,user_group-1,0.637511,,{}
14480,557.271,1368500216,user_group-1,0.635387,,{}
14481,557.272,1368500216,user_group-1,0.636553,,{}
14482,557.406,1368500216,user_group-1,0.629945,,{}
14483,557.408,1368500216,user_group-1,0.772758,,{}
14484,557.408,1368500216,user_group-1,0.634514,,{}
14485,557.411,1368500216,user_group-1,0.634139,,{}
14486,557.412,1368500216,user_group-1,0.636038,,{}
14487,557.571,1368500216,user_group-1,0.792654,,{}
14488,557.571,1368500216,user_group-1,0.793370,,{}
14489,557.572,1368500216,user_group-1,0.794846,,{}
14490,557.573,1368500216,user_group-1,0.609572,,{}
14491,557.723,1368500217,user_group-1,0.609485,,{}
14492,557.724,1368500217,user_group-1,0.615480,,{}
14493,557.725,1368500217,user_group-1,0.612912,,{}
14494,557.726,1368500217,user_group-1,0.760473,,{}
14495,557.727,1368500217,user_group-1,0.613287,,{}
14496,557.876,1368500217,user_group-1,0.758184,,{}
14497,557.878,1368500217,user_group-1,0.605942,,{}
14498,557.878,1368500217,user_group-1,0.606650,,{}
14499,557.879,1368500217,user_group-1,0.606449,,{}
14500,558.039,1368500217,user_group-1,0.629970,,{}
14501,558.039,1368500217,user_group-1,0.632126,,{}
14502,558.041,1368500217,user_group-1,0.629711,,{}
14503,558.041,1368500217,user_group-1,0.630921,,{}
14504,558.043,1368500217,user_group-1,0.774400,,{}
14505,558.208,1368500217,user_group-1,0.635937,,{}
14506,558.210,1368500217,user_group-1,0.798490,,{}
14507,558.212,1368500217,user_group-1,0.638628,,{}
14508,558.212,1368500217,user_group-1,0.640586,,{}
14509,558.365,1368500217,user_group-1,0.642651,,{}
14510,558.368,1368500217,user_group-1,0.794536,,{}
14511,558.368,1368500217,user_group-1,0.642088,,{}
14512,558.369,1368500217,user_group-1,0.643327,,{}
14513,558.370,1368500217,user_group-1,0.644855,,{}
14514,558.531,1368500217,user_group-1,0.652361,,{}
14515,558.532,1368500217,user_group-1,0.805225,,{}
14516,558.533,1368500217,user_group-1,0.652420,,{}
14517,558.637,1368500218,user_group-1,0.757603,,{}
14518,558.639,1368500218,user_group-1,0.758458,,{}
14519,558.657,1368500218,user_group-1,0.614863,,{}
14520,558.702,1368500218,user_group-1,0.659482,,{}
14521,558.704,1368500218,user_group-1,0.662430,,{}
14522,558.705,1368500218,user_group-1,0.663761,,{}
14523,558.799,1368500218,user_group-1,0.755913,,{}
14524,558.840,1368500218,user_group-1,0.630597,,{}
14525,558.841,1368500218,user_group-1,0.630943,,{}
14526,558.978,1368500218,user_group-1,0.607117,,{}
14527,558.979,1368500218,user_group-1,0.608995,,{}
14528,558.980,1368500218,user_group-1,0.768000,,{}
14529,558.980,1368500218,user_group-1,0.611086,,{}
14530,558.981,1368500218,user_group-1,0.614996,,{}
14531,558.981,1368500218,user_group-1,0.768967,,{}
14532,559.119,1368500218,user_group-1,0.747964,,{}
14533,559.120,1368500218,user_group-1,0.587476,,{}
14534,559.121,1368500218,user_group-1,0.589215,,{}
14535,559.253,1368500218,user_group-1,0.719810,,{}
14536,559.257,1368500218,user_group-1,0.617897,,{}
14537,559.257,1368500218,user_group-1,0.620152,,{}
14538,559.258,1368500218,user_group-1,0.600763,,{}
14539,559.261,1368500218,user_group-1,0.558268,,{}
14540,559.396,1368500218,user_group-1,0.596677,,{}
14541,559.396,1368500218,user_group-1,0.691379,,{}
14542,559.398,1368500218,user_group-1,0.557496,,{}
14543,559.400,1368500218,user_group-1,0.558654,,{}
14544,559.401,1368500218,user_group-1,0.696567,,{}
14545,559.556,1368500218,user_group-1,0.574975,,{}
14546,559.557,1368500218,user_group-1,0.577574,,{}
14547,559.558,1368500218,user_group-1,0.576526,,{}
14548,559.559,1368500218,user_group-1,0.576523,,{}
14549,559.697,1368500219,user_group-1,0.714367,,{}
14550,559.700,1368500219,user_group-1,0.580614,,{}
14551,559.701,1368500219,user_group-1,0.718865,,{}
14552,559.701,1368500219,user_group-1,0.580063,,{}
14553,559.853,1368500219,user_group-1,0.731256,,{}
14554,559.855,1368500219,user_group-1,0.601868,,{}
14555,559.856,1368500219,user_group-1,0.597516,,{}
14556,559.891,1368500219,user_group-1,0.632386,,{}
14557,559.969,1368500219,user_group-1,0.708709,,{}
14558,559.996,1368500219,user_group-1,0.735167,,{}
14559,559.997,1368500219,user_group-1,0.597990,,{}
14560,560.042,1368500219,user_group-1,0.643563,,{}
14561,560.043,1368500219,user_group-1,0.642412,,{}
14562,560.105,1368500219,user_group-1,0.703165,,{}
14563,560.145,1368500219,user_group-1,0.587365,,{}
14564,560.145,1368500219,user_group-1,0.744547,,{}
14565,560.176,1368500219,user_group-1,0.619437,,{}
14566,560.235,1368500219,user_group-1,0.676815,,{}
14567,560.342,1368500219,user_group-1,0.644544,,{}
14568,560.343,1368500219,user_group-1,0.642834,,{}
14569,560.345,1368500219,user_group-1,0.785353,,{}
14570,560.476,1368500219,user_group-1,0.774069,,{}
14571,560.477,1368500219,user_group-1,0.775499,,{}
14572,560.478,1368500219,user_group-1,0.621705,,{}
14573,560.479,1368500219,user_group-1,0.624140,,{}
14574,560.596,1368500220,user_group-1,0.600477,,{}
14575,560.597,1368500220,user_group-1,0.599669,,{}
14576,560.599,1368500220,user_group-1,0.556745,,{}
14577,560.599,1368500220,user_group-1,0.743065,,{}
14578,560.600,1368500220,user_group-1,0.630641,,{}
14579,560.600,1368500220,user_group-1,0.708161,,{}
14580,560.766,1368500220,user_group-1,0.621109,,{}
14581,560.768,1368500220,user_group-1,0.724781,,{}
14582,560.769,1368500220,user_group-1,0.664394,,{}
14583,560.780,1368500220,user_group-1,0.633894,,{}
14584,560.936,1368500220,user_group-1,0.592647,,{}
14585,560.937,1368500220,user_group-1,0.760597,,{}
14586,560.939,1368500220,user_group-1,0.596539,,{}
14587,560.950,1368500220,user_group-1,0.714459,,{}
14588,561.088,1368500220,user_group-1,0.743734,,{}
14589,561.089,1368500220,user_group-1,0.613254,,{}
14590,561.098,1368500220,user_group-1,0.619035,,{}
14591,561.108,1368500220,user_group-1,0.628643,,{}
14592,561.229,1368500220,user_group-1,0.748788,,{}
14593,561.262,1368500220,user_group-1,0.661863,,{}
14594,561.306,1368500220,user_group-1,0.705207,,{}
14595,561.337,1368500220,user_group-1,0.736637,,{}
14596,561.346,1368500220,user_group-1,0.747796,,{}
14597,561.349,1368500220,user_group-1,0.747292,,{}
14598,561.350,1368500220,user_group-1,0.580409,,{}
14599,561.361,1368500220,user_group-1,0.759059,,{}
14600,561.361,1368500220,user_group-1,0.593648,,{}
14601,561.434,1368500220,user_group-1,0.666041,,{}
14602,561.502,1368500220,user_group-1,0.564696,,{}
14603,561.502,1368500220,user_group-1,0.722585,,{}
14604,561.635,1368500221,user_group-1,0.697397,,{}
14605,561.636,1368500221,user_group-1,0.686490,,{}
14606,561.637,1368500221,user_group-1,0.697763,,{}
14607,561.781,1368500221,user_group-1,0.683412,,{}
14608,561.783,1368500221,user_group-1,0.694720,,{}
14609,561.783,1368500221,user_group-1,0.694051,,{}
14610,561.784,1368500221,user_group-1,0.675563,,{}
14611,561.876,1368500221,user_group-1,0.647188,,{}
14612,561.891,1368500221,user_group-1,0.541900,,{}
14613,561.892,1368500221,user_group-1,0.629904,,{}
14614,561.893,1368500221,user_group-1,0.555616,,{}
14615,561.894,1368500221,user_group-1,0.532361,,{}
14616,561.904,1368500221,user_group-1,0.598192,,{}
14617,562.051,1368500221,user_group-1,0.616192,,{}
14618,562.051,1368500221,user_group-1,0.704276,,{}
14619,562.053,1368500221,user_group-1,0.703698,,{}
14620,562.055,1368500221,user_group-1,0.693212,,{}
14621,562.219,1368500221,user_group-1,0.581768,,{}
14622,562.219,1368500221,user_group-1,0.716443,,{}
14623,562.231,1368500221,user_group-1,0.595861,,{}
14624,562.332,1368500221,user_group-1,0.828917,,{}
14625,562.392,1368500221,user_group-1,0.610122,,{}
14626,562.393,1368500221,user_group-1,0.755435,,{}
14627,562.429,1368500221,user_group-1,0.645220,,{}
14628,562.442,1368500221,user_group-1,0.657883,,{}
14629,562.503,1368500221,user_group-1,0.718360,,{}
14630,562.519,1368500221,user_group-1,0.625290,,{}
14631,562.520,1368500221,user_group-1,0.627920,,{}
14632,562.520,1368500221,user_group-1,0.643939,,{}
14633,562.608,1368500222,user_group-1,0.713914,,{}
14634,562.610,1368500222,user_group-1,0.556719,,{}
14635,562.611,1368500222,user_group-1,0.706684,,{}
14636,562.612,1368500222,user_group-1,0.717339,,{}
14637,562.769,1368500222,user_group-1,0.550022,,{}
14638,562.770,1368500222,user_group-1,0.718008,,{}
14639,562.773,1368500222,user_group-1,0.720867,,{}
14640,562.774,1368500222,user_group-1,0.719056,,{}
14641,562.915,1368500222,user_group-1,0.694950,,{}
14642,562.943,1368500222,user_group-1,0.711462,,{}
14643,562.944,1368500222,user_group-1,0.612091,,{}
14644,563.084,1368500222,user_group-1,0.691852,,{}
14645,563.176,1368500222,user_group-1,0.733632,,{}
14646,563.177,1368500222,user_group-1,0.747647,,{}
14647,563.180,1368500222,user_group-1,0.658468,,{}
14648,563.180,1368500222,user_group-1,0.659760,,{}
14649,563.199,1368500222,user_group-1,0.695470,,{}
14650,563.201,1368500222,user_group-1,0.808227,,{}
14651,563.202,1368500222,user_group-1,0.680591,,{}
14652,563.251,1368500222,user_group-1,0.643013,,{}
14653,563.345,1368500222,user_group-1,0.734643,,{}
14654,563.346,1368500222,user_group-1,0.733611,,{}
14655,563.371,1368500222,user_group-1,0.758868,,{}
14656,563.373,1368500222,user_group-1,0.599533,,{}
14657,563.437,1368500222,user_group-1,0.666120,,{}
14658,563.491,1368500222,user_group-1,0.720711,,{}
14659,563.520,1368500222,user_group-1,0.576679,,{}
14660,563.521,1368500222,user_group-1,0.747202,,{}
14661,563.522,1368500222,user_group-1,0.607059,,{}
14662,563.677,1368500223,user_group-1,0.732671,,{}
14663,563.736,1368500223,user_group-1,0.652314,,{}
14664,563.822,1368500223,user_group-1,0.645616,,{}
14665,563.822,1368500223,user_group-1,0.620646,,{}
14666,563.823,1368500223,user_group-1,0.642690,,{}
14667,563.823,1368500223,user_group-1,0.643208,,{}
14668,563.826,1368500223,user_group-1,0.647066,,{}
14669,563.935,1368500223,user_group-1,0.735121,,{}
14670,563.957,1368500223,user_group-1,0.611372,,{}
14671,563.958,1368500223,user_group-1,0.755106,,{}
14672,563.959,1368500223,user_group-1,0.707237,,{}
14673,564.095,1368500223,user_group-1,0.722788,,{}
14674,564.097,1368500223,user_group-1,0.659005,,{}
14675,564.097,1368500223,user_group-1,0.750319,,{}
14676,564.105,1368500223,user_group-1,0.585239,,{}
14677,564.106,1368500223,user_group-1,0.614179,,{}
14678,564.106,1368500223,user_group-1,0.733536,,{}
14679,564.250,1368500223,user_group-1,0.728594,,{}
14680,564.251,1368500223,user_group-1,0.573520,,{}
14681,564.252,1368500223,user_group-1,0.729973,,{}
14682,564.377,1368500223,user_group-1,0.641171,,{}
14683,564.497,1368500223,user_group-1,0.672895,,{}
14684,564.501,1368500223,user_group-1,0.676055,,{}
14685,564.502,1368500223,user_group-1,0.678092,,{}
14686,564.502,1368500223,user_group-1,0.678908,,{}
14687,564.505,1368500223,user_group-1,0.569457,,{}
14688,564.504,1368500223,user_group-1,0.547515,,{}
14689,564.506,1368500223,user_group-1,0.680069,,{}
14690,564.506,1368500223,user_group-1,0.548420,,{}
14691,564.657,1368500224,user_group-1,0.697959,,{}
14692,564.658,1368500224,user_group-1,0.560537,,{}
14693,564.658,1368500224,user_group-1,0.563224,,{}
14694,564.784,1368500224,user_group-1,0.533028,,{}
14695,564.784,1368500224,user_group-1,0.687888,,{}
14696,564.785,1368500224,user_group-1,0.678447,,{}
14697,564.787,1368500224,user_group-1,0.534442,,{}
14698,564.788,1368500224,user_group-1,0.681769,,{}
14699,564.964,1368500224,user_group-1,0.713797,,{}
14700,564.965,1368500224,user_group-1,0.858702,,{}
14701,564.966,1368500224,user_group-1,0.588487,,{}
14702,565.070,1368500224,user_group-1,0.566718,,{}
14703,565.073,1368500224,user_group-1,0.567004,,{}
14704,565.073,1368500224,user_group-1,0.572315,,{}
14705,565.073,1368500224,user_group-1,0.568225,,{}
14706,565.076,1368500224,user_group-1,0.574694,,{}
14707,565.076,1368500224,user_group-1,0.569686,,{}
14708,565.248,1368500224,user_group-1,0.740821,,{}
14709,565.249,1368500224,user_group-1,0.592144,,{}
14710,565.251,1368500224,user_group-1,0.743456,,{}
14711,565.251,1368500224,user_group-1,0.592360,,{}
14712,565.423,1368500224,user_group-1,0.636438,,{}
14713,565.424,1368500224,user_group-1,0.764892,,{}
14714,565.425,1368500224,user_group-1,0.638833,,{}
14715,565.560,1368500224,user_group-1,0.595034,,{}
14716,565.561,1368500224,user_group-1,0.772558,,{}
14717,565.562,1368500224,user_group-1,0.597196,,{}
14718,565.563,1368500224,user_group-1,0.774582,,{}
14719,565.680,1368500225,user_group-1,0.892041,,{}
14720,565.681,1368500225,user_group-1,0.605379,,{}
14721,565.683,1368500225,user_group-1,0.716590,,{}
14722,565.685,1368500225,user_group-1,0.608489,,{}
14723,565.686,1368500225,user_group-1,0.611177,,{}
14724,565.813,1368500225,user_group-1,0.739883,,{}
14725,565.815,1368500225,user_group-1,0.745612,,{}
14726,565.816,1368500225,user_group-1,0.738986,,{}
14727,565.960,1368500225,user_group-1,0.708756,,{}
14728,565.961,1368500225,user_group-1,0.712895,,{}
14729,565.963,1368500225,user_group-1,0.710861,,{}
14730,565.963,1368500225,user_group-1,0.539024,,{}
14731,565.963,1368500225,user_group-1,0.712818,,{}
14732,566.105,1368500225,user_group-1,0.541652,,{}
14733,566.106,1368500225,user_group-1,0.680406,,{}
14734,566.107,1368500225,user_group-1,0.681787,,{}
14735,566.162,1368500225,user_group-1,0.598081,,{}
14736,566.217,1368500225,user_group-1,0.655175,,{}
14737,566.230,1368500225,user_group-1,0.549363,,{}
14738,566.231,1368500225,user_group-1,0.547975,,{}
14739,566.232,1368500225,user_group-1,0.667677,,{}
14740,566.356,1368500225,user_group-1,0.675939,,{}
14741,566.357,1368500225,user_group-1,0.671657,,{}
14742,566.370,1368500225,user_group-1,0.684056,,{}
14743,566.432,1368500225,user_group-1,0.615241,,{}
14744,566.434,1368500225,user_group-1,0.620887,,{}
14745,566.533,1368500225,user_group-1,0.569965,,{}
14746,566.534,1368500225,user_group-1,0.717131,,{}
14747,566.535,1368500225,user_group-1,0.571200,,{}
14748,566.536,1368500225,user_group-1,0.573945,,{}
14749,566.573,1368500225,user_group-1,0.608743,,{}
14750,566.689,1368500226,user_group-1,0.724289,,{}
14751,566.784,1368500226,user_group-1,0.679118,,{}
14752,566.810,1368500226,user_group-1,0.648430,,{}
14753,566.847,1368500226,user_group-1,0.739558,,{}
14754,566.848,1368500226,user_group-1,0.741607,,{}
14755,566.888,1368500226,user_group-1,0.655515,,{}
14756,566.923,1368500226,user_group-1,0.706212,,{}
14757,566.936,1368500226,user_group-1,0.704424,,{}
14758,566.938,1368500226,user_group-1,0.704472,,{}
14759,566.969,1368500226,user_group-1,0.611522,,{}
14760,566.982,1368500226,user_group-1,0.624316,,{}
14761,567.020,1368500226,user_group-1,0.650337,,{}
14762,567.095,1368500226,user_group-1,0.660621,,{}
14763,567.110,1368500226,user_group-1,0.677768,,{}
14764,567.111,1368500226,user_group-1,0.575778,,{}
14765,567.141,1368500226,user_group-1,0.607560,,{}
14766,567.256,1368500226,user_group-1,0.719287,,{}
14767,567.257,1368500226,user_group-1,0.567510,,{}
14768,567.257,1368500226,user_group-1,0.684055,,{}
14769,567.258,1368500226,user_group-1,0.722750,,{}
14770,567.419,1368500226,user_group-1,0.572569,,{}
14771,567.421,1368500226,user_group-1,0.610243,,{}
14772,567.422,1368500226,user_group-1,0.637866,,{}
14773,567.558,1368500226,user_group-1,0.710115,,{}
14774,567.560,1368500226,user_group-1,0.671807,,{}
14775,567.561,1368500226,user_group-1,0.591979,,{}
14776,567.562,1368500226,user_group-1,0.625739,,{}
14777,567.563,1368500226,user_group-1,0.624949,,{}
14778,567.565,1368500226,user_group-1,0.641285,,{}
14779,567.714,1368500227,user_group-1,0.693722,,{}
14780,567.715,1368500227,user_group-1,0.733015,,{}
14781,567.717,1368500227,user_group-1,0.606853,,{}
14782,567.807,1368500227,user_group-1,0.711849,,{}
14783,567.810,1368500227,user_group-1,0.552873,,{}
14784,567.810,1368500227,user_group-1,0.669727,,{}
14785,567.811,1368500227,user_group-1,0.700326,,{}
14786,567.915,1368500227,user_group-1,0.656161,,{}
14787,567.929,1368500227,user_group-1,0.670702,,{}
14788,567.930,1368500227,user_group-1,0.670330,,{}
14789,568.051,1368500227,user_group-1,0.629015,,{}
14790,568.052,1368500227,user_group-1,0.632587,,{}
14791,568.053,1368500227,user_group-1,0.631981,,{}
14792,568.182,1368500227,user_group-1,0.621431,,{}
14793,568.184,1368500227,user_group-1,0.622741,,{}
14794,568.185,1368500227,user_group-1,0.621456,,{}
14795,568.187,1368500227,user_group-1,0.629082,,{}
14796,568.318,1368500227,user_group-1,0.754893,,{}
14797,568.318,1368500227,user_group-1,0.603214,,{}
14798,568.320,1368500227,user_group-1,0.755671,,{}
14799,568.321,1368500227,user_group-1,0.513912,,{}
14800,568.406,1368500227,user_group-1,0.595499,,{}
14801,568.407,1368500227,user_group-1,0.491539,,{}
14802,568.408,1368500227,user_group-1,0.690966,,{}
14803,568.409,1368500227,user_group-1,0.694974,,{}
14804,568.544,1368500227,user_group-1,0.732691,,{}
14805,568.545,1368500227,user_group-1,0.615893,,{}
14806,568.548,1368500227,user_group-1,0.617075,,{}
14807,568.548,1368500227,user_group-1,0.737051,,{}
14808,568.549,1368500227,user_group-1,0.498156,,{}
14809,568.701,1368500228,user_group-1,0.647966,,{}
14810,568.712,1368500228,user_group-1,0.658319,,{}
14811,568.713,1368500228,user_group-1,0.530322,,{}
14812,568.713,1368500228,user_group-1,0.528300,,{}
14813,568.883,1368500228,user_group-1,0.695887,,{}
14814,568.884,1368500228,user_group-1,0.698115,,{}
14815,568.886,1368500228,user_group-1,0.567868,,{}
14816,569.032,1368500228,user_group-1,0.711575,,{}
14817,569.032,1368500228,user_group-1,0.712771,,{}
14818,569.034,1368500228,user_group-1,0.712176,,{}
14819,569.037,1368500228,user_group-1,0.629865,,{}
14820,569.037,1368500228,user_group-1,0.631128,,{}
14821,569.166,1368500228,user_group-1,0.621083,,{}
14822,569.167,1368500228,user_group-1,0.757656,,{}
14823,569.167,1368500228,user_group-1,0.618807,,{}
14824,569.168,1368500228,user_group-1,0.621644,,{}
14825,569.170,1368500228,user_group-1,0.762154,,{}
14826,569.307,1368500228,user_group-1,0.594387,,{}
14827,569.310,1368500228,user_group-1,0.760278,,{}
14828,569.310,1368500228,user_group-1,0.761900,,{}
14829,569.311,1368500228,user_group-1,0.609296,,{}
14830,569.321,1368500228,user_group-1,0.606559,,{}
14831,569.322,1368500228,user_group-1,0.608640,,{}
14832,569.487,1368500228,user_group-1,0.603031,,{}
14833,569.488,1368500228,user_group-1,0.602126,,{}
14834,569.629,1368500229,user_group-1,0.593732,,{}
14835,569.642,1368500229,user_group-1,0.607817,,{}
14836,569.644,1368500229,user_group-1,0.757971,,{}
14837,569.645,1368500229,user_group-1,0.607815,,{}
14838,569.706,1368500229,user_group-1,0.670921,,{}
14839,569.790,1368500229,user_group-1,0.620864,,{}
14840,569.792,1368500229,user_group-1,0.624324,,{}
14841,569.793,1368500229,user_group-1,0.754891,,{}
14842,569.793,1368500229,user_group-1,0.627090,,{}
14843,569.810,1368500229,user_group-1,0.640520,,{}
14844,569.943,1368500229,user_group-1,0.632231,,{}
14845,569.944,1368500229,user_group-1,0.632784,,{}
14846,569.944,1368500229,user_group-1,0.636693,,{}
14847,569.944,1368500229,user_group-1,0.774165,,{}
14848,570.104,1368500229,user_group-1,0.783391,,{}
14849,570.105,1368500229,user_group-1,0.616878,,{}
14850,570.107,1368500229,user_group-1,0.796988,,{}
14851,570.107,1368500229,user_group-1,0.784918,,{}
14852,570.109,1368500229,user_group-1,0.619519,,{}
14853,570.282,1368500229,user_group-1,0.637467,,{}
14854,570.283,1368500229,user_group-1,0.640202,,{}
14855,570.285,1368500229,user_group-1,0.655400,,{}
14856,570.417,1368500229,user_group-1,0.771852,,{}
14857,570.419,1368500229,user_group-1,0.625044,,{}
14858,570.430,1368500229,user_group-1,0.636444,,{}
14859,570.431,1368500229,user_group-1,0.637828,,{}
14860,570.495,1368500229,user_group-1,0.788468,,{}
14861,570.544,1368500229,user_group-1,0.599610,,{}
14862,570.545,1368500229,user_group-1,0.750471,,{}
14863,570.637,1368500230,user_group-1,0.827062,,{}
14864,570.669,1368500230,user_group-1,0.724418,,{}
14865,570.670,1368500230,user_group-1,0.727871,,{}
14866,570.683,1368500230,user_group-1,0.576820,,{}
14867,570.718,1368500230,user_group-1,0.612064,,{}
14868,570.794,1368500230,user_group-1,0.848368,,{}
14869,570.795,1368500230,user_group-1,0.687428,,{}
14870,570.830,1368500230,user_group-1,0.721656,,{}
14871,570.997,1368500230,user_group-1,0.713310,,{}
14872,570.998,1368500230,user_group-1,0.889404,,{}
14873,570.998,1368500230,user_group-1,0.713697,,{}
14874,571.000,1368500230,user_group-1,0.716519,,{}
14875,571.124,1368500230,user_group-1,0.706901,,{}
14876,571.135,1368500230,user_group-1,0.715624,,{}
14877,571.137,1368500230,user_group-1,0.596425,,{}
14878,571.138,1368500230,user_group-1,0.706610,,{}
14879,571.138,1368500230,user_group-1,0.706187,,{}
14880,571.269,1368500230,user_group-1,0.773526,,{}
14881,571.270,1368500230,user_group-1,0.725657,,{}
14882,571.270,1368500230,user_group-1,0.724920,,{}
14883,571.272,1368500230,user_group-1,0.634524,,{}
14884,571.376,1368500230,user_group-1,0.706902,,{}
14885,571.379,1368500230,user_group-1,0.696304,,{}
