3000,89.815,1368504068,user_group-1,1.189895,,{}
3001,89.820,1368504068,user_group-1,1.120519,,{}
3002,89.820,1368504068,user_group-1,1.047961,,{}
3003,89.821,1368504068,user_group-1,0.998747,,{}
3004,90.065,1368504068,user_group-1,1.000829,,{}
3005,90.066,1368504068,user_group-1,1.209095,,{}
3006,90.071,1368504068,user_group-1,1.049593,,{}
3007,90.071,1368504068,user_group-1,1.047597,,{}
3008,90.073,1368504068,user_group-1,1.009881,,{}
3009,90.185,1368504069,user_group-1,1.160963,,{}
3010,90.289,1368504069,user_group-1,1.225899,,{}
3011,90.311,1368504069,user_group-1,0.994856,,{}
3012,90.313,1368504069,user_group-1,1.247984,,{}
3013,90.326,1368504069,user_group-1,1.049964,,{}
3014,90.328,1368504069,user_group-1,1.007527,,{}
3015,90.329,1368504069,user_group-1,1.217922,,{}
3016,90.365,1368504069,user_group-1,1.045559,,{}
3017,90.508,1368504069,user_group-1,1.187003,,{}
3018,90.553,1368504069,user_group-1,0.978284,,{}
3019,90.555,1368504069,user_group-1,1.233064,,{}
3020,90.556,1368504069,user_group-1,0.983380,,{}
3021,90.614,1368504069,user_group-1,1.039203,,{}
3022,90.614,1368504069,user_group-1,1.038330,,{}
3023,90.716,1368504069,user_group-1,1.142840,,{}
3024,90.717,1368504069,user_group-1,1.171494,,{}
3025,90.779,1368504069,user_group-1,1.201884,,{}
3026,90.780,1368504069,user_group-1,0.958532,,{}
3027,90.781,1368504069,user_group-1,0.964181,,{}
3028,90.782,1368504069,user_group-1,0.966421,,{}
3029,90.810,1368504069,user_group-1,0.988520,,{}
3030,90.812,1368504069,user_group-1,1.235107,,{}
3031,90.813,1368504069,user_group-1,0.995998,,{}
3032,90.814,1368504069,user_group-1,0.996310,,{}
3033,91.031,1368504069,user_group-1,0.958124,,{}
3034,91.046,1368504069,user_group-1,0.981269,,{}
3035,91.049,1368504069,user_group-1,0.976912,,{}
3036,91.049,1368504069,user_group-1,0.975182,,{}
3037,91.050,1368504069,user_group-1,0.978030,,{}
3038,91.252,1368504070,user_group-1,1.066468,,{}
3039,91.253,1368504070,user_group-1,1.138732,,{}
3040,91.256,1368504070,user_group-1,0.967057,,{}
3041,91.256,1368504070,user_group-1,0.929711,,{}
3042,91.273,1368504070,user_group-1,0.959706,,{}
3043,91.273,1368504070,user_group-1,0.944106,,{}
3044,91.274,1368504070,user_group-1,0.962696,,{}
3045,91.516,1368504070,user_group-1,1.188154,,{}
3046,91.518,1368504070,user_group-1,1.152682,,{}
3047,91.527,1368504070,user_group-1,0.974178,,{}
3048,91.528,1368504070,user_group-1,1.020173,,{}
3049,91.529,1368504070,user_group-1,0.914229,,{}
3050,91.530,1368504070,user_group-1,0.973294,,{}
3051,91.530,1368504070,user_group-1,0.974586,,{}
3052,91.761,1368504070,user_group-1,1.145236,,{}
3053,91.763,1368504070,user_group-1,1.046987,,{}
3054,91.763,1368504070,user_group-1,0.983524,,{}
3055,91.763,1368504070,user_group-1,1.046528,,{}
3056,91.764,1368504070,user_group-1,0.984728,,{}
3057,91.764,1368504070,user_group-1,0.982329,,{}
3058,91.764,1368504070,user_group-1,0.953522,,{}
3059,91.764,1368504070,user_group-1,0.951250,,{}
3060,91.765,1368504070,user_group-1,0.982135,,{}
3061,91.988,1368504070,user_group-1,1.173647,,{}
3062,91.990,1368504070,user_group-1,1.175894,,{}
3063,91.992,1368504070,user_group-1,0.941853,,{}
3064,91.994,1368504070,user_group-1,0.947160,,{}
3065,91.994,1368504070,user_group-1,0.945142,,{}
3066,91.996,1368504070,user_group-1,0.965400,,{}
3067,92.230,1368504071,user_group-1,0.978088,,{}
3068,92.230,1368504071,user_group-1,0.977447,,{}
3069,92.232,1368504071,user_group-1,0.974482,,{}
3070,92.233,1368504071,user_group-1,0.976514,,{}
3071,92.235,1368504071,user_group-1,1.186369,,{}
3072,92.250,1368504071,user_group-1,0.977039,,{}
3073,92.252,1368504071,user_group-1,0.977696,,{}
3074,92.254,1368504071,user_group-1,0.980637,,{}
3075,92.503,1368504071,user_group-1,0.986587,,{}
3076,92.504,1368504071,user_group-1,0.974576,,{}
3077,92.516,1368504071,user_group-1,0.997493,,{}
3078,92.517,1368504071,user_group-1,0.986292,,{}
3079,92.519,1368504071,user_group-1,0.992086,,{}
3080,92.753,1368504071,user_group-1,1.221562,,{}
3081,92.754,1368504071,user_group-1,0.989036,,{}
3082,92.755,1368504071,user_group-1,1.223356,,{}
3083,92.756,1368504071,user_group-1,0.992559,,{}
3084,92.827,1368504071,user_group-1,1.062818,,{}
3085,92.841,1368504071,user_group-1,1.074558,,{}
3086,92.856,1368504071,user_group-1,1.089901,,{}
3087,92.929,1368504071,user_group-1,1.164169,,{}
3088,92.931,1368504071,user_group-1,1.169557,,{}
3089,92.966,1368504071,user_group-1,0.977285,,{}
3090,92.968,1368504071,user_group-1,1.202369,,{}
3091,92.969,1368504071,user_group-1,1.202555,,{}
3092,92.979,1368504071,user_group-1,0.989343,,{}
3093,93.052,1368504071,user_group-1,1.056299,,{}
3094,93.053,1368504071,user_group-1,1.059528,,{}
3095,93.074,1368504071,user_group-1,1.078653,,{}
3096,93.233,1368504072,user_group-1,1.002756,,{}
3097,93.234,1368504072,user_group-1,1.002386,,{}
3098,93.235,1368504072,user_group-1,1.238828,,{}
3099,93.245,1368504072,user_group-1,1.011467,,{}
3100,93.313,1368504072,user_group-1,1.078062,,{}
3101,93.314,1368504072,user_group-1,1.078669,,{}
3102,93.380,1368504072,user_group-1,1.129304,,{}
3103,93.491,1368504072,user_group-1,1.239478,,{}
3104,93.492,1368504072,user_group-1,0.974008,,{}
3105,93.496,1368504072,user_group-1,1.241497,,{}
3106,93.497,1368504072,user_group-1,0.992440,,{}
3107,93.497,1368504072,user_group-1,0.994413,,{}
3108,93.498,1368504072,user_group-1,0.980131,,{}
3109,93.587,1368504072,user_group-1,1.068031,,{}
3110,93.946,1368504072,user_group-1,1.193349,,{}
3111,93.955,1368504072,user_group-1,1.198414,,{}
3112,93.957,1368504072,user_group-1,1.129019,,{}
3113,93.957,1368504072,user_group-1,1.201689,,{}
3114,93.958,1368504072,user_group-1,1.203403,,{}
3115,93.992,1368504072,user_group-1,1.151495,,{}
3116,93.994,1368504072,user_group-1,1.064868,,{}
3117,94.020,1368504072,user_group-1,1.088744,,{}
3118,94.022,1368504072,user_group-1,1.166056,,{}
3119,94.022,1368504072,user_group-1,1.053822,,{}
3120,94.073,1368504072,user_group-1,1.107503,,{}
3121,94.165,1368504072,user_group-1,1.195363,,{}
3122,94.205,1368504073,user_group-1,1.225192,,{}
3123,94.230,1368504073,user_group-1,1.112120,,{}
3124,94.232,1368504073,user_group-1,1.178112,,{}
3125,94.232,1368504073,user_group-1,1.180246,,{}
3126,94.233,1368504073,user_group-1,1.159506,,{}
3127,94.420,1368504073,user_group-1,1.106335,,{}
3128,94.421,1368504073,user_group-1,1.186746,,{}
3129,94.422,1368504073,user_group-1,1.188626,,{}
3130,94.423,1368504073,user_group-1,1.187577,,{}
3131,94.424,1368504073,user_group-1,1.178038,,{}
3132,94.487,1368504073,user_group-1,1.172996,,{}
3133,94.489,1368504073,user_group-1,1.109332,,{}
3134,94.490,1368504073,user_group-1,0.996637,,{}
3135,94.491,1368504073,user_group-1,0.994809,,{}
3136,94.600,1368504073,user_group-1,1.107245,,{}
3137,94.603,1368504073,user_group-1,1.105362,,{}
3138,94.604,1368504073,user_group-1,1.107075,,{}
3139,94.723,1368504073,user_group-1,1.135443,,{}
3140,94.725,1368504073,user_group-1,1.226841,,{}
3141,94.976,1368504073,user_group-1,1.018957,,{}
3142,95.014,1368504073,user_group-1,1.059032,,{}
3143,95.014,1368504073,user_group-1,1.055833,,{}
3144,95.016,1368504073,user_group-1,1.069524,,{}
3145,95.028,1368504073,user_group-1,1.034484,,{}
3146,95.029,1368504073,user_group-1,1.069863,,{}
3147,95.177,1368504074,user_group-1,1.157254,,{}
3148,95.180,1368504074,user_group-1,1.157132,,{}
3149,95.181,1368504074,user_group-1,1.186443,,{}
3150,95.182,1368504074,user_group-1,1.160540,,{}
3151,95.224,1368504074,user_group-1,1.058817,,{}
3152,95.225,1368504074,user_group-1,1.152028,,{}
3153,95.297,1368504074,user_group-1,1.063716,,{}
3154,95.298,1368504074,user_group-1,1.068517,,{}
3155,95.299,1368504074,user_group-1,1.066985,,{}
3156,95.300,1368504074,user_group-1,1.095728,,{}
3157,95.398,1368504074,user_group-1,0.975894,,{}
3158,95.399,1368504074,user_group-1,1.164981,,{}
3159,95.438,1368504074,user_group-1,1.016751,,{}
3160,95.438,1368504074,user_group-1,1.018582,,{}
3161,95.462,1368504074,user_group-1,1.038422,,{}
3162,95.516,1368504074,user_group-1,1.093206,,{}
3163,95.582,1368504074,user_group-1,1.092509,,{}
3164,95.652,1368504074,user_group-1,1.161275,,{}
3165,95.653,1368504074,user_group-1,0.928919,,{}
3166,95.654,1368504074,user_group-1,1.163164,,{}
3167,95.655,1368504074,user_group-1,1.052196,,{}
3168,95.707,1368504074,user_group-1,1.219763,,{}
3169,95.708,1368504074,user_group-1,1.104160,,{}
3170,95.709,1368504074,user_group-1,1.108241,,{}
3171,95.721,1368504074,user_group-1,0.995612,,{}
3172,95.955,1368504074,user_group-1,6.134563,,{}
3173,96.108,1368504074,user_group-1,1.093319,,{}
3174,96.109,1368504074,user_group-1,1.093696,,{}
3175,96.108,1368504074,user_group-1,1.092559,,{}
3176,96.164,1368504074,user_group-1,1.136009,,{}
3177,96.164,1368504074,user_group-1,1.187592,,{}
3178,96.186,1368504075,user_group-1,1.008891,,{}
3179,96.248,1368504075,user_group-1,1.219510,,{}
3180,96.249,1368504075,user_group-1,1.068459,,{}
3181,96.289,1368504075,user_group-1,1.106153,,{}
3182,96.365,1368504075,user_group-1,1.140842,,{}
3183,96.367,1368504075,user_group-1,1.185857,,{}
3184,96.439,1368504075,user_group-1,1.141514,,{}
3185,96.440,1368504075,user_group-1,1.141317,,{}
3186,96.441,1368504075,user_group-1,1.215718,,{}
3187,96.527,1368504075,user_group-1,1.127725,,{}
3188,96.568,1368504075,user_group-1,1.268122,,{}
3189,96.616,1368504075,user_group-1,1.315925,,{}
3190,96.618,1368504075,user_group-1,1.179739,,{}
3191,96.619,1368504075,user_group-1,1.219057,,{}
3192,96.674,1368504075,user_group-1,1.211610,,{}
3193,96.675,1368504075,user_group-1,1.236288,,{}
3194,96.700,1368504075,user_group-1,1.046336,,{}
3195,96.788,1368504075,user_group-1,1.206415,,{}
3196,96.789,1368504075,user_group-1,1.272761,,{}
3197,96.790,1368504075,user_group-1,1.134990,,{}
3198,96.882,1368504075,user_group-1,1.175181,,{}
3199,96.883,1368504075,user_group-1,1.230178,,{}
3200,96.885,1368504075,user_group-1,1.229133,,{}
3201,96.896,1368504075,user_group-1,1.187210,,{}
3202,96.897,1368504075,user_group-1,1.188575,,{}
3203,96.974,1368504075,user_group-1,1.252746,,{}
3204,97.074,1368504075,user_group-1,1.118677,,{}
3205,97.198,1368504076,user_group-1,1.089092,,{}
3206,97.200,1368504076,user_group-1,1.091771,,{}
3207,97.287,1368504076,user_group-1,1.122182,,{}
3208,97.288,1368504076,user_group-1,1.178354,,{}
3209,97.288,1368504076,user_group-1,1.123748,,{}
3210,97.301,1368504076,user_group-1,1.180024,,{}
3211,97.373,1368504076,user_group-1,1.124200,,{}
3212,97.373,1368504076,user_group-1,1.186864,,{}
3213,97.389,1368504076,user_group-1,1.139973,,{}
3214,97.390,1368504076,user_group-1,1.101069,,{}
3215,97.469,1368504076,user_group-1,1.101264,,{}
3216,97.531,1368504076,user_group-1,1.091979,,{}
3217,97.533,1368504076,user_group-1,1.167044,,{}
3218,97.599,1368504076,user_group-1,1.159505,,{}
3219,97.602,1368504076,user_group-1,1.160461,,{}
3220,97.604,1368504076,user_group-1,1.036726,,{}
3221,97.619,1368504076,user_group-1,1.091722,,{}
3222,97.620,1368504076,user_group-1,1.003407,,{}
3223,97.718,1368504076,user_group-1,1.099592,,{}
3224,97.731,1368504076,user_group-1,1.111745,,{}
3225,97.733,1368504076,user_group-1,1.058778,,{}
3226,97.804,1368504076,user_group-1,1.128198,,{}
3227,97.804,1368504076,user_group-1,1.103897,,{}
3228,97.875,1368504076,user_group-1,1.086668,,{}
3229,97.876,1368504076,user_group-1,1.085903,,{}
3230,97.877,1368504076,user_group-1,1.087765,,{}
3231,97.878,1368504076,user_group-1,0.994209,,{}
3232,97.995,1368504076,user_group-1,1.110262,,{}
3233,97.996,1368504076,user_group-1,1.112638,,{}
3234,97.999,1368504076,user_group-1,1.025141,,{}
3235,98.000,1368504076,user_group-1,1.103458,,{}
3236,98.001,1368504076,user_group-1,1.103374,,{}
3237,98.132,1368504076,user_group-1,1.057589,,{}
3238,98.282,1368504077,user_group-1,1.083626,,{}
3239,98.283,1368504077,user_group-1,1.083616,,{}
3240,98.351,1368504077,user_group-1,1.062693,,{}
3241,98.361,1368504077,user_group-1,1.071432,,{}
3242,98.418,1368504077,user_group-1,1.116117,,{}
3243,98.420,1368504077,user_group-1,1.130404,,{}
3244,98.421,1368504077,user_group-1,1.047371,,{}
3245,98.492,1368504077,user_group-1,1.118976,,{}
3246,98.493,1368504077,user_group-1,1.103104,,{}
3247,98.515,1368504077,user_group-1,1.124118,,{}
3248,98.651,1368504077,user_group-1,1.181873,,{}
3249,98.653,1368504077,user_group-1,1.121508,,{}
3250,98.654,1368504077,user_group-1,1.121423,,{}
3251,98.666,1368504077,user_group-1,1.063787,,{}
3252,98.666,1368504077,user_group-1,1.066638,,{}
3253,98.667,1368504077,user_group-1,1.047087,,{}
3254,98.715,1368504077,user_group-1,1.110026,,{}
3255,98.839,1368504077,user_group-1,1.107874,,{}
3256,98.840,1368504077,user_group-1,1.221035,,{}
3257,98.840,1368504077,user_group-1,1.122137,,{}
3258,98.904,1368504077,user_group-1,1.099367,,{}
3259,98.904,1368504077,user_group-1,1.171479,,{}
3260,98.906,1368504077,user_group-1,1.102279,,{}
3261,98.915,1368504077,user_group-1,1.038227,,{}
3262,98.952,1368504077,user_group-1,1.075926,,{}
3263,99.052,1368504077,user_group-1,1.176490,,{}
3264,99.091,1368504077,user_group-1,1.095064,,{}
3265,99.092,1368504077,user_group-1,1.214234,,{}
3266,99.146,1368504077,user_group-1,1.014706,,{}
3267,99.148,1368504077,user_group-1,1.147685,,{}
3268,99.149,1368504077,user_group-1,1.149532,,{}
3269,99.149,1368504077,user_group-1,1.148056,,{}
3270,99.150,1368504077,user_group-1,1.152274,,{}
3271,99.400,1368504078,user_group-1,1.117909,,{}
3272,99.401,1368504078,user_group-1,1.117251,,{}
3273,99.433,1368504078,user_group-1,1.013184,,{}
3274,99.435,1368504078,user_group-1,1.074218,,{}
3275,99.436,1368504078,user_group-1,1.084447,,{}
3276,99.437,1368504078,user_group-1,1.018153,,{}
3277,99.688,1368504078,user_group-1,1.266953,,{}
3278,99.698,1368504078,user_group-1,1.204651,,{}
3279,99.699,1368504078,user_group-1,1.206631,,{}
3280,99.708,1368504078,user_group-1,1.192712,,{}
3281,99.709,1368504078,user_group-1,1.057996,,{}
3282,99.930,1368504078,user_group-1,1.264164,,{}
3283,99.931,1368504078,user_group-1,1.263295,,{}
3284,99.932,1368504078,user_group-1,1.278352,,{}
3285,99.931,1368504078,user_group-1,1.264949,,{}
3286,99.934,1368504078,user_group-1,1.279751,,{}
3287,99.945,1368504078,user_group-1,1.105509,,{}
3288,99.946,1368504078,user_group-1,1.105838,,{}
3289,99.947,1368504078,user_group-1,1.105628,,{}
3290,100.130,1368504078,user_group-1,1.224662,,{}
3291,100.142,1368504078,user_group-1,1.426984,,{}
3292,100.143,1368504078,user_group-1,1.236303,,{}
3293,100.147,1368504078,user_group-1,1.241245,,{}
3294,100.150,1368504078,user_group-1,1.098474,,{}
3295,100.151,1368504078,user_group-1,1.058229,,{}
3296,100.152,1368504078,user_group-1,1.199971,,{}
3297,100.153,1368504078,user_group-1,1.061979,,{}
3298,100.154,1368504078,user_group-1,1.238163,,{}
3299,100.154,1368504078,user_group-1,1.004658,,{}
3300,100.343,1368504079,user_group-1,1.193128,,{}
3301,100.411,1368504079,user_group-1,1.285574,,{}
3302,100.412,1368504079,user_group-1,1.260818,,{}
3303,100.414,1368504079,user_group-1,1.264020,,{}
3304,100.424,1368504079,user_group-1,1.276370,,{}
3305,100.426,1368504079,user_group-1,1.025576,,{}
3306,100.427,1368504079,user_group-1,1.027568,,{}
3307,100.441,1368504079,user_group-1,1.005484,,{}
3308,100.449,1368504079,user_group-1,1.013231,,{}
3309,100.451,1368504079,user_group-1,1.018318,,{}
3310,100.739,1368504079,user_group-1,1.051040,,{}
3311,100.741,1368504079,user_group-1,1.304475,,{}
3312,100.759,1368504079,user_group-1,1.050799,,{}
3313,100.990,1368504079,user_group-1,1.290885,,{}
3314,100.991,1368504079,user_group-1,1.293436,,{}
3315,100.992,1368504079,user_group-1,1.282657,,{}
3316,101.006,1368504079,user_group-1,1.073465,,{}
3317,101.007,1368504079,user_group-1,1.073102,,{}
3318,101.010,1368504079,user_group-1,1.074079,,{}
3319,101.010,1368504079,user_group-1,1.064742,,{}
3320,101.009,1368504079,user_group-1,1.075814,,{}
3321,101.010,1368504079,user_group-1,1.075021,,{}
3322,101.232,1368504080,user_group-1,1.088133,,{}
3323,101.234,1368504080,user_group-1,1.079698,,{}
3324,101.236,1368504080,user_group-1,1.085151,,{}
3325,101.237,1368504080,user_group-1,1.290142,,{}
3326,101.238,1368504080,user_group-1,1.094984,,{}
3327,101.240,1368504080,user_group-1,1.090937,,{}
3328,101.241,1368504080,user_group-1,1.086898,,{}
3329,101.241,1368504080,user_group-1,1.293586,,{}
3330,101.242,1368504080,user_group-1,1.111874,,{}
3331,101.481,1368504080,user_group-1,1.067883,,{}
3332,101.485,1368504080,user_group-1,1.141323,,{}
3333,101.486,1368504080,user_group-1,1.044373,,{}
3334,101.486,1368504080,user_group-1,1.072483,,{}
3335,101.489,1368504080,user_group-1,1.333888,,{}
3336,101.489,1368504080,user_group-1,1.061591,,{}
3337,101.490,1368504080,user_group-1,1.333804,,{}
3338,101.491,1368504080,user_group-1,1.078928,,{}
3339,101.491,1368504080,user_group-1,1.335326,,{}
3340,101.495,1368504080,user_group-1,1.044997,,{}
3341,101.496,1368504080,user_group-1,1.071630,,{}
3342,101.497,1368504080,user_group-1,1.070371,,{}
3343,101.821,1368504080,user_group-1,1.081746,,{}
3344,101.824,1368504080,user_group-1,1.372166,,{}
3345,101.824,1368504080,user_group-1,1.064953,,{}
3346,101.924,1368504080,user_group-1,1.182886,,{}
3347,102.070,1368504080,user_group-1,1.078009,,{}
3348,102.071,1368504080,user_group-1,1.060045,,{}
3349,102.073,1368504080,user_group-1,1.060495,,{}
3350,102.074,1368504080,user_group-1,1.063743,,{}
3351,102.092,1368504080,user_group-1,1.080035,,{}
3352,102.095,1368504080,user_group-1,1.102516,,{}
3353,102.096,1368504080,user_group-1,1.087563,,{}
3354,102.097,1368504080,user_group-1,1.103779,,{}
3355,102.343,1368504081,user_group-1,1.108767,,{}
3356,102.345,1368504081,user_group-1,1.112821,,{}
3357,102.363,1368504081,user_group-1,1.124466,,{}
3358,102.365,1368504081,user_group-1,1.125246,,{}
3359,102.367,1368504081,user_group-1,1.128951,,{}
3360,102.367,1368504081,user_group-1,1.128219,,{}
3361,102.368,1368504081,user_group-1,1.127249,,{}
3362,102.370,1368504081,user_group-1,1.357557,,{}
3363,102.565,1368504081,user_group-1,1.323051,,{}
3364,102.577,1368504081,user_group-1,1.334709,,{}
3365,102.605,1368504081,user_group-1,1.113853,,{}
3366,102.606,1368504081,user_group-1,1.118866,,{}
3367,102.607,1368504081,user_group-1,1.119152,,{}
3368,102.607,1368504081,user_group-1,1.112206,,{}
3369,102.609,1368504081,user_group-1,1.125112,,{}
3370,102.611,1368504081,user_group-1,1.121849,,{}
3371,102.685,1368504081,user_group-1,1.194983,,{}
3372,102.687,1368504081,user_group-1,1.194743,,{}
3373,102.852,1368504081,user_group-1,1.360136,,{}
3374,102.861,1368504081,user_group-1,1.364567,,{}
3375,102.862,1368504081,user_group-1,1.365265,,{}
3376,102.863,1368504081,user_group-1,1.041734,,{}
3377,102.906,1368504081,user_group-1,1.081697,,{}
3378,102.907,1368504081,user_group-1,1.082250,,{}
3379,103.146,1368504081,user_group-1,1.076000,,{}
3380,103.147,1368504081,user_group-1,1.075803,,{}
3381,103.150,1368504081,user_group-1,1.075538,,{}
3382,103.152,1368504081,user_group-1,1.078851,,{}
3383,103.152,1368504081,user_group-1,1.227381,,{}
3384,103.395,1368504082,user_group-1,1.300722,,{}
3385,103.398,1368504082,user_group-1,1.302658,,{}
3386,103.399,1368504082,user_group-1,1.032662,,{}
3387,103.400,1368504082,user_group-1,1.302806,,{}
3388,103.401,1368504082,user_group-1,1.272287,,{}
3389,103.401,1368504082,user_group-1,1.032255,,{}
3390,103.401,1368504082,user_group-1,1.057641,,{}
3391,103.401,1368504082,user_group-1,1.056224,,{}
3392,103.402,1368504082,user_group-1,1.305517,,{}
3393,103.407,1368504082,user_group-1,1.043393,,{}
3394,103.651,1368504082,user_group-1,1.074017,,{}
3395,103.654,1368504082,user_group-1,1.284479,,{}
3396,103.655,1368504082,user_group-1,1.046968,,{}
3397,103.655,1368504082,user_group-1,1.046041,,{}
3398,103.658,1368504082,user_group-1,1.049093,,{}
3399,103.658,1368504082,user_group-1,1.287748,,{}
3400,103.658,1368504082,user_group-1,1.051135,,{}
3401,103.661,1368504082,user_group-1,1.095847,,{}
3402,103.887,1368504082,user_group-1,1.277421,,{}
3403,103.889,1368504082,user_group-1,1.277280,,{}
3404,103.889,1368504082,user_group-1,1.202457,,{}
3405,103.890,1368504082,user_group-1,1.028048,,{}
3406,103.913,1368504082,user_group-1,1.061033,,{}
3407,103.915,1368504082,user_group-1,1.229407,,{}
3408,103.916,1368504082,user_group-1,1.053889,,{}
3409,103.917,1368504082,user_group-1,1.053086,,{}
3410,103.917,1368504082,user_group-1,1.009690,,{}
3411,103.925,1368504082,user_group-1,1.018710,,{}
3412,104.217,1368504083,user_group-1,1.067182,,{}
3413,104.228,1368504083,user_group-1,1.077243,,{}
3414,104.229,1368504083,user_group-1,1.076477,,{}
3415,104.230,1368504083,user_group-1,1.078323,,{}
3416,104.231,1368504083,user_group-1,1.084248,,{}
3417,104.498,1368504083,user_group-1,1.100681,,{}
3418,104.499,1368504083,user_group-1,1.097581,,{}
3419,104.501,1368504083,user_group-1,1.098993,,{}
3420,104.512,1368504083,user_group-1,1.107795,,{}
3421,104.512,1368504083,user_group-1,1.109158,,{}
3422,104.513,1368504083,user_group-1,1.110070,,{}
3423,104.736,1368504083,user_group-1,1.329182,,{}
3424,104.738,1368504083,user_group-1,1.331970,,{}
3425,104.739,1368504083,user_group-1,1.333673,,{}
3426,104.740,1368504083,user_group-1,1.334944,,{}
3427,104.749,1368504083,user_group-1,1.094505,,{}
3428,104.751,1368504083,user_group-1,1.099213,,{}
3429,104.752,1368504083,user_group-1,1.091857,,{}
3430,104.753,1368504083,user_group-1,1.097572,,{}
3431,104.753,1368504083,user_group-1,1.093559,,{}
3432,104.959,1368504083,user_group-1,1.069238,,{}
3433,104.960,1368504083,user_group-1,1.301944,,{}
3434,104.962,1368504083,user_group-1,1.301545,,{}
3435,104.973,1368504083,user_group-1,1.312096,,{}
3436,104.973,1368504083,user_group-1,1.084639,,{}
3437,104.979,1368504083,user_group-1,1.062918,,{}
3438,104.979,1368504083,user_group-1,1.089091,,{}
3439,104.979,1368504083,user_group-1,1.061139,,{}
3440,104.980,1368504083,user_group-1,1.092426,,{}
3441,104.982,1368504083,user_group-1,1.065635,,{}
3442,105.084,1368504083,user_group-1,1.170941,,{}
3443,105.258,1368504084,user_group-1,1.340611,,{}
3444,105.259,1368504084,user_group-1,1.333829,,{}
3445,105.274,1368504084,user_group-1,1.041077,,{}
3446,105.274,1368504084,user_group-1,1.042964,,{}
3447,105.275,1368504084,user_group-1,1.057415,,{}
3448,105.275,1368504084,user_group-1,1.044162,,{}
3449,105.518,1368504084,user_group-1,1.286212,,{}
3450,105.535,1368504084,user_group-1,1.035108,,{}
3451,105.539,1368504084,user_group-1,1.039449,,{}
3452,105.542,1368504084,user_group-1,1.028575,,{}
3453,105.542,1368504084,user_group-1,1.029478,,{}
3454,105.544,1368504084,user_group-1,1.042540,,{}
3455,105.808,1368504084,user_group-1,1.069093,,{}
3456,105.810,1368504084,user_group-1,1.071972,,{}
3457,105.812,1368504084,user_group-1,1.072139,,{}
3458,105.813,1368504084,user_group-1,1.299099,,{}
3459,105.813,1368504084,user_group-1,1.077019,,{}
3460,105.818,1368504084,user_group-1,1.066688,,{}
3461,105.819,1368504084,user_group-1,1.066314,,{}
3462,105.819,1368504084,user_group-1,1.070656,,{}
3463,105.987,1368504084,user_group-1,1.236753,,{}
3464,106.035,1368504084,user_group-1,1.281715,,{}
3465,106.037,1368504084,user_group-1,1.057478,,{}
3466,106.038,1368504084,user_group-1,1.078709,,{}
3467,106.049,1368504084,user_group-1,1.088371,,{}
3468,106.050,1368504084,user_group-1,1.076317,,{}
3469,106.051,1368504084,user_group-1,1.070160,,{}
3470,106.051,1368504084,user_group-1,1.088985,,{}
3471,106.251,1368504085,user_group-1,1.270414,,{}
3472,106.253,1368504085,user_group-1,1.279443,,{}
3473,106.288,1368504085,user_group-1,1.153855,,{}
3474,106.289,1368504085,user_group-1,1.028778,,{}
3475,106.287,1368504085,user_group-1,1.304090,,{}
3476,106.289,1368504085,user_group-1,1.029586,,{}
3477,106.289,1368504085,user_group-1,1.015497,,{}
3478,106.290,1368504085,user_group-1,1.206343,,{}
3479,106.293,1368504085,user_group-1,1.311476,,{}
3480,106.571,1368504085,user_group-1,1.295346,,{}
3481,106.571,1368504085,user_group-1,1.052565,,{}
3482,106.572,1368504085,user_group-1,1.029386,,{}
3483,106.572,1368504085,user_group-1,1.036659,,{}
3484,106.575,1368504085,user_group-1,1.298348,,{}
3485,106.576,1368504085,user_group-1,1.300561,,{}
3486,106.576,1368504085,user_group-1,1.035288,,{}
3487,106.852,1368504085,user_group-1,1.308528,,{}
3488,106.855,1368504085,user_group-1,1.044031,,{}
3489,106.858,1368504085,user_group-1,1.314773,,{}
3490,106.858,1368504085,user_group-1,1.038716,,{}
3491,106.861,1368504085,user_group-1,1.040477,,{}
3492,106.861,1368504085,user_group-1,1.046111,,{}
3493,106.861,1368504085,user_group-1,1.050776,,{}
3494,106.862,1368504085,user_group-1,1.048864,,{}
3495,107.144,1368504085,user_group-1,1.106421,,{}
3496,107.147,1368504085,user_group-1,1.097927,,{}
3497,107.148,1368504085,user_group-1,1.333984,,{}
3498,107.148,1368504085,user_group-1,1.160686,,{}
3499,107.151,1368504085,user_group-1,1.329968,,{}
3500,107.151,1368504085,user_group-1,1.113075,,{}
3501,107.152,1368504085,user_group-1,1.101120,,{}
3502,107.153,1368504085,user_group-1,1.116049,,{}
3503,107.400,1368504086,user_group-1,1.108376,,{}
3504,107.403,1368504086,user_group-1,1.150005,,{}
3505,107.404,1368504086,user_group-1,1.111296,,{}
3506,107.404,1368504086,user_group-1,1.114319,,{}
3507,107.405,1368504086,user_group-1,1.353029,,{}
3508,107.406,1368504086,user_group-1,1.115024,,{}
3509,107.407,1368504086,user_group-1,1.354681,,{}
3510,107.410,1368504086,user_group-1,1.118754,,{}
3511,107.410,1368504086,user_group-1,1.158464,,{}
3512,107.415,1368504086,user_group-1,1.125926,,{}
3513,107.415,1368504086,user_group-1,1.122254,,{}
3514,107.701,1368504086,user_group-1,6.215185,,{}
3515,107.703,1368504086,user_group-1,1.126683,,{}
3516,107.716,1368504086,user_group-1,1.140685,,{}
3517,107.719,1368504086,user_group-1,1.144217,,{}
