5899,0.878,1367555887,user_group-1,0.000143,,{}
5900,0.878,1367555887,user_group-1,0.000440,,{}
5901,0.878,1367555887,user_group-1,0.000135,,{}
5902,0.878,1367555887,user_group-1,0.000232,,{}
5903,0.878,1367555887,user_group-1,0.000110,,{}
5904,0.878,1367555887,user_group-1,0.000084,,{}
5905,0.878,1367555887,user_group-1,0.000074,,{}
5906,0.878,1367555887,user_group-1,0.000199,,{}
5907,0.878,1367555887,user_group-1,0.000159,,{}
5908,0.879,1367555887,user_group-1,0.000030,,{}
5909,0.879,1367555887,user_group-1,0.000198,,{}
5910,0.879,1367555887,user_group-1,0.000241,,{}
5911,0.879,1367555887,user_group-1,0.000093,,{}
5912,0.879,1367555887,user_group-1,0.000358,,{}
5913,0.879,1367555887,user_group-1,0.000537,,{}
5914,0.879,1367555887,user_group-1,0.000423,,{}
5915,0.879,1367555887,user_group-1,0.000404,,{}
5916,0.879,1367555887,user_group-1,0.000558,,{}
5917,0.879,1367555887,user_group-1,0.000203,,{}
5918,0.879,1367555887,user_group-1,0.000108,,{}
5919,0.879,1367555887,user_group-1,0.000188,,{}
5920,0.879,1367555887,user_group-1,0.000137,,{}
5921,0.879,1367555887,user_group-1,0.000107,,{}
5922,0.879,1367555887,user_group-1,0.000240,,{}
5923,0.880,1367555887,user_group-1,0.000072,,{}
5924,0.880,1367555887,user_group-1,0.000154,,{}
5925,0.880,1367555887,user_group-1,0.000033,,{}
5926,0.880,1367555887,user_group-1,0.000221,,{}
5927,0.880,1367555887,user_group-1,0.000070,,{}
5928,0.880,1367555887,user_group-1,0.000118,,{}
5929,0.880,1367555887,user_group-1,0.000081,,{}
5930,0.880,1367555887,user_group-1,0.000096,,{}
5931,0.880,1367555887,user_group-1,0.000076,,{}
5932,0.880,1367555887,user_group-1,0.000093,,{}
5933,0.880,1367555887,user_group-1,0.000214,,{}
5934,0.880,1367555887,user_group-1,0.000092,,{}
5935,0.880,1367555887,user_group-1,0.000201,,{}
5936,0.880,1367555887,user_group-1,0.000420,,{}
5937,0.881,1367555887,user_group-1,0.000238,,{}
5938,0.881,1367555887,user_group-1,0.000165,,{}
5939,0.881,1367555887,user_group-1,0.000113,,{}
5940,0.881,1367555887,user_group-1,0.000354,,{}
5941,0.881,1367555887,user_group-1,0.000245,,{}
5942,0.881,1367555887,user_group-1,0.000172,,{}
5943,0.881,1367555887,user_group-1,0.000102,,{}
5944,0.881,1367555887,user_group-1,0.000101,,{}
5945,0.881,1367555887,user_group-1,0.000219,,{}
5946,0.881,1367555887,user_group-1,0.000108,,{}
5947,0.881,1367555887,user_group-1,0.000075,,{}
5948,0.881,1367555887,user_group-1,0.000042,,{}
5949,0.881,1367555887,user_group-1,0.000065,,{}
5950,0.882,1367555887,user_group-1,0.000064,,{}
5951,0.882,1367555887,user_group-1,0.000186,,{}
5952,0.882,1367555887,user_group-1,0.000052,,{}
5953,0.882,1367555887,user_group-1,0.000035,,{}
5954,0.882,1367555887,user_group-1,0.000099,,{}
5955,0.882,1367555887,user_group-1,0.000303,,{}
5956,0.882,1367555887,user_group-1,0.000191,,{}
5957,0.882,1367555887,user_group-1,0.000302,,{}
5958,0.882,1367555887,user_group-1,0.000141,,{}
5959,0.882,1367555887,user_group-1,0.000173,,{}
5960,0.882,1367555887,user_group-1,0.000273,,{}
5961,0.883,1367555887,user_group-1,0.000302,,{}
5962,0.883,1367555887,user_group-1,0.000086,,{}
5963,0.883,1367555887,user_group-1,0.000107,,{}
5964,0.883,1367555887,user_group-1,0.000126,,{}
5965,0.883,1367555887,user_group-1,0.000269,,{}
5966,0.883,1367555887,user_group-1,0.000197,,{}
5967,0.883,1367555887,user_group-1,0.000206,,{}
5968,0.883,1367555887,user_group-1,0.000117,,{}
5969,0.883,1367555887,user_group-1,0.000264,,{}
5970,0.883,1367555887,user_group-1,0.000202,,{}
5971,0.884,1367555887,user_group-1,0.000253,,{}
5972,0.884,1367555887,user_group-1,0.000244,,{}
5973,0.884,1367555887,user_group-1,0.000320,,{}
5974,0.884,1367555887,user_group-1,0.000128,,{}
5975,0.884,1367555887,user_group-1,0.000198,,{}
5976,0.885,1367555887,user_group-1,0.000464,,{}
5977,0.885,1367555887,user_group-1,0.000322,,{}
5978,0.885,1367555887,user_group-1,0.000501,,{}
5979,0.885,1367555887,user_group-1,0.000508,,{}
5980,0.885,1367555887,user_group-1,0.000199,,{}
5981,0.885,1367555887,user_group-1,0.000460,,{}
5982,0.885,1367555887,user_group-1,0.000456,,{}
5983,0.885,1367555887,user_group-1,0.000264,,{}
5984,0.885,1367555887,user_group-1,0.000157,,{}
5985,0.885,1367555887,user_group-1,0.000201,,{}
5986,0.886,1367555887,user_group-1,0.000120,,{}
5987,0.886,1367555887,user_group-1,0.000423,,{}
5988,0.886,1367555887,user_group-1,0.000320,,{}
5989,0.886,1367555887,user_group-1,0.000337,,{}
5990,0.886,1367555887,user_group-1,0.000200,,{}
5991,0.886,1367555887,user_group-1,0.000214,,{}
5992,0.886,1367555887,user_group-1,0.000292,,{}
5993,0.887,1367555887,user_group-1,0.000197,,{}
5994,0.887,1367555887,user_group-1,0.000156,,{}
5995,0.887,1367555887,user_group-1,0.000445,,{}
5996,0.887,1367555887,user_group-1,0.000376,,{}
5997,0.888,1367555887,user_group-1,0.000422,,{}
5998,0.887,1367555887,user_group-1,0.000504,,{}
5999,0.888,1367555887,user_group-1,0.000403,,{}
6000,0.888,1367555887,user_group-1,0.000572,,{}
6001,0.887,1367555887,user_group-1,0.000336,,{}
6002,0.888,1367555887,user_group-1,0.000300,,{}
6003,0.888,1367555887,user_group-1,0.000051,,{}
6004,0.888,1367555887,user_group-1,0.000324,,{}
6005,0.888,1367555887,user_group-1,0.000235,,{}
6006,0.888,1367555887,user_group-1,0.000470,,{}
6007,0.889,1367555887,user_group-1,0.000234,,{}
6008,0.889,1367555887,user_group-1,0.000192,,{}
6009,0.889,1367555887,user_group-1,0.000862,,{}
6010,0.889,1367555887,user_group-1,0.000302,,{}
6011,0.889,1367555887,user_group-1,0.000209,,{}
6012,0.889,1367555887,user_group-1,0.000061,,{}
6013,0.889,1367555887,user_group-1,0.000435,,{}
6014,0.889,1367555887,user_group-1,0.000281,,{}
6015,0.889,1367555887,user_group-1,0.000080,,{}
6016,0.889,1367555887,user_group-1,0.000212,,{}
6017,0.890,1367555887,user_group-1,0.000072,,{}
6018,0.890,1367555887,user_group-1,0.000046,,{}
6019,0.890,1367555887,user_group-1,0.000244,,{}
6020,0.890,1367555887,user_group-1,0.000470,,{}
6021,0.890,1367555887,user_group-1,0.000078,,{}
6022,0.890,1367555887,user_group-1,0.000152,,{}
6023,0.890,1367555887,user_group-1,0.000129,,{}
6024,0.890,1367555887,user_group-1,0.000082,,{}
6025,0.890,1367555887,user_group-1,0.000068,,{}
6026,0.890,1367555887,user_group-1,0.000062,,{}
6027,0.890,1367555887,user_group-1,0.000075,,{}
6028,0.890,1367555887,user_group-1,0.000133,,{}
6029,0.890,1367555887,user_group-1,0.000089,,{}
6030,0.891,1367555887,user_group-1,0.000173,,{}
6031,0.891,1367555887,user_group-1,0.000276,,{}
6032,0.891,1367555887,user_group-1,0.000162,,{}
6033,0.891,1367555887,user_group-1,0.000101,,{}
6034,0.891,1367555887,user_group-1,0.000136,,{}
6035,0.891,1367555887,user_group-1,0.000074,,{}
6036,0.891,1367555887,user_group-1,0.000038,,{}
6037,0.891,1367555887,user_group-1,0.000030,,{}
6038,0.891,1367555887,user_group-1,0.000178,,{}
6039,0.891,1367555887,user_group-1,0.000327,,{}
6040,0.891,1367555887,user_group-1,0.000117,,{}
6041,0.891,1367555887,user_group-1,0.000173,,{}
6042,0.891,1367555887,user_group-1,0.000085,,{}
6043,0.891,1367555887,user_group-1,0.000060,,{}
6044,0.891,1367555887,user_group-1,0.000327,,{}
6045,0.892,1367555887,user_group-1,0.000279,,{}
6046,0.892,1367555887,user_group-1,0.000263,,{}
6047,0.892,1367555887,user_group-1,0.000391,,{}
6048,0.892,1367555887,user_group-1,0.000095,,{}
6049,0.892,1367555887,user_group-1,0.000153,,{}
6050,0.892,1367555887,user_group-1,0.000321,,{}
6051,0.892,1367555887,user_group-1,0.000117,,{}
6052,0.892,1367555887,user_group-1,0.000032,,{}
6053,0.892,1367555887,user_group-1,0.000122,,{}
6054,0.892,1367555887,user_group-1,0.000143,,{}
6055,0.893,1367555887,user_group-1,0.000141,,{}
6056,0.893,1367555887,user_group-1,0.000258,,{}
6057,0.893,1367555887,user_group-1,0.000165,,{}
6058,0.893,1367555887,user_group-1,0.000127,,{}
6059,0.892,1367555887,user_group-1,0.000142,,{}
6060,0.893,1367555887,user_group-1,0.000182,,{}
6061,0.892,1367555887,user_group-1,0.000122,,{}
6062,0.893,1367555887,user_group-1,0.000287,,{}
6063,0.893,1367555887,user_group-1,0.000277,,{}
6064,0.893,1367555887,user_group-1,0.000217,,{}
6065,0.893,1367555887,user_group-1,0.000402,,{}
6066,0.894,1367555887,user_group-1,0.000150,,{}
6067,0.894,1367555887,user_group-1,0.000725,,{}
6068,0.894,1367555887,user_group-1,0.000391,,{}
6069,0.894,1367555887,user_group-1,0.000103,,{}
6070,0.894,1367555887,user_group-1,0.000135,,{}
6071,0.894,1367555887,user_group-1,0.000234,,{}
6072,0.894,1367555887,user_group-1,0.000182,,{}
6073,0.894,1367555887,user_group-1,0.000165,,{}
6074,0.894,1367555887,user_group-1,0.000120,,{}
6075,0.894,1367555887,user_group-1,0.000316,,{}
6076,0.894,1367555887,user_group-1,0.000234,,{}
6077,0.895,1367555887,user_group-1,0.000208,,{}
6078,0.895,1367555887,user_group-1,0.000152,,{}
6079,0.895,1367555887,user_group-1,0.000158,,{}
6080,0.895,1367555887,user_group-1,0.000072,,{}
6081,0.895,1367555887,user_group-1,0.000157,,{}
6082,0.895,1367555887,user_group-1,0.000039,,{}
6083,0.895,1367555887,user_group-1,0.000113,,{}
6084,0.895,1367555887,user_group-1,0.000221,,{}
6085,0.895,1367555887,user_group-1,0.000206,,{}
6086,0.895,1367555887,user_group-1,0.000054,,{}
6087,0.895,1367555887,user_group-1,0.000097,,{}
6088,0.895,1367555887,user_group-1,0.000112,,{}
6089,0.895,1367555887,user_group-1,0.000065,,{}
6090,0.895,1367555887,user_group-1,0.000116,,{}
6091,0.895,1367555887,user_group-1,0.000094,,{}
6092,0.896,1367555887,user_group-1,0.000108,,{}
6093,0.896,1367555887,user_group-1,0.000070,,{}
6094,0.896,1367555887,user_group-1,0.000180,,{}
6095,0.896,1367555887,user_group-1,0.000103,,{}
6096,0.896,1367555887,user_group-1,0.000071,,{}
6097,0.896,1367555887,user_group-1,0.000377,,{}
6098,0.896,1367555887,user_group-1,0.000074,,{}
6099,0.896,1367555887,user_group-1,0.000207,,{}
6100,0.896,1367555887,user_group-1,0.000106,,{}
6101,0.897,1367555887,user_group-1,0.000188,,{}
6102,0.897,1367555887,user_group-1,0.000039,,{}
6103,0.897,1367555887,user_group-1,0.000107,,{}
6104,0.897,1367555887,user_group-1,0.000206,,{}
6105,0.897,1367555887,user_group-1,0.000236,,{}
6106,0.897,1367555887,user_group-1,0.000167,,{}
6107,0.896,1367555887,user_group-1,0.000200,,{}
6108,0.897,1367555887,user_group-1,0.000219,,{}
6109,0.898,1367555887,user_group-1,0.000241,,{}
6110,0.897,1367555887,user_group-1,0.000331,,{}
6111,0.897,1367555887,user_group-1,0.000251,,{}
6112,0.898,1367555887,user_group-1,0.000174,,{}
6113,0.897,1367555887,user_group-1,0.000222,,{}
6114,0.897,1367555887,user_group-1,0.000208,,{}
6115,0.898,1367555887,user_group-1,0.000201,,{}
6116,0.898,1367555887,user_group-1,0.000225,,{}
6117,0.897,1367555887,user_group-1,0.000213,,{}
6118,0.898,1367555887,user_group-1,0.000089,,{}
6119,0.898,1367555887,user_group-1,0.000265,,{}
6120,0.898,1367555887,user_group-1,0.000262,,{}
6121,0.898,1367555887,user_group-1,0.000125,,{}
6122,0.898,1367555887,user_group-1,0.000202,,{}
6123,0.898,1367555887,user_group-1,0.000179,,{}
6124,0.899,1367555887,user_group-1,0.000068,,{}
6125,0.899,1367555887,user_group-1,0.000046,,{}
6126,0.899,1367555887,user_group-1,0.000200,,{}
6127,0.899,1367555887,user_group-1,0.000205,,{}
6128,0.899,1367555887,user_group-1,0.000201,,{}
6129,0.899,1367555887,user_group-1,0.000122,,{}
6130,0.899,1367555887,user_group-1,0.000255,,{}
6131,0.899,1367555887,user_group-1,0.000175,,{}
6132,0.900,1367555887,user_group-1,0.000181,,{}
6133,0.899,1367555887,user_group-1,0.000424,,{}
6134,0.899,1367555887,user_group-1,0.000061,,{}
6135,0.899,1367555887,user_group-1,0.000661,,{}
6136,0.899,1367555887,user_group-1,0.000276,,{}
6137,0.900,1367555887,user_group-1,0.000103,,{}
6138,0.900,1367555887,user_group-1,0.000093,,{}
6139,0.900,1367555887,user_group-1,0.000320,,{}
6140,0.900,1367555887,user_group-1,0.000220,,{}
6141,0.900,1367555887,user_group-1,0.000455,,{}
6142,0.900,1367555887,user_group-1,0.000058,,{}
6143,0.900,1367555887,user_group-1,0.000184,,{}
6144,0.900,1367555887,user_group-1,0.000080,,{}
6145,0.900,1367555887,user_group-1,0.000089,,{}
6146,0.900,1367555887,user_group-1,0.000116,,{}
6147,0.900,1367555887,user_group-1,0.000125,,{}
6148,0.900,1367555887,user_group-1,0.000175,,{}
6149,0.900,1367555887,user_group-1,0.000171,,{}
6150,0.900,1367555887,user_group-1,0.000154,,{}
6151,0.901,1367555887,user_group-1,0.000082,,{}
6152,0.901,1367555887,user_group-1,0.000148,,{}
6153,0.901,1367555887,user_group-1,0.000144,,{}
6154,0.901,1367555887,user_group-1,0.000108,,{}
6155,0.901,1367555887,user_group-1,0.000424,,{}
6156,0.901,1367555887,user_group-1,0.000125,,{}
6157,0.901,1367555887,user_group-1,0.000187,,{}
6158,0.901,1367555887,user_group-1,0.000349,,{}
6159,0.901,1367555887,user_group-1,0.000104,,{}
6160,0.901,1367555887,user_group-1,0.000240,,{}
6161,0.901,1367555887,user_group-1,0.000317,,{}
6162,0.902,1367555887,user_group-1,0.000124,,{}
6163,0.902,1367555887,user_group-1,0.000227,,{}
6164,0.902,1367555887,user_group-1,0.000138,,{}
6165,0.902,1367555887,user_group-1,0.000109,,{}
6166,0.902,1367555887,user_group-1,0.000282,,{}
6167,0.901,1367555887,user_group-1,0.000130,,{}
6168,0.902,1367555887,user_group-1,0.000161,,{}
6169,0.902,1367555887,user_group-1,0.000062,,{}
6170,0.902,1367555887,user_group-1,0.000247,,{}
6171,0.902,1367555887,user_group-1,0.000159,,{}
6172,0.902,1367555887,user_group-1,0.000126,,{}
6173,0.903,1367555887,user_group-1,0.090677,,{}
6174,0.903,1367555887,user_group-1,0.000983,,{}
6175,0.903,1367555887,user_group-1,0.001125,,{}
6176,0.903,1367555887,user_group-1,0.000203,,{}
6177,0.903,1367555887,user_group-1,0.000317,,{}
6178,0.903,1367555887,user_group-1,0.000158,,{}
6179,0.904,1367555887,user_group-1,0.000137,,{}
6180,0.904,1367555887,user_group-1,0.000092,,{}
6181,0.904,1367555887,user_group-1,0.000175,,{}
6182,0.904,1367555887,user_group-1,0.000153,,{}
6183,0.904,1367555887,user_group-1,0.000142,,{}
6184,0.904,1367555887,user_group-1,0.000058,,{}
6185,0.904,1367555887,user_group-1,0.000090,,{}
6186,0.904,1367555887,user_group-1,0.000080,,{}
6187,0.904,1367555887,user_group-1,0.000235,,{}
6188,0.904,1367555887,user_group-1,0.000120,,{}
6189,0.904,1367555887,user_group-1,0.000113,,{}
6190,0.904,1367555887,user_group-1,0.000186,,{}
6191,0.904,1367555887,user_group-1,0.000111,,{}
6192,0.905,1367555887,user_group-1,0.000138,,{}
6193,0.905,1367555887,user_group-1,0.000091,,{}
6194,0.905,1367555887,user_group-1,0.000087,,{}
6195,0.905,1367555887,user_group-1,0.000120,,{}
6196,0.905,1367555887,user_group-1,0.000121,,{}
6197,0.905,1367555887,user_group-1,0.000147,,{}
6198,0.905,1367555887,user_group-1,0.000166,,{}
6199,0.905,1367555887,user_group-1,0.000167,,{}
6200,0.905,1367555887,user_group-1,0.000155,,{}
6201,0.906,1367555887,user_group-1,0.000234,,{}
6202,0.905,1367555887,user_group-1,0.000115,,{}
6203,0.906,1367555887,user_group-1,0.000340,,{}
6204,0.905,1367555887,user_group-1,0.000233,,{}
6205,0.906,1367555887,user_group-1,0.000314,,{}
6206,0.905,1367555887,user_group-1,0.000208,,{}
6207,0.906,1367555887,user_group-1,0.000355,,{}
6208,0.906,1367555887,user_group-1,0.000143,,{}
6209,0.905,1367555887,user_group-1,0.000130,,{}
6210,0.906,1367555887,user_group-1,0.000084,,{}
6211,0.906,1367555887,user_group-1,0.000139,,{}
6212,0.906,1367555887,user_group-1,0.000394,,{}
6213,0.906,1367555887,user_group-1,0.000192,,{}
6214,0.906,1367555887,user_group-1,0.000431,,{}
6215,0.906,1367555887,user_group-1,0.000247,,{}
6216,0.907,1367555887,user_group-1,0.000230,,{}
6217,0.907,1367555887,user_group-1,0.000199,,{}
6218,0.907,1367555887,user_group-1,0.000165,,{}
6219,0.907,1367555887,user_group-1,0.000424,,{}
6220,0.907,1367555887,user_group-1,0.000049,,{}
6221,0.907,1367555887,user_group-1,0.000126,,{}
6222,0.907,1367555887,user_group-1,0.000214,,{}
6223,0.907,1367555887,user_group-1,0.000207,,{}
6224,0.907,1367555887,user_group-1,0.000253,,{}
6225,0.908,1367555887,user_group-1,0.000292,,{}
6226,0.908,1367555887,user_group-1,0.000242,,{}
6227,0.908,1367555887,user_group-1,0.000467,,{}
6228,0.908,1367555887,user_group-1,0.000250,,{}
6229,0.908,1367555887,user_group-1,0.000269,,{}
6230,0.908,1367555887,user_group-1,0.000069,,{}
6231,0.908,1367555887,user_group-1,0.000245,,{}
6232,0.908,1367555887,user_group-1,0.000314,,{}
6233,0.908,1367555887,user_group-1,0.000153,,{}
6234,0.909,1367555887,user_group-1,0.000145,,{}
6235,0.909,1367555887,user_group-1,0.000422,,{}
6236,0.909,1367555887,user_group-1,0.000215,,{}
6237,0.909,1367555887,user_group-1,0.000066,,{}
6238,0.909,1367555887,user_group-1,0.000308,,{}
6239,0.909,1367555887,user_group-1,0.000272,,{}
6240,0.909,1367555887,user_group-1,0.000071,,{}
6241,0.909,1367555887,user_group-1,0.000184,,{}
6242,0.909,1367555887,user_group-1,0.000270,,{}
6243,0.910,1367555887,user_group-1,0.000065,,{}
6244,0.910,1367555887,user_group-1,0.000223,,{}
6245,0.910,1367555887,user_group-1,0.000341,,{}
6246,0.910,1367555887,user_group-1,0.000313,,{}
6247,0.910,1367555887,user_group-1,0.000392,,{}
6248,0.910,1367555887,user_group-1,0.000341,,{}
6249,0.910,1367555887,user_group-1,0.000275,,{}
6250,0.911,1367555887,user_group-1,0.000285,,{}
6251,0.911,1367555887,user_group-1,0.000405,,{}
6252,0.911,1367555887,user_group-1,0.000916,,{}
6253,0.911,1367555887,user_group-1,0.000261,,{}
6254,0.911,1367555887,user_group-1,0.000146,,{}
6255,0.911,1367555887,user_group-1,0.000328,,{}
6256,0.911,1367555887,user_group-1,0.000135,,{}
6257,0.911,1367555887,user_group-1,0.000145,,{}
6258,0.912,1367555887,user_group-1,0.000148,,{}
6259,0.912,1367555887,user_group-1,0.000302,,{}
6260,0.912,1367555887,user_group-1,0.000193,,{}
6261,0.912,1367555887,user_group-1,0.000538,,{}
6262,0.913,1367555887,user_group-1,0.000589,,{}
6263,0.913,1367555887,user_group-1,0.000322,,{}
6264,0.913,1367555887,user_group-1,0.000194,,{}
6265,0.913,1367555887,user_group-1,0.000611,,{}
6266,0.913,1367555887,user_group-1,0.000235,,{}
6267,0.914,1367555887,user_group-1,0.000328,,{}
6268,0.914,1367555887,user_group-1,0.000336,,{}
6269,0.914,1367555887,user_group-1,0.000381,,{}
6270,0.914,1367555887,user_group-1,0.000743,,{}
6271,0.914,1367555887,user_group-1,0.000465,,{}
6272,0.915,1367555887,user_group-1,0.000196,,{}
6273,0.915,1367555887,user_group-1,0.000167,,{}
6274,0.915,1367555887,user_group-1,0.000084,,{}
6275,0.915,1367555887,user_group-1,0.000596,,{}
6276,0.915,1367555887,user_group-1,0.000399,,{}
6277,0.915,1367555887,user_group-1,0.000166,,{}
6278,0.915,1367555887,user_group-1,0.000254,,{}
6279,0.916,1367555887,user_group-1,0.000839,,{}
6280,0.916,1367555887,user_group-1,0.000234,,{}
6281,0.916,1367555887,user_group-1,0.000186,,{}
6282,0.916,1367555887,user_group-1,0.000102,,{}
6283,0.916,1367555887,user_group-1,0.000099,,{}
6284,0.916,1367555887,user_group-1,0.000271,,{}
6285,0.916,1367555887,user_group-1,0.000136,,{}
6286,0.916,1367555887,user_group-1,0.000296,,{}
6287,0.917,1367555887,user_group-1,0.000153,,{}
6288,0.917,1367555887,user_group-1,0.000227,,{}
6289,0.917,1367555887,user_group-1,0.000352,,{}
6290,0.917,1367555887,user_group-1,0.000184,,{}
6291,0.917,1367555887,user_group-1,0.000254,,{}
6292,0.917,1367555887,user_group-1,0.000228,,{}
6293,0.917,1367555887,user_group-1,0.000359,,{}
6294,0.917,1367555887,user_group-1,0.000323,,{}
6295,0.917,1367555887,user_group-1,0.000227,,{}
6296,0.917,1367555887,user_group-1,0.000178,,{}
6297,0.918,1367555887,user_group-1,0.000183,,{}
6298,0.918,1367555887,user_group-1,0.000283,,{}
6299,0.918,1367555887,user_group-1,0.000142,,{}
6300,0.918,1367555887,user_group-1,0.000117,,{}
6301,0.918,1367555887,user_group-1,0.000332,,{}
6302,0.918,1367555887,user_group-1,0.000077,,{}
6303,0.918,1367555887,user_group-1,0.000468,,{}
6304,0.919,1367555887,user_group-1,0.000448,,{}
6305,0.919,1367555887,user_group-1,0.000075,,{}
6306,0.919,1367555887,user_group-1,0.000199,,{}
6307,0.919,1367555887,user_group-1,0.000079,,{}
6308,0.919,1367555887,user_group-1,0.000162,,{}
6309,0.919,1367555887,user_group-1,0.000133,,{}
6310,0.919,1367555887,user_group-1,0.000118,,{}
6311,0.920,1367555887,user_group-1,0.000176,,{}
6312,0.920,1367555887,user_group-1,0.000181,,{}
6313,0.920,1367555887,user_group-1,0.000359,,{}
6314,0.920,1367555887,user_group-1,0.000300,,{}
6315,0.920,1367555887,user_group-1,0.000398,,{}
6316,0.920,1367555887,user_group-1,0.000332,,{}
6317,0.920,1367555887,user_group-1,0.000776,,{}
6318,0.920,1367555887,user_group-1,0.000135,,{}
6319,0.921,1367555887,user_group-1,0.000173,,{}
6320,0.921,1367555887,user_group-1,0.000447,,{}
6321,0.921,1367555887,user_group-1,0.000234,,{}
6322,0.921,1367555887,user_group-1,0.000458,,{}
6323,0.921,1367555887,user_group-1,0.000337,,{}
6324,0.921,1367555887,user_group-1,0.000279,,{}
6325,0.921,1367555887,user_group-1,0.000204,,{}
6326,0.921,1367555887,user_group-1,0.000222,,{}
6327,0.921,1367555887,user_group-1,0.000125,,{}
6328,0.921,1367555887,user_group-1,0.000081,,{}
6329,0.922,1367555887,user_group-1,0.000055,,{}
6330,0.922,1367555887,user_group-1,0.000122,,{}
6331,0.922,1367555887,user_group-1,0.000259,,{}
6332,0.922,1367555887,user_group-1,0.000116,,{}
6333,0.922,1367555887,user_group-1,0.000098,,{}
6334,0.922,1367555887,user_group-1,0.000131,,{}
6335,0.922,1367555887,user_group-1,0.000394,,{}
6336,0.922,1367555887,user_group-1,0.000159,,{}
6337,0.922,1367555887,user_group-1,0.000353,,{}
6338,0.922,1367555887,user_group-1,0.000117,,{}
6339,0.922,1367555887,user_group-1,0.000067,,{}
6340,0.922,1367555887,user_group-1,0.000124,,{}
6341,0.923,1367555887,user_group-1,0.000250,,{}
6342,0.923,1367555887,user_group-1,0.000149,,{}
6343,0.923,1367555887,user_group-1,0.000200,,{}
6344,0.923,1367555887,user_group-1,0.000230,,{}
6345,0.923,1367555887,user_group-1,0.001781,,{}
6346,0.924,1367555887,user_group-1,0.000103,,{}
6347,0.923,1367555887,user_group-1,0.000173,,{}
6348,0.923,1367555887,user_group-1,0.000185,,{}
6349,0.925,1367555887,user_group-1,0.000111,,{}
6350,0.925,1367555887,user_group-1,0.000158,,{}
6351,0.924,1367555887,user_group-1,0.000398,,{}
6352,0.924,1367555887,user_group-1,0.000285,,{}
6353,0.923,1367555887,user_group-1,0.000151,,{}
6354,0.925,1367555887,user_group-1,0.000532,,{}
6355,0.925,1367555887,user_group-1,0.000745,,{}
6356,0.925,1367555887,user_group-1,0.000360,,{}
6357,0.925,1367555887,user_group-1,0.000091,,{}
6358,0.926,1367555887,user_group-1,0.000084,,{}
6359,0.926,1367555887,user_group-1,0.000336,,{}
6360,0.926,1367555887,user_group-1,0.000268,,{}
6361,0.926,1367555887,user_group-1,0.000602,,{}
6362,0.926,1367555887,user_group-1,0.000589,,{}
6363,0.926,1367555887,user_group-1,0.000355,,{}
6364,0.927,1367555887,user_group-1,0.000236,,{}
6365,0.927,1367555887,user_group-1,0.000324,,{}
6366,0.927,1367555887,user_group-1,0.000382,,{}
6367,0.927,1367555887,user_group-1,0.000452,,{}
6368,0.928,1367555887,user_group-1,0.000489,,{}
6369,0.928,1367555887,user_group-1,0.000421,,{}
6370,0.928,1367555887,user_group-1,0.000322,,{}
6371,0.928,1367555887,user_group-1,0.000593,,{}
6372,0.929,1367555887,user_group-1,0.000266,,{}
6373,0.929,1367555887,user_group-1,0.000422,,{}
6374,0.930,1367555887,user_group-1,0.000116,,{}
6375,0.929,1367555887,user_group-1,0.000276,,{}
6376,0.929,1367555887,user_group-1,0.000246,,{}
6377,0.924,1367555887,user_group-1,0.000272,,{}
6378,0.930,1367555887,user_group-1,0.000031,,{}
6379,0.930,1367555887,user_group-1,0.000359,,{}
6380,0.924,1367555887,user_group-1,0.000578,,{}
6381,0.930,1367555887,user_group-1,0.000412,,{}
6382,0.924,1367555887,user_group-1,0.000115,,{}
6383,0.930,1367555887,user_group-1,0.000616,,{}
6384,0.930,1367555887,user_group-1,0.001695,,{}
6385,0.930,1367555887,user_group-1,0.000083,,{}
6386,0.930,1367555887,user_group-1,0.001055,,{}
6387,0.930,1367555887,user_group-1,0.000096,,{}
6388,0.931,1367555887,user_group-1,0.000106,,{}
6389,0.930,1367555887,user_group-1,0.000073,,{}
6390,0.931,1367555887,user_group-1,0.000188,,{}
6391,0.931,1367555887,user_group-1,0.000088,,{}
6392,0.931,1367555887,user_group-1,0.000100,,{}
6393,0.931,1367555887,user_group-1,0.000267,,{}
6394,0.931,1367555887,user_group-1,0.000194,,{}
6395,0.931,1367555887,user_group-1,0.000034,,{}
6396,0.931,1367555887,user_group-1,0.000101,,{}
6397,0.931,1367555887,user_group-1,0.000035,,{}
6398,0.931,1367555887,user_group-1,0.000158,,{}
6399,0.931,1367555887,user_group-1,0.000055,,{}
6400,0.931,1367555887,user_group-1,0.000123,,{}
6401,0.931,1367555887,user_group-1,0.000127,,{}
6402,0.931,1367555887,user_group-1,0.000044,,{}
6403,0.931,1367555887,user_group-1,0.000142,,{}
6404,0.931,1367555887,user_group-1,0.000209,,{}
6405,0.932,1367555887,user_group-1,0.000055,,{}
6406,0.932,1367555887,user_group-1,0.000094,,{}
6407,0.932,1367555887,user_group-1,0.000111,,{}
6408,0.932,1367555887,user_group-1,0.000351,,{}
6409,0.932,1367555887,user_group-1,0.000104,,{}
6410,0.932,1367555887,user_group-1,0.000091,,{}
6411,0.932,1367555887,user_group-1,0.000103,,{}
6412,0.932,1367555887,user_group-1,0.000063,,{}
6413,0.932,1367555887,user_group-1,0.000272,,{}
6414,0.932,1367555887,user_group-1,0.000112,,{}
6415,0.932,1367555887,user_group-1,0.000355,,{}
6416,0.932,1367555887,user_group-1,0.000210,,{}
