6497,216.402,1368503362,user_group-4,2.352039,,{}
6498,216.414,1368503362,user_group-1,2.006280,,{}
6499,216.417,1368503362,user_group-1,2.007573,,{}
6500,216.415,1368503362,user_group-4,2.007053,,{}
6501,216.419,1368503362,user_group-3,2.009048,,{}
6502,216.423,1368503362,user_group-2,2.011142,,{}
6503,216.423,1368503362,user_group-2,2.012821,,{}
6504,216.814,1368503363,user_group-4,2.403373,,{}
6505,216.816,1368503363,user_group-1,2.409286,,{}
6506,216.818,1368503363,user_group-1,2.410847,,{}
6507,216.822,1368503363,user_group-1,2.413580,,{}
6508,216.815,1368503363,user_group-4,2.340470,,{}
6509,216.816,1368503363,user_group-4,2.405965,,{}
6510,216.823,1368503363,user_group-4,1.907650,,{}
6511,216.820,1368503363,user_group-1,2.408141,,{}
6512,216.821,1368503363,user_group-1,1.886417,,{}
6513,216.821,1368503363,user_group-2,2.346726,,{}
6514,216.823,1368503363,user_group-2,2.348584,,{}
6515,216.826,1368503363,user_group-2,2.413952,,{}
6516,216.827,1368503363,user_group-2,1.913165,,{}
6517,216.820,1368503363,user_group-3,2.406979,,{}
6518,216.826,1368503363,user_group-3,1.909139,,{}
6519,216.827,1368503363,user_group-3,2.353241,,{}
6520,216.831,1368503363,user_group-3,1.915305,,{}
6521,216.831,1368503363,user_group-3,1.991850,,{}
6522,216.831,1368503363,user_group-3,1.916542,,{}
6523,216.830,1368503363,user_group-3,1.915724,,{}
6524,217.250,1368503363,user_group-3,2.286782,,{}
6525,217.249,1368503363,user_group-2,2.286787,,{}
6526,217.250,1368503363,user_group-1,2.286732,,{}
6527,217.250,1368503363,user_group-4,1.849510,,{}
6528,217.251,1368503363,user_group-4,1.845817,,{}
6529,217.251,1368503363,user_group-4,1.847439,,{}
6530,217.252,1368503363,user_group-4,1.849860,,{}
6531,217.251,1368503363,user_group-1,1.848817,,{}
6532,217.252,1368503363,user_group-1,1.847143,,{}
6533,217.252,1368503363,user_group-1,1.846306,,{}
6534,217.252,1368503363,user_group-1,1.835821,,{}
6535,217.268,1368503363,user_group-2,1.874920,,{}
6536,217.271,1368503363,user_group-2,1.869448,,{}
6537,217.272,1368503363,user_group-2,1.867397,,{}
6538,217.269,1368503363,user_group-3,1.861249,,{}
6539,217.271,1368503363,user_group-3,1.862302,,{}
6540,217.273,1368503363,user_group-3,1.871734,,{}
6541,217.275,1368503363,user_group-3,1.868248,,{}
6542,217.274,1368503363,user_group-2,1.881782,,{}
6543,217.275,1368503363,user_group-2,1.872170,,{}
6544,217.276,1368503363,user_group-3,1.874442,,{}
6545,217.816,1368503364,user_group-3,2.409574,,{}
6546,217.832,1368503364,user_group-1,1.884709,,{}
6547,217.832,1368503364,user_group-2,1.884678,,{}
6548,217.833,1368503364,user_group-4,1.873652,,{}
6549,217.849,1368503364,user_group-4,1.870395,,{}
6550,217.849,1368503364,user_group-1,1.870848,,{}
6551,217.851,1368503364,user_group-2,1.890719,,{}
6552,217.853,1368503364,user_group-2,1.894077,,{}
6553,218.334,1368503364,user_group-4,2.355380,,{}
6554,218.334,1368503364,user_group-4,1.933012,,{}
6555,218.335,1368503364,user_group-4,1.932545,,{}
6556,218.347,1368503364,user_group-3,1.928472,,{}
6557,218.348,1368503364,user_group-2,1.924471,,{}
6558,218.349,1368503364,user_group-4,1.934002,,{}
6559,218.349,1368503364,user_group-1,1.935155,,{}
6560,218.352,1368503364,user_group-1,1.950662,,{}
6561,218.389,1368503364,user_group-2,1.964627,,{}
6562,218.389,1368503364,user_group-1,1.971019,,{}
6563,218.796,1368503365,user_group-1,1.980731,,{}
6564,218.833,1368503365,user_group-4,2.013185,,{}
6565,218.832,1368503365,user_group-4,2.011152,,{}
6566,218.832,1368503365,user_group-3,1.999423,,{}
6567,218.833,1368503365,user_group-3,2.013350,,{}
6568,218.836,1368503365,user_group-3,2.004210,,{}
6569,218.837,1368503365,user_group-3,2.003660,,{}
6570,218.992,1368503365,user_group-4,2.168552,,{}
6571,219.124,1368503365,user_group-1,2.299078,,{}
6572,219.126,1368503365,user_group-3,1.876295,,{}
6573,219.125,1368503365,user_group-2,1.875627,,{}
6574,219.128,1368503365,user_group-2,2.306797,,{}
6575,219.129,1368503365,user_group-2,2.299543,,{}
6576,219.128,1368503365,user_group-1,2.303166,,{}
6577,219.123,1368503365,user_group-4,2.299346,,{}
6578,219.126,1368503365,user_group-4,1.875444,,{}
6579,219.129,1368503365,user_group-1,2.306655,,{}
6580,219.131,1368503365,user_group-2,2.303119,,{}
6581,219.131,1368503365,user_group-1,1.881209,,{}
6582,219.128,1368503365,user_group-3,2.293368,,{}
6583,219.129,1368503365,user_group-3,2.293756,,{}
6584,219.131,1368503365,user_group-3,2.294009,,{}
6585,219.133,1368503365,user_group-2,2.304096,,{}
6586,219.133,1368503365,user_group-1,2.311552,,{}
6587,219.156,1368503365,user_group-4,1.905087,,{}
6588,219.528,1368503365,user_group-4,2.276844,,{}
6589,219.528,1368503365,user_group-1,2.276091,,{}
6590,219.529,1368503365,user_group-1,2.277272,,{}
6591,219.530,1368503365,user_group-1,2.277467,,{}
6592,219.531,1368503365,user_group-1,2.278193,,{}
6593,219.531,1368503365,user_group-3,1.714247,,{}
6594,219.530,1368503365,user_group-2,2.259129,,{}
6595,219.531,1368503365,user_group-4,2.278591,,{}
6596,219.531,1368503365,user_group-2,2.263120,,{}
6597,219.531,1368503365,user_group-1,1.699345,,{}
6598,219.531,1368503365,user_group-2,1.699093,,{}
6599,219.532,1368503365,user_group-2,2.256816,,{}
6600,219.533,1368503365,user_group-2,2.260300,,{}
6601,219.533,1368503365,user_group-2,2.258943,,{}
6602,219.534,1368503365,user_group-4,1.701108,,{}
6603,219.531,1368503365,user_group-3,2.260402,,{}
6604,219.532,1368503365,user_group-3,2.259201,,{}
6605,219.533,1368503365,user_group-3,2.256821,,{}
6606,219.533,1368503365,user_group-3,2.258436,,{}
6607,219.534,1368503365,user_group-3,2.264834,,{}
6608,219.538,1368503365,user_group-1,1.688356,,{}
6609,219.538,1368503365,user_group-4,1.688777,,{}
6610,219.539,1368503365,user_group-2,1.685095,,{}
6611,219.539,1368503365,user_group-2,1.687604,,{}
6612,220.104,1368503366,user_group-4,1.768363,,{}
6613,220.104,1368503366,user_group-3,1.756539,,{}
6614,220.108,1368503366,user_group-1,1.758313,,{}
6615,220.109,1368503366,user_group-2,1.720170,,{}
6616,220.106,1368503366,user_group-4,1.770145,,{}
6617,220.110,1368503366,user_group-4,1.760757,,{}
6618,220.112,1368503366,user_group-4,1.777053,,{}
6619,220.111,1368503366,user_group-2,1.762889,,{}
6620,220.634,1368503367,user_group-1,1.837120,,{}
6621,220.636,1368503367,user_group-1,2.283699,,{}
6622,220.639,1368503367,user_group-1,2.249864,,{}
6623,220.644,1368503367,user_group-3,1.810459,,{}
6624,220.657,1368503367,user_group-4,1.824237,,{}
6625,221.046,1368503367,user_group-3,2.210596,,{}
6626,221.046,1368503367,user_group-4,2.212523,,{}
6627,221.048,1368503367,user_group-4,1.922410,,{}
6628,221.049,1368503367,user_group-1,1.924641,,{}
6629,221.049,1368503367,user_group-4,1.925579,,{}
6630,221.048,1368503367,user_group-3,2.213216,,{}
6631,221.049,1368503367,user_group-3,2.211321,,{}
6632,221.050,1368503367,user_group-4,2.058001,,{}
6633,221.048,1368503367,user_group-2,1.923155,,{}
6634,221.050,1368503367,user_group-2,1.919277,,{}
6635,221.051,1368503367,user_group-3,1.924912,,{}
6636,221.051,1368503367,user_group-1,1.923310,,{}
6637,221.052,1368503367,user_group-2,1.918747,,{}
6638,221.054,1368503367,user_group-1,1.920812,,{}
6639,221.054,1368503367,user_group-1,1.924891,,{}
6640,221.055,1368503367,user_group-1,1.923513,,{}
6641,221.416,1368503367,user_group-4,17.708951,,{}
6642,221.418,1368503367,user_group-1,1.889326,,{}
6643,221.417,1368503367,user_group-2,2.287953,,{}
6644,221.420,1368503367,user_group-2,2.292142,,{}
6645,221.422,1368503367,user_group-2,1.889832,,{}
6646,221.423,1368503367,user_group-1,1.885276,,{}
6647,221.422,1368503367,user_group-4,2.265141,,{}
6648,221.424,1368503367,user_group-4,1.895180,,{}
6649,221.425,1368503367,user_group-1,1.896162,,{}
6650,221.424,1368503367,user_group-2,1.890440,,{}
6651,221.425,1368503367,user_group-2,1.894848,,{}
6652,221.427,1368503367,user_group-2,1.893624,,{}
6653,221.416,1368503367,user_group-3,2.286869,,{}
6654,221.420,1368503367,user_group-3,1.886633,,{}
6655,221.426,1368503367,user_group-3,1.893155,,{}
6656,221.427,1368503367,user_group-3,2.296436,,{}
6657,221.429,1368503367,user_group-3,2.301198,,{}
6658,221.429,1368503367,user_group-3,1.896834,,{}
6659,221.870,1368503368,user_group-1,2.340025,,{}
6660,221.871,1368503368,user_group-2,2.339310,,{}
6661,221.870,1368503368,user_group-4,2.332778,,{}
6662,221.871,1368503368,user_group-4,2.340340,,{}
6663,221.872,1368503368,user_group-3,2.340226,,{}
6664,221.872,1368503368,user_group-2,2.339345,,{}
6665,221.872,1368503368,user_group-2,2.333797,,{}
6666,221.873,1368503368,user_group-1,2.341212,,{}
6667,221.873,1368503368,user_group-1,2.341859,,{}
6668,221.888,1368503368,user_group-3,2.357172,,{}
6669,221.888,1368503368,user_group-4,2.354294,,{}
6670,221.889,1368503368,user_group-3,2.355034,,{}
6671,221.889,1368503368,user_group-3,1.784820,,{}
6672,221.888,1368503368,user_group-2,2.349219,,{}
6673,221.889,1368503368,user_group-2,1.780468,,{}
6674,221.890,1368503368,user_group-1,1.781786,,{}
6675,221.899,1368503368,user_group-4,1.795085,,{}
6676,221.900,1368503368,user_group-4,1.793349,,{}
6677,221.900,1368503368,user_group-4,1.789810,,{}
6678,222.516,1368503368,user_group-2,2.405094,,{}
6679,222.516,1368503368,user_group-4,2.403516,,{}
6680,222.518,1368503368,user_group-1,1.883940,,{}
6681,222.543,1368503368,user_group-1,1.906425,,{}
6682,222.543,1368503368,user_group-3,1.898852,,{}
6683,222.544,1368503368,user_group-1,1.904962,,{}
6684,222.989,1368503369,user_group-4,2.332300,,{}
6685,223.028,1368503369,user_group-4,1.981942,,{}
6686,223.029,1368503369,user_group-3,1.981227,,{}
6687,223.031,1368503369,user_group-1,1.981918,,{}
6688,223.031,1368503369,user_group-3,1.982353,,{}
6689,223.033,1368503369,user_group-4,1.984598,,{}
6690,223.034,1368503369,user_group-3,1.987619,,{}
6691,223.036,1368503369,user_group-1,1.981692,,{}
6692,223.038,1368503369,user_group-2,1.987498,,{}
6693,223.040,1368503369,user_group-1,1.989024,,{}
6694,223.041,1368503369,user_group-3,1.989924,,{}
6695,223.040,1368503369,user_group-4,1.989541,,{}
6696,223.040,1368503369,user_group-4,1.991072,,{}
6697,223.039,1368503369,user_group-2,1.990738,,{}
6698,223.042,1368503369,user_group-2,1.989908,,{}
6699,223.494,1368503369,user_group-1,2.439965,,{}
6700,223.495,1368503369,user_group-1,2.440519,,{}
6701,223.506,1368503369,user_group-1,2.082685,,{}
6702,223.500,1368503369,user_group-3,2.070891,,{}
6703,223.502,1368503369,user_group-3,2.085831,,{}
6704,223.504,1368503369,user_group-4,2.081861,,{}
6705,223.506,1368503369,user_group-4,2.086421,,{}
6706,223.497,1368503369,user_group-2,2.080010,,{}
6707,223.499,1368503369,user_group-2,2.077602,,{}
6708,223.502,1368503369,user_group-2,2.076620,,{}
6709,223.508,1368503369,user_group-1,2.089279,,{}
6710,223.514,1368503369,user_group-2,2.089992,,{}
6711,223.880,1368503370,user_group-2,2.460033,,{}
6712,223.881,1368503370,user_group-3,2.451026,,{}
6713,223.881,1368503370,user_group-1,2.007872,,{}
6714,223.881,1368503370,user_group-2,2.008349,,{}
6715,223.881,1368503370,user_group-2,2.009774,,{}
6716,223.882,1368503370,user_group-1,2.012102,,{}
6717,223.885,1368503370,user_group-2,2.458700,,{}
6718,223.885,1368503370,user_group-1,2.012051,,{}
6719,223.899,1368503370,user_group-4,2.475309,,{}
6720,223.900,1368503370,user_group-3,2.479433,,{}
6721,223.900,1368503370,user_group-1,2.474885,,{}
6722,223.902,1368503370,user_group-4,2.031591,,{}
6723,223.903,1368503370,user_group-4,2.014709,,{}
6724,223.903,1368503370,user_group-4,2.032425,,{}
6725,223.903,1368503370,user_group-2,2.014360,,{}
6726,223.904,1368503370,user_group-2,2.032854,,{}
6727,223.904,1368503370,user_group-2,2.014750,,{}
6728,223.917,1368503370,user_group-3,2.486370,,{}
6729,223.918,1368503370,user_group-3,2.486439,,{}
6730,223.918,1368503370,user_group-3,2.030043,,{}
6731,223.918,1368503370,user_group-3,2.029386,,{}
6732,223.919,1368503370,user_group-3,2.047617,,{}
6733,223.918,1368503370,user_group-3,2.029058,,{}
6734,224.028,1368503370,user_group-1,2.137894,,{}
6735,224.479,1368503370,user_group-4,2.579542,,{}
6736,224.482,1368503370,user_group-4,2.582386,,{}
6737,224.482,1368503370,user_group-4,2.582182,,{}
6738,224.513,1368503370,user_group-4,1.997339,,{}
6739,224.522,1368503370,user_group-2,2.005812,,{}
6740,224.523,1368503370,user_group-1,1.979034,,{}
6741,224.636,1368503371,user_group-3,2.093392,,{}
6742,224.981,1368503371,user_group-1,1.945366,,{}
6743,224.983,1368503371,user_group-3,1.948974,,{}
6744,224.982,1368503371,user_group-4,1.953479,,{}
6745,224.983,1368503371,user_group-1,2.440462,,{}
6746,224.984,1368503371,user_group-1,2.466530,,{}
6747,224.986,1368503371,user_group-4,1.953037,,{}
6748,225.002,1368503371,user_group-2,1.963646,,{}
6749,225.003,1368503371,user_group-1,1.972046,,{}
6750,225.000,1368503371,user_group-4,2.010085,,{}
6751,225.004,1368503371,user_group-4,1.963902,,{}
6752,224.999,1368503371,user_group-3,1.970462,,{}
6753,225.002,1368503371,user_group-3,1.970511,,{}
6754,225.006,1368503371,user_group-1,1.965494,,{}
6755,225.018,1368503371,user_group-4,1.977892,,{}
6756,225.020,1368503371,user_group-3,1.978718,,{}
6757,225.508,1368503371,user_group-2,2.469189,,{}
6758,225.509,1368503371,user_group-2,2.467384,,{}
6759,225.558,1368503371,user_group-1,2.062576,,{}
6760,225.572,1368503371,user_group-2,2.074478,,{}
6761,225.574,1368503371,user_group-1,2.079210,,{}
6762,225.574,1368503371,user_group-2,2.074154,,{}
6763,225.575,1368503371,user_group-1,2.069037,,{}
6764,225.575,1368503371,user_group-3,2.072754,,{}
6765,225.575,1368503371,user_group-3,2.075272,,{}
6766,225.660,1368503372,user_group-4,2.156711,,{}
6767,225.683,1368503372,user_group-4,2.177401,,{}
6768,225.721,1368503372,user_group-2,2.218301,,{}
6769,225.885,1368503372,user_group-2,2.371100,,{}
6770,225.888,1368503372,user_group-2,2.006099,,{}
6771,225.889,1368503372,user_group-2,2.007595,,{}
6772,225.885,1368503372,user_group-1,2.376831,,{}
6773,225.887,1368503372,user_group-1,2.006141,,{}
6774,225.953,1368503372,user_group-3,2.071635,,{}
6775,225.965,1368503372,user_group-2,2.085003,,{}
6776,225.999,1368503372,user_group-2,2.113589,,{}
6777,226.000,1368503372,user_group-2,2.096720,,{}
6778,225.999,1368503372,user_group-1,2.114064,,{}
6779,226.001,1368503372,user_group-1,2.118571,,{}
6780,226.002,1368503372,user_group-1,2.102479,,{}
6781,226.014,1368503372,user_group-4,2.111276,,{}
6782,226.014,1368503372,user_group-3,2.097350,,{}
6783,226.014,1368503372,user_group-2,2.110482,,{}
6784,226.015,1368503372,user_group-4,2.111282,,{}
6785,226.015,1368503372,user_group-4,2.112962,,{}
6786,226.204,1368503372,user_group-4,2.304692,,{}
6787,226.204,1368503372,user_group-2,2.299770,,{}
6788,226.204,1368503372,user_group-3,2.304171,,{}
6789,226.206,1368503372,user_group-3,2.285968,,{}
6790,226.207,1368503372,user_group-3,2.288825,,{}
6791,226.210,1368503372,user_group-3,2.291453,,{}
6792,226.211,1368503372,user_group-3,2.291750,,{}
6793,226.485,1368503372,user_group-3,2.564133,,{}
6794,226.485,1368503372,user_group-4,2.004664,,{}
6795,226.486,1368503372,user_group-1,2.458036,,{}
6796,226.639,1368503373,user_group-4,2.156077,,{}
6797,226.640,1368503373,user_group-4,2.126717,,{}
6798,226.642,1368503373,user_group-2,2.120265,,{}
6799,226.643,1368503373,user_group-4,2.161303,,{}
6800,226.767,1368503373,user_group-1,2.243971,,{}
6801,227.020,1368503373,user_group-3,2.383210,,{}
6802,227.020,1368503373,user_group-4,2.033271,,{}
6803,227.022,1368503373,user_group-1,2.036955,,{}
6804,227.057,1368503373,user_group-3,2.073929,,{}
6805,227.058,1368503373,user_group-1,2.076957,,{}
6806,227.059,1368503373,user_group-1,2.075116,,{}
6807,227.132,1368503373,user_group-4,2.149901,,{}
6808,227.146,1368503373,user_group-3,2.146016,,{}
6809,227.147,1368503373,user_group-2,2.145275,,{}
6810,227.147,1368503373,user_group-1,2.141310,,{}
6811,227.150,1368503373,user_group-4,2.132101,,{}
6812,227.149,1368503373,user_group-1,2.145489,,{}
6813,227.150,1368503373,user_group-3,2.148386,,{}
6814,227.164,1368503373,user_group-4,2.159244,,{}
6815,227.165,1368503373,user_group-4,2.164929,,{}
6816,227.334,1368503373,user_group-3,2.314084,,{}
6817,227.334,1368503373,user_group-1,2.116171,,{}
6818,227.335,1368503373,user_group-2,2.126051,,{}
6819,227.357,1368503373,user_group-4,2.108621,,{}
6820,227.357,1368503373,user_group-3,2.137148,,{}
6821,227.625,1368503374,user_group-2,2.116296,,{}
6822,227.700,1368503374,user_group-2,2.191356,,{}
6823,227.746,1368503374,user_group-1,2.187746,,{}
6824,227.747,1368503374,user_group-3,2.172311,,{}
6825,227.746,1368503374,user_group-2,2.174569,,{}
6826,227.748,1368503374,user_group-1,2.174832,,{}
6827,227.758,1368503374,user_group-1,2.183405,,{}
6828,227.758,1368503374,user_group-2,2.184766,,{}
6829,227.760,1368503374,user_group-3,2.184701,,{}
6830,227.862,1368503374,user_group-4,2.201138,,{}
6831,227.862,1368503374,user_group-4,2.178822,,{}
6832,228.220,1368503374,user_group-1,2.334889,,{}
6833,228.219,1368503374,user_group-2,2.498702,,{}
6834,228.221,1368503374,user_group-2,2.333300,,{}
6835,228.222,1368503374,user_group-2,2.333091,,{}
6836,228.246,1368503374,user_group-1,2.359236,,{}
6837,228.249,1368503374,user_group-1,2.247519,,{}
6838,228.250,1368503374,user_group-2,2.365152,,{}
6839,228.252,1368503374,user_group-2,2.252396,,{}
6840,228.253,1368503374,user_group-1,2.250566,,{}
6841,228.254,1368503374,user_group-2,2.254714,,{}
6842,228.249,1368503374,user_group-3,2.295711,,{}
6843,228.255,1368503374,user_group-1,2.256505,,{}
6844,228.255,1368503374,user_group-2,2.290314,,{}
6845,228.301,1368503374,user_group-2,2.287065,,{}
6846,228.303,1368503374,user_group-3,2.288977,,{}
6847,228.304,1368503374,user_group-4,2.289042,,{}
6848,228.306,1368503374,user_group-4,2.291121,,{}
6849,228.307,1368503374,user_group-4,2.293132,,{}
6850,228.681,1368503375,user_group-2,2.477280,,{}
6851,228.695,1368503375,user_group-4,2.491240,,{}
6852,228.695,1368503375,user_group-3,2.491499,,{}
6853,228.697,1368503375,user_group-3,2.491185,,{}
6854,228.805,1368503375,user_group-1,2.319301,,{}
6855,228.805,1368503375,user_group-3,2.593660,,{}
6856,228.806,1368503375,user_group-3,2.598071,,{}
6857,228.806,1368503375,user_group-3,2.596002,,{}
6858,228.806,1368503375,user_group-3,2.321549,,{}
6859,228.823,1368503375,user_group-4,2.338381,,{}
6860,228.826,1368503375,user_group-4,2.187268,,{}
6861,228.826,1368503375,user_group-2,2.183842,,{}
6862,228.827,1368503375,user_group-4,2.186480,,{}
6863,228.827,1368503375,user_group-4,2.184202,,{}
6864,228.976,1368503375,user_group-1,2.209029,,{}
6865,229.321,1368503375,user_group-3,2.263731,,{}
6866,229.322,1368503375,user_group-4,2.302110,,{}
6867,229.322,1368503375,user_group-3,2.302319,,{}
6868,229.321,1368503375,user_group-1,2.263099,,{}
6869,229.323,1368503375,user_group-1,2.301107,,{}
6870,229.353,1368503375,user_group-3,2.203119,,{}
6871,229.354,1368503375,user_group-3,2.208320,,{}
6872,229.356,1368503375,user_group-1,2.209285,,{}
6873,229.356,1368503375,user_group-4,2.192560,,{}
6874,229.357,1368503375,user_group-4,2.207306,,{}
6875,229.357,1368503375,user_group-4,2.225344,,{}
6876,229.370,1368503375,user_group-1,2.220590,,{}
6877,229.370,1368503375,user_group-1,2.311814,,{}
6878,229.371,1368503375,user_group-3,2.037154,,{}
6879,229.372,1368503375,user_group-2,2.224569,,{}
6880,229.428,1368503375,user_group-4,2.263321,,{}
6881,229.895,1368503376,user_group-2,2.559933,,{}
6882,229.895,1368503376,user_group-1,2.560550,,{}
6883,229.895,1368503376,user_group-3,2.537702,,{}
6884,229.908,1368503376,user_group-4,2.551023,,{}
6885,229.909,1368503376,user_group-2,2.283603,,{}
6886,229.929,1368503376,user_group-2,2.183036,,{}
6887,229.934,1368503376,user_group-1,2.184939,,{}
6888,229.933,1368503376,user_group-3,2.185834,,{}
6889,229.934,1368503376,user_group-2,2.175560,,{}
6890,229.934,1368503376,user_group-1,2.175625,,{}
6891,229.935,1368503376,user_group-1,2.188905,,{}
6892,229.935,1368503376,user_group-2,2.234973,,{}
6893,229.949,1368503376,user_group-3,2.188462,,{}
6894,229.949,1368503376,user_group-4,2.087675,,{}
6895,229.951,1368503376,user_group-4,2.088756,,{}
6896,230.397,1368503376,user_group-1,2.177170,,{}
6897,230.397,1368503376,user_group-2,2.176193,,{}
6898,230.419,1368503376,user_group-3,2.169992,,{}
6899,230.419,1368503376,user_group-2,2.196187,,{}
6900,230.419,1368503376,user_group-2,2.197101,,{}
6901,230.421,1368503376,user_group-2,2.170874,,{}
6902,230.421,1368503376,user_group-1,2.174908,,{}
6903,230.423,1368503376,user_group-2,2.168799,,{}
6904,230.423,1368503376,user_group-2,2.171038,,{}
6905,230.423,1368503376,user_group-1,2.167476,,{}
6906,230.423,1368503376,user_group-1,2.174434,,{}
6907,230.424,1368503376,user_group-1,2.170960,,{}
6908,230.543,1368503376,user_group-2,2.287476,,{}
6909,230.937,1368503377,user_group-2,2.636067,,{}
6910,230.937,1368503377,user_group-3,2.633827,,{}
6911,230.938,1368503377,user_group-4,2.242660,HTTP Error 500: Internal Server Error,{}
6912,230.938,1368503377,user_group-4,2.634319,,{}
6913,230.939,1368503377,user_group-4,2.632736,,{}
6914,230.939,1368503377,user_group-4,2.631689,,{}
6915,230.953,1368503377,user_group-2,2.271553,,{}
6916,230.953,1368503377,user_group-3,2.255763,,{}
6917,230.964,1368503377,user_group-1,2.158633,,{}
6918,230.964,1368503377,user_group-4,2.140463,,{}
6919,230.963,1368503377,user_group-3,2.267722,,{}
6920,230.965,1368503377,user_group-3,2.159040,,{}
6921,230.965,1368503377,user_group-3,2.159096,,{}
6922,230.966,1368503377,user_group-3,2.160091,,{}
6923,230.966,1368503377,user_group-2,2.140066,,{}
6924,230.967,1368503377,user_group-3,2.161594,,{}
6925,230.966,1368503377,user_group-4,2.139831,,{}
6926,230.968,1368503377,user_group-4,2.140203,,{}
6927,230.968,1368503377,user_group-4,2.141041,,{}
6928,231.493,1368503377,user_group-3,2.171722,,{}
6929,231.493,1368503377,user_group-4,2.171407,,{}
6930,231.494,1368503377,user_group-1,2.517878,,{}
6931,231.503,1368503377,user_group-1,2.181444,,{}
6932,231.505,1368503377,user_group-1,2.182336,,{}
6933,231.507,1368503377,user_group-1,2.150483,,{}
6934,231.503,1368503377,user_group-3,2.180991,,{}
6935,231.505,1368503377,user_group-3,2.151625,,{}
6936,231.507,1368503377,user_group-3,2.152966,,{}
6937,231.510,1368503377,user_group-1,2.140627,,{}
6938,231.514,1368503377,user_group-4,2.157505,,{}
6939,231.516,1368503377,user_group-4,2.158583,,{}
6940,231.518,1368503377,user_group-4,2.160373,,{}
6941,232.060,1368503378,user_group-2,2.165399,,{}
6942,232.060,1368503378,user_group-4,2.631630,,{}
6943,232.060,1368503378,user_group-3,2.165250,,{}
6944,232.062,1368503378,user_group-3,2.690430,,{}
6945,232.060,1368503378,user_group-1,2.689311,,{}
6946,232.062,1368503378,user_group-2,2.689955,,{}
6947,232.072,1368503378,user_group-3,2.138724,,{}
6948,232.072,1368503378,user_group-1,2.136557,,{}
6949,232.074,1368503378,user_group-1,2.140081,,{}
6950,232.074,1368503378,user_group-2,2.138496,,{}
6951,232.077,1368503378,user_group-2,2.168230,,{}
6952,232.076,1368503378,user_group-1,2.181469,,{}
6953,232.078,1368503378,user_group-1,2.143901,,{}
6954,232.071,1368503378,user_group-4,2.162503,,{}
6955,232.079,1368503378,user_group-2,2.144676,,{}
6956,232.081,1368503378,user_group-2,2.151468,,{}
6957,232.592,1368503378,user_group-3,2.643267,,{}
6958,232.592,1368503378,user_group-4,2.643010,,{}
6959,232.595,1368503378,user_group-4,2.643515,,{}
6960,232.608,1368503379,user_group-2,2.188492,,{}
6961,232.608,1368503379,user_group-1,2.210466,,{}
6962,232.608,1368503379,user_group-2,2.211055,,{}
6963,232.609,1368503379,user_group-2,2.190050,,{}
6964,232.612,1368503379,user_group-1,2.188578,,{}
6965,232.612,1368503379,user_group-1,2.190910,,{}
6966,232.613,1368503379,user_group-1,2.189826,,{}
6967,232.612,1368503379,user_group-3,2.192570,,{}
6968,232.613,1368503379,user_group-2,2.190435,,{}
6969,232.614,1368503379,user_group-2,2.193079,,{}
6970,232.616,1368503379,user_group-2,2.192553,,{}
6971,233.085,1368503379,user_group-2,2.541526,,{}
6972,233.087,1368503379,user_group-3,2.149406,,{}
6973,233.087,1368503379,user_group-4,2.147391,,{}
6974,233.089,1368503379,user_group-2,2.151156,,{}
6975,233.085,1368503379,user_group-1,2.661456,,{}
6976,233.100,1368503379,user_group-4,2.161228,,{}
6977,233.101,1368503379,user_group-4,2.161741,,{}
6978,233.103,1368503379,user_group-3,2.139097,,{}
6979,233.103,1368503379,user_group-2,2.149612,,{}
6980,233.117,1368503379,user_group-3,2.151557,,{}
6981,233.118,1368503379,user_group-3,2.151766,,{}
6982,233.118,1368503379,user_group-3,2.165307,,{}
6983,233.543,1368503379,user_group-3,2.576320,,{}
6984,233.578,1368503379,user_group-2,2.611755,,{}
6985,233.578,1368503379,user_group-3,2.613094,,{}
6986,233.579,1368503379,user_group-3,2.086102,,{}
6987,233.580,1368503379,user_group-1,2.615825,,{}
6988,233.578,1368503379,user_group-4,2.612015,,{}
6989,233.579,1368503379,user_group-4,2.610894,,{}
6990,233.579,1368503379,user_group-4,2.639873,,{}
6991,233.580,1368503379,user_group-4,2.616005,,{}
6992,233.581,1368503379,user_group-4,2.612887,,{}
6993,233.581,1368503379,user_group-4,2.088073,,{}
6994,233.581,1368503379,user_group-1,2.075426,,{}
6995,233.581,1368503379,user_group-1,2.078078,,{}
6996,233.582,1368503379,user_group-1,2.087683,,{}
6997,233.582,1368503379,user_group-1,2.071879,,{}
6998,233.581,1368503379,user_group-3,2.075426,,{}
6999,233.582,1368503379,user_group-3,2.078687,,{}
7000,233.592,1368503379,user_group-4,2.075518,,{}
7001,233.615,1368503380,user_group-4,2.100471,,{}
7002,233.669,1368503380,user_group-3,2.161892,,{}
7003,233.692,1368503380,user_group-1,2.184497,,{}
7004,234.099,1368503380,user_group-4,2.581261,,{}
7005,234.099,1368503380,user_group-2,2.038993,,{}
7006,234.136,1368503380,user_group-3,2.075363,,{}
7007,234.136,1368503380,user_group-4,2.075670,,{}
7008,234.149,1368503380,user_group-1,2.089433,,{}
7009,234.150,1368503380,user_group-3,2.088307,,{}
7010,234.151,1368503380,user_group-2,2.089589,,{}
7011,234.152,1368503380,user_group-2,2.077991,,{}
7012,234.152,1368503380,user_group-1,2.078469,,{}
7013,234.153,1368503380,user_group-3,2.080368,,{}
