1592,49.209,1368493117,user_group-2,0.729825,,{}
1593,49.228,1368493117,user_group-1,0.947193,,{}
1594,49.230,1368493117,user_group-4,0.978578,,{}
1595,49.231,1368493117,user_group-2,0.763015,,{}
1596,49.261,1368493117,user_group-1,0.652870,,{}
1597,49.262,1368493117,user_group-1,0.782390,,{}
1598,49.299,1368493117,user_group-4,0.993147,,{}
1599,49.300,1368493117,user_group-4,0.513007,,{}
1600,49.303,1368493117,user_group-3,0.512229,,{}
1601,49.303,1368493117,user_group-4,0.511959,,{}
1602,49.333,1368493117,user_group-1,0.533034,,{}
1603,49.334,1368493117,user_group-3,0.533302,,{}
1604,49.363,1368493117,user_group-1,0.560722,,{}
1605,49.363,1368493117,user_group-3,0.490677,,{}
1606,49.364,1368493117,user_group-3,0.564291,,{}
1607,49.524,1368493117,user_group-1,0.647633,,{}
1608,50.026,1368493118,user_group-2,1.009074,,{}
1609,50.028,1368493118,user_group-1,0.895885,,{}
1610,50.029,1368493118,user_group-3,1.015882,,{}
1611,50.031,1368493118,user_group-4,1.016773,,{}
1612,50.030,1368493118,user_group-2,1.015268,,{}
1613,50.031,1368493118,user_group-2,0.896605,,{}
1614,50.033,1368493118,user_group-4,0.900424,,{}
1615,50.033,1368493118,user_group-3,1.024270,,{}
1616,50.056,1368493118,user_group-3,1.105519,,{}
1617,50.078,1368493118,user_group-2,1.061847,,{}
1618,50.195,1368493118,user_group-2,0.963637,,{}
1619,50.196,1368493118,user_group-3,0.892371,,{}
1620,50.197,1368493118,user_group-3,1.061024,,{}
1621,50.197,1368493118,user_group-4,1.179948,,{}
1622,50.219,1368493118,user_group-1,0.957646,,{}
1623,50.220,1368493118,user_group-1,1.055792,,{}
1624,50.219,1368493118,user_group-3,1.204680,,{}
1625,50.373,1368493118,user_group-2,1.227502,,{}
1626,50.384,1368493118,user_group-4,1.236696,,{}
1627,50.385,1368493118,user_group-1,1.156511,,{}
1628,50.385,1368493118,user_group-3,1.021734,,{}
1629,50.386,1368493118,user_group-4,1.241254,,{}
1630,50.395,1368493118,user_group-1,0.870805,,{}
1631,50.395,1368493118,user_group-3,1.030022,,{}
1632,50.427,1368493118,user_group-4,1.128224,,{}
1633,50.428,1368493118,user_group-2,1.218504,,{}
1634,50.595,1368493118,user_group-4,1.365348,,{}
1635,50.595,1368493118,user_group-1,1.333185,,{}
1636,50.636,1368493118,user_group-4,1.335884,,{}
1637,50.636,1368493118,user_group-3,1.301297,,{}
1638,50.638,1368493118,user_group-1,1.274806,,{}
1639,50.638,1368493118,user_group-4,1.334583,,{}
1640,50.639,1368493118,user_group-1,1.305757,,{}
1641,50.644,1368493118,user_group-2,0.617079,,{}
1642,50.919,1368493119,user_group-3,0.862156,,{}
1643,50.919,1368493119,user_group-2,0.889562,,{}
1644,50.925,1368493119,user_group-2,0.730423,,{}
1645,50.925,1368493119,user_group-3,0.895757,,{}
1646,50.926,1368493119,user_group-3,0.730433,,{}
1647,51.087,1368493119,user_group-1,1.058261,,{}
1648,51.087,1368493119,user_group-2,1.008786,,{}
1649,51.089,1368493119,user_group-3,1.056313,,{}
1650,51.090,1368493119,user_group-4,1.058539,,{}
1651,51.091,1368493119,user_group-4,1.058594,,{}
1652,51.091,1368493119,user_group-2,1.059581,,{}
1653,51.274,1368493119,user_group-1,0.889084,,{}
1654,51.293,1368493119,user_group-1,1.074180,,{}
1655,51.294,1368493119,user_group-1,1.074057,,{}
1656,51.297,1368493119,user_group-2,0.923436,,{}
1657,51.297,1368493119,user_group-3,1.099447,,{}
1658,51.298,1368493119,user_group-3,1.078955,,{}
1659,51.299,1368493119,user_group-4,0.914612,,{}
1660,51.300,1368493119,user_group-3,0.915006,,{}
1661,51.302,1368493119,user_group-4,1.104570,,{}
1662,51.304,1368493119,user_group-1,0.909783,,{}
1663,51.307,1368493119,user_group-4,0.920343,,{}
1664,51.308,1368493119,user_group-1,0.712396,,{}
1665,51.478,1368493119,user_group-2,1.050438,,{}
1666,51.482,1368493119,user_group-4,0.886174,,{}
1667,51.482,1368493119,user_group-3,1.087231,,{}
1668,51.486,1368493119,user_group-2,0.560932,,{}
1669,51.486,1368493119,user_group-3,0.567523,,{}
1670,51.487,1368493119,user_group-2,0.567868,,{}
1671,51.516,1368493119,user_group-4,0.877803,,{}
1672,51.537,1368493119,user_group-3,0.611920,,{}
1673,51.552,1368493119,user_group-1,0.914302,,{}
1674,51.554,1368493119,user_group-1,0.914541,,{}
1675,51.554,1368493119,user_group-3,0.918139,,{}
1676,51.555,1368493119,user_group-2,0.910900,,{}
1677,51.566,1368493119,user_group-4,1.138708,,{}
1678,51.567,1368493119,user_group-4,0.931710,,{}
1679,51.910,1368493120,user_group-3,0.983306,,{}
1680,51.910,1368493120,user_group-2,0.822915,,{}
1681,51.912,1368493120,user_group-3,0.822404,,{}
1682,52.127,1368493120,user_group-1,1.039945,,{}
1683,52.165,1368493120,user_group-4,1.073435,,{}
1684,52.166,1368493120,user_group-1,0.871317,,{}
1685,52.167,1368493120,user_group-1,0.892907,,{}
1686,52.167,1368493120,user_group-4,1.077434,,{}
1687,52.166,1368493120,user_group-2,0.868813,,{}
1688,52.271,1368493120,user_group-3,0.788487,,{}
1689,52.271,1368493120,user_group-2,0.792406,,{}
1690,52.390,1368493120,user_group-3,0.903506,,{}
1691,52.399,1368493120,user_group-3,1.098648,,{}
1692,52.402,1368493120,user_group-3,1.103158,,{}
1693,52.402,1368493120,user_group-4,1.103799,,{}
1694,52.399,1368493120,user_group-2,0.844376,,{}
1695,52.402,1368493120,user_group-2,0.915131,,{}
1696,52.418,1368493120,user_group-1,1.113529,,{}
1697,52.418,1368493120,user_group-4,1.111056,,{}
1698,52.418,1368493120,user_group-3,1.120479,,{}
1699,52.438,1368493120,user_group-4,1.136397,,{}
1700,52.474,1368493120,user_group-4,0.992681,,{}
1701,52.490,1368493120,user_group-3,0.935457,,{}
1702,52.493,1368493120,user_group-1,1.185064,,{}
1703,52.526,1368493120,user_group-2,1.038839,,{}
1704,52.528,1368493120,user_group-3,0.990235,,{}
1705,52.540,1368493120,user_group-1,0.985651,,{}
1706,52.540,1368493120,user_group-3,0.628706,,{}
1707,52.583,1368493120,user_group-4,1.015208,,{}
1708,52.585,1368493120,user_group-4,1.069289,,{}
1709,52.587,1368493120,user_group-4,1.020452,,{}
1710,52.585,1368493120,user_group-2,5.733585,,{}
1711,52.586,1368493120,user_group-2,1.494979,,{}
1712,52.587,1368493120,user_group-2,0.420620,,{}
1713,52.589,1368493120,user_group-2,0.678690,,{}
1714,52.848,1368493121,user_group-1,1.295801,,{}
1715,52.848,1368493121,user_group-3,0.937890,,{}
1716,52.882,1368493121,user_group-2,0.611728,,{}
1717,52.883,1368493121,user_group-3,0.611893,,{}
1718,52.883,1368493121,user_group-1,1.589743,,{}
1719,52.886,1368493121,user_group-1,0.719543,,{}
1720,52.886,1368493121,user_group-1,0.759481,,{}
1721,52.887,1368493121,user_group-1,0.720835,,{}
1722,52.890,1368493121,user_group-4,0.724725,,{}
1723,52.891,1368493121,user_group-4,0.723742,,{}
1724,53.172,1368493121,user_group-3,0.781837,,{}
1725,53.358,1368493121,user_group-3,0.867836,,{}
1726,53.360,1368493121,user_group-3,0.832270,,{}
1727,53.367,1368493121,user_group-1,5.639205,,{}
1728,53.427,1368493121,user_group-3,1.008859,,{}
1729,53.427,1368493121,user_group-2,1.027593,,{}
1730,53.428,1368493121,user_group-3,1.029231,,{}
1731,53.429,1368493121,user_group-1,0.889658,,{}
1732,53.431,1368493121,user_group-4,1.028064,,{}
1733,53.475,1368493121,user_group-3,1.073730,,{}
1734,53.477,1368493121,user_group-2,0.950497,,{}
1735,53.478,1368493121,user_group-4,1.059984,,{}
1736,53.478,1368493121,user_group-1,1.060014,,{}
1737,53.480,1368493121,user_group-1,0.986818,,{}
1738,53.479,1368493121,user_group-2,1.076993,,{}
1739,53.480,1368493121,user_group-2,0.895419,,{}
1740,53.663,1368493121,user_group-2,1.074260,,{}
1741,53.663,1368493121,user_group-4,1.188167,,{}
1742,53.704,1368493121,user_group-4,1.265988,,{}
1743,53.705,1368493121,user_group-1,0.856288,,{}
1744,53.706,1368493121,user_group-4,1.119471,,{}
1745,53.706,1368493121,user_group-2,1.117875,,{}
1746,53.707,1368493121,user_group-4,1.121425,,{}
1747,53.708,1368493121,user_group-1,0.825154,,{}
1748,53.709,1368493121,user_group-1,0.822424,,{}
1749,53.710,1368493121,user_group-3,1.169880,,{}
1750,53.711,1368493121,user_group-3,0.828700,,{}
1751,53.741,1368493121,user_group-3,0.892814,,{}
1752,53.742,1368493121,user_group-2,1.152720,,{}
1753,53.742,1368493121,user_group-1,0.854160,,{}
1754,53.765,1368493121,user_group-3,0.593230,,{}
1755,53.908,1368493122,user_group-4,1.324763,,{}
1756,53.908,1368493122,user_group-2,5.868566,,{}
1757,53.928,1368493122,user_group-1,1.039370,,{}
1758,53.928,1368493122,user_group-4,1.038080,,{}
1759,53.929,1368493122,user_group-2,1.046175,,{}
1760,53.954,1368493122,user_group-4,1.062643,,{}
1761,54.447,1368493122,user_group-3,1.088294,,{}
1762,54.447,1368493122,user_group-2,0.967071,,{}
1763,54.450,1368493122,user_group-1,0.970143,,{}
1764,54.452,1368493122,user_group-1,0.973178,,{}
1765,54.471,1368493122,user_group-4,0.992759,,{}
1766,54.536,1368493122,user_group-2,1.058631,,{}
1767,54.570,1368493122,user_group-1,1.140542,,{}
1768,54.572,1368493122,user_group-3,1.145644,,{}
1769,54.646,1368493122,user_group-3,1.170618,,{}
1770,54.646,1368493122,user_group-2,0.940335,,{}
1771,54.648,1368493122,user_group-2,1.220623,,{}
1772,54.649,1368493122,user_group-1,0.944520,,{}
1773,54.653,1368493122,user_group-4,1.222098,,{}
1774,54.655,1368493122,user_group-2,1.176685,,{}
1775,54.665,1368493122,user_group-4,1.002590,,{}
1776,54.665,1368493122,user_group-3,1.236894,,{}
1777,54.684,1368493122,user_group-1,1.316826,,{}
1778,54.684,1368493122,user_group-3,1.324029,,{}
1779,54.877,1368493123,user_group-1,1.134863,,{}
1780,54.877,1368493123,user_group-4,1.170666,,{}
1781,54.918,1368493123,user_group-1,0.990427,,{}
1782,54.921,1368493123,user_group-1,1.212379,,{}
1783,54.921,1368493123,user_group-4,1.216671,,{}
1784,54.922,1368493123,user_group-3,1.210527,,{}
1785,54.931,1368493123,user_group-4,1.003268,,{}
1786,54.932,1368493123,user_group-1,0.873860,,{}
1787,54.938,1368493123,user_group-4,1.230485,,{}
1788,54.938,1368493123,user_group-2,1.029860,,{}
1789,54.939,1368493123,user_group-3,1.173492,,{}
1790,54.939,1368493123,user_group-4,0.985471,,{}
1791,54.942,1368493123,user_group-3,1.200701,,{}
1792,54.943,1368493123,user_group-3,1.232997,,{}
1793,54.943,1368493123,user_group-1,1.233724,,{}
1794,54.944,1368493123,user_group-4,1.036537,,{}
1795,54.946,1368493123,user_group-4,0.887829,,{}
1796,54.943,1368493123,user_group-2,1.201636,,{}
1797,54.945,1368493123,user_group-2,0.893138,,{}
1798,54.947,1368493123,user_group-2,1.017700,,{}
1799,54.962,1368493123,user_group-3,0.902442,,{}
1800,54.962,1368493123,user_group-2,1.299348,,{}
1801,55.323,1368493123,user_group-2,0.875244,,{}
1802,55.327,1368493123,user_group-1,0.876601,,{}
1803,55.329,1368493123,user_group-1,0.877338,,{}
1804,55.340,1368493123,user_group-3,0.893424,,{}
1805,55.339,1368493123,user_group-2,0.803458,,{}
1806,55.342,1368493123,user_group-4,0.870676,,{}
1807,55.922,1368493124,user_group-1,1.045023,,{}
1808,55.925,1368493124,user_group-1,1.004299,,{}
1809,55.968,1368493124,user_group-1,1.397404,,{}
1810,55.969,1368493124,user_group-1,1.050288,,{}
1811,56.016,1368493124,user_group-4,1.138593,,{}
1812,56.018,1368493124,user_group-4,1.352035,,{}
1813,56.030,1368493124,user_group-3,1.345498,,{}
1814,56.084,1368493124,user_group-3,1.418379,,{}
1815,56.084,1368493124,user_group-4,1.430948,,{}
1816,56.103,1368493124,user_group-3,1.456795,,{}
1817,56.105,1368493124,user_group-1,1.420294,,{}
1818,56.106,1368493124,user_group-1,1.456807,,{}
1819,56.126,1368493124,user_group-2,1.470047,,{}
1820,56.126,1368493124,user_group-2,1.480137,,{}
1821,56.127,1368493124,user_group-2,1.479532,,{}
1822,56.148,1368493124,user_group-3,1.575138,,{}
1823,56.238,1368493124,user_group-2,1.291184,,{}
1824,56.271,1368493124,user_group-3,1.327437,,{}
1825,56.274,1368493124,user_group-3,1.351711,,{}
1826,56.275,1368493124,user_group-2,1.329282,,{}
1827,56.277,1368493124,user_group-4,1.355730,,{}
1828,56.277,1368493124,user_group-4,1.345651,,{}
1829,56.289,1368493124,user_group-4,1.351575,,{}
1830,56.292,1368493124,user_group-4,1.352267,,{}
1831,56.292,1368493124,user_group-4,1.346164,,{}
1832,56.353,1368493124,user_group-3,1.390618,,{}
1833,56.353,1368493124,user_group-2,1.406667,,{}
1834,56.354,1368493124,user_group-2,1.391614,,{}
1835,56.371,1368493124,user_group-4,1.426191,,{}
1836,56.378,1368493124,user_group-3,1.438860,,{}
1837,56.379,1368493124,user_group-2,1.441419,,{}
1838,56.381,1368493124,user_group-2,1.058259,,{}
1839,56.381,1368493124,user_group-1,1.437322,,{}
1840,56.384,1368493124,user_group-1,1.452088,,{}
1841,56.385,1368493124,user_group-1,1.056194,,{}
1842,56.386,1368493124,user_group-2,1.046307,,{}
1843,56.392,1368493124,user_group-4,1.050368,,{}
1844,56.392,1368493124,user_group-1,1.065087,,{}
1845,56.395,1368493124,user_group-1,0.469653,,{}
1846,56.396,1368493124,user_group-1,0.473812,,{}
1847,56.839,1368493125,user_group-1,0.870456,,{}
1848,56.837,1368493125,user_group-3,1.496838,,{}
1849,56.839,1368493125,user_group-3,1.897385,,{}
1850,56.840,1368493125,user_group-1,0.872607,,{}
1851,56.850,1368493125,user_group-4,0.832089,,{}
1852,56.853,1368493125,user_group-4,0.837641,,{}
1853,57.182,1368493125,user_group-3,1.152340,,{}
1854,57.237,1368493125,user_group-2,1.110071,,{}
1855,57.238,1368493125,user_group-1,1.132997,,{}
1856,57.259,1368493125,user_group-1,1.152322,,{}
1857,57.267,1368493125,user_group-3,1.119195,,{}
1858,57.274,1368493125,user_group-3,1.190461,,{}
1859,57.323,1368493125,user_group-2,1.196695,,{}
1860,57.537,1368493125,user_group-3,1.265744,,{}
1861,57.539,1368493125,user_group-3,1.435967,,{}
1862,57.541,1368493125,user_group-4,1.249500,,{}
1863,57.542,1368493125,user_group-4,1.171502,,{}
1864,57.551,1368493125,user_group-4,1.261615,,{}
1865,57.552,1368493125,user_group-2,1.198647,,{}
1866,57.553,1368493125,user_group-2,1.198658,,{}
1867,57.765,1368493125,user_group-4,1.680769,,{}
1868,57.776,1368493125,user_group-4,1.498305,,{}
1869,57.777,1368493125,user_group-2,1.649097,,{}
1870,57.899,1368493126,user_group-4,1.606335,,{}
1871,57.900,1368493126,user_group-4,1.623254,,{}
1872,57.901,1368493126,user_group-2,1.662448,,{}
1873,57.902,1368493126,user_group-2,1.627162,,{}
1874,57.903,1368493126,user_group-3,1.628873,,{}
1875,57.915,1368493126,user_group-3,1.561795,,{}
1876,57.916,1368493126,user_group-3,1.538229,,{}
1877,57.937,1368493126,user_group-1,1.542420,,{}
1878,57.964,1368493126,user_group-3,1.126676,,{}
1879,57.965,1368493126,user_group-2,1.585296,,{}
1880,57.966,1368493126,user_group-1,1.126540,,{}
1881,58.002,1368493126,user_group-1,1.618283,,{}
1882,58.005,1368493126,user_group-1,1.619733,,{}
1883,58.006,1368493126,user_group-1,1.613705,,{}
1884,58.004,1368493126,user_group-2,1.622697,,{}
1885,58.006,1368493126,user_group-2,1.619893,,{}
1886,58.004,1368493126,user_group-3,1.164808,,{}
1887,58.008,1368493126,user_group-1,1.626714,,{}
1888,58.016,1368493126,user_group-1,1.619728,,{}
1889,58.052,1368493126,user_group-4,1.202548,,{}
1890,58.074,1368493126,user_group-1,1.233316,,{}
1891,58.075,1368493126,user_group-4,1.221704,,{}
1892,58.077,1368493126,user_group-4,1.684143,,{}
1893,58.104,1368493126,user_group-3,0.920984,,{}
1894,58.207,1368493126,user_group-1,0.969225,,{}
1895,58.209,1368493126,user_group-3,0.934492,,{}
1896,58.210,1368493126,user_group-2,0.972046,,{}
1897,58.229,1368493126,user_group-1,0.969990,,{}
1898,58.503,1368493126,user_group-2,1.180105,,{}
1899,58.504,1368493126,user_group-3,1.237009,,{}
1900,58.515,1368493126,user_group-3,0.978501,,{}
1901,58.526,1368493126,user_group-3,0.986476,,{}
1902,58.849,1368493127,user_group-2,1.296361,,{}
1903,58.851,1368493127,user_group-2,1.297332,,{}
1904,58.893,1368493127,user_group-4,1.351639,,{}
1905,58.895,1368493127,user_group-4,1.343215,,{}
1906,58.895,1368493127,user_group-4,1.352445,,{}
1907,58.959,1368493127,user_group-4,1.181942,,{}
1908,58.960,1368493127,user_group-2,1.182753,,{}
1909,58.960,1368493127,user_group-3,1.057231,,{}
1910,58.961,1368493127,user_group-4,1.195621,,{}
1911,59.070,1368493127,user_group-2,1.167295,,{}
1912,59.071,1368493127,user_group-2,1.169851,,{}
1913,59.195,1368493127,user_group-1,1.188300,,{}
1914,59.198,1368493127,user_group-1,1.181999,,{}
1915,59.198,1368493127,user_group-4,1.297687,,{}
1916,59.199,1368493127,user_group-1,1.191075,,{}
1917,59.200,1368493127,user_group-1,1.194264,,{}
1918,59.201,1368493127,user_group-2,1.195130,,{}
1919,59.200,1368493127,user_group-3,1.283245,,{}
1920,59.206,1368493127,user_group-4,1.306536,,{}
1921,59.209,1368493127,user_group-4,1.133573,,{}
1922,59.211,1368493127,user_group-2,1.245940,,{}
1923,59.211,1368493127,user_group-3,1.296674,,{}
1924,59.213,1368493127,user_group-1,1.275326,,{}
1925,59.239,1368493127,user_group-3,1.274819,,{}
1926,59.239,1368493127,user_group-1,1.272829,,{}
1927,59.472,1368493127,user_group-2,1.467588,,{}
1928,59.472,1368493127,user_group-3,1.467429,,{}
1929,59.484,1368493127,user_group-1,1.410145,,{}
1930,59.485,1368493127,user_group-1,1.482784,,{}
1931,59.560,1368493127,user_group-2,1.350484,,{}
1932,59.563,1368493127,user_group-1,1.355511,,{}
1933,59.563,1368493127,user_group-3,1.459561,,{}
1934,59.564,1368493127,user_group-3,1.354834,,{}
1935,59.566,1368493127,user_group-3,1.062207,,{}
1936,59.568,1368493127,user_group-3,1.041543,,{}
1937,59.568,1368493127,user_group-4,1.491105,,{}
1938,59.569,1368493127,user_group-1,1.340347,,{}
1939,59.569,1368493127,user_group-2,1.065714,,{}
1940,59.913,1368493128,user_group-4,1.860548,,{}
1941,59.931,1368493128,user_group-2,1.081422,,{}
1942,59.932,1368493128,user_group-2,1.081398,,{}
1943,60.234,1368493128,user_group-2,1.274198,,{}
1944,60.235,1368493128,user_group-1,1.040117,,{}
1945,60.232,1368493128,user_group-4,1.271454,,{}
1946,60.234,1368493128,user_group-4,1.339334,,{}
1947,60.235,1368493128,user_group-4,1.037000,,{}
1948,60.237,1368493128,user_group-4,1.341224,,{}
1949,60.237,1368493128,user_group-4,1.340920,,{}
1950,60.238,1368493128,user_group-2,1.168449,,{}
1951,60.240,1368493128,user_group-2,1.168556,,{}
1952,60.265,1368493128,user_group-1,1.065611,,{}
1953,60.268,1368493128,user_group-4,1.308883,,{}
1954,60.375,1368493128,user_group-1,1.176134,,{}
1955,60.375,1368493128,user_group-3,1.175231,,{}
1956,60.398,1368493128,user_group-1,1.198344,,{}
1957,60.400,1368493128,user_group-2,1.199213,,{}
1958,60.401,1368493128,user_group-4,1.194889,,{}
1959,60.402,1368493128,user_group-2,1.190537,,{}
1960,60.469,1368493128,user_group-3,1.953754,,{}
1961,60.471,1368493128,user_group-3,0.998889,,{}
1962,60.472,1368493128,user_group-3,1.260732,,{}
1963,60.471,1368493128,user_group-1,0.986987,,{}
1964,60.473,1368493128,user_group-1,0.910633,,{}
1965,60.474,1368493128,user_group-2,1.002767,,{}
1966,60.476,1368493128,user_group-3,0.912310,,{}
1967,60.562,1368493128,user_group-2,1.001742,,{}
1968,60.569,1368493128,user_group-2,1.000056,,{}
1969,60.573,1368493128,user_group-2,0.640779,,{}
1970,60.583,1368493128,user_group-4,0.669994,,{}
1971,60.584,1368493128,user_group-2,0.653306,,{}
1972,60.653,1368493128,user_group-1,1.084102,,{}
1973,60.666,1368493128,user_group-1,1.426269,,{}
1974,60.668,1368493128,user_group-4,1.458466,,{}
1975,60.667,1368493128,user_group-3,1.099175,,{}
1976,60.668,1368493128,user_group-3,1.428374,,{}
1977,60.668,1368493128,user_group-1,1.455301,,{}
1978,60.669,1368493128,user_group-3,1.102085,,{}
1979,60.670,1368493128,user_group-4,1.101663,,{}
1980,60.670,1368493128,user_group-1,1.185215,,{}
1981,60.675,1368493128,user_group-3,1.110918,,{}
1982,64.426,1368493132,user_group-3,5.465737,,{}
